patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1640,32230,4093,Clear Cell Renal Cell Carcinoma,0.9997983574867249,True,5.762815126424234e-17,4.036957472018431e-26,0.9997983574867249,2.7330629050120236e-19,0.00019492088176775724,2.755077730398625e-07,7.348758046532566e-09,4.719348176140947e-11,2.7181303540423085e-13,6.54936548016849e-06
1641,32486,4093,Clear Cell Renal Cell Carcinoma,0.9997324347496033,True,1.5276561076251263e-14,2.0119385860668677e-25,0.9997324347496033,3.0350021816637197e-18,0.00023605905880685896,1.709405950123255e-07,8.616390267945917e-09,2.3134256663115416e-11,2.1400872393662063e-11,3.1326992029789835e-05
1642,32742,4093,Clear Cell Renal Cell Carcinoma,0.9997275471687317,True,7.059556711858919e-15,7.362330360053235e-26,0.9997275471687317,2.165700498343726e-18,0.000253254605922848,5.277468417830278e-08,1.2021207362877817e-09,2.4535998233155e-12,4.740147510617909e-12,1.91204253496835e-05
1643,32998,4093,Clear Cell Renal Cell Carcinoma,0.9999070167541504,True,7.56675368792769e-15,2.978443263423874e-26,0.9999070167541504,6.160873255543687e-19,7.901380013208836e-05,1.2883243982741988e-07,1.4466615683161876e-09,2.4175563894529573e-12,1.1295886101492236e-11,1.3810741620545741e-05
1644,33253,4093,Clear Cell Renal Cell Carcinoma,0.9956547021865845,True,3.7761883463910406e-13,1.390898406613428e-23,0.9956547021865845,4.628032513842337e-17,0.0005737651372328401,4.4676985453406814e-06,4.814950216314173e-07,8.772950699231785e-10,3.3272924415683747e-09,0.0037665506824851036
1645,33509,4093,Clear Cell Renal Cell Carcinoma,0.9992917776107788,True,1.0288783849421793e-13,7.80919195969119e-25,0.9992917776107788,3.681702489751456e-17,0.0005746858660131693,1.8178253640144248e-06,1.4461384978403657e-07,1.176939448677139e-11,3.0797109307201254e-10,0.00013161497190594673
1646,33765,4093,Clear Cell Renal Cell Carcinoma,0.999953031539917,True,5.52112486283706e-17,1.79277174988541e-28,0.999953031539917,1.6395152718152892e-19,4.673090734286234e-05,7.090676490406622e-08,4.52244908188959e-10,6.905448807984892e-15,1.0527353728334576e-12,2.0454760374377656e-07
1647,34021,4093,Clear Cell Renal Cell Carcinoma,0.9998998641967773,True,7.45321892692494e-17,1.3511774636821724e-27,0.9998998641967773,1.2823817225561387e-19,9.905775368679315e-05,1.2960541084794386e-07,2.3321140574239507e-09,1.1992152876196677e-13,9.56609531171937e-12,9.91964157037728e-07
1648,34277,4093,Clear Cell Renal Cell Carcinoma,0.9995013475418091,True,9.721028213084406e-18,2.0236171171008408e-26,0.9995013475418091,1.9787918011070097e-19,0.0004938331549055874,3.7252743112503595e-08,2.9809652524193098e-09,2.6764467378481704e-12,3.8709317869145554e-12,4.6888562792446464e-06
1649,34532,4093,Clear Cell Renal Cell Carcinoma,0.999933123588562,True,2.54445229814064e-16,1.872690307376573e-27,0.999933123588562,2.569016445930507e-19,6.23328669462353e-05,3.6956382842845414e-08,9.135036727059287e-09,5.353367488886152e-13,5.7207619717780656e-12,4.435464234120445e-06
1650,34788,4093,Clear Cell Renal Cell Carcinoma,0.9998244643211365,True,1.6384286505646828e-12,1.0602898389660847e-26,0.9998244643211365,1.8566561848397788e-17,0.00016480355407111347,7.409174713757238e-07,2.0452247895264009e-07,8.958194429309341e-13,4.518412310972053e-09,9.799591680348385e-06
1651,35044,4093,Clear Cell Renal Cell Carcinoma,0.9962834715843201,True,8.486912344771169e-14,5.199913228308516e-25,0.9962834715843201,8.130432356166594e-17,0.003694054437801242,1.041890118358424e-05,1.9301292297768669e-07,1.3272713483836185e-10,6.136377628251921e-09,1.1798632840509526e-05
1652,35300,4093,Clear Cell Renal Cell Carcinoma,0.9998365640640259,True,4.7612094659661014e-15,1.452616852521089e-25,0.9998365640640259,2.795051892495051e-17,0.00016105141548905522,1.1988074675173266e-06,3.0566205566628923e-08,7.179459284023526e-12,6.716546763207987e-11,1.2199409411550732e-06
1653,35556,4093,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,2.1019995368864314e-13,2.0936550232352403e-26,0.9999871253967285,7.979134007639051e-16,1.1304864528938197e-05,7.088264624144358e-07,1.207298527816647e-08,5.891569513066103e-14,1.4418181926156848e-10,8.235110726673156e-07
1654,35811,4093,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,4.2827708995829496e-16,5.129355798719758e-27,0.9998964071273804,5.165140737907719e-16,0.00010133135947398841,7.124215812837065e-07,4.959276100890975e-09,2.868522747893204e-13,2.5844878320802067e-11,1.5755213098600507e-06
1655,36067,4093,Clear Cell Renal Cell Carcinoma,0.9999467134475708,True,5.2311298984547496e-18,6.139341772726607e-28,0.9999467134475708,4.020482002402245e-18,5.178006540518254e-05,4.6187256685925604e-08,2.4195565551110576e-09,9.566064303537236e-13,6.073261251543505e-12,1.462308432564896e-06
1656,36323,4093,Clear Cell Renal Cell Carcinoma,0.9999570846557617,True,9.38445166438458e-16,7.056448619607415e-27,0.9999570846557617,1.4723641195515256e-17,3.1308016332332045e-05,6.684927456035439e-08,1.3924209341098504e-08,6.944545199311092e-12,4.6192244473886035e-11,1.1538134458533023e-05
1657,36579,4093,Clear Cell Renal Cell Carcinoma,0.9999804496765137,True,9.433906377841737e-18,1.8337708069116045e-26,0.9999804496765137,7.717727464017757e-18,1.7884345652419142e-05,2.2414094758005376e-07,2.465241166760279e-08,8.812704038740904e-12,3.3544319665707034e-12,1.389682324770547e-06
1658,36835,4093,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,1.91403886198544e-17,1.630002950637964e-26,0.9999818801879883,3.242466275763348e-17,1.7743399439495988e-05,1.615761249240677e-07,5.05157551344837e-08,2.7744937423912486e-12,4.837442078853282e-12,2.3087636691343505e-07
1659,37090,4093,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,1.778285417822658e-19,3.6926865936957276e-28,0.9999948740005493,1.1007440269777633e-18,5.067936854175059e-06,5.821358062263471e-09,1.4344322396553366e-09,1.2483377775495547e-13,3.498785123927893e-14,1.095116530791529e-08
1660,37346,4093,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,3.3540891709075815e-18,3.488962301957429e-27,0.9999918937683105,3.208401210039855e-19,8.037001862248871e-06,1.789108949878937e-08,2.8140914598573374e-10,2.2751748401939054e-12,5.6817233684276595e-15,5.4816581496197614e-08
1661,37602,4093,Clear Cell Renal Cell Carcinoma,0.9999419450759888,True,8.79195736938447e-14,1.427266215686133e-24,0.9999419450759888,3.511624891387693e-17,5.2963525376981124e-05,1.8293582115802565e-07,2.9327804629275533e-09,9.08778677310984e-11,8.680835455847358e-13,4.9350228437106125e-06
1662,37858,4093,Clear Cell Renal Cell Carcinoma,0.9999836683273315,True,3.5578632156033334e-15,5.487606501766983e-27,0.9999836683273315,9.866255692844882e-19,1.4939728316676337e-05,6.193271673282652e-09,1.1151297663047899e-09,1.3209224295970823e-12,4.91863155565285e-14,1.4766203548788326e-06
1663,38113,4093,Clear Cell Renal Cell Carcinoma,0.9999520778656006,True,7.10648614878507e-15,2.3851514536660483e-26,0.9999520778656006,1.6075765100455155e-18,3.920299786841497e-05,8.869480261353146e-09,9.530526368095593e-10,5.383154859373018e-12,5.4092818278003024e-14,8.667891052027699e-06
1664,38369,4093,Clear Cell Renal Cell Carcinoma,0.999830961227417,True,1.981233373974517e-13,2.671309230942918e-24,0.999830961227417,5.8560553386615176e-18,5.890558531973511e-05,9.446305284654954e-07,2.4064883419327998e-08,4.985180046546134e-10,3.2279298591703087e-12,0.00010917070176219568
1665,38625,4093,Clear Cell Renal Cell Carcinoma,0.9982319474220276,True,4.3761739024206214e-13,1.654790113003006e-22,0.9982319474220276,1.4457295986590327e-16,0.0002606233465485275,5.4762109357398e-05,8.537685403098294e-07,7.783924615978322e-09,4.621724530862181e-11,0.0014518736861646175
1666,38881,4093,Clear Cell Renal Cell Carcinoma,0.9665722250938416,True,6.39062536222923e-09,2.8955382896163604e-18,0.9665722250938416,2.2928403967115152e-11,0.008478534407913685,0.0004261961439624429,0.000155598419951275,1.4511833796859719e-06,2.391791298350654e-08,0.024366013705730438
1667,39137,4093,Clear Cell Renal Cell Carcinoma,0.4680373966693878,False,2.9179711418692023e-05,9.36990286435514e-19,0.4680373966693878,7.71060881810115e-10,0.07948857545852661,0.0002565877221059054,0.001992142992094159,5.216600129642757e-07,5.925804089201847e-06,0.4501895606517792
1668,39392,4093,Renal Parenchyma,0.017144493758678436,False,3.1062165817274945e-06,1.4548772095938378e-21,0.017144493758678436,1.781962815153304e-12,0.007387789431959391,7.726953299425077e-06,3.529436435201205e-05,2.881820559963444e-09,7.297813340301218e-07,0.9754208922386169
1669,39648,4093,Renal Parenchyma,0.268250972032547,False,2.4548535293433815e-06,2.323255916062174e-19,0.268250972032547,3.5894030803174104e-12,0.018909242004156113,6.461313023464754e-05,0.0001546326675452292,2.3047407538001607e-08,3.1512630016550247e-07,0.7126176953315735
1670,39904,4093,Renal Parenchyma,0.462446391582489,False,6.055312042008154e-06,1.9420380016045193e-20,0.462446391582489,1.6346992119317671e-12,0.016983119770884514,5.335287642083131e-05,0.0001555988856125623,1.1887216260220157e-06,9.312891080526242e-08,0.5203542113304138
1671,40160,4093,Fibrocollagenous Tissue,0.3230794072151184,False,7.81239868956618e-05,2.0745390879210164e-21,0.3230794072151184,5.3471658524595345e-12,0.5243091583251953,5.001513272873126e-05,2.1506441044039093e-05,0.0002647812361828983,1.3189428500481881e-06,0.15219564735889435
1672,40416,4093,Fibrocollagenous Tissue,0.0013597169890999794,False,5.29000843130234e-09,2.2642635435057803e-21,0.0013597169890999794,6.07178890499327e-11,0.9975192546844482,1.9522571164998226e-05,4.576944689915763e-08,3.975142135459464e-06,1.278572312912729e-06,0.0010962496744468808
1673,40671,4093,Fibrocollagenous Tissue,0.0002761599898803979,False,5.873431740965884e-10,1.1825500052854527e-21,0.0002761599898803979,7.443511085281074e-11,0.9983165264129639,1.5956175047904253e-05,1.7596013535126076e-08,1.0748440359975575e-07,5.983331902825739e-06,0.0013852922711521387
1674,40927,4093,Fibrocollagenous Tissue,5.940449045738205e-05,False,9.35158013248838e-08,1.1665247503797693e-23,5.940449045738205e-05,1.731881998923157e-12,0.9977512955665588,3.6013091175846057e-07,2.151512523695942e-09,1.8909291910063075e-09,3.220913640689105e-05,0.0021566590294241905
1675,41183,4093,Fibrocollagenous Tissue,1.1667973922158126e-05,False,0.00010952201409963891,3.157796004103416e-23,1.1667973922158126e-05,1.8424378776110695e-13,0.998504638671875,4.5176881258157664e-07,8.045162869230182e-10,3.050745073229777e-11,0.0008552990038879216,0.0005184406181797385
1676,41439,4093,Fibrocollagenous Tissue,4.322539098211564e-05,False,0.005004206206649542,1.5596816659448864e-23,4.322539098211564e-05,1.9890025973359586e-14,0.9944092631340027,2.246764552182867e-06,4.530370301125686e-09,1.1988074595514764e-11,7.752174133202061e-05,0.00046353493235073984
1677,41695,4093,Fibrocollagenous Tissue,0.00015757788787595928,False,0.00042664346983656287,5.6876835767694216e-24,0.00015757788787595928,2.761603540789824e-15,0.9986120462417603,6.53956749374629e-06,6.708085198425806e-09,6.787678492187199e-12,1.642376446397975e-05,0.0007806948851794004
1678,41950,4093,Fibrocollagenous Tissue,7.876683957874775e-05,False,1.6081228750408627e-05,3.62147227254377e-24,7.876683957874775e-05,2.2396631939444397e-14,0.9986057877540588,3.5565433336159913e-06,2.887895478309588e-09,1.773872541910304e-11,2.0369318463053787e-06,0.0012937955325469375
1679,42206,4093,Fibrocollagenous Tissue,3.2213880331255496e-05,False,6.2829449234413914e-06,1.1165449491722495e-24,3.2213880331255496e-05,1.0556787106812127e-13,0.9991905093193054,6.803996370763343e-07,5.48574907721644e-10,3.3519818865013207e-11,7.214840138658474e-07,0.0007696256507188082
1680,42462,4093,Fibrocollagenous Tissue,4.016608727397397e-05,False,8.24904702767526e-07,3.6959331492104207e-25,4.016608727397397e-05,1.2545604203932637e-13,0.9992626309394836,3.147640086353931e-07,7.316346140040508e-11,3.657675898272039e-11,1.5931207144603832e-06,0.000694575603120029
1681,42718,4093,Fibrocollagenous Tissue,4.72666542918887e-05,False,8.750887126041107e-09,1.883918047544043e-25,4.72666542918887e-05,3.367601878780102e-13,0.9997184872627258,3.388229004031018e-07,4.101501083209058e-11,1.2963356083028899e-11,6.855683295725612e-06,0.00022697082022204995
1682,42974,4093,Fibrocollagenous Tissue,4.0872717363527045e-05,False,4.469074887936131e-09,2.8696435057460336e-25,4.0872717363527045e-05,7.377943606534307e-14,0.999311089515686,7.325156730075832e-07,4.5312475993597445e-11,1.4134406318977444e-11,4.78302245028317e-05,0.0005994459497742355
1683,43229,4093,Fibrocollagenous Tissue,5.175496335141361e-05,False,7.36832417302935e-09,2.9738867905093656e-25,5.175496335141361e-05,2.2975812739986154e-14,0.9967215657234192,1.3679966741619864e-06,7.313179922752155e-11,1.8211342156515542e-11,1.8686110706767067e-05,0.0032066262792795897
1684,43485,4093,Fibrocollagenous Tissue,0.0003841593279503286,False,1.3632551087994216e-08,4.423035810491103e-22,0.0003841593279503286,1.6675548095146375e-11,0.9810904860496521,5.9867023082915694e-05,5.05602226752444e-09,1.229152446491355e-09,4.869150507147424e-05,0.01841677352786064
1685,43741,4093,Fibrocollagenous Tissue,0.0004970634472556412,False,9.018793889481458e-08,1.295658775142214e-21,0.0004970634472556412,4.446001553026768e-11,0.9908190369606018,5.619866351480596e-05,3.16812354128615e-08,1.1815849410012902e-09,4.443997022463009e-05,0.00858304649591446
1686,43997,4093,Fibrocollagenous Tissue,0.00032888283021748066,False,5.672873726325633e-07,8.278791488846009e-24,0.00032888283021748066,8.564753181845852e-13,0.9906452894210815,1.3842870885127923e-06,2.228265794101958e-09,1.8907719834260206e-10,7.7278986282181e-05,0.00894656777381897
1687,44253,4093,Fibrocollagenous Tissue,0.0005717659369111061,False,8.152971531671938e-06,1.576983633849963e-24,0.0005717659369111061,7.797724055000343e-13,0.993351936340332,1.8131621573047596e-06,2.0472586126363268e-10,1.7452513045856932e-10,0.00010115895565832034,0.005965260788798332
1688,44508,4093,Fibrocollagenous Tissue,0.0003776213270612061,False,8.468299483865849e-07,1.5841655714425149e-25,0.0003776213270612061,3.8328357414990633e-13,0.996058464050293,8.804248864180408e-06,2.8111539138175878e-11,8.544726037840178e-11,6.61088324704906e-06,0.0035476896446198225
1689,44764,4093,Fibrocollagenous Tissue,0.0003561778867151588,False,7.937517807476979e-07,1.3489647203986071e-25,0.0003561778867151588,9.431909056946755e-14,0.9943923354148865,2.3022343157208525e-05,1.4953843718856774e-11,1.3676065488410494e-11,2.423714795440901e-05,0.005203451961278915
1690,45020,4093,Fibrocollagenous Tissue,0.00043232523603364825,False,8.512382919434458e-06,1.702977872253798e-16,0.00043232523603364825,2.7347750730655207e-09,0.99662184715271,0.0014582059811800718,4.56240512036743e-09,2.9451832972426928e-08,0.0011648356448858976,0.00031422078609466553
1691,6139,4349,Clear Cell Renal Cell Carcinoma,0.5584205389022827,False,2.3764280854265962e-07,2.076798585534667e-12,0.5584205389022827,9.18125522275659e-07,0.38389894366264343,0.013927188701927662,0.0009287896100431681,0.04241660609841347,1.3547067283070646e-05,0.0003932448453269899
1692,6395,4349,Clear Cell Renal Cell Carcinoma,0.9782357215881348,True,2.5611739395969835e-09,3.8636445713970417e-22,0.9782357215881348,9.431505191637504e-14,0.016025012359023094,4.827389147976646e-06,3.1518422474619e-05,2.0022085664095357e-05,1.4549631499605198e-09,0.00568296667188406
1693,6651,4349,Clear Cell Renal Cell Carcinoma,0.9195274710655212,True,3.103261050907413e-11,1.0143359690505402e-22,0.9195274710655212,1.646397844852444e-15,0.007941910065710545,1.0442065700999592e-07,1.7940723182618967e-06,1.4237069763112231e-06,1.1033989477313155e-12,0.07252736389636993
1694,6906,4349,Clear Cell Renal Cell Carcinoma,0.9184646010398865,True,3.956001311581324e-14,8.933972025068268e-24,0.9184646010398865,2.3828133647755714e-17,0.0017229234799742699,3.00574392042563e-08,2.434210557566985e-07,6.0804623558397e-08,5.807867750097506e-14,0.07981215417385101
1695,7162,4349,Clear Cell Renal Cell Carcinoma,0.8441989421844482,False,2.0599649847778505e-14,3.0118518062568715e-24,0.8441989421844482,5.915616065078092e-18,0.003953421488404274,2.105257301820984e-08,1.2185020636934496e-07,2.7837829819077342e-08,1.7172736485864676e-13,0.15184752643108368
1696,7418,4349,Clear Cell Renal Cell Carcinoma,0.8383272886276245,False,2.8893277744315715e-13,2.528363049662859e-25,0.8383272886276245,7.059035787423538e-19,0.00378768565133214,2.8125144435620086e-09,1.3927112263445451e-07,2.651128649944212e-09,2.2399207597230408e-13,0.1578848958015442
1697,7674,4349,Clear Cell Renal Cell Carcinoma,0.5165631771087646,False,1.719291348829463e-13,4.949838404896666e-26,0.5165631771087646,4.325831227731615e-19,0.005268242675811052,1.5464928226904817e-09,6.48168878569777e-08,8.705686171950333e-10,3.109517580490023e-14,0.4781685769557953
1698,7930,4349,Renal Parenchyma,0.27065029740333557,False,1.187083336360098e-13,1.3035870252437723e-24,0.27065029740333557,4.1508848546221222e-19,0.0029822965152561665,3.4322549247178813e-09,1.6452574413960974e-08,1.3258271813754163e-08,1.430369122028697e-14,0.7263674139976501
1699,8185,4349,Clear Cell Renal Cell Carcinoma,0.5285714268684387,False,9.030030195811278e-11,8.144780587127969e-23,0.5285714268684387,2.6603585991944688e-17,0.001961482223123312,2.0450828586149328e-08,6.725400112372881e-07,2.235083087498424e-07,1.8959395685358427e-12,0.4694661498069763
1700,8441,4349,Clear Cell Renal Cell Carcinoma,0.8242165446281433,False,2.1466158273142355e-07,3.2570081119013828e-21,0.8242165446281433,3.5685772506498584e-14,0.052000805735588074,7.763292728668603e-07,0.001345220603980124,5.625616950055701e-07,3.7928924001562336e-08,0.12243584543466568
