patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5653,34066,13831,Hemorrhage,0.05406450480222702,False,2.3622181544169507e-08,7.320947098326744e-14,0.05406450480222702,2.809958914440358e-06,0.19497711956501007,0.7508859038352966,1.8029011698672548e-05,1.1953657121921424e-05,2.990120447066147e-05,9.78248044702923e-06
5654,36115,13831,Fibrocollagenous Tissue,0.00585126830264926,False,2.9538327339651005e-07,1.6498128424531682e-21,0.00585126830264926,3.224184297323518e-08,0.9938972592353821,0.0002469874161761254,6.765983329160008e-09,4.614133294195133e-12,3.3592141335248016e-06,7.855770149944874e-07
5655,36371,13831,Fibrocollagenous Tissue,0.03168431669473648,False,2.3553536898646144e-09,1.230716641881536e-18,0.03168431669473648,5.252551318335463e-07,0.9679421782493591,0.00032088017906062305,3.501195124044898e-06,1.8454292260994265e-10,4.7037119657034054e-05,1.5937479247440933e-06
5656,36628,13831,Fibrocollagenous Tissue,0.010670567862689495,False,2.637980944797391e-09,7.251533433866546e-18,0.010670567862689495,6.774711209800444e-07,0.9887738227844238,0.0004725419858004898,4.896108293905854e-06,6.49822209930484e-11,7.647285383427516e-05,9.202577189171279e-07
5657,36884,13831,Fibrocollagenous Tissue,0.0018762073013931513,False,4.026236055665322e-08,8.053943392731288e-21,0.0018762073013931513,2.1274740302779094e-10,0.9975258708000183,0.0005038356757722795,1.4916901136530214e-07,6.332853512425185e-12,9.2422662419267e-05,1.4159767260935041e-06
5658,37140,13831,Fibrocollagenous Tissue,0.0014788797125220299,False,1.2997419673865807e-07,1.2247065553556208e-24,0.0014788797125220299,1.2310965320224765e-15,0.9959270358085632,0.0007172513869591057,6.004148644933593e-07,6.835736421351157e-10,0.0018754202174022794,5.086425289846375e-07
5659,37396,13831,Fibrocollagenous Tissue,0.005099546629935503,False,5.768783466919558e-06,4.0249998691132846e-24,0.005099546629935503,1.354635043299875e-16,0.8499176502227783,0.0022556576877832413,4.361571427580202e-06,2.756360117928125e-08,0.1427154839038849,1.6244822518274304e-06
5660,37652,13831,Fibrocollagenous Tissue,0.014689011499285698,False,1.821374644350726e-05,4.932915816766989e-20,0.014689011499285698,3.978751464579766e-13,0.8787922263145447,0.018100164830684662,1.0993123396474402e-05,3.259112020259636e-07,0.08838068693876266,8.364913810510188e-06
5661,37908,13831,Fibrocollagenous Tissue,0.010707391425967216,False,2.0168577918866504e-07,1.0322879941242496e-19,0.010707391425967216,1.431618495625897e-12,0.9865071773529053,0.0005489801405929029,1.402008183504222e-05,4.7059220520395684e-08,0.002204817021265626,1.7343656509183347e-05
5662,38164,13831,Fibrocollagenous Tissue,0.013214059174060822,False,1.740920119175371e-08,1.854933717206184e-22,0.013214059174060822,4.6018927329829346e-15,0.9862455129623413,0.0003244651306886226,4.579830147122266e-06,3.4587100544714033e-11,0.00019281005370430648,1.861048622231465e-05
5663,38420,13831,Fibrocollagenous Tissue,0.010523435659706593,False,2.978050472890459e-09,1.3433594901413732e-21,0.010523435659706593,3.135861321589169e-14,0.9868719577789307,0.0020419044885784388,3.851288511214079e-06,3.946157636769421e-12,0.0005576073308475316,1.239247239936958e-06
5664,38677,13831,Fibrocollagenous Tissue,0.002310877898707986,False,3.9875466817385075e-10,1.2426683936065557e-19,0.002310877898707986,1.3199501170887973e-12,0.9936580061912537,0.0009690457955002785,1.0695968740037642e-05,4.517888008148674e-10,0.0030512844678014517,1.933749871341206e-07
5665,38933,13831,Fibrocollagenous Tissue,0.0004241663555148989,False,2.1191542964871246e-10,2.247995266464167e-16,0.0004241663555148989,1.3383238094133443e-11,0.9978468418121338,0.00047797622391954064,2.0950469661329407e-06,1.0372519732015917e-08,0.0012489005457609892,8.744293467088937e-08
5666,39189,13831,Fibrocollagenous Tissue,0.00042237466550432146,False,6.411046693521882e-10,3.1184124111119946e-16,0.00042237466550432146,7.311014857749876e-13,0.996454119682312,0.0003325722645968199,1.7370463183397078e-06,2.222960926445694e-09,0.0027890719939023256,1.6903703681236948e-07
5667,39445,13831,Fibrocollagenous Tissue,0.001569401123560965,False,5.988586337934976e-08,7.68758784592968e-20,0.001569401123560965,9.077473424712025e-17,0.7216740846633911,0.0001469784911023453,2.2100844944361597e-05,1.7045381994762465e-08,0.2765854001045227,2.033558075709152e-06
5668,39701,13831,Necrosis,0.0013922547223046422,False,2.6559393973002443e-07,2.4077369974427367e-24,0.0013922547223046422,3.9947162568994077e-19,0.013655507937073708,0.000325639673974365,2.91736978397239e-06,8.364484660461358e-10,0.984623372554779,8.302154697048536e-08
5669,39957,13831,Necrosis,0.009712056256830692,False,2.1944504169368884e-07,2.8499493467281582e-24,0.009712056256830692,7.867550387030301e-17,0.013475345447659492,0.013705315999686718,6.9091961449885275e-06,6.813705710762008e-10,0.9631001353263855,6.521923268110186e-08
5670,40213,13831,Necrosis,0.03237045183777809,False,1.0354627377751058e-08,9.664353685309115e-25,0.03237045183777809,2.0546579845501234e-15,0.1027270182967186,0.08428564667701721,3.110997340627364e-06,4.644063454108116e-13,0.7806132435798645,5.412663881543267e-07
5671,40470,13831,Fibrocollagenous Tissue,0.14170671999454498,False,9.182925531092678e-10,2.7805772268718135e-26,0.14170671999454498,1.0871199773720974e-10,0.7938318848609924,0.05405845120549202,1.9327067946051102e-07,6.198781925584838e-16,0.010385510511696339,1.727944618323818e-05
5672,40726,13831,Fibrocollagenous Tissue,0.23106467723846436,False,2.680619892725389e-10,2.9185395698419608e-25,0.23106467723846436,1.2061479992553359e-06,0.7551201581954956,0.01349867507815361,9.933237521408955e-08,1.876570154422854e-15,0.0002052163181360811,0.0001099242435884662
5673,40982,13831,Fibrocollagenous Tissue,0.023463645949959755,False,2.988462602382391e-11,1.3073165426669083e-23,0.023463645949959755,4.5894844902250043e-07,0.9749866724014282,0.0015331241302192211,7.554389469532907e-08,3.3009178886361096e-15,1.0242644748359453e-05,5.78312756260857e-06
5674,41238,13831,Fibrocollagenous Tissue,0.0007357609574683011,False,6.526538337547905e-11,1.6613161257690714e-21,0.0007357609574683011,1.4592245634048595e-07,0.9992097616195679,5.303888610797003e-05,1.7729055912241165e-07,4.922170798119657e-14,7.235941552607983e-07,3.9516396554972744e-07
5675,41494,13831,Fibrocollagenous Tissue,0.01714877225458622,False,8.427045172787473e-10,7.095969692579715e-22,0.01714877225458622,9.865763786365278e-06,0.9821526408195496,0.0006613493314944208,2.3280072980469413e-07,6.075598601692003e-14,2.0255689378245734e-05,6.904479050717782e-06
5676,41750,13831,Clear Cell Renal Cell Carcinoma,0.6248446106910706,False,1.3266742371342843e-08,2.6771493654394956e-24,0.6248446106910706,2.396857098574401e-06,0.361837238073349,0.01197089534252882,5.340425559552386e-07,1.7542861254101188e-15,0.0012300164671614766,0.00011430444283178076
5677,42006,13831,Clear Cell Renal Cell Carcinoma,0.9539394974708557,True,3.7399949803784693e-08,2.2666318819299955e-26,0.9539394974708557,9.004388346056658e-08,0.04456412419676781,0.0007245000451803207,3.5768887300946517e-06,3.975365834714317e-17,0.00011712792183971033,0.0006511039100587368
5678,42263,13831,Clear Cell Renal Cell Carcinoma,0.9960631728172302,True,7.657671718952486e-10,1.4599924862807518e-26,0.9960631728172302,2.2761089013556557e-08,0.002719708252698183,2.5213769276888343e-06,3.4767457691486925e-05,4.6712308632800614e-17,2.9724699288635748e-06,0.0011767856776714325
5679,42519,13831,Clear Cell Renal Cell Carcinoma,0.6957740187644958,False,2.8665861351306887e-10,6.533180924230175e-22,0.6957740187644958,5.258298796384508e-10,0.006101639475673437,3.8226184528866725e-07,0.2978938817977905,1.907483773797708e-13,0.00010918276529991999,0.00012085395428584889
5680,42775,13831,Inflammation,0.000555069069378078,False,5.20496770683998e-11,1.6394992775026636e-20,0.000555069069378078,5.798705564113646e-14,0.0009408767218701541,3.9060257250866925e-09,0.9983848333358765,1.1506248428008736e-12,0.00011871204333147034,4.5667420067729836e-07
5681,43031,13831,Inflammation,0.030786288902163506,False,1.4074469367741926e-09,3.996946542626004e-19,0.030786288902163506,4.13991688152926e-11,0.05271337926387787,2.3747747945890296e-06,0.9155120253562927,1.5489411142599607e-10,0.0009839377598837018,1.9670439996843925e-06
5682,43287,13831,Clear Cell Renal Cell Carcinoma,0.869617223739624,False,3.4240299484622483e-10,3.080995427049714e-20,0.869617223739624,0.00034969966509379447,0.07661990076303482,3.204773383913562e-05,0.053305525332689285,7.318309153125924e-11,1.0128883332072292e-05,6.546710210386664e-05
5683,43543,13831,Cyst Content,0.007418608758598566,False,6.171439470570306e-10,6.060228985305116e-10,0.007418608758598566,0.9770237803459167,0.015221554785966873,8.728008106118068e-05,0.00023974767827894539,1.8288435512658907e-06,6.374044914991828e-06,8.257745207629341e-07
5684,3586,14088,Clear Cell Renal Cell Carcinoma,0.7269959449768066,False,8.139242027027649e-07,1.6096612974816904e-13,0.7269959449768066,6.500908057205379e-05,0.13916146755218506,0.11868324875831604,0.0029574448708444834,1.6082714864751324e-05,0.0032053887844085693,0.008914588950574398
5685,3842,14088,Renal Parenchyma,0.10768292099237442,False,3.119888722369346e-11,3.4100139701614364e-33,0.10768292099237442,2.7332717252720462e-12,6.617194117097824e-07,1.3734164916456848e-08,1.7108843167079613e-05,7.667780313398335e-17,1.2165265239616474e-08,0.892299234867096
5686,4098,14088,Renal Parenchyma,0.03619127720594406,False,4.1115198810663667e-13,3.236783204390679e-33,0.03619127720594406,2.150609031137396e-11,1.1742342564957653e-07,3.938332326924865e-09,6.908021532581188e-07,1.2630206711001766e-17,5.3239558595041814e-11,0.9638078808784485
5687,4354,14088,Renal Parenchyma,0.01170764584094286,False,3.2147251440711733e-12,3.7296437411194785e-31,0.01170764584094286,3.206344911799164e-10,6.00553448748542e-07,1.9110665050448006e-08,2.308028079767155e-08,2.873044171649165e-16,2.0194250785476875e-11,0.9882916808128357
5688,4610,14088,Renal Parenchyma,0.012057522311806679,False,2.689811394451791e-11,1.3743319753287622e-34,0.012057522311806679,6.772753798761633e-12,4.407722542509873e-07,1.4302862227921764e-09,9.036550174812419e-09,9.827684260881534e-19,1.3769120565942927e-10,0.9879420399665833
5689,4867,14088,Renal Parenchyma,0.023120421916246414,False,3.1026494307778707e-12,4.258548275160662e-37,0.023120421916246414,3.5009901200961854e-14,5.441003168016323e-07,9.111339460687873e-11,1.9369908343946918e-08,2.7090704667214376e-20,5.352830956262267e-10,0.9768790602684021
5690,5123,14088,Renal Parenchyma,0.07596118748188019,False,3.1587100014600356e-13,1.195628655573215e-37,0.07596118748188019,1.5015587514696782e-13,1.838705884438241e-06,3.113534777221538e-11,1.160749931727878e-07,8.939358651319043e-21,4.519239843459033e-11,0.9240368604660034
5691,5379,14088,Clear Cell Renal Cell Carcinoma,0.5489670038223267,False,8.569540069962647e-14,5.982761397085104e-38,0.5489670038223267,1.4990301751630075e-12,6.998740900598932e-06,2.5707863615664905e-10,2.652977570960502e-07,4.273372867117083e-22,2.2760349160932947e-11,0.45102569460868835
5692,5635,14088,Clear Cell Renal Cell Carcinoma,0.7410093545913696,False,2.6947492631421155e-13,3.2227474804176244e-34,0.7410093545913696,2.548614748063005e-12,0.0001523590472061187,1.2338669641565048e-08,2.865116130124079e-06,5.0053701822076425e-19,1.163817597849004e-09,0.25883540511131287
5693,5891,14088,Clear Cell Renal Cell Carcinoma,0.5959029197692871,False,1.3845594203071689e-15,1.8199880752089956e-32,0.5959029197692871,6.339741231986551e-11,1.1487132724141702e-05,2.4819717836521704e-08,8.299761248053983e-06,2.7598952275364448e-17,3.593982889071867e-10,0.4040772318840027
5694,6147,14088,Clear Cell Renal Cell Carcinoma,0.5886086821556091,False,1.2597244721644386e-16,1.8370291663033434e-34,0.5886086821556091,2.5089782682008455e-11,6.902044447087974e-07,2.037135349297614e-09,3.4131010124838213e-06,3.804616710449768e-19,1.9188777303225102e-11,0.411387175321579
5695,6403,14088,Clear Cell Renal Cell Carcinoma,0.9099569320678711,True,5.654242265368259e-13,6.037541023914816e-34,0.9099569320678711,5.0864989168319594e-14,2.409361877653282e-05,1.7674128827138702e-09,0.0001117949650506489,7.933693734043512e-17,5.972546346377783e-10,0.0899072140455246
5696,6660,14088,Clear Cell Renal Cell Carcinoma,0.9868898391723633,True,2.291236861698409e-12,1.856244194242241e-30,0.9868898391723633,2.6315381080818656e-13,2.2288048057816923e-05,1.8446142391326248e-08,0.00858998578041792,2.091711949047531e-13,5.314232165432031e-09,0.004497935995459557
5697,6916,14088,Clear Cell Renal Cell Carcinoma,0.8794587254524231,False,3.050342503542122e-14,8.991465757351097e-33,0.8794587254524231,8.819663749326523e-13,1.4501334590022452e-05,2.677474020273962e-09,0.002438498428091407,1.0391686732279945e-16,5.567882266355184e-10,0.11808835715055466
5698,7172,14088,Renal Parenchyma,0.03697848692536354,False,5.3195419401746224e-17,2.4999584993094034e-40,0.03697848692536354,9.289198574301098e-16,5.475681774669283e-08,1.4144812708269394e-12,4.88699811285187e-07,3.016993167763604e-23,3.0321462029560264e-13,0.9630209803581238
5699,7428,14088,Renal Parenchyma,0.06132447347044945,False,4.626487340458088e-18,2.8823574359405384e-39,0.06132447347044945,3.672822950721161e-15,1.4077458843075874e-07,8.795512929093974e-12,2.2019665379957587e-07,1.320123636354299e-22,1.3420095113306219e-12,0.9386752247810364
5700,7684,14088,Clear Cell Renal Cell Carcinoma,0.6812834739685059,False,7.907644638649024e-15,5.432855939181033e-35,0.6812834739685059,1.421767109426042e-12,3.490190647426061e-05,8.141709528786123e-09,2.1448002371471375e-05,1.3486781807007325e-18,4.855111312984661e-10,0.3186601400375366
5701,7940,14088,Clear Cell Renal Cell Carcinoma,0.8954949378967285,False,2.063871859872557e-12,1.792154925681737e-31,0.8954949378967285,1.5914674092454284e-11,5.441138000605861e-06,8.088010616802421e-08,0.0009615933522582054,3.936530988739263e-15,3.395517200743825e-10,0.10353795439004898
5702,8196,14088,Clear Cell Renal Cell Carcinoma,0.8765599131584167,False,1.1322545678815743e-10,2.51219105984007e-31,0.8765599131584167,5.582157566047519e-12,4.897704911854817e-06,8.938044260276001e-08,0.005124521907418966,1.1988497759622685e-14,7.936865609181609e-10,0.11831065267324448
5703,8453,14088,Clear Cell Renal Cell Carcinoma,0.600288987159729,False,2.773048988786303e-13,2.3399964232333517e-36,0.600288987159729,4.256527923640792e-14,4.5405573700918467e-07,2.80091461135612e-09,8.125673775793985e-05,6.130323614365725e-18,7.965855752800621e-11,0.39962929487228394
5704,8709,14088,Renal Parenchyma,0.04416784644126892,False,2.78081234220942e-16,1.636788072553067e-39,0.04416784644126892,1.5332058674955365e-15,3.1019593560444036e-09,6.4300539719119865e-12,3.0749063739676785e-07,6.455802883323367e-22,5.847285004280389e-13,0.9558318853378296
5705,8965,14088,Renal Parenchyma,0.2037067413330078,False,3.685038012853515e-16,3.9161547281278433e-38,0.2037067413330078,3.774054399346364e-15,1.79728857574446e-07,3.975467524619525e-11,7.178213650149701e-07,3.8415249116146445e-22,2.0625202934443365e-11,0.7962923645973206
5706,9221,14088,Clear Cell Renal Cell Carcinoma,0.5427314639091492,False,3.514602741592884e-18,4.914181074416329e-38,0.5427314639091492,3.562277697214539e-14,1.7165966710308567e-06,1.1407810807106955e-10,4.314788384363055e-07,5.640481058986346e-23,2.0183967344711284e-11,0.45726636052131653
5707,9477,14088,Clear Cell Renal Cell Carcinoma,0.5932369828224182,False,4.140574647992593e-17,8.761475512166917e-34,0.5932369828224182,1.885260350609208e-11,4.627939051715657e-05,9.513189347387652e-09,3.3926780815818347e-06,3.996798748714995e-20,3.7179259670949705e-11,0.4067133665084839
5708,9733,14088,Clear Cell Renal Cell Carcinoma,0.9297935962677002,True,3.8266230110584195e-16,2.5615267928429516e-32,0.9297935962677002,1.3106216632807755e-11,0.0002224069321528077,1.3099882778533356e-07,4.64267359348014e-05,4.851453066714721e-19,1.048304984485604e-10,0.06993737816810608
5709,9989,14088,Clear Cell Renal Cell Carcinoma,0.9598238468170166,True,1.0963832474208501e-15,1.5967235678898384e-33,0.9598238468170166,1.6388486704863037e-12,5.3346175263868645e-05,2.4545414589738357e-08,4.961771264788695e-05,1.0142303828582756e-19,6.258209506171397e-10,0.040073100477457047
5710,10245,14088,Clear Cell Renal Cell Carcinoma,0.5943639874458313,False,1.1383788233083631e-14,2.54550418035987e-33,0.5943639874458313,1.0225868762869794e-11,0.0003760244871955365,8.029005904575115e-09,1.9375056581338868e-05,7.450004125663404e-20,4.064401593062428e-10,0.40524062514305115
5711,10502,14088,Renal Parenchyma,0.1738307923078537,False,1.0341844633598317e-17,2.7041932663296596e-37,0.1738307923078537,3.1862526668740426e-14,9.717653028928908e-07,3.333969558760863e-11,1.44126573786707e-07,7.993981179179451e-22,1.3418949382660444e-13,0.8261680603027344
5712,10758,14088,Renal Parenchyma,0.2966564893722534,False,1.297370131858023e-18,1.8315636545495913e-38,0.2966564893722534,6.928855716449318e-15,3.751430028842151e-07,1.0096758498723268e-11,1.1680677403091977e-07,1.4592704958818712e-22,2.0058041057084697e-13,0.7033429741859436
5713,11014,14088,Renal Parenchyma,0.015665117651224136,False,5.201226988438713e-16,9.78350632042447e-35,0.015665117651224136,9.97100148216086e-14,5.530668659048388e-06,9.34545288377997e-11,2.0558204596454743e-06,4.2301241044137567e-20,2.4125536637886746e-11,0.9843272566795349
