patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6733,15859,14580,Clear Cell Renal Cell Carcinoma,0.9998281002044678,True,5.233007267573e-17,3.7263359471052517e-23,0.9998281002044678,9.388991090965567e-19,2.8678161470452324e-05,4.169423846178688e-06,8.492066605469972e-09,1.5750686310767037e-09,1.4231852675516965e-11,0.0001390120160067454
6734,16115,14580,Clear Cell Renal Cell Carcinoma,0.9997166991233826,True,2.9580335576817607e-12,1.067502275277087e-23,0.9997166991233826,3.952834344727046e-18,0.0001476237375754863,5.566272375290282e-05,1.2978449603906483e-07,1.5177910483998858e-08,2.00906349334673e-08,7.982850365806371e-05
6735,16371,14580,Clear Cell Renal Cell Carcinoma,0.9991421699523926,True,7.492770293104911e-12,1.0215301911795386e-22,0.9991421699523926,7.211961940542621e-18,0.00016712163051124662,0.0006500720046460629,2.2302110664895736e-06,7.291041725920877e-08,2.60501019511139e-06,3.56985219696071e-05
6736,16627,14580,Clear Cell Renal Cell Carcinoma,0.9999364614486694,True,4.709208419268265e-15,1.204457316333939e-22,0.9999364614486694,6.7921495816984836e-18,2.731663244048832e-06,4.11521723435726e-05,1.2717171102849534e-06,2.7112256884009867e-09,4.413533361002919e-08,1.827777123253327e-05
6737,16882,14580,Clear Cell Renal Cell Carcinoma,0.9997109770774841,True,3.3264356032050926e-15,1.7444371497965355e-22,0.9997109770774841,4.06492972543717e-18,1.6318732605213881e-06,0.00016147730639204383,3.144102720398223e-06,1.8363836673529477e-08,3.994456321265716e-08,0.00012276406050659716
6738,17138,14580,Clear Cell Renal Cell Carcinoma,0.9999066591262817,True,1.0519778627983986e-16,5.037488026156653e-22,0.9999066591262817,7.178434655954622e-18,3.827400632872013e-06,3.1396040867548436e-05,6.559839675901458e-06,2.6769347627464413e-08,4.2918474330022605e-10,5.151462755748071e-05
6739,17394,14580,Clear Cell Renal Cell Carcinoma,0.9998805522918701,True,2.4908193895303594e-15,7.535902399509838e-23,0.9998805522918701,1.1669193238421334e-17,2.918694917752873e-05,4.432914010976674e-06,4.916868874715874e-06,2.1871240818427395e-08,1.3205917470671125e-09,8.085457375273108e-05
6740,17650,14580,Clear Cell Renal Cell Carcinoma,0.994895875453949,True,1.3691572832083554e-12,3.332018004992492e-21,0.994895875453949,3.638359297679751e-15,0.003842148697003722,0.00017281138570979238,1.5194289517239667e-05,7.587659069940855e-07,1.653283652558457e-05,0.001056722947396338
6741,17906,14580,Clear Cell Renal Cell Carcinoma,0.999472439289093,True,2.0241084199359993e-13,2.793771216897132e-22,0.999472439289093,2.4931480948605983e-15,0.0004374300769995898,2.5037281375261955e-05,7.46016939956462e-06,8.696757980430903e-09,7.116951792340842e-07,5.694854189641774e-05
6742,18161,14580,Clear Cell Renal Cell Carcinoma,0.9999189376831055,True,6.3004974535393974e-15,2.773754849614671e-22,0.9999189376831055,1.6767983337854337e-16,4.297214763937518e-05,1.0930984899459872e-05,9.03052932699211e-06,3.790886271559657e-09,5.111633338827914e-10,1.7989623302128166e-05
6743,18417,14580,Clear Cell Renal Cell Carcinoma,0.9996334314346313,True,3.444134083832595e-12,3.24031816784567e-20,0.9996334314346313,1.9525125873748328e-14,5.001153840566985e-05,0.0002077123790513724,2.8104299417464063e-05,1.682174932682301e-08,9.810425805056866e-10,8.061440894380212e-05
6744,18673,14580,Clear Cell Renal Cell Carcinoma,0.9993564486503601,True,1.0116687043648653e-08,3.642092796839103e-21,0.9993564486503601,1.3203570757623715e-14,0.0004432610876392573,1.2575319487950765e-05,2.2440113752963953e-05,2.0955447155301954e-08,8.398702533440883e-08,0.00016518638585694134
6745,18929,14580,Clear Cell Renal Cell Carcinoma,0.9969949722290039,True,2.172633273289648e-08,1.0541461186224444e-22,0.9969949722290039,2.8397179250372404e-16,0.0025948311667889357,7.185383310570614e-06,4.182334669167176e-05,1.4692446370645484e-08,1.6605309838269022e-06,0.00035951269092038274
6746,19185,14580,Clear Cell Renal Cell Carcinoma,0.9998313188552856,True,2.263152859560691e-10,4.3380344702317287e-23,0.9998313188552856,2.2465011135801004e-17,4.0812334191286936e-05,1.0133660907740705e-05,7.407899101963267e-05,1.7022545872880102e-10,1.4579333083020174e-06,4.20567266701255e-05
6747,19440,14580,Clear Cell Renal Cell Carcinoma,0.9997479319572449,True,3.232857384571908e-11,1.3846019713034436e-22,0.9997479319572449,4.206238984639241e-15,3.289052256150171e-05,2.318726728844922e-06,0.00019837963918689638,7.621674819047186e-11,4.6850709622958675e-07,1.7901444152812473e-05
6748,19696,14580,Clear Cell Renal Cell Carcinoma,0.9996980428695679,True,7.251720751666468e-11,1.1806180659959047e-22,0.9996980428695679,2.2153745241819227e-14,8.27107869554311e-05,4.203104708722094e-06,0.00015009919297881424,1.54776413907598e-10,4.3289926310308147e-08,6.490026862593368e-05
6749,19952,14580,Clear Cell Renal Cell Carcinoma,0.9998611211776733,True,2.657211473425236e-13,8.409693963053116e-23,0.9998611211776733,2.298766156624794e-16,3.859845037368359e-06,3.34156648023054e-05,9.41935068112798e-05,1.9283062646646698e-10,1.505497670972744e-10,7.479366558982292e-06
6750,20208,14580,Clear Cell Renal Cell Carcinoma,0.9995224475860596,True,1.0334318117204697e-16,3.423966193222762e-23,0.9995224475860596,2.1790441623951253e-18,4.073642776347697e-05,0.0003743070119526237,6.21154613327235e-05,3.7257469331919424e-10,1.078273442756128e-10,4.0846086335477594e-07
6751,20464,14580,Clear Cell Renal Cell Carcinoma,0.9946615099906921,True,1.1061944681653793e-13,1.2543856483116975e-22,0.9946615099906921,3.3946367373543184e-17,0.0014355978928506374,0.0038926475681364536,8.506178346578963e-06,7.384570732682505e-11,2.83515344534635e-08,1.6043661617004545e-06
6752,20719,14580,Clear Cell Renal Cell Carcinoma,0.7428187727928162,False,1.2442670005441414e-08,7.792345302579084e-22,0.7428187727928162,1.4063032854587788e-15,0.0019315537065267563,0.25518161058425903,6.498221409856342e-06,1.1639006425312459e-10,2.8661926990025677e-05,3.2898249628487974e-05
6753,20975,14580,Hemorrhage,0.1747409999370575,False,3.775861046051432e-08,4.073535340945131e-21,0.1747409999370575,1.5737595881660308e-17,0.00010900812048930675,0.8248116970062256,1.5517058500336134e-06,6.821042064508731e-10,0.00028205959824845195,5.462465560412966e-05
6754,21231,14580,Hemorrhage,0.02518296428024769,False,8.968156350874779e-08,5.339768801577744e-20,0.02518296428024769,2.9678313936116574e-16,8.380789950024337e-05,0.9746562242507935,4.575070420287375e-07,2.0059058580823574e-10,5.226684152148664e-05,2.4188821043935604e-05
6755,21487,14580,Hemorrhage,0.015326570719480515,False,2.5710091833275328e-08,4.0822604000410745e-20,0.015326570719480515,6.684521016000816e-15,0.00014372558507602662,0.9845142960548401,1.531710580593426e-07,2.1116105392016138e-11,3.1032234346639598e-06,1.2185070772829931e-05
6756,21743,14580,Hemorrhage,0.035155318677425385,False,2.351699279756758e-09,3.6150862384121705e-20,0.035155318677425385,7.247191026818218e-15,0.00013405825302470475,0.9647000432014465,2.530094036501396e-07,1.690104133034165e-11,1.685157712927321e-06,8.662499567435589e-06
6757,22254,14580,Clear Cell Renal Cell Carcinoma,0.8278900980949402,False,1.474836364145915e-10,4.098168753333669e-22,0.8278900980949402,3.6261919870297986e-16,0.0001995687634916976,0.17189235985279083,3.860441665892722e-06,2.532636080021522e-11,1.3969491874377127e-06,1.2755962416122202e-05
6758,22510,14580,Clear Cell Renal Cell Carcinoma,0.999724805355072,True,2.300992729686868e-12,3.6569923125231565e-24,0.999724805355072,3.67774840098733e-19,8.937985694501549e-05,0.0001468152622692287,3.3933747545233928e-06,2.93934737660706e-11,8.263545225872804e-08,3.551147528924048e-05
6759,22766,14580,Clear Cell Renal Cell Carcinoma,0.9994528889656067,True,1.3379389610101988e-11,1.7028708459660373e-24,0.9994528889656067,5.854843312268974e-19,0.00020662367751356214,3.9273254515137523e-05,1.8492434037398198e-06,2.7551738668307735e-09,3.584525245514669e-07,0.0002989978820551187
6760,23022,14580,Clear Cell Renal Cell Carcinoma,0.9999066591262817,True,4.3418686614810076e-13,1.0870698517019585e-24,0.9999066591262817,7.088225440276886e-19,1.811577021726407e-05,8.000308298505843e-06,9.425961025044671e-07,5.737367247959924e-10,6.101752436649122e-09,6.631176074733958e-05
6761,23277,14580,Clear Cell Renal Cell Carcinoma,0.9993108510971069,True,1.1134310772095875e-14,9.924117890004568e-24,0.9993108510971069,3.4003417503403083e-19,2.4119475710904226e-05,8.902941317501245e-07,8.083655416157853e-07,1.4370563627963406e-09,5.581084483452514e-10,0.0006634026067331433
6762,23533,14580,Clear Cell Renal Cell Carcinoma,0.9743331670761108,True,8.62110643290448e-12,1.3025551107716264e-21,0.9743331670761108,5.20461379673875e-17,0.00030730103026144207,0.00011023564002243802,5.665632670570631e-06,2.258751941042192e-08,3.167972124629159e-07,0.025243300944566727
6763,24045,14580,Clear Cell Renal Cell Carcinoma,0.9839460849761963,True,4.82184577776934e-06,2.720661039705314e-23,0.9839460849761963,1.7247451631603554e-16,0.0039054963272064924,0.004489667247980833,6.498448783531785e-06,7.501034104961946e-08,3.37834280799143e-05,0.007613648660480976
6764,24301,14580,Clear Cell Renal Cell Carcinoma,0.9896904230117798,True,3.1485642981721185e-09,9.469472131428635e-26,0.9896904230117798,1.5359441165644953e-19,0.00716592650860548,0.00011448736768215895,1.6176562667169492e-06,4.652202623134372e-09,2.9925287890364416e-05,0.0029975962825119495
6765,24556,14580,Clear Cell Renal Cell Carcinoma,0.9603031277656555,True,3.6345686460492743e-09,1.3891648058881144e-23,0.9603031277656555,7.796724039697183e-18,0.03021181747317314,0.007312138099223375,6.937232683412731e-06,4.673591149639833e-07,0.00026283448096364737,0.0019025509245693684
6766,24812,14580,Clear Cell Renal Cell Carcinoma,0.8560192584991455,False,1.5744947177154245e-06,3.4444395949592716e-22,0.8560192584991455,3.3658921448936516e-16,0.031246045604348183,0.10336218774318695,3.9455084333894774e-05,8.069692739809398e-06,0.0044655525125563145,0.00485778646543622
6767,25068,14580,Clear Cell Renal Cell Carcinoma,0.7147921323776245,False,1.8415671547700185e-06,9.830062534389595e-21,0.7147921323776245,1.1960936154551977e-14,0.010622759349644184,0.27015039324760437,0.00013068484258837998,4.012215271131936e-08,0.0035157252568751574,0.0007864055223762989
6768,25324,14580,Clear Cell Renal Cell Carcinoma,0.662988007068634,False,7.81015558004583e-07,9.845065522749776e-20,0.662988007068634,2.2565403254184817e-14,0.0019411263056099415,0.33445465564727783,7.413006824208423e-05,1.7997515699974542e-09,0.00035777114680968225,0.00018361298134550452
6769,25580,14580,Clear Cell Renal Cell Carcinoma,0.9917749166488647,True,2.856228979459391e-13,3.791581862647838e-21,0.9917749166488647,2.56026759440596e-17,0.00030487115145660937,0.007832278497517109,6.282413960434496e-05,2.2642001606953954e-09,1.249956653737172e-06,2.3868880816735327e-05
6770,25835,14580,Clear Cell Renal Cell Carcinoma,0.9996809959411621,True,3.1238674873399986e-19,1.061722338756187e-22,0.9996809959411621,1.4177712847975798e-19,2.2917067326488905e-05,0.0002546506002545357,4.135806011618115e-05,7.892204945125769e-11,9.54039847123056e-10,1.169610968076995e-07
6771,26091,14580,Clear Cell Renal Cell Carcinoma,0.9713886976242065,True,7.156004521585713e-12,7.11855862993741e-22,0.9713886976242065,6.520152578520224e-16,0.00024563842453062534,0.028354139998555183,8.573909326514695e-06,1.817041135609987e-11,1.771076796330817e-08,3.001670393132372e-06
6772,26347,14580,Hemorrhage,0.3420785069465637,False,8.098702863890139e-08,3.072460603338786e-20,0.3420785069465637,9.244193084623209e-12,0.010182147845625877,0.6476829051971436,1.0905716862907866e-06,9.126254439661974e-12,6.251794957279344e-07,5.4612712119705975e-05
6773,26603,14580,Clear Cell Renal Cell Carcinoma,0.7485278844833374,False,3.58414773415916e-08,5.2262309115833815e-21,0.7485278844833374,5.5693533118628125e-11,0.06826289743185043,0.1830243468284607,3.728868932739715e-06,1.4084974853112442e-10,1.8202759122232237e-07,0.0001809405948733911
6774,26858,14580,Clear Cell Renal Cell Carcinoma,0.9864307641983032,True,2.9845970139774636e-10,4.238928691417455e-24,0.9864307641983032,7.575105907126067e-13,0.008189020678400993,0.00535232899710536,2.945052756331279e-06,2.028825024646963e-11,8.577696775091681e-09,2.484775905031711e-05
6775,27114,14580,Clear Cell Renal Cell Carcinoma,0.9993014335632324,True,3.261693063398184e-15,3.1178257409126935e-26,0.9993014335632324,9.894504200276782e-16,0.00014661361637990922,0.0005515821976587176,2.5681046622594295e-07,5.413869951165695e-15,7.119765887964036e-11,8.38793070556676e-08
6776,27370,14580,Clear Cell Renal Cell Carcinoma,0.999213695526123,True,4.264976584041854e-19,2.125618786964811e-28,0.999213695526123,3.0248305484663083e-18,3.232588278478943e-05,0.0007537200581282377,2.740917182109115e-07,1.5344086542806376e-16,5.01889166077546e-13,7.437912508123645e-09
6777,27626,14580,Clear Cell Renal Cell Carcinoma,0.9954971075057983,True,1.5836096238810392e-19,6.165457262401876e-29,0.9954971075057983,3.0496127762208204e-19,1.8229486158816144e-05,0.004484203178435564,4.7030761152200284e-07,1.408219671032162e-16,1.4318456359810328e-12,6.327569579411829e-09
6778,27882,14580,Clear Cell Renal Cell Carcinoma,0.8598560094833374,False,1.8803843031267586e-12,1.784709914027317e-25,0.8598560094833374,1.1710239813153122e-14,0.005018332507461309,0.13512367010116577,2.6828067234418995e-07,1.3436967509866085e-15,7.909145005591256e-10,1.698392111393332e-06
6779,28137,14580,Clear Cell Renal Cell Carcinoma,0.8338636755943298,False,1.6710288708310372e-09,1.789806325253594e-25,0.8338636755943298,4.0314924792603235e-13,0.12793397903442383,0.038195908069610596,3.9200674706307836e-08,3.853463566097887e-17,7.921581446357351e-11,6.439823209802853e-06
6780,28393,14580,Clear Cell Renal Cell Carcinoma,0.9981010556221008,True,4.7585275346619677e-17,4.3255485215723344e-27,0.9981010556221008,3.1132648330728526e-16,0.000689248729031533,0.0012094962876290083,1.3544537580401084e-07,9.684519438696521e-17,7.525556783641307e-13,3.169067142039239e-08
6781,28649,14580,Clear Cell Renal Cell Carcinoma,0.9940631985664368,True,9.21946446933602e-16,8.341996010648448e-25,0.9940631985664368,2.6427388990818597e-14,0.003337397240102291,0.0025983399245887995,8.218351013056235e-07,2.171798067177478e-14,6.453412804141578e-11,3.226397780053958e-07
6782,28905,14580,Clear Cell Renal Cell Carcinoma,0.9684480428695679,True,2.522353833233574e-14,4.72151001145143e-25,0.9684480428695679,2.1664712124974672e-12,0.009492374956607819,0.022058019414544106,2.9753283570244093e-07,1.0375954551122574e-14,1.9020228100852243e-11,1.1697842410285375e-06
6783,29161,14580,Clear Cell Renal Cell Carcinoma,0.999799907207489,True,5.555510947016527e-19,5.978633511482186e-28,0.999799907207489,2.9850888958185757e-16,6.012380981701426e-05,0.00013992434833198786,1.4316901797428727e-07,1.852402425083337e-16,6.227232068217216e-15,1.632719626165624e-09
6784,29416,14580,Clear Cell Renal Cell Carcinoma,0.9963072538375854,True,9.00212555594946e-15,6.836568125270239e-26,0.9963072538375854,2.1775602629110595e-14,0.002820440335199237,0.0008722629863768816,4.324030555835634e-08,9.789955982388368e-16,5.742791767300581e-13,3.925003255744741e-08
6785,29672,14580,Clear Cell Renal Cell Carcinoma,0.9967183470726013,True,1.5315448358859708e-14,1.8666431030553507e-25,0.9967183470726013,9.865103525741326e-13,0.0015099040465429425,0.0017717062728479505,2.4279186661146923e-08,7.055349499209907e-15,1.1578438945461511e-12,3.618182020659333e-08
6786,29928,14580,Clear Cell Renal Cell Carcinoma,0.9998824596405029,True,5.76587370945721e-17,1.1743327983987033e-27,0.9998824596405029,1.1426468105713407e-15,9.325938299298286e-05,2.4135941202985123e-05,1.0946410355927583e-07,3.4382651280663416e-15,1.0823635688888764e-13,2.66033173268454e-09
6787,30184,14580,Clear Cell Renal Cell Carcinoma,0.9981948733329773,True,4.5731238240698246e-11,8.292276264833905e-28,0.9981948733329773,6.32966164494631e-15,0.0009914326947182417,0.0008134928066283464,1.557036028998482e-07,1.024641674370779e-15,8.33553972373613e-12,1.0165944530626803e-07
6788,30440,14580,Clear Cell Renal Cell Carcinoma,0.9993882179260254,True,1.1852828614433708e-11,8.924397287460906e-28,0.9993882179260254,3.3187319973684924e-16,0.0003491099050734192,0.00026188878109678626,7.018275027803611e-07,2.920005478189956e-14,2.891543124730611e-12,8.680419938400519e-08
6789,30695,14580,Clear Cell Renal Cell Carcinoma,0.9945369362831116,True,6.479280667548437e-09,1.0478656340799636e-25,0.9945369362831116,6.348586055053866e-15,0.0041216337122023106,0.0013399297604337335,5.933493412157986e-07,7.658774656138512e-12,7.628573883700085e-10,8.450906534562819e-07
6790,30951,14580,Clear Cell Renal Cell Carcinoma,0.9891506433486938,True,2.758480732723001e-08,3.059222706400167e-24,0.9891506433486938,1.6827544132430594e-13,0.003000853816047311,0.007847169414162636,4.5801075998497254e-07,3.0804725090205487e-12,6.717605915973479e-10,8.707704068910971e-07
6791,31207,14580,Clear Cell Renal Cell Carcinoma,0.9995595812797546,True,1.1063668427582773e-12,3.799434007393565e-23,0.9995595812797546,1.77929689076017e-14,0.00024412621860392392,0.00010018154716817662,9.594608854968101e-05,2.681906996829242e-12,4.716945722904597e-10,2.02839572693847e-07
