patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2175,13831,11014,Clear Cell Renal Cell Carcinoma,0.9581277966499329,True,1.2365245546236414e-12,5.7057224590891105e-24,0.9581277966499329,3.73319395348729e-16,0.012393880635499954,0.028520623221993446,0.0007739389548078179,1.0987322163202862e-10,6.581448701581394e-07,0.00018313787586521357
2176,14088,11014,Clear Cell Renal Cell Carcinoma,0.959169864654541,True,1.0500809071020342e-13,9.403305609490414e-24,0.959169864654541,1.665477209049788e-17,0.006323229055851698,0.03083866834640503,0.0032650576904416084,3.656149827335753e-09,1.4753837263015157e-07,0.0004030598793178797
2177,14344,11014,Clear Cell Renal Cell Carcinoma,0.9964883327484131,True,2.1026002611229536e-15,2.6785234625287774e-25,0.9964883327484131,1.5396246825494441e-19,0.000385939609259367,0.001336671644821763,0.0017173748929053545,2.958927893814689e-07,1.4356490218858653e-08,7.138449291232973e-05
2178,14600,11014,Clear Cell Renal Cell Carcinoma,0.9978969097137451,True,1.5869098739338273e-15,1.1456839130108259e-23,0.9978969097137451,7.881451193413407e-20,0.000505640753544867,0.00044403341598808765,0.0006599586922675371,3.3561761938472046e-06,1.1074013928080717e-09,0.0004900390049442649
2179,14856,11014,Clear Cell Renal Cell Carcinoma,0.9898892045021057,True,1.2905007737342572e-14,6.080581256863865e-21,0.9898892045021057,8.352432453811586e-19,0.0005448737647384405,9.43886989261955e-05,0.0034361823927611113,4.436224844539538e-05,9.021567937139707e-10,0.005991111509501934
2180,15112,11014,Clear Cell Renal Cell Carcinoma,0.9835630059242249,True,4.1981546819620796e-13,7.856538839808782e-21,0.9835630059242249,4.302475731437392e-17,0.00018739850202109665,1.6422382032033056e-05,0.0036515281535685062,8.460502613161225e-06,9.13864817153609e-11,0.01257321983575821
2181,15368,11014,Clear Cell Renal Cell Carcinoma,0.9618039727210999,True,1.6152072734865186e-11,9.214940011622193e-20,0.9618039727210999,6.812833717312339e-14,0.0032028851564973593,6.740495882695541e-05,0.002975860610604286,8.770867680141237e-06,7.482891528631797e-10,0.03194104880094528
2182,16137,11014,Renal Parenchyma,0.05240071192383766,False,1.3923507258175455e-14,7.940352786128747e-19,0.05240071192383766,9.302436111079907e-17,0.0008351231808774173,7.036617898847908e-05,0.0002020383399212733,0.0001410870609106496,1.094461847539474e-11,0.946350634098053
2183,18442,11014,Renal Parenchyma,0.3362363874912262,False,2.268446898151446e-14,4.99193470110825e-19,0.3362363874912262,9.131314610783102e-18,0.0008659907034598291,0.0013163527473807335,0.0005408440483734012,0.001783496467396617,7.825277231754413e-11,0.6592569351196289
2184,18698,11014,Clear Cell Renal Cell Carcinoma,0.6859943866729736,False,2.64874360034824e-15,9.039313411705846e-21,0.6859943866729736,9.570650939474723e-20,0.00043741121771745384,0.00014333458966575563,0.0001222281571244821,0.00039205700159072876,4.2188275095611516e-10,0.3129105269908905
2185,18954,11014,Clear Cell Renal Cell Carcinoma,0.5855352282524109,False,7.216094435621263e-16,6.8744439188772125e-22,0.5855352282524109,4.730938344462e-21,0.001208763918839395,8.579061250202358e-05,8.094716031337157e-05,0.00022485385125037283,3.292455752479384e-10,0.4128643870353699
2186,19210,11014,Clear Cell Renal Cell Carcinoma,0.8663881421089172,False,7.010098140431385e-16,2.9876693398939156e-21,0.8663881421089172,1.6661791803669946e-19,0.0028636185452342033,0.00018315321358386427,0.0005994667881168425,0.00035246412153355777,7.157081871600468e-11,0.12961319088935852
2187,19466,11014,Clear Cell Renal Cell Carcinoma,0.9791188836097717,True,2.9705021943734686e-14,2.3578720352925832e-20,0.9791188836097717,1.4955928400771173e-17,0.0013419283786788583,0.0002700699551496655,0.0028171553276479244,0.001143580419011414,1.235791691200916e-09,0.015308378264307976
2188,19723,11014,Clear Cell Renal Cell Carcinoma,0.9881039261817932,True,2.9263628839755734e-15,6.170115076340277e-21,0.9881039261817932,7.016809354526048e-18,0.00031591381411999464,7.933196320664138e-05,0.0011918267700821161,0.00028668809682130814,3.417041094522233e-10,0.010022323578596115
2189,19979,11014,Clear Cell Renal Cell Carcinoma,0.9722546339035034,True,4.200862879757908e-17,9.07535473728229e-22,0.9722546339035034,1.5713157812739406e-19,0.00020135017985012382,1.616517511138227e-05,5.889254680369049e-05,4.345070192357525e-05,2.191756975564174e-12,0.027425620704889297
2190,20235,11014,Clear Cell Renal Cell Carcinoma,0.9981696605682373,True,8.281298023059323e-18,7.186120211957393e-23,0.9981696605682373,6.81974791353669e-21,0.00010053614823846146,2.3800250801286893e-06,7.555507181677967e-06,6.241460255296261e-07,2.5256308004185934e-13,0.0017192967934533954
2191,20491,11014,Clear Cell Renal Cell Carcinoma,0.9997422099113464,True,2.1359495000471846e-18,4.648094671307037e-25,0.9997422099113464,1.574017753820148e-20,3.176014797645621e-05,1.2753695273204357e-06,6.6957845774595626e-06,3.5789980756817386e-08,2.0166191579042841e-13,0.00021809279860462993
2192,20747,11014,Clear Cell Renal Cell Carcinoma,0.998988926410675,True,1.2975992857031186e-16,4.869961307862381e-25,0.998988926410675,2.918597965444019e-19,0.0003685588017106056,1.582047298143152e-05,4.149301094003022e-05,4.782949076798104e-07,4.6177898310739707e-11,0.0005846869898959994
2193,21003,11014,Clear Cell Renal Cell Carcinoma,0.9953806400299072,True,9.307988809095853e-17,1.843616056016723e-24,0.9953806400299072,2.742838822759208e-20,0.0017454659100621939,1.1670302228594664e-05,0.0007161383400671184,8.632597996438562e-07,3.159654760054309e-10,0.0021452875807881355
2194,21259,11014,Clear Cell Renal Cell Carcinoma,0.9975837469100952,True,2.941264006697679e-19,5.105703416094883e-24,0.9975837469100952,3.2540031198323425e-21,0.0007329548825509846,2.309674982825527e-06,0.0008873678743839264,1.033322476473586e-07,7.570481568019982e-12,0.0007935356697998941
2195,21515,11014,Clear Cell Renal Cell Carcinoma,0.9997656941413879,True,9.277357897422708e-20,5.402469535980181e-25,0.9997656941413879,1.926578367540944e-21,0.00011560225539142266,8.936254403124622e-07,3.8343994674505666e-05,6.2793854560538875e-09,1.480494112721109e-12,7.947174890432507e-05
2196,21772,11014,Clear Cell Renal Cell Carcinoma,0.9995006322860718,True,5.023712705495853e-17,5.213640887173559e-25,0.9995006322860718,4.4069320216424057e-20,0.00013196212239563465,4.356339104560902e-06,1.6036708984756842e-05,2.8858671008435977e-09,1.5564276256707643e-10,0.00034683506237342954
2197,22028,11014,Clear Cell Renal Cell Carcinoma,0.9892723560333252,True,1.5655003877436402e-13,1.457794600237075e-23,0.9892723560333252,3.5850359299808554e-18,0.0017917463555932045,4.5707223762292415e-05,0.0008697301964275539,1.2324314013767435e-07,3.9097841408874956e-07,0.008019939996302128
2198,22284,11014,Clear Cell Renal Cell Carcinoma,0.8052189350128174,False,9.614948837111115e-10,2.78104644873381e-21,0.8052189350128174,2.3445211294300175e-14,0.06718331575393677,0.00018372833437751979,0.008003427647054195,1.0601114809105638e-05,0.00011560734128579497,0.11928434669971466
2199,22540,11014,Clear Cell Renal Cell Carcinoma,0.9883008003234863,True,1.4324766416454193e-13,1.464172540655787e-23,0.9883008003234863,9.324003852935492e-18,0.003101204987615347,9.0045668912353e-06,0.0002578302228357643,8.028086426747905e-07,2.7852701123265433e-07,0.008330116979777813
2200,22796,11014,Clear Cell Renal Cell Carcinoma,0.985625684261322,True,3.64206432567016e-16,2.88934974419652e-26,0.985625684261322,4.2450634260190874e-23,0.003367240773513913,7.986914170032833e-06,0.00024060969008132815,4.746435479319189e-06,2.6970388944391743e-07,0.01075337640941143
2201,23052,11014,Renal Parenchyma,0.16858460009098053,False,4.0584338667493114e-10,3.860009191703954e-26,0.16858460009098053,2.2507222979946675e-21,0.048909880220890045,0.0001372747210552916,0.00015225735842250288,0.0002466434089001268,4.763454489875585e-05,0.7819217443466187
2202,23308,11014,Clear Cell Renal Cell Carcinoma,0.7917518019676208,False,8.880966795299372e-11,2.123998126546259e-25,0.7917518019676208,4.3758975621526085e-20,0.01389534492045641,0.00037207864806987345,0.00021962689061183482,3.070263483095914e-05,8.079922554315999e-05,0.19364963471889496
2203,23565,11014,Clear Cell Renal Cell Carcinoma,0.9982189536094666,True,1.0865235721565733e-16,3.5882650987827816e-26,0.9982189536094666,2.3666425428740874e-22,0.0007027109386399388,1.2821913514926564e-05,4.816264845430851e-05,1.919831674968009e-06,1.7837828636402264e-07,0.0010152162285521626
2204,23821,11014,Clear Cell Renal Cell Carcinoma,0.9986819624900818,True,2.4682822978759805e-17,5.993753324955669e-25,0.9986819624900818,2.290938906570265e-22,0.000454459193861112,7.298382115550339e-06,5.143872840562835e-05,9.492106073594186e-06,1.162231377804801e-08,0.0007953712483868003
2205,24077,11014,Clear Cell Renal Cell Carcinoma,0.9989176988601685,True,4.06401577357836e-17,1.5433035133243914e-24,0.9989176988601685,1.432665208909319e-21,0.0002369300927966833,3.674751042126445e-06,0.0005942952120676637,2.394383500359254e-07,1.2976252605767513e-07,0.00024696748005226254
2206,24333,11014,Clear Cell Renal Cell Carcinoma,0.9909923076629639,True,4.4720761246735616e-14,3.1105350021449794e-25,0.9909923076629639,9.393533314192507e-21,0.0010479394113644958,4.903351054963423e-06,0.0015266182599589229,3.606858456350892e-07,1.9512613107508514e-06,0.00642589945346117
2207,24589,11014,Clear Cell Renal Cell Carcinoma,0.9565675854682922,True,3.929509148625776e-11,9.736197811745534e-24,0.9565675854682922,2.6515009837591285e-18,0.0022348796483129263,6.2740491557633504e-06,0.0017590303905308247,3.7953025184833677e-06,2.2348144739225972e-06,0.03942623734474182
2208,24845,11014,Clear Cell Renal Cell Carcinoma,0.9988172054290771,True,1.2287970662695769e-13,8.710777558115734e-23,0.9988172054290771,9.207280189902981e-19,0.000144960344186984,4.939429345540702e-06,0.0001362837792839855,1.6287358448607847e-06,5.995951291026813e-09,0.0008948810282163322
2209,25101,11014,Clear Cell Renal Cell Carcinoma,0.9998062252998352,True,3.0466453741339466e-15,7.778781943719076e-23,0.9998062252998352,3.7960610779765554e-19,7.305545750568854e-06,2.708786041694111e-06,4.486607576836832e-05,4.1226269331673393e-07,4.1977244596980157e-11,0.00013861064508091658
2210,25358,11014,Clear Cell Renal Cell Carcinoma,0.9992926120758057,True,5.978105109463033e-14,1.4833190152408424e-21,0.9992926120758057,3.85668535186572e-18,5.681291440851055e-06,9.513466466160025e-06,0.00021156053117010742,5.488406031872728e-07,9.48379708098912e-10,0.0004800686438102275
2211,25614,11014,Clear Cell Renal Cell Carcinoma,0.9993763566017151,True,2.926725678774794e-16,7.857227786747192e-22,0.9993763566017151,1.926403092492788e-19,3.0853461794322357e-06,7.188101335486863e-06,2.1197216483415104e-05,5.415913619799539e-07,1.0927609511712788e-10,0.0005916099180467427
2212,25870,11014,Clear Cell Renal Cell Carcinoma,0.9998921155929565,True,1.3922836270769248e-18,5.110806557290758e-24,0.9998921155929565,1.3867634501837492e-21,1.1691582813000423e-06,2.8944296559529903e-07,6.754447667844943e-07,5.761360100109414e-08,4.0057757458300536e-13,0.00010560299415374175
2213,26126,11014,Clear Cell Renal Cell Carcinoma,0.9928198456764221,True,8.749693677922998e-13,4.176265276131178e-21,0.9928198456764221,1.4817072900064346e-17,4.6877856220817193e-05,1.0045160934168962e-06,9.564750507706776e-05,2.303013843629742e-06,4.3113076997336464e-10,0.007034374866634607
2214,26382,11014,Renal Parenchyma,0.4106529951095581,False,4.859394948653062e-07,2.830419529868889e-18,0.4106529951095581,2.395029920915226e-12,0.015609126538038254,0.00010831837425939739,0.0011170690413564444,3.5472879972076043e-05,1.8279866935699829e-06,0.5724747180938721
2215,26638,11014,Fibrocollagenous Tissue,0.0380542129278183,False,0.0002992133377119899,3.670360644141466e-19,0.0380542129278183,1.1778847862353725e-11,0.6944146156311035,0.00031216800562106073,1.9308370610815473e-05,8.027905096241739e-06,9.372129170515109e-06,0.2668830454349518
2216,26894,11014,Fibrocollagenous Tissue,0.0013059088960289955,False,3.214881019175664e-07,1.865464438272065e-19,0.0013059088960289955,6.465964569324356e-11,0.9967054724693298,0.0001992472680285573,1.7649720120971324e-06,1.1682485201447435e-08,3.0107841666904278e-05,0.0017572053475305438
2217,27150,11014,Fibrocollagenous Tissue,0.00013625193969346583,False,1.627317863794886e-10,1.1765477888903119e-18,0.00013625193969346583,3.0817184359932526e-09,0.9988065958023071,0.0007251674542203546,4.397689110646752e-07,2.1185025955716696e-11,0.00031229271553456783,1.9194574633729644e-05
2218,27407,11014,Fibrocollagenous Tissue,0.0004707085608970374,False,4.4392800546688704e-10,2.4736445892546744e-19,0.0004707085608970374,2.272425980720527e-08,0.9921627640724182,0.0015458494890481234,9.128287388193712e-07,1.719763220719983e-11,0.0056329211220145226,0.00018681632354855537
2219,27663,11014,Fibrocollagenous Tissue,0.006363939959555864,False,6.97659352510982e-09,3.8554598837882226e-19,0.006363939959555864,1.8549770857134718e-06,0.8967544436454773,0.016961736604571342,1.2784226782969199e-05,2.8879940106030233e-10,0.03961291164159775,0.040292445570230484
2220,27919,11014,Fibrocollagenous Tissue,0.01563209854066372,False,5.810186110011273e-09,2.3593263157446795e-18,0.01563209854066372,5.6134599617507774e-06,0.7324772477149963,0.04160492867231369,1.9791459635598585e-05,2.7388566414821014e-10,0.013042261824011803,0.19721804559230804
2221,28175,11014,Fibrocollagenous Tissue,0.0011004919651895761,False,2.235154505925152e-09,1.8884563163087674e-17,0.0011004919651895761,2.9024917580500187e-07,0.9119210839271545,0.014112933538854122,1.178416823677253e-05,3.2427469598417247e-09,0.0006163041107356548,0.07223709672689438
2222,28431,11014,Fibrocollagenous Tissue,0.0012249455321580172,False,8.994295974673605e-09,1.2973730683491976e-17,0.0012249455321580172,3.800009196197607e-08,0.9396647214889526,0.005048308055847883,1.080262336472515e-05,3.6515539481030146e-09,0.00034168935962952673,0.053709477186203
2223,28687,11014,Fibrocollagenous Tissue,0.0013637543888762593,False,1.4147847338108477e-08,1.2372832151742882e-18,0.0013637543888762593,1.311122588276703e-08,0.9566617608070374,0.0018332900945097208,4.839401299250312e-06,1.2257317383301825e-10,0.0008028889424167573,0.0393335185945034
2224,28943,11014,Fibrocollagenous Tissue,0.014813035726547241,False,0.0002209231024608016,8.540107120295527e-17,0.014813035726547241,1.6777914879639866e-07,0.6417853832244873,0.0021466794423758984,0.00020009301078971475,2.4244373175719147e-09,0.0027543085161596537,0.33807945251464844
2225,29200,11014,Fibrocollagenous Tissue,0.060254182666540146,False,0.013115252368152142,1.38079525882913e-16,0.060254182666540146,2.503970563338953e-06,0.9056863188743591,7.886949606472626e-05,0.0024798461236059666,1.699558005441304e-08,0.00036279481719247997,0.01802021823823452
2226,29456,11014,Fibrocollagenous Tissue,0.38736042380332947,False,0.0029559738468378782,2.350571221074459e-16,0.38736042380332947,0.001160900224931538,0.5378930568695068,0.0010789824882522225,0.0296966340392828,3.1068942973888625e-08,0.00032832170836627483,0.03952566161751747
2227,29968,11014,Clear Cell Renal Cell Carcinoma,0.9912881255149841,True,9.044831017490651e-07,7.627776482546731e-15,0.9912881255149841,0.005897653289139271,0.0003128355310764164,0.0007059967028908432,0.0005474748904816806,8.355991809594343e-08,2.16229955185554e-06,0.0012448688503354788
2228,30224,11014,Clear Cell Renal Cell Carcinoma,0.9990481734275818,True,3.534599835042229e-10,2.42712175440619e-20,0.9990481734275818,0.0008957190439105034,5.0329927034908906e-06,3.112767217317014e-07,9.071567546925507e-06,1.223723379573105e-11,1.892000028869134e-10,4.171162436250597e-05
2229,30480,11014,Clear Cell Renal Cell Carcinoma,0.9990560412406921,True,1.4072655540875445e-10,7.685329901351352e-20,0.9990560412406921,0.0007173268240876496,2.163560566259548e-05,1.871634225381058e-07,0.0001980754896067083,5.370471428678414e-11,4.870557845926271e-10,6.763428700651275e-06
2230,30736,11014,Inflammation,0.1148059293627739,False,6.667009074590169e-06,6.0764225106397975e-15,0.1148059293627739,0.0028458682354539633,0.03222938999533653,0.00010271285282215104,0.8471359610557556,2.38894131143752e-07,7.925672980491072e-05,0.0027940254658460617
2231,30993,11014,Fibrocollagenous Tissue,0.011637483723461628,False,0.0001266376639250666,1.7393587790773615e-14,0.011637483723461628,0.011126152239739895,0.9661136269569397,0.00022535293828696012,0.008398417383432388,5.313740985002369e-06,0.00044911852455697954,0.0019180058734491467
2232,31249,11014,Fibrocollagenous Tissue,0.00023710365348961204,False,0.0011670649982988834,2.0600171620074013e-14,0.00023710365348961204,4.413568603922613e-05,0.9972308278083801,0.0005500179249793291,2.805766780511476e-05,0.00016152742318809032,0.0005073469947092235,7.38341041142121e-05
2233,31505,11014,Fibrocollagenous Tissue,3.3528242056490853e-05,False,0.002009691670536995,9.474796727934316e-17,3.3528242056490853e-05,2.2811414623902238e-07,0.992235004901886,0.004836597479879856,5.839509640281904e-07,0.00027135678101330996,0.00016085100651253015,0.0004521959344856441
