patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6377,41974,14332,Clear Cell Renal Cell Carcinoma,0.5417364239692688,False,2.0265318320200707e-15,1.9757512868582048e-26,0.5417364239692688,6.684602437042871e-16,4.713916951004649e-06,5.064686092737247e-07,0.4576275050640106,4.9435792265351e-11,3.971861034512969e-11,0.0006308442098088562
6378,42229,14332,Clear Cell Renal Cell Carcinoma,0.8215047717094421,False,7.226257242801538e-16,3.1292894922392686e-26,0.8215047717094421,5.246220849201269e-16,1.360525061500084e-07,1.4659428870800184e-07,0.17820894718170166,5.844164041590716e-11,2.579386010337359e-11,0.00028601670055650175
6379,42485,14332,Clear Cell Renal Cell Carcinoma,0.8963528871536255,False,1.4067760357224651e-15,4.7751839841831516e-26,0.8963528871536255,2.2940307659936095e-15,3.526763805439259e-07,1.8702370141454594e-07,0.10357707738876343,1.4773824524860757e-11,1.8922780009589246e-10,6.957831647014245e-05
6380,42741,14332,Clear Cell Renal Cell Carcinoma,0.8185132145881653,False,2.4982118695775213e-15,1.8855029923621484e-24,0.8185132145881653,7.223798517913896e-15,2.844947402991238e-06,1.7899807289722958e-06,0.18143367767333984,5.3035843078363953e-11,9.374776510640004e-10,4.841969348490238e-05
6381,42997,14332,Clear Cell Renal Cell Carcinoma,0.5613126754760742,False,3.237077693027911e-14,1.3663138671161967e-25,0.5613126754760742,2.6989183593085012e-14,8.900371176423505e-05,3.8031942040106514e-06,0.43678155541419983,1.814457438464867e-11,2.368325091595125e-09,0.001812968635931611
6382,43253,14332,Clear Cell Renal Cell Carcinoma,0.8867565393447876,False,4.2903814906140294e-16,6.168049819894592e-30,0.8867565393447876,5.049816969204986e-14,2.7213632165512536e-06,1.6605629582500114e-07,0.041038062423467636,1.2007288609575117e-12,1.1609407879475953e-10,0.07220243662595749
6383,43509,14332,Clear Cell Renal Cell Carcinoma,0.9770362973213196,True,2.752849633950963e-18,1.4922126426785336e-32,0.9770362973213196,4.657926927059122e-15,7.854194628009736e-09,1.714503206073914e-08,0.0010578823275864124,5.52368607871132e-15,1.2315447273092417e-11,0.02190573886036873
6384,43765,14332,Clear Cell Renal Cell Carcinoma,0.999302864074707,True,1.0050708490842928e-17,2.913994820418905e-35,0.999302864074707,2.4410520084191024e-17,4.884594506648909e-09,4.6556195343328e-08,0.0003105437208432704,1.0976654303098665e-16,1.6980503808605718e-11,0.0003865597245749086
6385,44021,14332,Clear Cell Renal Cell Carcinoma,0.9977061748504639,True,1.1387975404800762e-18,2.1801673319510187e-34,0.9977061748504639,3.3862325823307796e-17,1.534512605871896e-08,3.79306897002607e-08,0.002195014152675867,5.208656737935554e-15,1.9239383035937058e-13,9.878878336166963e-05
6386,44277,14332,Clear Cell Renal Cell Carcinoma,0.9346458315849304,True,1.4517143827397519e-18,1.2947013495482153e-28,0.9346458315849304,3.980691898477313e-15,1.7367397049383726e-06,8.089755851869995e-07,0.06378239393234253,6.301605764980067e-11,7.915875257797494e-14,0.0015692105516791344
6387,44533,14332,Clear Cell Renal Cell Carcinoma,0.8696849346160889,False,2.0078178169556792e-17,3.9882677289455865e-27,0.8696849346160889,5.908905228177788e-14,9.733929800859187e-06,7.322194619518996e-07,0.12454093247652054,4.674275411176154e-10,1.4729377114698627e-13,0.005763630848377943
6388,44789,14332,Clear Cell Renal Cell Carcinoma,0.9799699187278748,True,2.51793013319075e-18,7.437386536658278e-29,0.9799699187278748,2.2118793274283725e-14,4.565947904211498e-07,6.436810906507162e-08,0.005549633409827948,8.414854750504741e-12,1.5575699231903592e-14,0.01448001991957426
6389,45045,14332,Clear Cell Renal Cell Carcinoma,0.9923648834228516,True,2.2155822603357258e-17,1.1261327663476427e-29,0.9923648834228516,7.15772994802806e-14,1.3890353329770733e-06,7.924329281649989e-08,0.001228098408319056,3.675692129140318e-12,6.887904214548414e-15,0.0064056310802698135
6390,45301,14332,Clear Cell Renal Cell Carcinoma,0.9715180993080139,True,2.1300753100143637e-16,3.6900155696041056e-30,0.9715180993080139,4.0898268929487336e-13,1.9304981833556667e-05,2.205913602892906e-07,0.0012181969359517097,5.930474861193247e-12,4.36213836319671e-15,0.027244117110967636
6391,45557,14332,Clear Cell Renal Cell Carcinoma,0.9317591190338135,True,4.329251461986615e-15,2.457607364845626e-27,0.9317591190338135,1.5145386030382402e-12,8.75086261657998e-05,8.037597467591695e-07,0.0002066695160465315,1.7259246115619575e-11,9.019829696511883e-13,0.06794577091932297
6392,45813,14332,Clear Cell Renal Cell Carcinoma,0.9316207766532898,True,5.302718442297405e-13,1.166890831759896e-26,0.9316207766532898,1.7080279898773476e-11,8.783229714026675e-05,8.414487950858529e-08,0.00027840922120958567,1.558909360106775e-12,3.6235567497933108e-12,0.06801282614469528
6393,46068,14332,Clear Cell Renal Cell Carcinoma,0.9638280272483826,True,1.263974327628389e-14,6.108736819980349e-28,0.9638280272483826,1.9696314891570754e-12,4.681151403929107e-05,1.9940010531627195e-08,3.2527470466447994e-05,4.565382360349757e-13,8.499728292076306e-14,0.036092694848775864
6394,46324,14332,Clear Cell Renal Cell Carcinoma,0.9877270460128784,True,6.3735242932078085e-16,2.211028628135784e-27,0.9877270460128784,1.8095385216285176e-12,3.5612501960713416e-05,1.528822934915297e-07,7.567515694972826e-06,6.97917418301941e-13,2.4299406752156458e-14,0.012229704298079014
6395,46580,14332,Clear Cell Renal Cell Carcinoma,0.839428186416626,False,2.4129798145347678e-15,2.0009840506175886e-26,0.839428186416626,1.2691208327308967e-11,0.00019369243818800896,1.550837396280258e-06,0.0007325844489969313,2.1081499393393877e-11,8.817286093962262e-13,0.1596439629793167
6396,46836,14332,Clear Cell Renal Cell Carcinoma,0.6851287484169006,False,7.914278607468184e-12,1.1184381854223392e-15,0.6851287484169006,8.074563083937392e-06,0.11099900305271149,0.002274590777233243,0.17486009001731873,2.289287749590585e-06,1.0694313345993578e-07,0.02672717347741127
6397,4095,14588,Clear Cell Renal Cell Carcinoma,0.8818699717521667,False,2.5089544331002855e-10,7.633994212599346e-14,0.8818699717521667,6.693438858729195e-11,0.08873860538005829,0.0006270300364121795,0.028544751927256584,3.2230059332505334e-06,1.1112474140873019e-07,0.0002163037861464545
6398,4351,14588,Clear Cell Renal Cell Carcinoma,0.999645471572876,True,2.796713564673283e-14,2.385340102355961e-25,0.999645471572876,3.627200880094378e-20,0.00017859958461485803,7.084454409778118e-06,0.00014602250303141773,1.1788609368193481e-12,1.2950854581458837e-13,2.2838801669422537e-05
6399,4607,14588,Clear Cell Renal Cell Carcinoma,0.9999372959136963,True,6.0896421538475954e-15,1.4031211424332572e-27,0.9999372959136963,1.040588464804503e-21,4.364080086816102e-05,4.500139766605571e-06,9.845608474279288e-06,4.867309151752354e-14,8.101969073935622e-13,4.659966180042829e-06
6400,4863,14588,Clear Cell Renal Cell Carcinoma,0.9998745918273926,True,1.7807945409638668e-18,6.62569358750181e-27,0.9998745918273926,2.789005487287638e-22,3.4628166758921e-05,2.6520185656409012e-06,8.606462506577373e-05,7.026264335976973e-13,7.226550629603479e-13,1.952151706063887e-06
6401,5119,14588,Clear Cell Renal Cell Carcinoma,0.9992881417274475,True,7.019603570635252e-19,4.387368647952893e-24,0.9992881417274475,2.365069718312145e-21,0.000443657481810078,2.5309616376034683e-06,0.00025271656340919435,5.106973871571441e-11,2.5413701633565655e-13,1.3040599696978461e-05
6402,5375,14588,Clear Cell Renal Cell Carcinoma,0.9970911741256714,True,1.017225441005147e-17,2.2475792615781007e-23,0.9970911741256714,4.971055790030359e-21,0.0026969474274665117,4.776958121510688e-06,0.0001751353411236778,1.5312941192835439e-10,4.791374328544373e-12,3.189990093233064e-05
6403,5631,14588,Clear Cell Renal Cell Carcinoma,0.9991737008094788,True,2.6977223888225197e-19,2.384105288520257e-25,0.9991737008094788,3.0405518991637417e-22,0.0007632507476955652,5.9239882830297574e-06,5.0452341383788735e-05,2.932185050319447e-11,1.0787743311493903e-12,6.586306426470401e-06
6404,5887,14588,Clear Cell Renal Cell Carcinoma,0.9985876083374023,True,3.436057211991846e-20,2.022231002208706e-25,0.9985876083374023,3.701681304892032e-21,0.0007898923940956593,1.0035792001872323e-05,0.0006082976469770074,2.818436976859129e-11,4.784324520758221e-13,4.203885055176215e-06
6405,6142,14588,Clear Cell Renal Cell Carcinoma,0.8390052914619446,False,1.2723642551453919e-17,4.8371530758523046e-24,0.8390052914619446,4.2356788290222034e-18,0.0018760646926239133,3.50145528500434e-05,0.15887749195098877,4.982100287875824e-10,4.044920301482513e-11,0.0002061793493339792
6406,6398,14588,Clear Cell Renal Cell Carcinoma,0.6040844917297363,False,2.999087794514771e-13,1.5314382682818757e-22,0.6040844917297363,1.046344814178285e-13,0.005580834113061428,0.0009586138767190278,0.38607320189476013,4.217067584022516e-09,1.440226213844653e-07,0.0033027471508830786
6407,6654,14588,Fibrocollagenous Tissue,0.0328400656580925,False,8.675656637535667e-09,4.1231160707866366e-09,0.0328400656580925,4.155653005000204e-05,0.5377199649810791,0.4136200547218323,0.014523714780807495,0.0006699903751723468,0.0005549659836106002,2.9709000955335796e-05
6408,6910,14588,Fibrocollagenous Tissue,0.032899159938097,False,2.5201549735953677e-09,5.3923763232432975e-09,0.032899159938097,3.6630972317652777e-06,0.778404951095581,0.12854894995689392,0.05790859833359718,0.0021522578317672014,6.029467476764694e-05,2.2067217287258245e-05
6409,7166,14588,Clear Cell Renal Cell Carcinoma,0.741159200668335,False,1.2714565728391691e-12,3.511920902493539e-21,0.741159200668335,2.4551489262973495e-15,0.011114208027720451,0.0018202145583927631,0.24579235911369324,2.9658098199547567e-08,2.0787439325431478e-07,0.00011381017247913405
6410,7422,14588,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,8.055018630592379e-17,1.0748315296777568e-28,0.9999887943267822,6.34374487619236e-23,6.230495728232199e-07,2.2881204131408595e-07,1.0154586561839096e-05,4.994402244204443e-13,2.1309802880620232e-12,2.5541069703649555e-07
6411,7678,14588,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.8108287910363362e-18,7.128406135024865e-30,0.9999992847442627,5.442568479640877e-23,2.3196369269840034e-08,5.497296839962473e-09,7.001167432463262e-07,3.2990836387888304e-15,2.6583413306735786e-15,4.1768320357959965e-08
6412,7934,14588,Clear Cell Renal Cell Carcinoma,0.9997881054878235,True,2.495446247447732e-17,5.219934518083025e-26,0.9997881054878235,5.739188986973341e-19,1.0180588105868082e-05,3.689480934099265e-07,0.0001931491424329579,4.384409231072278e-13,8.878822698767108e-13,8.271456863440108e-06
6413,8190,14588,Clear Cell Renal Cell Carcinoma,0.9993689656257629,True,6.520203532845958e-17,8.862248298527508e-27,0.9993689656257629,5.2616374568190475e-19,2.7150199457537383e-06,2.376337533860351e-06,0.0006223703967407346,1.6972649414387364e-12,1.7692881664962967e-12,3.550985411493457e-06
6414,8446,14588,Clear Cell Renal Cell Carcinoma,0.9976133108139038,True,8.432233669431874e-18,8.499403713302535e-26,0.9976133108139038,4.7528214721905755e-20,9.400419003213756e-06,6.029082214809023e-06,0.0023687281645834446,1.349575867726216e-10,1.2085469344030875e-12,2.4883131573005812e-06
6415,8702,14588,Clear Cell Renal Cell Carcinoma,0.9995566010475159,True,1.2014604009888777e-18,4.374638996740568e-25,0.9995566010475159,1.7570657794182292e-19,1.118507316277828e-05,1.2709619113593362e-05,0.00041015478200279176,9.30799951004424e-11,8.237677304612917e-14,9.366893209517002e-06
6416,8958,14588,Clear Cell Renal Cell Carcinoma,0.9993336796760559,True,2.316314495535086e-17,5.99587720968346e-26,0.9993336796760559,7.616481074029149e-19,1.9226979475206463e-06,1.3458716239256319e-06,0.0006367948371917009,1.7398749108110678e-11,9.502460667290547e-13,2.6256780984112993e-05
6417,9214,14588,Clear Cell Renal Cell Carcinoma,0.9904286861419678,True,9.721055013736253e-17,2.6719515116311877e-25,0.9904286861419678,1.6584003480371518e-18,7.660904884687625e-06,5.311384484230075e-06,0.009542451240122318,3.783371532728452e-11,5.0771577914110466e-11,1.59919036377687e-05
6418,9470,14588,Clear Cell Renal Cell Carcinoma,0.9867332577705383,True,2.6941449898375443e-15,1.5030458390166508e-22,0.9867332577705383,8.621909492612733e-18,5.0367416406515986e-05,0.00010030148405348882,0.013107181526720524,1.2226237799950468e-09,2.51101500703399e-10,9.023923666973133e-06
6419,9726,14588,Clear Cell Renal Cell Carcinoma,0.812353253364563,False,2.014710826555438e-13,1.0916711287407181e-20,0.812353253364563,9.675199958694355e-16,0.0004309570067562163,0.0001881272328319028,0.1867786943912506,9.222410568554551e-08,5.467417629745341e-10,0.0002488917380105704
6420,9982,14588,Clear Cell Renal Cell Carcinoma,0.8673458099365234,False,1.666195285042471e-12,1.1530260389864885e-20,0.8673458099365234,2.150216430011091e-16,0.00017696720897220075,0.00045630542444996536,0.1311553567647934,4.109639633043116e-07,7.871777674139935e-10,0.0008650555391795933
6421,10237,14588,Clear Cell Renal Cell Carcinoma,0.9276353120803833,True,8.514455807073773e-09,3.0705598650757614e-21,0.9276353120803833,1.6409797175416319e-18,0.00036398484371602535,0.06125885248184204,0.010241190902888775,3.594507006710046e-06,1.3473251669893216e-07,0.0004968823632225394
6422,10493,14588,Clear Cell Renal Cell Carcinoma,0.6893671154975891,False,2.009448163420302e-11,2.0635116959902405e-21,0.6893671154975891,2.0663112322278765e-18,0.005918711423873901,0.30215930938720703,0.0018551285611465573,7.359095093306678e-07,1.5947970055663063e-08,0.0006990063120611012
6423,10749,14588,Clear Cell Renal Cell Carcinoma,0.9975908994674683,True,2.3305359801961386e-16,4.5193838104668145e-23,0.9975908994674683,3.974395220983547e-18,0.00037032837281003594,0.00012026277545373887,0.0017883311957120895,1.5618766002756246e-10,1.1952131992454262e-11,0.000130235988763161
6424,11005,14588,Clear Cell Renal Cell Carcinoma,0.9988566637039185,True,8.66339408925737e-17,8.700684161719521e-25,0.9988566637039185,3.316974610798093e-19,6.385305823641829e-06,1.6792735095805256e-06,0.0011222359025850892,2.0328735222951977e-11,6.931886163165368e-13,1.2955801139469258e-05
6425,11261,14588,Clear Cell Renal Cell Carcinoma,0.999427080154419,True,1.2673516068077695e-16,9.480624036178615e-25,0.999427080154419,1.853235917083964e-18,1.072751638275804e-05,1.1356452205291134e-06,0.0005556437536142766,1.1846350289612673e-11,2.1498213907851504e-13,5.4454803830594756e-06
6426,11517,14588,Clear Cell Renal Cell Carcinoma,0.9998691082000732,True,7.504802968714931e-16,5.676491218246146e-25,0.9998691082000732,1.5334702261475023e-18,1.6139822037075646e-05,1.6412469676652108e-06,0.00010868971730815247,4.369496518080718e-12,1.0277135045755337e-12,4.392766186356312e-06
6427,11773,14588,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,4.1287433182551244e-17,3.1689206165964507e-29,0.999982476234436,9.214601384558929e-21,3.8076588992908e-08,1.2095257773125923e-07,1.7135113012045622e-05,2.175541647872481e-13,3.785757785815941e-13,2.761422877028963e-07
6428,12029,14588,Clear Cell Renal Cell Carcinoma,0.9999555349349976,True,3.280613860380824e-17,2.41753755577683e-29,0.9999555349349976,1.8872686284132787e-20,4.885519988562237e-09,1.8494288767101352e-08,4.431574416230433e-05,7.879457719975336e-13,3.453077667553428e-13,4.516068941029516e-08
6429,12285,14588,Clear Cell Renal Cell Carcinoma,0.9991136193275452,True,1.0992682416391983e-15,5.640109434779839e-28,0.9991136193275452,1.377585847683261e-17,4.867156278010043e-08,4.172782297473532e-08,0.0008860849193297327,3.4588759807718805e-12,2.9103847803968463e-11,1.589851450489732e-07
6430,12541,14588,Clear Cell Renal Cell Carcinoma,0.986638069152832,True,1.1160389452868902e-11,1.9174727165059334e-21,0.986638069152832,1.2076081801204452e-10,2.6795813028002158e-05,7.95487630966818e-06,0.013321856036782265,8.72691696685024e-09,1.2152837314260978e-07,5.222331310505979e-06
6431,13053,14588,Fibrocollagenous Tissue,0.000404505553888157,False,1.7355340276026254e-08,1.622117906663334e-07,0.000404505553888157,3.502572144498117e-05,0.8417890667915344,0.15645241737365723,1.1027787877537776e-05,0.0002105870662489906,0.0010967700509354472,4.344429669345118e-07
6432,13309,14588,Fibrocollagenous Tissue,0.0019756595138460398,False,1.5516631535206216e-08,2.6598007072303325e-18,0.0019756595138460398,2.7081001330309107e-10,0.9925854802131653,0.005003228317946196,6.153259164420888e-05,1.5483992754639075e-08,0.0001255085226148367,0.00024845689767971635
6433,13565,14588,Fibrocollagenous Tissue,0.0004999620141461492,False,0.00010543716780375689,3.609547601820403e-21,0.0004999620141461492,3.7718627015953434e-15,0.9954679012298584,0.002175279427319765,1.084277482732432e-05,5.030767979974371e-08,0.0007650426123291254,0.0009756195358932018
6434,13821,14588,Fibrocollagenous Tissue,3.204895256203599e-05,False,0.029483558610081673,9.119575218848668e-24,3.204895256203599e-05,1.0071315576154368e-19,0.9607899188995361,0.001912869280204177,2.0887938489977387e-08,3.288828764880236e-09,0.007762177847325802,1.9349301510374062e-05
6435,14076,14588,Fibrocollagenous Tissue,0.00010750337969511747,False,2.6255304419464665e-06,2.02792386623504e-25,0.00010750337969511747,9.716390469883763e-20,0.985008955001831,0.01449368242174387,1.6776467992585253e-09,3.5044005457923744e-13,0.0003471876843832433,4.002476634923369e-05
6436,14332,14588,Fibrocollagenous Tissue,0.00011310646368656307,False,3.2812186301356405e-10,1.0810915876608768e-23,0.00011310646368656307,3.380215339682824e-17,0.8994247317314148,0.10041633248329163,4.614782778133986e-09,3.3509097731830584e-14,2.1468645172717515e-06,4.36558184446767e-05
6437,14588,14588,Fibrocollagenous Tissue,0.0023440339136868715,False,1.895118506567428e-10,1.436214633647642e-20,0.0023440339136868715,3.9368313296817004e-13,0.7863883972167969,0.21122486889362335,1.2424802662280854e-05,2.198752464821485e-11,7.0991804932418745e-06,2.3165041056927294e-05
