patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2778,70125,12541,Fibrocollagenous Tissue,0.00012071891251252964,False,2.0500918740395946e-09,1.7240200916613205e-21,0.00012071891251252964,7.938683097563626e-07,0.9957854151725769,0.00036899634869769216,7.373014199174577e-08,8.19800130558157e-12,0.00031282377312891185,0.0034111374989151955
2779,70381,12541,Fibrocollagenous Tissue,4.6194123569875956e-05,False,1.6664198909666084e-08,9.002321749955868e-17,4.6194123569875956e-05,7.632916094735265e-06,0.998018741607666,0.0012155433651059866,2.065646143023514e-08,1.3125149578296913e-10,0.0006124944193288684,9.944330668076873e-05
2780,71149,12541,Fibrocollagenous Tissue,0.016044549643993378,False,3.226234213116186e-08,3.601015805543284e-06,0.016044549643993378,0.32115164399147034,0.594338595867157,0.06552005559206009,0.0018826598534360528,0.0003435099497437477,0.0006335891084745526,8.169622742570937e-05
2781,71405,12541,Fibrocollagenous Tissue,0.02899719588458538,False,1.99232346176359e-08,3.6085656685003187e-09,0.02899719588458538,0.05281819403171539,0.8857864141464233,0.012239476665854454,0.01450522243976593,5.729886834160425e-05,0.0053854468278586864,0.00021075746917631477
2782,4351,12797,Clear Cell Renal Cell Carcinoma,0.8290472030639648,False,2.0762120911399506e-09,6.412609887540555e-10,0.8290472030639648,4.0779137634672225e-05,0.10791880637407303,0.002490558195859194,0.05748438835144043,0.0026746392250061035,0.0002369527646806091,0.0001067656121449545
2783,4607,12797,Clear Cell Renal Cell Carcinoma,0.9988829493522644,True,1.1659391578296499e-14,2.395610114848091e-23,0.9988829493522644,2.1854688401329835e-14,0.00010905344970524311,6.779766295039735e-07,0.0008982609724625945,1.4193349828772739e-09,1.3613989935379323e-09,0.00010897651372943074
2784,4863,12797,Clear Cell Renal Cell Carcinoma,0.9997755885124207,True,3.5369313241758954e-17,4.1234359050190255e-24,0.9997755885124207,4.088464135521214e-15,6.992089038249105e-05,8.091919880826026e-07,0.0001407514064339921,1.347911920968059e-10,1.8821676855962366e-11,1.2924643669975922e-05
2785,5119,12797,Clear Cell Renal Cell Carcinoma,0.9991827607154846,True,8.027211299940184e-18,3.0313394679166004e-21,0.9991827607154846,2.817757590028048e-14,0.00015806086594238877,5.37884534423938e-06,0.0006473737303167582,4.800755348810526e-09,5.714343061236082e-12,6.371760719048325e-06
2786,5375,12797,Clear Cell Renal Cell Carcinoma,0.8367782831192017,False,8.745981098633865e-15,1.985497340742671e-18,0.8367782831192017,5.476233073779813e-13,0.005699153058230877,9.100257739191875e-05,0.15735138952732086,4.84127258459921e-06,1.2770583479593256e-09,7.528106652898714e-05
2787,5630,12797,Clear Cell Renal Cell Carcinoma,0.7415304780006409,False,1.6540883788530858e-13,2.57034360552456e-18,0.7415304780006409,1.180569531022968e-12,0.004221810027956963,0.0002609918301459402,0.253780722618103,1.1056058610847685e-05,1.6623752374655965e-09,0.0001948473509401083
2788,5886,12797,Clear Cell Renal Cell Carcinoma,0.9837599992752075,True,8.606303061702014e-13,2.5042968008285925e-19,0.9837599992752075,8.938749805446899e-13,0.000514715036842972,3.64695479220245e-05,0.015614159405231476,1.689680715344366e-07,1.799215637587892e-10,7.453188300132751e-05
2789,6142,12797,Clear Cell Renal Cell Carcinoma,0.9011192321777344,True,9.022660006283156e-13,6.981970988667152e-19,0.9011192321777344,1.2476814286593862e-12,0.000465957768028602,2.396031231910456e-05,0.09835843741893768,4.122229597669502e-07,6.9215047027171295e-09,3.2054063922259957e-05
2790,6398,12797,Clear Cell Renal Cell Carcinoma,0.7785843014717102,False,1.244825775662331e-13,2.0060389236893533e-18,0.7785843014717102,1.5406748142890447e-12,0.0004668792535085231,0.00010052853031083941,0.22082912921905518,7.168064826146292e-07,9.28089871621296e-09,1.849793625297025e-05
2791,6654,12797,Clear Cell Renal Cell Carcinoma,0.9517571926116943,True,1.7065988379416641e-12,1.0070736808219522e-18,0.9517571926116943,4.2921138106340184e-13,0.0007139458903111517,8.845204865792766e-05,0.04733041673898697,1.017889417198603e-06,3.480225441165885e-09,0.00010900351480813697
2792,6910,12797,Inflammation,0.26371634006500244,False,2.2522519405043795e-09,1.757657472050146e-18,0.26371634006500244,6.546127528928025e-11,0.005082770250737667,9.029659850057214e-05,0.7306838035583496,8.28420866127999e-07,9.380933363445365e-08,0.000425819685915485
2793,7166,12797,Inflammation,0.0213320255279541,False,5.219282783741619e-09,1.141952691679689e-19,0.0213320255279541,9.008651602471218e-10,0.000945897598285228,7.369534387180465e-07,0.9776792526245117,9.954571389414468e-09,6.753410275450733e-07,4.1460276406724006e-05
2794,7422,12797,Inflammation,0.03790227696299553,False,1.143554362315058e-09,6.177568345244421e-19,0.03790227696299553,2.48325804363958e-10,0.00038702646270394325,4.028110822673625e-07,0.9616833329200745,5.852418993868014e-08,1.4402613146557997e-07,2.6812005671672523e-05
2795,7678,12797,Clear Cell Renal Cell Carcinoma,0.5787476897239685,False,7.07009784051138e-09,5.515245924787523e-17,0.5787476897239685,9.850833482261123e-10,0.0010087009286507964,2.3857046471675858e-05,0.42010530829429626,5.418930300038483e-07,3.18467243687337e-08,0.00011383925448171794
2796,7934,12797,Clear Cell Renal Cell Carcinoma,0.9369625449180603,True,1.4139568405013847e-09,5.1266110785653055e-18,0.9369625449180603,3.134377826730095e-11,0.0004894237499684095,0.0001192260388052091,0.05955983325839043,8.247187679444323e-07,1.4052062624614337e-08,0.0028681152034550905
2797,8190,12797,Clear Cell Renal Cell Carcinoma,0.9983212351799011,True,4.5323358781323986e-13,7.668487324701164e-22,0.9983212351799011,1.3523816974321621e-14,0.00019214756321161985,2.8828606446040794e-05,0.000613330106716603,1.7174064836922298e-08,4.60481697217574e-09,0.0008443309343419969
2798,8446,12797,Clear Cell Renal Cell Carcinoma,0.9956701993942261,True,1.6453701397775404e-14,2.9993226834866535e-23,0.9956701993942261,2.3015742296636195e-15,0.001918284804560244,0.00020331027917563915,0.0004094646137673408,2.874951299247641e-08,1.0372665570912432e-07,0.0017985302256420255
2799,8702,12797,Clear Cell Renal Cell Carcinoma,0.9419201612472534,True,2.2627901071978207e-13,2.9366948900034125e-22,0.9419201612472534,1.1162650800445109e-14,0.01274067908525467,0.0074995653703808784,0.016714181751012802,2.9573212145805883e-07,1.3176776292311843e-06,0.021123871207237244
2800,8958,12797,Clear Cell Renal Cell Carcinoma,0.9861175417900085,True,8.802554171682964e-12,1.1947323653121191e-23,0.9861175417900085,9.563213732737864e-16,0.0007506284164264798,0.00011328373511787504,0.004682835657149553,5.588256080102383e-09,1.4372341183843673e-06,0.008334320038557053
2801,9213,12797,Clear Cell Renal Cell Carcinoma,0.9979713559150696,True,2.6825647606032454e-11,3.935443645987164e-24,0.9979713559150696,1.4086320701983565e-16,0.00026154241641052067,3.326209025544813e-06,0.00010308862692909315,4.3776843261511544e-10,2.0004299017273297e-07,0.0016604153206571937
2802,9469,12797,Clear Cell Renal Cell Carcinoma,0.9987334609031677,True,3.9106993468193685e-13,9.868221967273775e-25,0.9987334609031677,1.5705375542440142e-17,0.000522717775311321,4.596114195010159e-06,6.489028601208702e-05,2.7919739853388137e-09,1.0847662323953955e-08,0.0006742366822436452
2803,9725,12797,Clear Cell Renal Cell Carcinoma,0.9981328845024109,True,1.8940240814526582e-13,2.320292752175119e-24,0.9981328845024109,2.809246642678706e-17,0.0012329602614045143,6.671230948995799e-06,0.00018872479267884046,3.0465852063343846e-08,1.4338382925416226e-07,0.00043868657667189837
2804,9981,12797,Clear Cell Renal Cell Carcinoma,0.9792294502258301,True,2.7337816319065132e-17,2.0602173812956013e-23,0.9792294502258301,7.449033351666391e-19,0.01963305100798607,4.047321999678388e-05,0.0009193961159326136,1.0645689485500043e-07,1.0185752685742955e-08,0.00017762777861207724
2805,10237,12797,Clear Cell Renal Cell Carcinoma,0.9824748635292053,True,5.671129600148244e-19,2.723212531417161e-23,0.9824748635292053,4.711924822600644e-20,0.016019893810153008,0.00098418106790632,0.0004803473420906812,4.2504126440690015e-08,5.9410137254189976e-08,4.071003422723152e-05
2806,10493,12797,Clear Cell Renal Cell Carcinoma,0.9849215149879456,True,1.6921906429727185e-16,5.211264112375e-22,0.9849215149879456,9.272152036237605e-18,0.010668985545635223,0.0026058624498546124,0.0017528083408251405,8.632841854705475e-07,1.1738995908672223e-06,4.882042412646115e-05
2807,10749,12797,Clear Cell Renal Cell Carcinoma,0.8358034491539001,False,3.0440219013380633e-15,8.2629355424232475e-22,0.8358034491539001,4.653439770021042e-15,0.01499621570110321,0.1475832313299179,0.0014967346796765924,7.916596445056712e-08,1.5946307030390017e-07,0.00012019967834930867
2808,11005,12797,Hemorrhage,0.02159823291003704,False,6.964359525949955e-15,1.0610660380374794e-24,0.02159823291003704,2.1689614808920654e-15,0.0007064155070111156,0.9775640368461609,3.632480002124794e-05,4.29099464294147e-11,4.0146312585420674e-07,9.467241761740297e-05
2809,11261,12797,Hemorrhage,0.002309644129127264,False,1.2224807754632194e-12,6.358823360749981e-25,0.002309644129127264,2.3020146867961918e-15,0.0005191356758587062,0.996723473072052,3.710787132149562e-05,2.098998197475055e-10,1.3128164937370457e-05,0.0003976064035668969
2810,11517,12797,Hemorrhage,0.045192524790763855,False,1.1279754907889128e-11,7.86029446773902e-24,0.045192524790763855,1.148301560175563e-13,0.010907113552093506,0.9428092837333679,0.00029961043037474155,7.766244536355771e-09,2.288772702740971e-05,0.0007685835589654744
2811,11773,12797,Hemorrhage,0.032666899263858795,False,3.967596650528149e-12,4.112519963356939e-23,0.032666899263858795,4.910322495832453e-11,0.021807776764035225,0.9454568028450012,1.1480678949737921e-05,6.478115960328878e-11,6.101864755692077e-07,5.652200707118027e-05
2812,12029,12797,Hemorrhage,0.0010598199442029,False,7.149759118085797e-10,1.652958679720379e-25,0.0010598199442029,7.395326077864681e-14,0.0002654365380294621,0.998666524887085,8.195762291052233e-08,6.36800551526151e-12,4.657853423850611e-06,3.467396709311288e-06
2813,12285,12797,Hemorrhage,0.00014610316429752856,False,1.390202514738037e-12,1.041436602591687e-26,0.00014610316429752856,8.8797607146996e-18,0.00010908050899161026,0.9996979236602783,4.3134789073917545e-09,1.0350916304635582e-11,4.673814328270964e-05,1.5592080160331534e-07
2814,12541,12797,Hemorrhage,0.0009356348891742527,False,6.830942863502118e-17,9.465782974101562e-26,0.0009356348891742527,6.395569003948204e-18,0.0025648195296525955,0.9964898228645325,2.2537307131642592e-07,1.300377722168733e-10,9.320128810941242e-06,1.300471552667659e-07
2815,12797,12797,Hemorrhage,0.005511948838829994,False,1.2504085655825193e-16,3.56991483827266e-25,0.005511948838829994,3.396833315470953e-18,0.17766331136226654,0.8167478442192078,1.6660500477883033e-05,9.436546655194888e-09,1.979815124286688e-06,5.819546277052723e-05
2816,13052,12797,Hemorrhage,0.0012069394579157233,False,5.028967370337096e-18,1.099786190886508e-24,0.0012069394579157233,1.0195509636545815e-19,0.367942214012146,0.6307528018951416,2.0705188035208266e-06,8.465001477553358e-10,5.910555501031922e-06,9.011501970235258e-05
2817,13308,12797,Hemorrhage,0.042711980640888214,False,1.7847164524021645e-17,5.404453323941585e-24,0.042711980640888214,1.5337743184201921e-18,0.3990951180458069,0.5578351020812988,1.6918467736104503e-05,6.642280503399434e-09,9.775867511052638e-05,0.00024311753804795444
2818,13564,12797,Hemorrhage,0.005536074284464121,False,9.988125825494514e-17,4.932817744790391e-25,0.005536074284464121,2.3661141598512896e-18,0.0040678842924535275,0.9903788566589355,2.2914134660823038e-06,6.584693346134429e-10,5.972887606731092e-07,1.4320364243758377e-05
2819,13820,12797,Hemorrhage,0.0003228899440728128,False,8.472777397760568e-15,7.276191833658154e-27,0.0003228899440728128,5.284008659883121e-18,0.00016305393364746124,0.9995102882385254,1.292049915946336e-07,6.810298852633068e-12,2.380166463922251e-08,3.5469622616801644e-06
2820,14076,12797,Hemorrhage,0.0008322570938616991,False,1.624150312734573e-15,4.0900764071476196e-25,0.0008322570938616991,1.5722832031215216e-16,0.00391768291592598,0.9952462315559387,3.209776480161963e-07,6.830095516940915e-11,2.4772643314463494e-07,3.3065930438169744e-06
2821,14332,12797,Hemorrhage,0.19738991558551788,False,2.2350429680303464e-14,8.025606423543144e-23,0.19738991558551788,2.400637909218562e-14,0.08922143280506134,0.712334930896759,0.0009523302433080971,3.227896172575129e-08,4.55584995506797e-06,9.683762618806213e-05
2822,14588,12797,Clear Cell Renal Cell Carcinoma,0.9991492033004761,True,8.830500892141602e-13,8.823131890985025e-27,0.9991492033004761,3.464578100693678e-16,0.00030293333111330867,0.00017746056255418807,0.00033044687006622553,1.0397424587971216e-10,3.928848713030675e-08,3.9890735934022814e-05
2823,14844,12797,Clear Cell Renal Cell Carcinoma,0.9995480179786682,True,1.147855855504476e-11,1.0639795971833e-25,0.9995480179786682,2.949746909315533e-17,0.00024296996707562357,1.994865851884242e-05,1.6827669242047705e-05,7.613453617549837e-11,7.0501431359559774e-09,0.00017225848569069058
2824,15100,12797,Clear Cell Renal Cell Carcinoma,0.9996497631072998,True,1.6009116504244608e-13,2.0008679044078417e-23,0.9996497631072998,7.61950737633872e-17,0.0002289382100570947,9.844960004556924e-05,1.2825763405999169e-05,5.130160185551347e-10,3.5161097144964515e-08,9.941350072040223e-06
2825,15356,12797,Clear Cell Renal Cell Carcinoma,0.8463335633277893,False,6.435463967280342e-11,4.1587468968585284e-24,0.8463335633277893,2.4336927347104508e-15,8.099132537608966e-05,0.15355749428272247,2.8557110454130452e-06,3.250032881707554e-11,4.685333351517329e-06,2.0386563846841455e-05
2826,15612,12797,Clear Cell Renal Cell Carcinoma,0.9639997482299805,True,7.752397834792646e-09,2.2811752067007808e-22,0.9639997482299805,1.7019853137522495e-13,3.7452486139955e-05,0.035659439861774445,0.00011220760643482208,9.134077522121586e-11,1.5895811884547584e-05,0.00017534580547362566
2827,15868,12797,Clear Cell Renal Cell Carcinoma,0.9799118638038635,True,5.455244034280327e-10,2.1038821892403413e-21,0.9799118638038635,9.614404541599675e-13,3.393066072021611e-05,0.019859202206134796,0.00017646556079853326,2.1202414823839888e-10,6.895286333019612e-06,1.171456551674055e-05
2828,16124,12797,Hemorrhage,0.00040106489905156195,False,1.4167512996099418e-10,7.421480334018065e-24,0.00040106489905156195,3.3882950698643777e-12,4.5217821025289595e-06,0.9995918869972229,3.6112670631638366e-09,1.6782549742272446e-13,2.3476823116652668e-06,2.8783597372239456e-07
2829,16380,12797,Hemorrhage,0.00014558440307155252,False,1.3532600595667077e-09,6.389312834736773e-25,0.00014558440307155252,1.6575933334261883e-13,5.8584291764418595e-06,0.9998458623886108,1.9279138285810404e-09,3.489156392196685e-13,1.7320755887340056e-06,9.202046271639119e-07
2830,16635,12797,Hemorrhage,0.0012453760718926787,False,6.798684011599665e-12,2.0864453892293443e-24,0.0012453760718926787,2.626832552068666e-15,8.307709322252776e-06,0.9987347722053528,9.094743624871171e-09,2.409486455842713e-12,1.0567099707259331e-05,9.238872848982282e-07
2831,16891,12797,Hemorrhage,0.02191772870719433,False,7.095579646677105e-16,1.7460173959618743e-25,0.02191772870719433,1.038044064936947e-15,9.200835847877897e-06,0.9780542254447937,2.132752818795325e-08,5.1217242252876716e-12,1.7764563381206244e-05,1.1055810773541452e-06
2832,17147,12797,Hemorrhage,0.05712540075182915,False,2.373859597865828e-16,2.624986184600789e-25,0.05712540075182915,7.979605699111553e-16,3.0032100767130032e-05,0.9428420662879944,3.5301667367093614e-08,1.2959988984762028e-11,1.8417690625938121e-06,6.522714670609275e-07
2833,17403,12797,Hemorrhage,0.0022035499569028616,False,1.0962322426221784e-14,4.7920041996637904e-24,0.0022035499569028616,4.5469140605436387e-13,0.0006285299314185977,0.9971635937690735,4.619108651127135e-09,2.910633192798606e-11,2.2840017877001628e-08,4.289836851967266e-06
2834,17659,12797,Hemorrhage,0.00127352902200073,False,2.6664180439355326e-14,1.6666420854607912e-22,0.00127352902200073,5.623983266936361e-13,0.001292435103096068,0.9974281191825867,3.450204033583759e-08,1.5499863892376453e-10,1.438746039639227e-06,4.385862666822504e-06
2835,17915,12797,Hemorrhage,0.00037225542473606765,False,4.331290534988452e-16,5.68539147830043e-22,0.00037225542473606765,7.798357059662486e-15,4.860520857619122e-05,0.9995766282081604,2.5470159314977536e-09,1.0395600179291531e-11,2.533980023144977e-06,2.902804752125121e-08
2836,18171,12797,Hemorrhage,0.00014713796554133296,False,3.3163172917243276e-17,2.0737262456442767e-22,0.00014713796554133296,8.210134503673638e-15,0.0003374087973497808,0.9995152950286865,7.606056229292335e-09,9.647438230231398e-12,1.6612845854524494e-07,1.2188429820980673e-08
2837,18427,12797,Clear Cell Renal Cell Carcinoma,0.7994450926780701,False,1.1953593496982773e-12,3.742287875812073e-20,0.7994450926780701,2.03344849639131e-12,0.07397816330194473,0.12202753871679306,0.004498778842389584,3.227278568829206e-07,4.300397904444253e-07,4.96509819640778e-05
2838,18683,12797,Clear Cell Renal Cell Carcinoma,0.9633749127388,True,8.217821562128691e-11,3.88321327967954e-20,0.9633749127388,1.357480881175599e-11,0.00952951516956091,0.00012578346650116146,0.026797469705343246,2.449709768370667e-07,3.024567973852754e-08,0.00017202337039634585
