patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1571,18186,8709,Renal Parenchyma,0.0025079061742872,False,1.19816291694534e-14,1.6349961505036354e-31,0.0025079061742872,7.18133755586714e-12,5.240687883656392e-08,6.877036781835141e-14,1.84166637495764e-08,2.912825537238106e-18,1.496771253489161e-14,0.9974920749664307
1572,18442,8709,Renal Parenchyma,0.00011534685472724959,False,9.319233833215144e-17,1.9537081983283112e-32,0.00011534685472724959,1.0404981862005211e-13,3.948497528938333e-09,1.293492790565491e-15,6.546825859210514e-10,1.1417673256742947e-18,2.30298041023518e-16,0.9998846054077148
1573,18698,8709,Renal Parenchyma,2.588495408417657e-05,False,1.1309507149378573e-16,2.8847108913758957e-33,2.588495408417657e-05,4.12362913184295e-15,6.579375710913382e-09,6.828084630230947e-15,1.0851166493131004e-10,5.316510550704284e-19,2.522252093988697e-16,0.9999741315841675
1574,18954,8709,Renal Parenchyma,2.8440210371627472e-05,False,1.9387855714316296e-15,2.7218215371564974e-33,2.8440210371627472e-05,3.356741086805136e-14,2.4161176170878207e-08,8.463665864346954e-15,3.440705498292118e-10,5.183621400358226e-19,2.1553589787921086e-16,0.9999715089797974
1575,19210,8709,Renal Parenchyma,0.00017420756921637803,False,2.474970640757579e-14,2.347504724467834e-29,0.00017420756921637803,4.654216682192791e-12,3.817300182618055e-07,2.211449556463463e-12,2.542820531914458e-08,1.2614405079760166e-16,2.6113937672423565e-14,0.9998254179954529
1576,19466,8709,Renal Parenchyma,5.4137832194101065e-05,False,5.1473833062674196e-14,1.235183975364952e-28,5.4137832194101065e-05,3.349296751400943e-12,6.4397305266084e-08,5.773920837975899e-13,7.762865550375864e-08,1.5526319063963238e-16,1.3061325126659511e-14,0.9999457597732544
1577,19723,8709,Renal Parenchyma,7.005175575613976e-05,False,7.634559352981754e-14,2.4620650259984075e-28,7.005175575613976e-05,3.103367172616056e-13,7.316551631220136e-08,9.92340975017325e-13,9.776613296708092e-08,9.088710110850742e-16,2.5590171884873553e-15,0.9999297857284546
1578,19979,8709,Renal Parenchyma,0.002372550778090954,False,1.9725016162531334e-13,1.3660519021251611e-27,0.002372550778090954,1.274311060318889e-12,2.3279121705854777e-06,1.8867515189091577e-11,3.4534052701928886e-06,3.816531238178683e-14,8.034001794995221e-14,0.9976217150688171
1579,20235,8709,Renal Parenchyma,0.0012176772579550743,False,4.071128865101826e-16,3.7851256638850695e-30,0.0012176772579550743,1.5722679777042947e-13,3.988849925917748e-07,4.4237711909443644e-13,2.5482057708359207e-07,1.9487801366927567e-15,6.96031536714329e-16,0.9987816214561462
1580,20491,8709,Renal Parenchyma,5.010055247112177e-05,False,2.1175871326960792e-16,3.8314156910249705e-30,5.010055247112177e-05,6.391864441164172e-14,1.1173561631494522e-07,6.246131406149533e-14,4.761074734460635e-08,3.324728725937257e-16,2.7434888941798435e-16,0.9999496936798096
1581,20747,8709,Renal Parenchyma,0.00013944960664957762,False,7.031491274650525e-13,2.1011695878033013e-28,0.00013944960664957762,1.2504942556706283e-13,2.2442422960011754e-06,1.1666837201190772e-12,2.8692033993138466e-06,9.505018334096758e-15,1.050007249116941e-13,0.9998553991317749
1582,21003,8709,Renal Parenchyma,0.0019592505414038897,False,3.831533614689908e-12,2.2418008870181634e-30,0.0019592505414038897,1.1211848168087533e-14,5.9211283769400325e-06,7.507360184899614e-12,3.3129294934042264e-06,1.2056528269572598e-15,1.8674933561363405e-12,0.9980315566062927
1583,21259,8709,Renal Parenchyma,0.0010975501500070095,False,1.3021532365830452e-14,3.261530857571182e-31,0.0010975501500070095,2.5420241405544816e-14,1.7473331581641105e-06,7.555203749946837e-13,2.9407963211269816e-06,1.1056405763805108e-16,2.7782642722865014e-13,0.9988977909088135
1584,21515,8709,Renal Parenchyma,8.275121945189312e-05,False,2.307818107623316e-13,1.4641221304181058e-30,8.275121945189312e-05,9.589219338284466e-14,1.1778661246353295e-06,1.5901341387288687e-13,2.7724530582418083e-07,2.7269507744080503e-17,6.446108295581066e-13,0.9999158382415771
1585,21772,8709,Renal Parenchyma,0.00013825204223394394,False,5.96530854227173e-13,3.084173210314596e-31,0.00013825204223394394,1.7637657285206332e-13,4.73761645025661e-07,3.447941259761278e-13,4.495499439371997e-08,1.8522322574877227e-17,8.654494221965736e-13,0.9998612403869629
1586,22028,8709,Renal Parenchyma,8.566003816667944e-05,False,1.6931116610715419e-13,2.8642549092955275e-31,8.566003816667944e-05,4.839168345552314e-13,5.024262463848572e-07,5.386828678434485e-13,7.426490533646302e-09,1.651189483765282e-17,1.233529608752476e-13,0.9999138116836548
1587,22284,8709,Renal Parenchyma,3.93128948417143e-06,False,5.912567375125242e-15,4.290946113993761e-32,3.93128948417143e-06,6.320364696020542e-14,1.8634554521668178e-07,2.849115596768349e-14,2.7129942736792145e-10,4.163751338857655e-18,1.2091459908317365e-15,0.9999958276748657
1588,22540,8709,Renal Parenchyma,2.0603339123681508e-07,False,6.009868167358712e-16,2.2428630578360947e-32,2.0603339123681508e-07,5.1900734279958574e-14,4.849751888968967e-08,2.6904068216830742e-15,1.520882031424975e-11,1.3885931607740194e-18,3.8558845583147074e-17,0.9999997615814209
1589,22796,8709,Renal Parenchyma,6.753055572517042e-07,False,2.3642019399594712e-14,3.0204851614859144e-31,6.753055572517042e-07,3.850347503938506e-13,5.541916152651538e-07,8.80418327353855e-15,2.6176025236246403e-10,8.5361912472757e-18,2.0015659858860034e-16,0.9999988079071045
1590,23052,8709,Renal Parenchyma,9.184619784718961e-07,False,1.2422757999152809e-14,2.259545710397163e-33,9.184619784718961e-07,1.9404314580920984e-13,2.4087856331789226e-07,1.1704060390165547e-16,2.84865186994665e-10,1.3138594345319906e-19,2.166346981351467e-17,0.9999988079071045
1591,23308,8709,Renal Parenchyma,2.3472435714211315e-05,False,6.627332316017521e-15,2.68157744480486e-31,2.3472435714211315e-05,2.494490291410356e-12,1.8940002064482542e-06,2.3265645391679947e-14,1.4381507096317137e-09,8.379542264412246e-18,4.6183664120762874e-17,0.9999746084213257
1592,23565,8709,Renal Parenchyma,7.391225517494604e-05,False,1.9962223673651754e-14,2.1092313800872294e-29,7.391225517494604e-05,2.239571549045305e-11,5.72097906115232e-06,2.9924139880420364e-13,4.528172503626138e-09,7.360052449567459e-16,1.560168249695621e-16,0.9999203681945801
1593,23821,8709,Renal Parenchyma,4.956667544320226e-05,False,8.12786990489478e-12,3.108044790134326e-26,4.956667544320226e-05,2.8686175657099966e-10,5.289444379741326e-05,2.7199674804134766e-12,1.0125567939667235e-07,1.9769332926331679e-13,1.5482093959715698e-13,0.9998974800109863
1594,24077,8709,Renal Parenchyma,0.0016186839202418923,False,3.837708817400198e-09,1.0176366867713748e-20,0.0016186839202418923,3.799683057081893e-08,0.026948703452944756,1.2244993286003591e-07,4.2282455979147926e-05,2.3885708966275843e-09,6.298236598922813e-08,0.9713901877403259
1595,24333,8709,Fibrocollagenous Tissue,0.020229479297995567,False,3.3540914490259865e-09,1.909734756914991e-19,0.020229479297995567,1.2412536989359069e-06,0.829865574836731,1.229421377502149e-05,4.731660374091007e-05,9.996349525920323e-09,2.3875531951489393e-06,0.14984171092510223
1596,24589,8709,Renal Parenchyma,0.02055373042821884,False,8.363935100064168e-10,5.717364957422123e-22,0.02055373042821884,1.4277941495777213e-08,0.0932948961853981,8.58258033531456e-08,0.00016956593026407063,4.971609235404628e-10,1.1897717477893366e-08,0.8859816193580627
1597,24845,8709,Renal Parenchyma,0.00027970829978585243,False,6.271216185238515e-13,5.431598841203049e-26,0.00027970829978585243,7.949015794553316e-13,0.0003902931639458984,7.551056134535994e-12,7.438868578901747e-06,2.935210668270072e-12,5.676767649703818e-13,0.9993225336074829
1598,25101,8709,Renal Parenchyma,8.94561962923035e-05,False,1.0414110844297539e-13,5.938042130491795e-28,8.94561962923035e-05,3.092547105985194e-14,7.946116238599643e-05,1.4822744811085475e-12,2.519918780308217e-07,2.8231437370143664e-13,9.027973952181051e-14,0.9998308420181274
1599,25358,8709,Renal Parenchyma,1.741935557220131e-05,False,1.20886306065153e-13,9.052986815022781e-28,1.741935557220131e-05,4.7148449153124744e-14,2.5324285161332227e-05,1.192644290617939e-12,4.154853527893465e-08,1.395009460595023e-13,2.2570195766600382e-13,0.9999572038650513
1600,25614,8709,Renal Parenchyma,1.4715294128109235e-05,False,1.0799211324448096e-13,6.598914687183072e-27,1.4715294128109235e-05,5.1385850903409944e-15,0.00010157513315789402,7.781441506773956e-13,1.1299415092480558e-07,7.630177956477469e-13,1.9547247934875722e-12,0.9998835325241089
1601,25870,8709,Renal Parenchyma,4.188374077784829e-05,False,1.271972029657023e-13,1.2655942791865552e-26,4.188374077784829e-05,8.722797700988396e-16,0.0002578002749942243,1.8984185751191873e-11,4.4248633912502555e-07,1.6385184225045646e-12,9.496814792897545e-12,0.9996999502182007
1602,26126,8709,Renal Parenchyma,6.849130295449868e-05,False,3.500882580793202e-13,6.230466570266306e-26,6.849130295449868e-05,1.1664595536966193e-15,0.00017422712699044496,2.2766843965627004e-11,8.923285577111528e-07,2.2726701163350294e-12,5.743596570573217e-11,0.999756395816803
1603,26382,8709,Renal Parenchyma,0.0010744420578703284,False,3.9894876291413084e-10,1.2362222837411647e-22,0.0010744420578703284,9.680927595483689e-15,0.0032005412504076958,2.679232946611876e-10,0.0002796015178319067,4.1435532088796023e-11,3.0912383408576716e-07,0.9954451322555542
1604,26638,8709,Renal Parenchyma,0.02898949198424816,False,3.2110264669427124e-08,8.088922671715589e-22,0.02898949198424816,2.591637299730054e-13,0.1292770951986313,3.721660135624916e-08,0.005247574765235186,5.6542954346427976e-11,2.717129791562911e-05,0.836458683013916
1605,26894,8709,Fibrocollagenous Tissue,0.07314229011535645,False,1.519530030691385e-07,7.298027911929656e-19,0.07314229011535645,4.226547931085456e-11,0.816500186920166,6.885354196128901e-06,0.003963098395615816,2.7240917854776114e-10,0.0004502242954913527,0.1059371680021286
1606,27150,8709,Fibrocollagenous Tissue,0.015762943774461746,False,1.1188689086338854e-08,1.9336466225406378e-14,0.015762943774461746,5.4563781048955207e-08,0.9823417067527771,0.001361020258627832,0.00013928269618190825,3.013336913326725e-09,0.00025531279970891774,0.00013972437591291964
1607,27407,8709,Fibrocollagenous Tissue,0.0027739680372178555,False,3.629309963670835e-09,2.344295868539348e-09,0.0027739680372178555,2.3685146516072564e-05,0.9028648138046265,0.09414097666740417,7.079070201143622e-06,3.114912772161915e-07,0.00018852126959245652,5.933154056947387e-07
1608,3842,8965,Fibrocollagenous Tissue,0.011803355067968369,False,5.015064274971337e-08,1.1810238476073209e-07,0.011803355067968369,0.0005561307189054787,0.9239819049835205,0.06289668381214142,1.2320203495619353e-05,0.00019164638069923967,0.0005564638995565474,1.3720756442126003e-06
1609,4098,8965,Clear Cell Renal Cell Carcinoma,0.9179520010948181,True,6.493472426427616e-11,9.868622961295636e-28,0.9179520010948181,5.3087876317192695e-09,0.009495245292782784,2.6733735012385296e-06,1.2467143051253515e-06,1.137557658747318e-13,2.8922300998601713e-08,0.07254880666732788
1610,4354,8965,Renal Parenchyma,0.1956174075603485,False,3.7515923031950415e-16,5.9302337577810516e-36,0.1956174075603485,1.2572454362314023e-11,4.497498593991622e-05,1.118954373602321e-09,7.643691013470288e-09,5.250615275156778e-19,1.981582649704383e-12,0.8043376803398132
1611,4610,8965,Renal Parenchyma,0.2852768301963806,False,1.3707927261643428e-16,1.6536736977932858e-32,0.2852768301963806,3.36763499031445e-11,0.0012034663232043386,1.8206426588562863e-08,7.94154004779557e-08,3.425645753285461e-17,6.516095996111915e-11,0.7135196328163147
1612,4867,8965,Clear Cell Renal Cell Carcinoma,0.7953142523765564,False,1.855533006975621e-13,2.0016043059858283e-28,0.7953142523765564,2.420715711215493e-11,0.0011104936711490154,2.3943374571899767e-07,1.526064079371281e-05,3.933141518638189e-13,1.502114987950165e-09,0.2035597562789917
1613,5123,8965,Clear Cell Renal Cell Carcinoma,0.9749269485473633,True,5.096945543577036e-14,4.170029157960127e-30,0.9749269485473633,7.854832642607487e-14,6.247548753890442e-06,3.723870989347233e-08,1.1661538792395731e-06,9.882599702774539e-14,2.763348404266619e-11,0.02506561018526554
1614,5379,8965,Clear Cell Renal Cell Carcinoma,0.8207865953445435,False,1.0579439478327138e-13,1.369319380890108e-31,0.8207865953445435,8.204700482385141e-13,6.615235906792805e-05,7.10467347175836e-08,1.5309994978451869e-06,9.843415619821376e-15,2.122510167623659e-09,0.17914561927318573
1615,5635,8965,Clear Cell Renal Cell Carcinoma,0.8982779383659363,False,2.0124494518741765e-13,1.608085528942902e-32,0.8982779383659363,1.9939435519367166e-11,0.00014211171946953982,6.808458010709728e-07,4.326760063122492e-06,6.033583501695056e-16,3.088573663490024e-08,0.10157503187656403
1616,5891,8965,Clear Cell Renal Cell Carcinoma,0.96413654088974,True,1.7622148315230013e-12,1.8783190436326746e-32,0.96413654088974,1.050057610307853e-11,2.1256553282000823e-06,7.862090569688007e-07,9.37788684041152e-07,7.359736929794607e-16,3.717507413014687e-10,0.03585965186357498
1617,6147,8965,Clear Cell Renal Cell Carcinoma,0.5187907218933105,False,4.330655556383789e-10,2.948984424553363e-32,0.5187907218933105,9.147045967883294e-12,8.634598884782463e-07,3.480992916138348e-07,1.379662109002311e-07,2.9087549748262878e-15,4.1398721256635795e-11,0.4812079668045044
1618,6403,8965,Renal Parenchyma,0.11498572677373886,False,7.140421066920144e-12,3.620096851172457e-33,0.11498572677373886,2.0299289592989878e-13,2.735357384153758e-06,4.32415570017497e-09,1.7327522527921246e-07,1.802130781435778e-15,1.0651993176402641e-10,0.8850113749504089
1619,6660,8965,Clear Cell Renal Cell Carcinoma,0.6193475723266602,False,7.285796247455227e-15,1.875525775181533e-32,0.6193475723266602,5.010302069063943e-13,3.017422386619728e-05,7.367961796234113e-09,5.450208846013993e-06,3.4943634848882835e-15,3.0237753967377046e-10,0.3806167542934418
1620,6916,8965,Clear Cell Renal Cell Carcinoma,0.5263388752937317,False,9.739750222022238e-16,3.819711725400665e-34,0.5263388752937317,4.1308937607370533e-13,7.917921175248921e-05,2.8375657379342556e-09,4.974268108526303e-07,2.1813038957515283e-17,2.2608108440902441e-10,0.473581463098526
1621,7172,8965,Renal Parenchyma,0.15531152486801147,False,3.954824094603318e-16,1.1501039436874933e-37,0.15531152486801147,1.3810494428286892e-14,1.2820687516068574e-05,1.4852405416654335e-10,7.128107881726464e-08,2.5079637958816167e-19,2.8764978246553774e-11,0.8446755409240723
1622,7428,8965,Clear Cell Renal Cell Carcinoma,0.5657898187637329,False,2.1843014593250776e-14,1.3367442807231474e-34,0.5657898187637329,7.246047837271286e-13,6.497534923255444e-05,4.4084087491569335e-09,5.778034619652317e-07,9.753313899572964e-18,1.7530681073463228e-10,0.43414464592933655
1623,7684,8965,Renal Parenchyma,0.09577956795692444,False,5.740390564420387e-15,5.193452061565689e-31,0.09577956795692444,2.088554849899449e-11,1.3459916772262659e-05,6.09817440988536e-09,3.245208972657565e-07,7.893768544907104e-15,8.009258534169561e-11,0.9042066335678101
1624,7940,8965,Renal Parenchyma,0.01944374106824398,False,1.249435007088769e-16,5.877381005947554e-31,0.01944374106824398,2.1095340752008696e-11,4.990539764548885e-06,1.694290596709891e-09,2.8145811370450247e-07,1.141637782572924e-13,1.3255297033609725e-11,0.98055100440979
1625,8196,8965,Renal Parenchyma,0.49245479702949524,False,1.8351822187958776e-15,1.0984909132445537e-30,0.49245479702949524,7.083219011327913e-10,0.00011984448792645708,1.1061844418236433e-07,1.5883281321293907e-06,1.1622582067507669e-14,5.562185712015832e-10,0.5074235796928406
1626,8453,8965,Renal Parenchyma,0.3508766293525696,False,1.4297135820549932e-15,4.9127497470017585e-30,0.3508766293525696,2.4216959548795103e-09,0.00027499059797264636,1.4071174803120812e-07,5.444929911391228e-07,1.6719190534323345e-15,5.254666923804052e-09,0.6488476395606995
1627,8709,8965,Renal Parenchyma,0.3414984941482544,False,2.223453280910862e-16,9.775989585063938e-34,0.3414984941482544,1.9505970189764854e-12,3.7443151086336e-05,3.0509068604800405e-09,7.444367611242342e-08,1.4756174209006967e-17,3.0733857125930797e-10,0.6584640145301819
1628,8965,8965,Renal Parenchyma,0.32286256551742554,False,2.788281319919631e-16,1.4317316177444937e-36,0.32286256551742554,5.192257756560237e-14,1.9371068447071593e-06,1.6181890549749056e-10,4.9962761039523684e-08,3.20390667248276e-18,3.1706449531848646e-12,0.6771354079246521
1629,9221,8965,Renal Parenchyma,0.1445312350988388,False,3.240887551933454e-16,4.097947363930306e-37,0.1445312350988388,7.188547717154603e-13,1.0902654139499646e-05,1.1496506524544259e-10,1.2312602848396637e-07,6.924658228962767e-19,6.53737426605655e-13,0.8554577231407166
1630,9477,8965,Renal Parenchyma,0.11110801994800568,False,4.198769001077405e-15,7.596757798531437e-37,0.11110801994800568,2.077022798543937e-12,8.046418952289969e-05,4.858885516156874e-10,2.85015914869291e-07,1.6256795645463917e-18,1.974686907046941e-12,0.8888111710548401
1631,9733,8965,Renal Parenchyma,0.20027999579906464,False,4.073777007732298e-15,7.189143796439751e-36,0.20027999579906464,2.671952719843218e-12,4.756170164910145e-05,9.297498881899458e-10,5.063751586931176e-07,9.796392638694113e-18,3.729517562833795e-12,0.7996718883514404
1632,9989,8965,Renal Parenchyma,0.03460909053683281,False,3.5904510294797534e-14,2.153477454339251e-36,0.03460909053683281,4.975522489673867e-13,5.6948996643768623e-05,4.688024413113112e-10,3.982140484026786e-08,1.1652885165849698e-18,1.1148345701456064e-12,0.9653339385986328
1633,10245,8965,Renal Parenchyma,0.03467128425836563,False,2.303810614501245e-10,2.7097666589178225e-33,0.03467128425836563,1.7145669378628575e-13,0.00033468217588961124,1.949995542815941e-08,4.021421062816444e-08,1.7987579756491501e-16,2.628621764699801e-10,0.9649940133094788
