patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2736,7162,9720,Hemorrhage,0.20679381489753723,False,0.0011119957780465484,1.1327678736881196e-24,0.20679381489753723,1.4230055906559964e-17,0.026214247569441795,0.7410650849342346,2.7620100809144787e-05,3.619028277057623e-08,0.024612106382846832,0.00017506556469015777
2737,7418,9720,Hemorrhage,0.004427792504429817,False,0.00010303573071723804,6.84430848919878e-19,0.004427792504429817,1.9816221580315485e-11,0.033656928688287735,0.9605168700218201,4.383771283755777e-06,3.5188550100428984e-05,0.0010755175026133657,0.0001803318300517276
2738,7674,9720,Hemorrhage,0.0038950673770159483,False,2.55211830335611e-06,7.701548139461487e-14,0.0038950673770159483,1.0799688254792272e-07,0.03867495432496071,0.9506542086601257,3.33988123202289e-06,0.0025568362325429916,0.004124895669519901,8.790125866653398e-05
2739,7930,9720,Hemorrhage,0.11123290657997131,False,3.815132913587149e-06,1.8533459933167988e-15,0.11123290657997131,1.1105269237532411e-07,0.3958602249622345,0.48669958114624023,1.0492221917957067e-05,0.0024148239754140377,0.0031781895086169243,0.0005998688284307718
2740,13557,9720,Hemorrhage,0.0013249110197648406,False,6.653708169324091e-06,8.330704126535693e-09,0.0013249110197648406,0.0027038983535021544,0.08708535134792328,0.900235116481781,2.2470433123089606e-06,0.0016291664214804769,0.007010726723819971,1.7855312535175472e-06
2741,13813,9720,Hemorrhage,0.011473449878394604,False,0.0009735659114085138,3.8618170899131194e-21,0.011473449878394604,1.630083734660559e-09,0.06495755165815353,0.9125949144363403,6.361229907270172e-07,3.94473499909509e-06,0.009932373650372028,6.365023727994412e-05
2742,14069,9720,Necrosis,0.017874766141176224,False,0.0014296205481514335,5.747269297776772e-25,0.017874766141176224,4.0627300040342075e-16,0.02296871319413185,0.34539246559143066,3.2402413125964813e-06,1.8848058402909373e-07,0.6122960448265076,3.492945688776672e-05
2743,14325,9720,Hemorrhage,0.01615731604397297,False,0.0004151257162448019,1.8943542459118093e-26,0.01615731604397297,1.9199118443345664e-18,0.0527629517018795,0.7005575299263,1.7440714145777747e-05,6.713431730531738e-07,0.22999340295791626,9.566138760419562e-05
2744,15092,9720,Necrosis,0.0006429777713492513,False,1.5272007658495568e-05,7.804068431371296e-27,0.0006429777713492513,3.557646057350535e-21,0.0010729216737672687,0.019744018092751503,2.722856891068659e-07,3.1860902804936586e-11,0.9785227179527283,1.8980389313583146e-06
2745,15348,9720,Necrosis,0.014825231395661831,False,0.00032939648372121155,1.4259182383494029e-19,0.014825231395661831,4.033265475072989e-12,0.15541096031665802,0.3271050751209259,1.037408674164908e-05,2.013431270597721e-07,0.5022457242012024,7.298062701011077e-05
2746,15604,9720,Hemorrhage,0.03679968789219856,False,2.3596052415086888e-05,4.684975213620181e-20,0.03679968789219856,1.0472685219031774e-10,0.4540046155452728,0.5077342391014099,8.444644663541112e-06,3.155823264933133e-07,0.0009452063241042197,0.0004839788016397506
2747,15859,9720,Clear Cell Renal Cell Carcinoma,0.6256352663040161,False,0.0008953033247962594,3.0448347216536475e-25,0.6256352663040161,1.012720334147775e-16,0.07299862056970596,0.2848466634750366,7.082383945089532e-06,1.7686271336359027e-09,0.0001669552584644407,0.015450147911906242
2748,16115,9720,Clear Cell Renal Cell Carcinoma,0.5765331983566284,False,0.03419361263513565,2.9535047817599924e-26,0.5765331983566284,8.56384141361151e-18,0.018837658688426018,0.35038313269615173,9.27305063669337e-06,2.1070358791064336e-09,0.00014211669622454792,0.019901029765605927
2749,16371,9720,Clear Cell Renal Cell Carcinoma,0.885355532169342,False,0.008431748487055302,9.185707770464157e-26,0.885355532169342,6.146208790849193e-18,0.0206441693007946,0.07423850893974304,9.852087714534719e-06,4.49456720730268e-08,0.0005909097380936146,0.010729262605309486
2750,16627,9720,Clear Cell Renal Cell Carcinoma,0.8078315854072571,False,0.019100438803434372,3.9117725334624687e-23,0.8078315854072571,3.241758870903493e-17,0.06307622045278549,0.08614996075630188,7.4378099270688836e-06,7.600158369314158e-07,0.0031514146830886602,0.020682144910097122
2751,16882,9720,Hemorrhage,0.22720912098884583,False,0.074469193816185,6.545358790905125e-24,0.22720912098884583,1.0270560121263664e-19,0.07837137579917908,0.5684278607368469,6.404260147974128e-06,4.778208335665113e-07,0.02892065979540348,0.02259492129087448
2752,17138,9720,Hemorrhage,0.07208649814128876,False,0.007367183919996023,2.202099793505731e-25,0.07208649814128876,2.850538909814284e-21,0.01453489437699318,0.5009491443634033,5.289361433824524e-05,6.427244159112888e-08,0.40255120396614075,0.002458147006109357
2753,17394,9720,Hemorrhage,0.20704370737075806,False,0.0589311346411705,4.543010201973755e-26,0.20704370737075806,2.4238637743166792e-18,0.024604182690382004,0.6295070052146912,2.2471011106972583e-05,5.752395182412329e-08,0.07832716405391693,0.0015641769859939814
2754,17650,9720,Hemorrhage,0.18520236015319824,False,0.016859544441103935,2.0316901532045254e-26,0.18520236015319824,6.655027851555568e-18,0.012087807059288025,0.78438800573349,3.9298279261856806e-06,5.4602054433416924e-08,0.0007672657957300544,0.0006910330266691744
2755,17906,9720,Hemorrhage,0.12715758383274078,False,0.00024118037254083902,5.806258048294097e-24,0.12715758383274078,1.141428909542087e-16,0.04950815066695213,0.8204615116119385,4.800954229722265e-07,2.8539704999275273e-07,0.00029035776969976723,0.002340381033718586
2756,18161,9720,Clear Cell Renal Cell Carcinoma,0.6179879307746887,False,0.00034522940404713154,1.7628622584154206e-23,0.6179879307746887,1.7297759565318947e-14,0.29254332184791565,0.0746409222483635,6.345517817862856e-07,2.0006925751658855e-06,0.001496687880717218,0.012983283028006554
2757,18417,9720,Clear Cell Renal Cell Carcinoma,0.9501956105232239,True,5.191439527152397e-07,2.371683095845742e-24,0.9501956105232239,1.3649674381228938e-13,0.032790862023830414,0.01651492528617382,9.79060132522136e-07,4.786936074197001e-07,6.336848309729248e-05,0.00043322815326973796
2758,18673,9720,Hemorrhage,0.17662757635116577,False,5.232355704265501e-08,2.063220254366893e-12,0.17662757635116577,1.0289584679412656e-05,0.13319338858127594,0.689248263835907,2.8603066311916336e-05,0.0005031402106396854,0.0002666685322765261,0.00012199943012092263
2759,19440,9720,Hemorrhage,0.25658032298088074,False,1.503365820099134e-05,8.582389181089211e-19,0.25658032298088074,1.50027282264098e-10,0.34849926829338074,0.3840777575969696,1.7607382687856443e-05,0.00016901918570511043,0.0007840967737138271,0.00985686108469963
2760,19696,9720,Clear Cell Renal Cell Carcinoma,0.8943254351615906,False,1.4381115533979028e-06,2.9531777126331167e-25,0.8943254351615906,1.2956148198565998e-14,0.09718876332044601,0.0037375399842858315,4.869968392995361e-07,1.637513236119048e-07,0.0002123995072906837,0.004533789586275816
2761,19952,9720,Clear Cell Renal Cell Carcinoma,0.9469943046569824,True,1.4681891968848504e-07,2.117587399096174e-25,0.9469943046569824,1.3276960910899027e-12,0.05200646445155144,0.0002075800293823704,6.594979140572832e-08,2.7102093902442448e-09,4.6108023525448516e-05,0.0007452771533280611
2762,20208,9720,Clear Cell Renal Cell Carcinoma,0.9692228436470032,True,2.990951486481208e-07,1.1053504212814845e-24,0.9692228436470032,1.2627043508017799e-12,0.029612770304083824,0.0008171179215423763,2.1355521084842621e-07,7.646870869848499e-08,2.562777626735624e-05,0.0003211016010027379
2763,20464,9720,Clear Cell Renal Cell Carcinoma,0.8719331622123718,False,3.811422402577591e-06,9.371863783175794e-25,0.8719331622123718,7.097966745611695e-12,0.11913373321294785,0.008530606515705585,4.785838427778799e-07,1.1439638569754607e-07,0.00014421003288589418,0.00025389381335116923
2764,20719,9720,Clear Cell Renal Cell Carcinoma,0.48814859986305237,False,2.9539845854742453e-05,3.2032858654182122e-24,0.48814859986305237,1.7361106996460762e-09,0.43192872405052185,0.07483945786952972,1.3286246485222364e-06,1.3125102782396425e-07,0.0023103023413568735,0.0027419421821832657
2765,20975,9720,Fibrocollagenous Tissue,0.06891632080078125,False,1.5184387848421466e-05,3.300288146628714e-24,0.06891632080078125,1.3372495333285883e-09,0.7747403383255005,0.14423656463623047,8.299776510511947e-08,4.55424746803601e-08,0.004532983526587486,0.007558428682386875
2766,21231,9720,Fibrocollagenous Tissue,0.008815798908472061,False,2.8630534870899282e-05,3.4431211243967214e-21,0.008815798908472061,2.0881918771920027e-07,0.6663849949836731,0.31522706151008606,4.7017785220759833e-08,1.8338415941343555e-07,0.001975166844204068,0.0075679137371480465
2767,21487,9720,Hemorrhage,0.0077402531169354916,False,2.871147216865211e-06,1.5156737325364566e-20,0.0077402531169354916,1.5720140709163388e-06,0.05427803471684456,0.9362465143203735,8.790243555267807e-08,3.6494606092674076e-07,0.0002953278017230332,0.001434928271919489
2768,21743,9720,Hemorrhage,0.10443805158138275,False,0.0007114181644283235,2.0941709012894e-24,0.10443805158138275,1.0477616690929281e-10,0.05892017483711243,0.8245912194252014,2.646038410603069e-07,1.0373939485219807e-09,0.0002268067910335958,0.011111993342638016
2769,21998,9720,Hemorrhage,0.08224451541900635,False,0.0005778666236437857,3.769118856875685e-26,0.08224451541900635,1.4589830808330734e-13,0.004548846278339624,0.9114275574684143,2.92072741103766e-07,4.8426273407953246e-11,0.00017578163533471525,0.0010250890627503395
2770,22254,9720,Hemorrhage,0.0026563266292214394,False,1.442434404452797e-05,1.0663712262327038e-24,0.0026563266292214394,1.1692665065343721e-13,0.001182533334940672,0.9960518479347229,4.526755859046716e-08,1.9213096891235182e-08,8.2961174484808e-05,1.1819064638984855e-05
2771,25068,9720,Hemorrhage,0.025894055142998695,False,6.690125360364618e-07,1.266065025170779e-13,0.025894055142998695,1.8438930055708624e-05,0.2942551374435425,0.6737416982650757,3.200213177478872e-05,0.005421871319413185,0.00012099842570023611,0.0005151533405296504
2772,25324,9720,Clear Cell Renal Cell Carcinoma,0.6658349633216858,False,1.3912595520082505e-08,1.804907778953351e-15,0.6658349633216858,4.012196654912259e-07,0.10270965099334717,0.2309788167476654,0.00015839666593819857,3.198454578523524e-05,3.064866905333474e-05,0.0002550609933678061
2773,25580,9720,Hemorrhage,0.04520351067185402,False,1.850341249109988e-07,1.0881984888199012e-18,0.04520351067185402,7.080751540655683e-10,0.04507441073656082,0.9094091057777405,5.8824032748816535e-05,4.342047395766713e-05,1.0850056241906714e-05,0.00019953883020207286
2774,26347,9720,Hemorrhage,0.020511411130428314,False,1.749065086187329e-05,1.5620520746359397e-24,0.020511411130428314,1.5233608300193794e-16,0.028497295454144478,0.9483697414398193,0.00017707166261970997,1.0304325996912667e-06,0.0009970046812668443,0.001428975723683834
2775,26603,9720,Hemorrhage,0.001269607339054346,False,9.253884491045028e-05,3.305499016641958e-25,0.001269607339054346,3.0167252124390543e-18,0.0037113220896571875,0.9922952651977539,7.341506716329604e-06,8.039296517381445e-06,0.0025310562923550606,8.481659460812807e-05
2776,26858,9720,Hemorrhage,0.0015830310294404626,False,0.0002944350417237729,9.264122855559059e-27,0.0015830310294404626,2.61202574226988e-22,0.0013089776039123535,0.8553656935691833,2.3909642550279386e-05,1.6697478713467717e-05,0.14136400818824768,4.3243850086582825e-05
2777,27114,9720,Necrosis,0.0016122472006827593,False,0.00026008987333625555,1.6025334580634875e-25,0.0016122472006827593,3.342914521743648e-23,0.0020790479611605406,0.22810760140419006,0.00017048961308319122,6.134445357020013e-06,0.7675920128822327,0.0001723388268146664
2778,27370,9720,Necrosis,0.005155059043318033,False,0.00053951027803123,3.645431319298871e-23,0.005155059043318033,1.0181024605420761e-20,0.006982515100389719,0.4372626841068268,0.0007154472987167537,7.683641342737246e-06,0.5487155318260193,0.0006215698085725307
2779,27626,9720,Hemorrhage,0.0030635325238108635,False,6.929006485734135e-05,1.5005304455798268e-22,0.0030635325238108635,3.880420885952623e-18,0.013637306168675423,0.9306240677833557,0.00014957266103010625,0.00030727393459528685,0.05177280679345131,0.0003762296983040869
2780,27882,9720,Hemorrhage,0.00023760271142236888,False,1.0729288078437094e-05,1.7656761883732164e-21,0.00023760271142236888,7.137919117941203e-16,0.002655820455402136,0.9931173324584961,1.8521201354815275e-06,0.0006471720989793539,0.003318202681839466,1.1332633221172728e-05
2781,28137,9720,Hemorrhage,9.018927812576294e-05,False,3.6768092286365572e-06,3.501751831617322e-20,9.018927812576294e-05,7.896346337216142e-13,0.0007486590766347945,0.9978894591331482,1.4542712278853287e-07,0.0008535258239135146,0.00041285145562142134,1.5260216059687082e-06
2782,28393,9720,Hemorrhage,6.55464973533526e-05,False,1.493147010478424e-06,2.8493394252246612e-19,6.55464973533526e-05,2.5954328963795348e-11,0.0007334043621085584,0.9974974989891052,2.1035823749571136e-07,0.0014941792469471693,0.00020628789206966758,1.353750462840253e-06
2783,28649,9720,Hemorrhage,0.0001970600278582424,False,2.4708238015591633e-06,7.850192167311999e-20,0.0001970600278582424,1.3717734413665195e-11,0.0015360009856522083,0.9973915815353394,3.195341946593544e-07,0.0004889726988039911,0.00038182290154509246,1.6973239098660997e-06
2784,28905,9720,Hemorrhage,0.0006298155640251935,False,3.7638736102962866e-05,2.3070695343602243e-22,0.0006298155640251935,2.684141191917292e-14,0.00757227698341012,0.9898686408996582,1.2627436944967485e-06,0.0004019947664346546,0.0014747942332178354,1.3562057574745268e-05
2785,29161,9720,Hemorrhage,0.0015797611558809876,False,0.0002183488104492426,1.485778020900161e-23,0.0015797611558809876,1.9745462966130813e-17,0.014035601168870926,0.9785206317901611,1.1810760042862967e-05,2.1195739464019425e-05,0.0054718549363315105,0.00014078794629313052
2786,29416,9720,Hemorrhage,0.002030287403613329,False,0.00011165165051352233,7.463149860298011e-23,0.002030287403613329,1.0744502093718718e-17,0.006764514837414026,0.98912513256073,8.045821232371964e-06,2.093038165185135e-05,0.0017227770294994116,0.0002165629412047565
2787,30184,9720,Hemorrhage,0.005680987145751715,False,0.004951606038957834,4.774874479537369e-25,0.005680987145751715,3.2112898798352553e-19,0.002348064910620451,0.9866461753845215,6.109194146119989e-07,5.0875872958933144e-11,0.0003398983390070498,3.2675878173904493e-05
2788,30440,9720,Hemorrhage,0.007446734234690666,False,0.006100547034293413,6.362154818960342e-25,0.007446734234690666,1.2179945329746366e-20,0.004259432666003704,0.977196455001831,1.3187256627134047e-05,3.4883929078688425e-11,0.0048283059149980545,0.00015542350593023002
2789,30695,9720,Hemorrhage,0.007754413411021233,False,0.0031114458106458187,1.351660406023167e-24,0.007754413411021233,3.81127829319069e-20,0.007607708219438791,0.9772489070892334,1.2430486094672233e-05,1.1913206532376819e-11,0.004110631532967091,0.00015444643213413656
2790,30951,9720,Hemorrhage,0.03870895877480507,False,0.0008321161731146276,4.1180929501079636e-24,0.03870895877480507,1.2232547076142411e-17,0.013267925009131432,0.9466409683227539,6.434959686885122e-06,3.04239631805734e-14,0.0003657990600913763,0.00017775366723071784
2791,31207,9720,Hemorrhage,0.19187720119953156,False,0.0006371380295604467,2.7969392744038903e-24,0.19187720119953156,1.7814616952151153e-16,0.005842206999659538,0.800948977470398,5.806864919577492e-06,1.612152556904837e-14,0.0005131734069436789,0.00017546865274198353
2792,31463,9720,Hemorrhage,0.41113099455833435,False,0.00019442975462879986,1.0801805815052437e-25,0.41113099455833435,1.2460640277169336e-15,0.014406098984181881,0.5735270977020264,3.30366674461402e-06,1.2666623866865005e-15,1.742226413625758e-05,0.0007206010050140321
2793,31719,9720,Clear Cell Renal Cell Carcinoma,0.5323875546455383,False,0.00010270281200064346,1.7957796046798308e-25,0.5323875546455383,6.915048910002483e-14,0.01605328544974327,0.44760778546333313,3.1890131140244193e-06,2.3517488615689384e-14,1.26778581943654e-06,0.0038441999349743128
2794,31974,9720,Clear Cell Renal Cell Carcinoma,0.9529348015785217,True,0.002878122963011265,8.60125320581195e-27,0.9529348015785217,6.442811852991006e-17,0.004613007418811321,0.03568926081061363,0.0001361548638669774,2.1022239504731033e-11,0.000729889259673655,0.0030186728108674288
2795,32230,9720,Clear Cell Renal Cell Carcinoma,0.8495525121688843,False,0.04645027965307236,8.251236238462969e-27,0.8495525121688843,9.091712718571666e-19,0.0038176921661943197,0.022561611607670784,0.0014925140421837568,4.789391661041975e-10,0.06771928071975708,0.008406163193285465
2796,32486,9720,Clear Cell Renal Cell Carcinoma,0.6077988743782043,False,0.003719327738508582,5.265575051830718e-26,0.6077988743782043,5.81032507208683e-18,0.010476703755557537,0.2586919367313385,0.001108058961108327,1.371961655394216e-09,0.10337700694799423,0.014828132465481758
2797,32742,9720,Hemorrhage,0.04502086713910103,False,0.00013337213022168726,2.7263077257864087e-25,0.04502086713910103,3.1798826591572294e-18,0.0045744869858026505,0.6951499581336975,0.00016497759497724473,1.0789807242117533e-10,0.25357022881507874,0.0013861228944733739
