patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11989,33015,21754,Fibrocollagenous Tissue,0.0001293229724979028,False,4.076481818771072e-09,1.5037571747615616e-18,0.0001293229724979028,6.148145881290645e-11,0.9994677901268005,3.9272115827770904e-05,1.2357500054349657e-06,1.3364962470063801e-09,8.322620487888344e-06,0.0003540603502187878
11990,33271,21754,Fibrocollagenous Tissue,0.0006002819282002747,False,9.004692458347563e-08,9.991269566771552e-19,0.0006002819282002747,2.999210324539092e-10,0.9979362487792969,0.00022894999710842967,2.617663596993225e-07,2.4925628228089636e-10,0.0007794451084919274,0.0004547555581666529
11991,33527,21754,Fibrocollagenous Tissue,0.0008096928359009326,False,5.929838948759425e-07,7.650648079423381e-18,0.0008096928359009326,3.0934599326570833e-10,0.9965478777885437,0.0005494190845638514,3.878582788274798e-07,5.776412126401453e-10,0.0015174316940829158,0.0005746490205638111
11992,33783,21754,Fibrocollagenous Tissue,0.0004889648407697678,False,3.267261092787521e-07,4.2152309242798926e-18,0.0004889648407697678,3.481059052123925e-10,0.9879656434059143,0.0004234201624058187,9.916889354144587e-08,2.2875458471904864e-10,0.01036881934851408,0.0007527003181166947
11993,34039,21754,Fibrocollagenous Tissue,7.104485121089965e-05,False,1.683013550746182e-08,7.065505373789468e-20,7.104485121089965e-05,9.514119526932152e-12,0.9929565191268921,0.0006849269848316908,1.545432892768872e-09,1.3577046388199565e-12,0.006250087637454271,3.7307949241949245e-05
11994,34295,21754,Fibrocollagenous Tissue,4.429492764757015e-05,False,2.341692395546602e-09,4.940540176348612e-21,4.429492764757015e-05,2.9319496591857785e-14,0.9949513673782349,0.0007777617429383099,3.8805963997745607e-10,1.713375399675296e-13,0.004199294839054346,2.728754589043092e-05
11995,34551,21754,Fibrocollagenous Tissue,9.928146027959883e-05,False,1.40809153226229e-09,1.8574609246239246e-21,9.928146027959883e-05,1.683082757094733e-14,0.9902370572090149,0.0017391262808814645,5.920407497583824e-10,1.7823080251250234e-13,0.007888603024184704,3.59338810085319e-05
11996,34807,21754,Fibrocollagenous Tissue,0.00036298963823355734,False,5.5405151577758716e-09,1.7403066236097004e-21,0.00036298963823355734,5.746900893534301e-13,0.9886801242828369,0.0032147769816219807,5.864025376389748e-10,8.074218377229769e-13,0.007726661395281553,1.5392472050734796e-05
11997,35062,21754,Fibrocollagenous Tissue,7.13817571522668e-05,False,5.593192575759076e-09,1.9391217860484864e-21,7.13817571522668e-05,1.1890349815857348e-12,0.9972752928733826,0.0002954149676952511,1.5893439342384852e-10,5.870049997296067e-13,0.0023409989662468433,1.7017084246617742e-05
11998,35318,21754,Fibrocollagenous Tissue,0.00046687887515872717,False,1.6790181689430028e-07,3.188441988093804e-22,0.00046687887515872717,3.470529527822841e-13,0.9969809651374817,0.00013825811038259417,3.090834532759601e-10,6.215199795794879e-14,0.002353854477405548,5.983040318824351e-05
11999,35574,21754,Fibrocollagenous Tissue,0.127752423286438,False,6.989738494667108e-07,1.2219709371976082e-21,0.127752423286438,6.745049397488545e-13,0.7556679248809814,0.00015047553461045027,9.222935659636278e-07,1.0614453760382503e-11,0.11528368294239044,0.0011437945067882538
12000,35830,21754,Necrosis,0.2510315775871277,False,8.297070763774173e-08,2.718951397632325e-20,0.2510315775871277,2.4212781085664048e-11,0.1327349990606308,4.0234957850771025e-05,4.051102223456837e-05,5.226408195113663e-10,0.6151362657546997,0.0010163264814764261
12001,36086,21754,Necrosis,0.40048620104789734,False,4.3695644080798957e-07,4.241770468165205e-21,0.40048620104789734,1.571729378591069e-11,0.04331698268651962,1.2282916031836066e-05,1.3337787095224485e-05,8.537529710972436e-11,0.5559447407722473,0.00022589758737012744
12002,36342,21754,Clear Cell Renal Cell Carcinoma,0.8095134496688843,False,1.0098680114367653e-08,1.301945882960855e-22,0.8095134496688843,1.2941973610413465e-13,0.005992870777845383,4.149052074353676e-06,2.2808908397564664e-05,1.3995172208625117e-11,0.1844344437122345,3.231052323826589e-05
12003,36598,21754,Clear Cell Renal Cell Carcinoma,0.9996098875999451,True,6.399250907277408e-15,1.826814656101269e-27,0.9996098875999451,1.3327022696126505e-20,6.873427764730877e-07,8.893081826499838e-10,1.9504301462802687e-07,1.0304787351114036e-13,0.0003892276145052165,1.6376922040706177e-09
12004,36854,21754,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,2.3872707102243746e-17,5.905901489356131e-29,0.9999620914459229,3.855009005730896e-22,1.952430395135707e-08,6.19947843061297e-11,2.308370916637159e-08,1.5480960290819093e-14,3.789973197854124e-05,1.6541963979155305e-11
12005,37110,21754,Clear Cell Renal Cell Carcinoma,0.9905125498771667,True,2.3004566120413648e-14,1.5539833834302096e-25,0.9905125498771667,1.4479817533866635e-15,1.742482345434837e-05,7.07034715219379e-08,1.5163425359787652e-07,2.067977950340194e-13,0.009469770826399326,1.9752972590936224e-09
12006,37366,21754,Clear Cell Renal Cell Carcinoma,0.982907235622406,True,1.7435819498271e-13,9.596651670270784e-25,0.982907235622406,1.5848198201364773e-14,0.0002864868438336998,3.3011451705533545e-07,7.816161087248474e-07,2.1876981563112574e-12,0.01680513098835945,3.5197441405898644e-08
12007,37622,21754,Clear Cell Renal Cell Carcinoma,0.9958350658416748,True,3.419726654629862e-11,1.6202340926042357e-22,0.9958350658416748,3.9363382887437626e-14,0.001366647775284946,1.4603462659579236e-05,4.3470925447763875e-05,6.274578079334958e-10,0.0027390974573791027,1.053784103532962e-06
12008,37878,21754,Clear Cell Renal Cell Carcinoma,0.9844043850898743,True,1.5216760074210356e-09,8.814566662129341e-21,0.9844043850898743,1.0888666135194444e-13,0.0070196520537137985,1.064219577529002e-05,0.005259562749415636,2.6660963214908406e-08,0.003298926865682006,6.7855003180739e-06
12009,38134,21754,Clear Cell Renal Cell Carcinoma,0.9992571473121643,True,6.360185273411589e-13,4.659755021562335e-25,0.9992571473121643,8.130649821949634e-19,2.047823272732785e-06,1.4041494633687535e-09,0.0006759432144463062,2.1624083079707646e-10,6.474172550952062e-05,7.81652857995141e-08
12010,38390,21754,Clear Cell Renal Cell Carcinoma,0.9877141714096069,True,8.200606399456564e-14,1.2299562274646404e-24,0.9877141714096069,1.1436543562620997e-16,6.742144250893034e-06,8.782496507819815e-09,0.012123709544539452,5.7885949505953604e-11,0.00015497099957428873,4.2918887288578844e-07
12011,38645,21754,Fibrocollagenous Tissue,0.22216251492500305,False,2.1982098433181996e-11,3.510699017788305e-19,0.22216251492500305,7.631760223780759e-10,0.7330346703529358,0.0019304226152598858,0.04248420521616936,4.028887223839206e-10,0.00033473808434791863,5.344599412637763e-05
12012,38901,21754,Fibrocollagenous Tissue,0.0024335694033652544,False,1.1441052966132403e-11,1.7775219559666656e-19,0.0024335694033652544,5.3911847208709673e-11,0.9951672554016113,0.001979801105335355,0.00041713067912496626,1.536352815800779e-11,6.041734650352737e-07,1.6495878298883326e-06
12013,39157,21754,Fibrocollagenous Tissue,0.0026423134841024876,False,5.598235208736924e-10,4.545332585937025e-20,0.0026423134841024876,1.0090304460030897e-11,0.9842039942741394,0.013077238574624062,7.262312283273786e-05,2.1674068789723222e-11,3.5867046221937926e-07,3.4750589748000493e-06
12014,39413,21754,Fibrocollagenous Tissue,0.000997527502477169,False,7.160369519532139e-10,3.6350011266277836e-22,0.000997527502477169,1.428529874687029e-14,0.8541533946990967,0.14484751224517822,2.1998711474680022e-07,2.5375353402724843e-13,1.2374091973299528e-08,1.3390575759331114e-06
12015,39669,21754,Fibrocollagenous Tissue,0.005880153737962246,False,9.764095781905624e-12,6.36653427888329e-24,0.005880153737962246,2.383888203263523e-16,0.7655056715011597,0.22861352562904358,2.788977440104645e-07,4.289987884991352e-16,1.7846049082947957e-09,4.000214346433495e-07
12016,39925,21754,Hemorrhage,0.021728748455643654,False,2.953111252713622e-14,1.3516677029865404e-24,0.021728748455643654,4.8462712144468976e-17,0.303729385137558,0.6745346188545227,5.693721959687537e-06,3.003052082349675e-17,2.2133145316516334e-10,1.5087682641024003e-06
12017,40181,21754,Fibrocollagenous Tissue,0.019452953711152077,False,4.610900203316781e-12,7.493763954586305e-25,0.019452953711152077,3.723989617026392e-17,0.4995870292186737,0.48081669211387634,5.00704554724507e-05,4.168304614096457e-15,5.770492084167245e-09,9.325754217570648e-05
12018,40437,21754,Fibrocollagenous Tissue,0.020612776279449463,False,5.717391449167053e-09,1.628478345975388e-27,0.020612776279449463,2.9556201398188433e-18,0.9103092551231384,0.012579529546201229,6.451657554862322e-06,3.569645122027121e-13,1.0070213647850323e-05,0.05648183822631836
12019,40693,21754,Fibrocollagenous Tissue,0.0389094352722168,False,1.9896819139830768e-05,1.7745383692487884e-28,0.0389094352722168,1.7473631266088624e-17,0.5420212149620056,7.556386844953522e-05,3.7910349419689737e-06,1.3830238343448542e-10,0.00018688123964238912,0.4187832176685333
12020,40949,21754,Fibrocollagenous Tissue,0.002534287516027689,False,0.3832434415817261,9.204713771601744e-26,0.002534287516027689,1.1054333709457887e-15,0.534330427646637,7.135998203011695e-06,6.079424565541558e-06,2.914349295224383e-07,1.9111223082290962e-05,0.07985921204090118
12021,41205,21754,Adipose Tissue,7.001035555731505e-05,False,0.7581325769424438,5.0698039340200854e-24,7.001035555731505e-05,3.941673325762044e-15,0.23900307714939117,5.522480932995677e-06,7.656066713934706e-07,2.7410446818976197e-06,1.0140309996131691e-06,0.0027843231800943613
12022,41461,21754,Fibrocollagenous Tissue,0.00012465904001146555,False,0.25500500202178955,3.9032446315326675e-22,0.00012465904001146555,4.1572470292627894e-12,0.7400046586990356,1.5080257071531378e-05,9.959245517165982e-07,8.926486771088094e-06,7.196127171482658e-06,0.004833498504012823
12023,41717,21754,Fibrocollagenous Tissue,0.00036390949389897287,False,0.26881173253059387,7.493464712034823e-20,0.00036390949389897287,1.674180516442192e-10,0.7194845080375671,1.9404220438445918e-05,3.2758337056293385e-06,0.00010811911488417536,3.886338890879415e-05,0.011170241981744766
12024,41973,21754,Fibrocollagenous Tissue,0.0017787429969757795,False,0.13713368773460388,7.3300965410556e-22,0.0017787429969757795,7.712859214151213e-13,0.7753468751907349,2.367616798437666e-05,7.027768333500717e-06,5.687052907887846e-05,9.349194442620501e-05,0.08555956184864044
12025,42229,21754,Fibrocollagenous Tissue,0.0011049652239307761,False,0.06556650251150131,1.1309717801907552e-21,0.0011049652239307761,1.3856516845392464e-12,0.888861358165741,1.6210182366194203e-05,1.3084517149763997e-06,1.4483453014690895e-05,7.775562698952854e-05,0.04435748979449272
12026,42484,21754,Fibrocollagenous Tissue,0.001171506242826581,False,0.17709018290042877,2.0090811518106556e-21,0.001171506242826581,1.2238506649081549e-12,0.8127050995826721,0.0003268039145041257,3.5008113741241687e-07,6.981530304983607e-07,3.349071994307451e-05,0.008671830408275127
12027,42740,21754,Fibrocollagenous Tissue,0.0005986805190332234,False,0.2240886390209198,2.4300021847072072e-21,0.0005986805190332234,1.9505966666107794e-13,0.7693352699279785,0.0006263969116844237,9.36860033107223e-07,6.276427484408487e-06,2.521604073990602e-05,0.005318577867001295
12028,42996,21754,Fibrocollagenous Tissue,0.0002053396892733872,False,0.2595933675765991,1.1480229286875638e-15,0.0002053396892733872,6.153616283199881e-08,0.7317878007888794,0.0005306798848323524,5.5572249948454555e-06,0.005317399278283119,2.6766238079289906e-05,0.0025329203344881535
12029,43252,21754,Fibrocollagenous Tissue,7.339802687056363e-05,False,0.08657219260931015,9.764109830794087e-16,7.339802687056363e-05,2.9605578788505227e-07,0.910194993019104,0.00011136986722704023,1.7595871213416103e-06,0.0006128965760581195,1.0376640602771658e-05,0.002422645688056946
12030,43508,21754,Fibrocollagenous Tissue,0.00012351508485153317,False,0.33701038360595703,7.278486286945973e-20,0.00012351508485153317,3.5478881117712024e-12,0.6566478610038757,1.7272775949095376e-05,7.091453539942449e-07,2.139126263500657e-05,7.341783202718943e-06,0.006171600893139839
12031,43764,21754,Adipose Tissue,4.367600558907725e-05,False,0.9062687754631042,5.928241108904142e-23,4.367600558907725e-05,8.518707759325433e-16,0.09241384267807007,3.1404315450345166e-06,7.67439303217543e-08,1.2969102272109012e-06,6.134167165328108e-07,0.0012685231631621718
12032,44020,21754,Fibrocollagenous Tissue,0.0005491615738719702,False,0.2293710857629776,8.666658157189394e-14,0.0005491615738719702,3.074991283824602e-08,0.7619404196739197,0.002676657633855939,5.240138307271991e-06,0.0039672041311860085,0.00012144982611062005,0.0013687466271221638
12033,44276,21754,Fibrocollagenous Tissue,0.0004447698302101344,False,0.00100785365793854,1.8017274783233006e-07,0.0004447698302101344,0.003976666834205389,0.7350597381591797,0.05684562399983406,2.801575101329945e-05,0.2005544900894165,0.0016308586345985532,0.000451904721558094
12034,44532,21754,Fibrocollagenous Tissue,0.0007999665685929358,False,0.011518947780132294,6.169710738395534e-14,0.0007999665685929358,1.0435510375828017e-05,0.9509279727935791,0.006924936082214117,3.592662687879056e-05,0.017115870490670204,0.0005501850973814726,0.012115788646042347
12035,44788,21754,Fibrocollagenous Tissue,0.0005007346044294536,False,0.2586848735809326,3.1645891365315866e-20,0.0005007346044294536,7.146328234036714e-12,0.7169605493545532,0.0005243446794338524,3.5259010928712087e-06,0.00043970238766632974,3.984914656030014e-05,0.022846436128020287
12036,45044,21754,Fibrocollagenous Tissue,0.00031805175240151584,False,0.23098932206630707,3.1049651511160533e-25,0.00031805175240151584,7.392971723318008e-17,0.7442607879638672,0.0004395500000100583,3.580273642000975e-07,1.0706003195082303e-06,8.48362014949089e-06,0.02398236095905304
12037,45300,21754,Fibrocollagenous Tissue,0.00023076306388247758,False,0.028898444026708603,1.359287073195501e-27,0.00023076306388247758,8.056166757282603e-17,0.9531968832015991,0.0007846935768611729,5.063511920866404e-08,2.315565517108098e-09,0.00010466841195011511,0.016784563660621643
12038,45556,21754,Fibrocollagenous Tissue,0.0003998745232820511,False,0.003617549082264304,6.771805129401223e-28,0.0003998745232820511,3.945089039061406e-16,0.9847604632377625,0.0020581609569489956,1.3536618048703986e-08,6.781894490437423e-11,0.0008584282477386296,0.008305628784000874
12039,45812,21754,Fibrocollagenous Tissue,3.430877040955238e-05,False,1.0450922900417936e-06,1.8340397642320444e-29,3.430877040955238e-05,1.2041813082162943e-18,0.9776802659034729,0.01941179297864437,7.927610651270456e-11,9.133245917371247e-14,0.0003541150945238769,0.0025185863487422466
12040,46067,21754,Fibrocollagenous Tissue,8.108052497846074e-06,False,2.4649120078379383e-08,3.6191169725997967e-29,8.108052497846074e-06,4.867590326489865e-19,0.8410069942474365,0.1567809283733368,6.546946578617208e-12,2.438674431934785e-14,0.00022182993416208774,0.0019820816814899445
12041,46323,21754,Fibrocollagenous Tissue,0.0001320267911069095,False,2.645511187893135e-07,2.7592203722336934e-18,0.0001320267911069095,2.520092121094386e-11,0.7243205308914185,0.2724350690841675,9.501491149421781e-09,1.1590688409057748e-08,0.0030424657743424177,6.961850158404559e-05
12042,2047,22010,Fibrocollagenous Tissue,0.0010723911691457033,False,2.872161530831363e-07,3.096064515872854e-10,0.0010723911691457033,8.393470125156455e-06,0.94176185131073,0.05493326485157013,3.6250419270800194e-06,0.001839512842707336,0.00038034829776734114,4.815689180759364e-07
12043,2303,22010,Fibrocollagenous Tissue,0.0001833441638154909,False,5.007214554098027e-07,1.260578900615279e-22,0.0001833441638154909,1.902807467146772e-09,0.9989815354347229,0.0007323185564018786,4.149847576684351e-09,4.549130516728894e-11,1.8864690218833857e-06,0.00010028837277786806
12044,2559,22010,Fibrocollagenous Tissue,0.0001353699917672202,False,2.2198091187419777e-07,3.1223181188786525e-25,0.0001353699917672202,8.829019459977161e-11,0.999626636505127,0.00011623517639236525,3.1747207085430773e-09,1.1771626425363668e-12,1.617804770148723e-07,0.00012133608106523752
12045,2815,22010,Fibrocollagenous Tissue,8.256280852947384e-05,False,5.172299921696322e-08,2.0697704104369276e-26,8.256280852947384e-05,2.8683427703325715e-13,0.9998927116394043,2.0359704649308696e-05,5.473509290254697e-08,6.798094205617833e-12,2.632515133882407e-06,1.5530342807323905e-06
12046,3071,22010,Fibrocollagenous Tissue,8.122281542455312e-06,False,1.2351882787697832e-06,3.2699806776438983e-26,8.122281542455312e-06,2.5127305225132283e-14,0.9999179840087891,3.744292916962877e-05,4.184016688668635e-09,9.78419710702394e-13,3.434062818996608e-05,9.068955364455178e-07
12047,3327,22010,Fibrocollagenous Tissue,6.270597805269063e-05,False,0.0008940020925365388,1.0416858949636885e-25,6.270597805269063e-05,8.046069303988164e-15,0.9978142976760864,0.00016058747132774442,2.264589760159197e-08,9.171899351123614e-11,0.0003306439029984176,0.0007376702851615846
12048,3583,22010,Adipose Tissue,0.000638796656858176,False,0.546834409236908,4.78475052503267e-25,0.000638796656858176,1.9208017067087052e-14,0.4054604172706604,0.00018063605239149183,1.549080934637459e-06,6.266177621228053e-08,0.0005271923146210611,0.04635705426335335
