patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3418,35859,9989,Clear Cell Renal Cell Carcinoma,0.9999020099639893,True,1.4312331591623674e-16,3.721319201585938e-27,0.9999020099639893,1.6805800711971281e-16,5.098800270886272e-10,3.870761429425329e-05,2.3668734172588302e-07,4.801026367234158e-15,6.250852613298719e-10,5.898245217395015e-05
3419,36115,9989,Clear Cell Renal Cell Carcinoma,0.9999134540557861,True,3.891519499103492e-16,1.9776821857018486e-27,0.9999134540557861,1.8886621850196196e-16,3.5836247858078707e-10,2.5166615159832872e-05,2.098287978924418e-07,1.7793318308692444e-15,2.0758563756828607e-09,6.113979907240719e-05
3420,36371,9989,Clear Cell Renal Cell Carcinoma,0.9981257319450378,True,3.871975982026876e-14,3.4569705833547155e-28,0.9981257319450378,1.92792490836449e-17,1.6265266467030415e-08,4.795073255081661e-05,1.4825720882072346e-06,1.397220551165371e-15,2.2931665455416805e-08,0.001824872917495668
3421,36628,9989,Clear Cell Renal Cell Carcinoma,0.9935613870620728,True,9.411566578160224e-13,1.0267378089596264e-27,0.9935613870620728,2.1976007186668337e-18,1.423872646455493e-07,0.0003959053137805313,4.243516286805971e-06,4.563006805627205e-14,5.423780180535687e-07,0.006037707440555096
3422,36884,9989,Clear Cell Renal Cell Carcinoma,0.9938404560089111,True,5.345660979844125e-13,3.61517349863098e-27,0.9938404560089111,2.8744441582922986e-16,2.3049956610066147e-07,0.00010169215966016054,2.8148483579570893e-06,6.709984943977648e-14,1.697905958053525e-07,0.00605462770909071
3423,37140,9989,Clear Cell Renal Cell Carcinoma,0.9996556043624878,True,9.672892852704272e-16,4.816943383906916e-28,0.9996556043624878,4.2994161557876806e-16,1.7323799283985863e-08,5.975674866931513e-05,1.3177644859752036e-06,3.125059279819424e-14,2.8486641934222234e-09,0.00028337418916635215
3424,37396,9989,Clear Cell Renal Cell Carcinoma,0.99982750415802,True,3.113774839551328e-17,3.6348978620081734e-28,0.99982750415802,3.2314584870437376e-17,7.551580472053843e-10,3.243621904402971e-05,2.4959999223028717e-07,3.324896713746521e-14,1.034614477424256e-10,0.00013974047033116221
3425,37652,9989,Clear Cell Renal Cell Carcinoma,0.9998044371604919,True,2.865621441607002e-18,1.96417921400932e-30,0.9998044371604919,2.1646704516859445e-17,2.265605480999966e-10,2.011014112213161e-05,9.732097083769986e-08,2.4593400453203637e-16,6.001368152430686e-11,0.00017541222041472793
3426,37908,9989,Clear Cell Renal Cell Carcinoma,0.9997947812080383,True,1.374026539138282e-16,3.436652338414312e-30,0.9997947812080383,1.890093637613255e-18,3.011608074032779e-09,0.00014618855493608862,2.336709030714701e-07,4.465733457261227e-16,3.212867527579988e-09,5.885252176085487e-05
3427,38164,9989,Clear Cell Renal Cell Carcinoma,0.9995377063751221,True,2.8799387022024597e-15,3.602691498513158e-28,0.9995377063751221,3.51744121186486e-18,3.3529214960026366e-08,0.0003753798082470894,2.3261927140083571e-07,6.254066919019179e-15,3.789614400062646e-09,8.665138739161193e-05
3428,38420,9989,Clear Cell Renal Cell Carcinoma,0.9996157884597778,True,9.371264155489219e-17,8.059278343497531e-29,0.9996157884597778,3.604008971690984e-18,6.5122449655063974e-09,0.0002928344183601439,5.9184188216931943e-08,3.603560219591229e-15,1.0075124068364971e-10,9.140260226558894e-05
3429,38677,9989,Clear Cell Renal Cell Carcinoma,0.9995536208152771,True,5.0863013265446776e-18,3.410962283654492e-28,0.9995536208152771,1.2318120358077094e-19,3.931906800147544e-09,0.0004266622709110379,4.819672128064667e-08,1.0500828044558361e-13,2.1979335018684765e-11,1.9640880054794252e-05
3430,38933,9989,Clear Cell Renal Cell Carcinoma,0.9992309808731079,True,7.516850953598439e-17,1.0582219487254967e-27,0.9992309808731079,4.1202419488300953e-19,4.914560491897646e-08,0.0007377995643764734,1.1234487828915007e-07,1.4859122233427252e-13,1.0118363924505047e-09,3.1092837161850184e-05
3431,39189,9989,Clear Cell Renal Cell Carcinoma,0.9993255138397217,True,1.0899216565827207e-15,1.381340558025009e-25,0.9993255138397217,4.825419976437906e-17,1.0094960316564539e-06,0.0005570261273533106,2.1479374368027493e-07,1.0479530654708413e-12,1.5258800445394627e-08,0.0001161372201750055
3432,39445,9989,Clear Cell Renal Cell Carcinoma,0.999943733215332,True,3.804662556935219e-17,2.459772495289106e-27,0.999943733215332,5.4330728101197704e-17,1.2993355724688627e-08,4.2641353502403945e-05,6.917247219462297e-08,1.1144381146805781e-14,6.394839102696892e-10,1.3524172572942916e-05
3433,39701,9989,Clear Cell Renal Cell Carcinoma,0.9999203681945801,True,2.824128283643025e-17,4.570158572693024e-28,0.9999203681945801,1.5568271017653968e-16,3.1815892143072233e-09,6.220820068847388e-05,1.0729934984965439e-07,1.2262970315850968e-15,1.9760880431984873e-10,1.725542824715376e-05
3434,39957,9989,Clear Cell Renal Cell Carcinoma,0.9994262456893921,True,5.997767242916e-16,3.063448880788469e-26,0.9994262456893921,2.6445098186579528e-17,2.4580074864388735e-08,0.00045683133066631854,5.213429403738701e-07,7.709243264380702e-14,9.49958667284534e-10,0.00011648359941318631
3435,40213,9989,Clear Cell Renal Cell Carcinoma,0.999427318572998,True,1.1425101206294776e-15,2.0687586423999432e-27,0.999427318572998,4.718110828188137e-18,8.81675088493239e-09,0.0003352948115207255,1.1077012374016704e-07,2.1372030393259495e-15,1.9085608649049846e-09,0.00023732239787932485
3436,40470,9989,Clear Cell Renal Cell Carcinoma,0.9994577765464783,True,2.10062010985051e-15,7.716982501517972e-27,0.9994577765464783,1.428339747554106e-16,2.0461228267265597e-09,0.00029439860372804105,2.1087124935093016e-08,7.793771223286051e-15,2.095791040712669e-10,0.0002477964444551617
3437,40726,9989,Clear Cell Renal Cell Carcinoma,0.9997499585151672,True,2.462136312837487e-15,1.0743827157783417e-27,0.9997499585151672,5.824506256508439e-17,1.2683800676427381e-09,4.074974640388973e-05,1.6155928506123018e-07,9.821391916159817e-15,6.805510599505737e-10,0.0002091158676194027
3438,40982,9989,Clear Cell Renal Cell Carcinoma,0.9988604784011841,True,4.07822943641954e-15,2.90948634324866e-26,0.9988604784011841,4.2005798516395166e-16,6.3858931476090675e-09,3.4790926292771474e-05,2.0792283521586796e-06,3.2948020397063904e-13,4.0115260446782486e-08,0.0011027381988242269
3439,41238,9989,Clear Cell Renal Cell Carcinoma,0.9940699934959412,True,1.3232586930023095e-15,6.83454913439094e-27,0.9940699934959412,1.0545788495165104e-16,1.7087847803409772e-09,3.5619472328107804e-05,2.0377001419547014e-06,3.9313872795231075e-13,3.025185213445525e-09,0.005892382934689522
3440,41494,9989,Clear Cell Renal Cell Carcinoma,0.9984466433525085,True,2.3816091552398167e-16,4.3481575909684795e-28,0.9984466433525085,1.8812992187767136e-17,5.549625203826736e-10,3.4860226151067764e-05,1.2329485343798297e-06,1.1263897665069952e-13,1.6060386354155298e-10,0.0015173594001680613
3441,41750,9989,Clear Cell Renal Cell Carcinoma,0.9996799230575562,True,1.3377340890241915e-16,5.163577070122591e-28,0.9996799230575562,6.6612536264359486e-18,9.84713866003517e-10,4.323685425333679e-05,2.4337307422683807e-06,2.981622652768745e-13,1.0338072620186267e-09,0.0002744753728620708
3442,42006,9989,Clear Cell Renal Cell Carcinoma,0.9999523162841797,True,8.73981896041237e-17,8.887121876352263e-29,0.9999523162841797,1.907755210311575e-19,8.378989724278085e-10,7.03598789186799e-06,2.4170586243599246e-07,4.761890141642515e-14,4.825002619668339e-10,4.036497921333648e-05
3443,42263,9989,Clear Cell Renal Cell Carcinoma,0.9999207258224487,True,6.316027167352595e-16,1.3009105187999706e-26,0.9999207258224487,1.4260552732255814e-16,2.2264927679316315e-07,3.546481821103953e-05,1.045828071255528e-06,3.0539795952549964e-13,1.7349187642068387e-09,4.250079655321315e-05
3444,42519,9989,Clear Cell Renal Cell Carcinoma,0.9840552806854248,True,9.991318883351141e-10,2.1402275986076425e-22,0.9840552806854248,1.6972148686456023e-10,0.010144331492483616,0.004750867374241352,0.000888282957021147,2.147348521219783e-09,4.0707514017412905e-06,0.0001572239852976054
3445,42775,9989,Fibrocollagenous Tissue,0.021713363006711006,False,1.9596659228682256e-07,7.270046786800322e-10,0.021713363006711006,0.0002537015825510025,0.8010706305503845,0.16978244483470917,0.0013000282924622297,0.0010350110242143273,0.004843203350901604,1.4604022453568177e-06
3446,2049,10245,Fibrocollagenous Tissue,0.02863442897796631,False,4.2520415632907316e-08,2.148816946601073e-08,0.02863442897796631,0.00022119448112789541,0.5218938589096069,0.27954432368278503,0.00054030871251598,0.0026394519954919815,0.16652557253837585,7.920504003777751e-07
3447,2305,10245,Clear Cell Renal Cell Carcinoma,0.6989021301269531,False,4.263943864657449e-08,1.3422411807272928e-20,0.6989021301269531,3.563253130778321e-06,0.1209600642323494,0.0013533455785363913,0.019731411710381508,2.438383894798335e-08,0.14336909353733063,0.015680313110351562
3448,2561,10245,Renal Parenchyma,0.19119352102279663,False,1.2727599596473738e-07,6.5187870526091504e-21,0.19119352102279663,8.83161737874616e-06,0.005436772480607033,2.4261855742224725e-06,0.12702415883541107,5.5625486439225824e-09,0.0005565003957599401,0.6757776737213135
3449,2818,10245,Renal Parenchyma,0.08902361243963242,False,3.82080679628416e-06,1.9792092688224076e-19,0.08902361243963242,1.3522188055503648e-05,0.0025019131135195494,2.1796965654630185e-07,0.050407253205776215,3.591253516788129e-08,3.5871413274435326e-05,0.8580137491226196
3450,3074,10245,Renal Parenchyma,0.016418905928730965,False,5.385481927078217e-06,1.2357546217530008e-21,0.016418905928730965,1.2951394637639169e-05,0.00032783125061541796,4.0289509506408194e-09,0.002594913821667433,3.21700777128342e-10,7.439001592501882e-07,0.9806392788887024
3451,3330,10245,Renal Parenchyma,0.0008270397665910423,False,1.3624639905174263e-06,9.943518504018849e-23,0.0008270397665910423,3.912043951004307e-07,0.0003062885079998523,2.186042014074019e-09,0.0004005799419246614,4.666910607964425e-11,1.1851813752628004e-07,0.9984642267227173
3452,3586,10245,Renal Parenchyma,0.031252097338438034,False,3.169103365507908e-06,1.2788947685333156e-19,0.031252097338438034,1.572270889482752e-06,0.02260948158800602,1.3990282923259656e-06,0.035134460777044296,8.672286000432905e-09,0.00011229111987631768,0.9108853936195374
3453,3842,10245,Clear Cell Renal Cell Carcinoma,0.8234407901763916,False,6.403663377341218e-08,4.023696901245244e-21,0.8234407901763916,1.6439337287010858e-06,0.0019204242853447795,9.057027341441426e-07,0.15145212411880493,6.486510772951704e-10,0.003259404329583049,0.01992463506758213
3454,4098,10245,Clear Cell Renal Cell Carcinoma,0.9771791100502014,True,1.921671710647388e-08,1.246160337647921e-23,0.9771791100502014,8.915973381817821e-08,0.002156771719455719,4.410209385241615e-06,0.01685553602874279,9.840632753110867e-10,0.002527222502976656,0.0012767767766490579
3455,4354,10245,Fibrocollagenous Tissue,0.2691313922405243,False,2.322350667327555e-07,4.038046546168478e-21,0.2691313922405243,6.212831493712656e-08,0.7060403823852539,0.0001879397896118462,0.005884118843823671,3.936113657232454e-08,0.0018786543514579535,0.016877176240086555
3456,4610,10245,Clear Cell Renal Cell Carcinoma,0.7028406262397766,False,1.7640505234339798e-07,1.3642121156165955e-19,0.7028406262397766,4.75399247079622e-07,0.12371399253606796,1.4717256817675661e-05,0.09561052173376083,1.1917879128020559e-08,0.057028960436582565,0.020790506154298782
3457,4867,10245,Inflammation,0.39313995838165283,False,1.0221159385537248e-07,1.3655964799198854e-19,0.39313995838165283,6.46314617824828e-07,0.010740158148109913,1.4762140381208155e-06,0.4290153384208679,9.543804857514715e-09,0.02821183204650879,0.13889051973819733
3458,5123,10245,Renal Parenchyma,0.016459576785564423,False,8.694767927863722e-08,8.17553732718945e-23,0.016459576785564423,2.426234289032436e-07,0.020093534141778946,7.723998862729786e-08,0.0004208017198834568,1.7378201308537733e-11,2.5249628379242495e-06,0.9630231857299805
3459,5379,10245,Renal Parenchyma,0.005026360508054495,False,2.9117290978319943e-07,1.5255162326683964e-21,0.005026360508054495,3.203910239335528e-07,0.31918856501579285,4.662967057811329e-06,1.8006483514909633e-05,6.560424425927636e-11,1.0613132872094866e-05,0.6757512092590332
3460,5635,10245,Fibrocollagenous Tissue,0.00490752886980772,False,8.972423870545754e-08,8.874529624505815e-18,0.00490752886980772,5.9080665693045376e-08,0.9751832485198975,0.013061009347438812,8.993429219117388e-06,8.32974009767895e-08,0.0036476196255534887,0.003191467374563217
3461,5891,10245,Clear Cell Renal Cell Carcinoma,0.5435318946838379,False,7.2130941219938904e-09,1.8812758664340454e-19,0.5435318946838379,9.163657388455704e-09,0.2008519023656845,0.2410457283258438,0.0007304917089641094,5.271930945127679e-07,0.013793157413601875,4.6278273657662794e-05
3462,6147,10245,Clear Cell Renal Cell Carcinoma,0.9968108534812927,True,2.3424480671135894e-12,1.4630537781200026e-23,0.9968108534812927,2.96469897242968e-11,0.001999571919441223,0.0008027673466131091,0.00031893287086859345,1.2177326924600607e-09,6.770672189304605e-05,1.5509732520513353e-07
3463,6403,10245,Clear Cell Renal Cell Carcinoma,0.9998667240142822,True,2.0401442867571578e-15,3.8063498632620475e-29,0.9998667240142822,1.3059503836416325e-13,4.223664291203022e-05,2.7845933800563216e-05,4.146424907958135e-05,2.1624668201936093e-12,2.1703111997339875e-05,3.930021108544679e-08
3464,6660,10245,Clear Cell Renal Cell Carcinoma,0.9999632835388184,True,1.4683860094624111e-16,1.8428719820962697e-31,0.9999632835388184,2.5214357659857805e-16,4.5055038810914994e-08,1.0201933946518693e-06,3.5471839510137215e-05,1.6637287742279775e-15,9.446235083032661e-08,2.7554609705049415e-09
3465,6916,10245,Clear Cell Renal Cell Carcinoma,0.9999030828475952,True,1.3014457946654984e-15,5.642394261769363e-27,0.9999030828475952,9.081155635752417e-16,1.5321363378006936e-07,1.798382299966761e-06,9.48586966842413e-05,1.2482373533233282e-13,1.6521320422846486e-10,1.3768918449841294e-07
3466,7172,10245,Clear Cell Renal Cell Carcinoma,0.9999375343322754,True,3.730071048889882e-16,7.632493526416538e-25,0.9999375343322754,6.407450212676609e-17,8.722856250642508e-07,2.74580015684478e-05,2.3230391889228486e-05,1.8585026573259e-10,5.970345745565098e-11,1.0926070899586193e-05
3467,7428,10245,Clear Cell Renal Cell Carcinoma,0.9999479055404663,True,2.5183487279397326e-17,1.00268917241167e-25,0.9999479055404663,2.9454034252780477e-18,5.220229581937019e-08,2.44245384237729e-05,2.3993505237740465e-05,4.5215262090003705e-11,5.2564695651735605e-11,3.7309216622816166e-06
3468,7684,10245,Clear Cell Renal Cell Carcinoma,0.9998561143875122,True,4.497531206450051e-17,3.277783621332182e-26,0.9998561143875122,8.526475390595806e-19,6.848232203537918e-09,3.242483944632113e-05,6.736232171533629e-05,1.9287002550605337e-11,1.928690124275434e-10,4.4091048039263114e-05
3469,7940,10245,Clear Cell Renal Cell Carcinoma,0.9996888637542725,True,1.5212647146425006e-15,2.108722112450566e-26,0.9996888637542725,4.6352006542355685e-19,2.5577360673878502e-08,4.1013019654201344e-05,0.00010369443771196529,3.629859607334751e-11,1.119181192166252e-09,0.00016642302216496319
3470,8196,10245,Clear Cell Renal Cell Carcinoma,0.999956488609314,True,5.823354159351275e-17,5.103996693956022e-27,0.999956488609314,7.191941222887906e-20,1.0066771416461506e-08,1.3816245882480871e-05,1.1989758604613598e-05,3.1714719826020366e-12,3.214732646750207e-11,1.76846679096343e-05
3471,8453,10245,Clear Cell Renal Cell Carcinoma,0.999983549118042,True,4.567296880763208e-19,1.5542566110188187e-29,0.999983549118042,4.833581845736384e-21,1.0157282792633282e-09,1.052612697094446e-05,3.4055267406074563e-06,8.734905973441925e-14,1.813051792032283e-11,2.445795871608425e-06
3472,8709,10245,Clear Cell Renal Cell Carcinoma,0.9997556805610657,True,7.320924953709129e-17,1.035506375403427e-27,0.9997556805610657,3.22237125661011e-20,9.859866878514367e-08,3.116816878900863e-05,3.1770938221598044e-05,7.57335860690489e-12,6.708290367640757e-09,0.00018123323388863355
3473,8965,10245,Clear Cell Renal Cell Carcinoma,0.9991589784622192,True,1.0135730250104191e-17,8.755686787297556e-28,0.9991589784622192,1.5015207368791596e-19,2.396322429376596e-08,4.607268238032702e-06,6.09525113759446e-06,5.653810319222741e-12,1.2478768018908681e-10,0.0008303094655275345
3474,9221,10245,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,8.934646629884332e-20,2.8136809105434897e-31,0.9999977350234985,3.184005686798331e-22,2.0098486763764356e-10,2.383811903428068e-07,4.902065597889305e-07,1.999435883312116e-15,1.4122355628670702e-12,1.512358039690298e-06
3475,9477,10245,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,4.0506742498567957e-19,4.151410832075871e-30,0.9999939203262329,2.4956489425638418e-22,5.138146019767476e-10,8.796169481684046e-07,1.4274269233283121e-06,4.055841423887367e-14,4.42147013446359e-12,3.7513555071200244e-06
3476,9733,10245,Clear Cell Renal Cell Carcinoma,0.9996645450592041,True,3.861216895415469e-16,3.770124962678633e-27,0.9996645450592041,1.0848330754171608e-20,2.1039927844412887e-07,0.00012724606494884938,3.2929710869211704e-05,3.3508164992701595e-11,8.376391136266648e-09,0.0001750598312355578
3477,9989,10245,Clear Cell Renal Cell Carcinoma,0.9998034834861755,True,7.696936510931808e-16,1.834333679197151e-27,0.9998034834861755,5.772470615075284e-21,9.178110360608116e-08,0.0001326464698649943,6.8275958255981095e-06,1.7305883288909474e-12,4.40847713889525e-09,5.698854511138052e-05
