patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6071,52996,20482,Clear Cell Renal Cell Carcinoma,0.809033215045929,False,3.4789891287800856e-06,3.0279745533263876e-22,0.809033215045929,1.1858807698035632e-14,0.00013336894335225224,0.15980352461338043,0.0018918889109045267,3.2078503742205555e-10,0.024217989295721054,0.004916566889733076
6072,53252,20482,Clear Cell Renal Cell Carcinoma,0.8422157764434814,False,3.1456461329071317e-06,2.4878102841841502e-23,0.8422157764434814,6.4181528710118615e-15,0.00010722025035647675,0.12429805099964142,0.00031354420934803784,3.225705813569846e-11,0.028595613315701485,0.004466664977371693
6073,53508,20482,Hemorrhage,0.48231661319732666,False,1.9679722740306715e-08,4.905652333442974e-25,0.48231661319732666,7.4676875731530235e-16,0.00017137905524577945,0.5169007182121277,3.38261088472791e-06,1.4400497287681002e-11,0.0002935126831289381,0.00031431199749931693
6074,53764,20482,Hemorrhage,0.1935887187719345,False,2.0598017727024853e-05,4.111676355504896e-24,0.1935887187719345,2.3437847189856746e-14,0.007639172486960888,0.7984092235565186,4.346421746959095e-07,1.743025862532832e-10,4.931537841912359e-05,0.00029249885119497776
6075,54020,20482,Hemorrhage,0.003416862338781357,False,9.345440776087344e-05,3.5538694552570294e-15,0.003416862338781357,7.56454543449081e-09,0.02997150830924511,0.9663105010986328,7.475881034224585e-07,1.6584987179157906e-06,0.0001871521963039413,1.8163274944527075e-05
6076,55044,20482,Hemorrhage,0.0002972787478938699,False,2.6553050247457577e-07,3.928056424101984e-15,0.0002972787478938699,2.125281753251329e-05,0.07120601832866669,0.9283974766731262,1.3939019716247003e-08,3.1012728385348964e-08,4.340721352491528e-05,3.430608194321394e-05
6077,55300,20482,Hemorrhage,0.006076097022742033,False,3.869254214805551e-07,1.1938133818005819e-24,0.006076097022742033,4.1676205672289135e-13,0.02155020460486412,0.9721055626869202,1.6006554970360298e-09,2.1988579360088245e-11,4.054201417602599e-05,0.0002272634592372924
6078,55556,20482,Hemorrhage,0.0010065141832455993,False,4.8568299604312415e-08,6.236953225578518e-25,0.0010065141832455993,2.4949734310095966e-17,0.0003501558385323733,0.9985620379447937,8.892286906814206e-10,3.7809919084530463e-10,6.973891140660271e-05,1.1596148397075012e-05
6079,55812,20482,Hemorrhage,0.0020100653637200594,False,1.1289316717011388e-06,3.685273419709589e-25,0.0020100653637200594,4.82065051125944e-14,0.07356444001197815,0.9242015480995178,2.8053681599971014e-10,2.835969514780601e-10,5.290553417580668e-06,0.00021746728452853858
6080,56068,20482,Fibrocollagenous Tissue,0.015347599983215332,False,1.984336535088005e-07,5.64081276513623e-26,0.015347599983215332,1.7405487858293545e-12,0.7772157788276672,0.20374514162540436,2.48599785201975e-09,4.448633735693042e-12,1.1657111826934852e-06,0.003690051380544901
6081,56324,20482,Clear Cell Renal Cell Carcinoma,0.7223872542381287,False,1.193917054109761e-08,1.356227171107298e-25,0.7223872542381287,3.4424145307167036e-15,0.019157839938998222,0.25727903842926025,5.993816216687264e-07,5.693697683467613e-12,3.958487286581658e-05,0.0011356668546795845
6082,56580,20482,Hemorrhage,0.46469610929489136,False,4.071484482892629e-08,3.6237733798043e-24,0.46469610929489136,2.1526501674267893e-15,0.00155906961299479,0.5334508419036865,1.0345611372031271e-06,1.6977075995017188e-11,3.402166476007551e-05,0.00025886649382300675
6083,56836,20482,Hemorrhage,0.08895031362771988,False,1.505568860693529e-07,1.6032957343562025e-23,0.08895031362771988,4.161524030650392e-14,0.0022454424761235714,0.9082766771316528,1.573455961079162e-07,3.156338732046571e-11,0.00029251270461827517,0.00023476725618820637
6084,57092,20482,Hemorrhage,0.14877401292324066,False,1.1586169357258314e-08,1.125107048222292e-24,0.14877401292324066,2.118532129238848e-12,0.003641619347035885,0.844961941242218,2.3739622179164144e-07,9.274023389516106e-12,0.0019335735123604536,0.0006886076298542321
6085,57348,20482,Hemorrhage,0.035279281437397,False,4.733473335516436e-11,6.020246232381386e-26,0.035279281437397,1.483961404821245e-14,0.001553207985125482,0.963150143623352,4.4346236904857506e-08,1.6799448984694543e-11,8.134568815876264e-06,9.166855306830257e-06
6086,57604,20482,Hemorrhage,0.3220013678073883,False,1.7391643680753077e-08,2.3338992222835974e-24,0.3220013678073883,9.460352592722144e-15,0.013414804823696613,0.6644477844238281,2.6425313990330324e-05,5.897175636704333e-09,1.9974819224444218e-05,8.963001891970634e-05
6087,57860,20482,Clear Cell Renal Cell Carcinoma,0.9187080264091492,True,2.3604055598980267e-08,1.954799039698997e-21,0.9187080264091492,1.9528339015306706e-11,0.022375386208295822,0.04834858328104019,0.008877036161720753,7.365123622093961e-08,0.00020132632926106453,0.0014895827043801546
6088,58116,20482,Clear Cell Renal Cell Carcinoma,0.969897449016571,True,2.906364870991496e-10,3.9899121469980646e-21,0.969897449016571,9.511512411020107e-11,0.004805884324014187,0.017784971743822098,0.006717270240187645,1.1777847142013798e-08,9.982545452658087e-05,0.0006946575595065951
6089,58372,20482,Clear Cell Renal Cell Carcinoma,0.9509013295173645,True,5.244205070198404e-10,2.0750762706430357e-21,0.9509013295173645,4.850619472057671e-12,0.002427221741527319,0.0443335697054863,0.0014635709812864661,3.921262425876648e-09,0.0008158632554113865,5.843741382705048e-05
6090,58628,20482,Clear Cell Renal Cell Carcinoma,0.9485317468643188,True,3.6202714159827565e-09,2.348032020388039e-23,0.9485317468643188,5.125347659441304e-15,0.00014769942208658904,0.04985835403203964,0.0003592223802115768,6.0751964570116e-10,0.001039403839968145,6.355483492370695e-05
6091,58884,20482,Clear Cell Renal Cell Carcinoma,0.982358992099762,True,6.489273701726361e-11,4.076737232696114e-23,0.982358992099762,9.511366846036429e-16,0.00010216922964900732,0.01721153035759926,9.084685007110238e-05,2.355283079680248e-09,5.589513239101507e-05,0.00018054635438602418
6092,59140,20482,Clear Cell Renal Cell Carcinoma,0.9956454038619995,True,7.867258954756887e-15,5.742714276859368e-23,0.9956454038619995,3.0933173808729425e-18,6.0393311287043616e-05,0.004130754619836807,4.8080368287628517e-05,1.4289922134480548e-08,0.00011036080832127482,5.0383923735353164e-06
6093,59397,20482,Clear Cell Renal Cell Carcinoma,0.9950526356697083,True,3.67097218373141e-15,1.5080340845938323e-25,0.9950526356697083,2.209709678278604e-23,8.19079014036106e-06,0.003106797579675913,2.6176430765190162e-05,1.090637802292349e-08,0.0018057149136438966,4.037261476241838e-07
6094,59653,20482,Clear Cell Renal Cell Carcinoma,0.7925894260406494,False,1.7538235403888325e-12,1.31422175771467e-24,0.7925894260406494,1.76837341109325e-21,0.00015552724653389305,0.10227492451667786,0.00014833355089649558,2.77862136499607e-06,0.10482169687747955,7.2850475589802954e-06
6095,59909,20482,Clear Cell Renal Cell Carcinoma,0.5654124021530151,False,4.55759822243218e-12,2.4156397665481955e-22,0.5654124021530151,2.439920491515579e-16,0.000680687720887363,0.4142393469810486,0.0005495669320225716,2.074254553008359e-06,0.01908210478723049,3.376810855115764e-05
6096,60165,20482,Clear Cell Renal Cell Carcinoma,0.5324990749359131,False,8.302187333875805e-14,4.457863830129994e-22,0.5324990749359131,2.3241586267846136e-14,0.00031641501118429005,0.46439680457115173,0.0014611039077863097,6.171890731820895e-07,0.001285549602471292,4.0440754673909396e-05
6097,60421,20482,Clear Cell Renal Cell Carcinoma,0.7247703671455383,False,1.4095646037100978e-13,7.696299909646616e-23,0.7247703671455383,2.1242196653708763e-17,0.00019682556740008295,0.2675188183784485,0.0009036499541252851,1.5510447326505528e-07,0.006586816627532244,2.3365668312180787e-05
6098,60677,20482,Clear Cell Renal Cell Carcinoma,0.9404885768890381,True,7.45783643174569e-12,1.4630323802679484e-24,0.9404885768890381,1.9837615086895768e-20,9.514712292002514e-05,0.04999760538339615,0.0007201426196843386,3.310430685132815e-08,0.008686085231602192,1.2499894182838034e-05
6099,60933,20482,Clear Cell Renal Cell Carcinoma,0.9250147342681885,True,2.2531754240162627e-10,9.92473762652728e-27,0.9250147342681885,2.5034843382148293e-21,2.4422437491011806e-05,0.07015293091535568,6.657009362243116e-05,3.106954415965646e-10,0.004731221590191126,1.0115382792719174e-05
6100,61189,20482,Clear Cell Renal Cell Carcinoma,0.8867571949958801,False,1.3464391823703181e-09,2.5747175025297773e-26,0.8867571949958801,3.142003337484211e-16,3.8700076402164996e-05,0.11243144422769547,4.5595588744618e-06,3.0813669758128492e-12,0.0007473937585018575,2.0772562493220903e-05
6101,61445,20482,Clear Cell Renal Cell Carcinoma,0.9459536075592041,True,1.4865246811268662e-09,6.629832796138287e-27,0.9459536075592041,6.469529908537455e-14,3.305402060505003e-05,0.05352378264069557,3.862804078380577e-05,9.753985813487631e-13,0.00014147389447316527,0.00030937479459680617
6102,61701,20482,Clear Cell Renal Cell Carcinoma,0.9113451838493347,True,1.326007914581595e-10,8.481995771795603e-27,0.9113451838493347,2.132498221290205e-16,3.5776432923739776e-05,0.08728133141994476,0.00012092154793208465,2.6899689073434097e-11,0.001034475862979889,0.0001823137718020007
6103,61957,20482,Clear Cell Renal Cell Carcinoma,0.5914632081985474,False,6.355134751778735e-10,3.369203355783564e-26,0.5914632081985474,1.1953252851036332e-17,0.00033574175904504955,0.3992213308811188,0.00022399119916372,2.0857994498246768e-10,0.008575908839702606,0.0001798589655663818
6104,62213,20482,Clear Cell Renal Cell Carcinoma,0.8878341913223267,False,8.842439558343074e-10,3.707876210574115e-27,0.8878341913223267,4.95441151377616e-17,1.653608887863811e-05,0.11093679070472717,0.00034359924029558897,1.2434905535818608e-12,0.0007058850605972111,0.000162986820214428
6105,62469,20482,Clear Cell Renal Cell Carcinoma,0.834311306476593,False,1.6103213207330214e-09,7.638240871149139e-25,0.834311306476593,7.018487218268463e-14,1.9661325495690107e-05,0.16499029099941254,0.0002780774957500398,1.3281312898419384e-12,6.076090721762739e-05,0.0003399001725483686
6106,62725,20482,Clear Cell Renal Cell Carcinoma,0.9872748851776123,True,1.86694187886971e-10,1.8763976454823205e-26,0.9872748851776123,1.4579300494730468e-14,5.8210116549162194e-05,0.012335487641394138,0.0001549249718664214,7.844440700309485e-13,2.757508264039643e-05,0.00014901533722877502
6107,62981,20482,Clear Cell Renal Cell Carcinoma,0.9923577904701233,True,3.763924588673362e-11,1.1863226945267854e-26,0.9923577904701233,7.28171693678125e-15,9.982888514059596e-06,0.007405360694974661,7.31219188310206e-05,5.960235343466236e-12,5.8912301028613e-06,0.00014788511907681823
6108,63237,20482,Clear Cell Renal Cell Carcinoma,0.9939444661140442,True,7.20338011461763e-09,3.229265618825082e-24,0.9939444661140442,1.6826814247528077e-11,1.0455316441948526e-05,0.004670347087085247,0.00014766007370781153,7.984733985111347e-10,2.051296178251505e-05,0.0012065781047567725
6109,63493,20482,Clear Cell Renal Cell Carcinoma,0.983414351940155,True,6.02931127247075e-09,4.7520395280177715e-22,0.983414351940155,5.306613828914841e-11,0.0009668899583630264,0.012220920994877815,0.00109755655284971,1.1857940762638464e-06,0.0015071326633915305,0.0007919752970337868
6110,63749,20482,Hemorrhage,0.1517314612865448,False,5.11271380787548e-09,1.2544192665877685e-16,0.1517314612865448,1.4550216143049965e-08,0.030188806354999542,0.7959355115890503,0.0006864242604933679,3.736434518941678e-05,0.021363627165555954,5.6696575484238565e-05
6111,64005,20482,Hemorrhage,0.0002422093675704673,False,7.151225833723629e-09,6.599852220290359e-09,0.0002422093675704673,0.002529726829379797,0.013829059898853302,0.9824642539024353,7.608045962115284e-06,0.00015013685333542526,0.0007765126647427678,4.924344239043421e-07
6112,5888,20738,Hemorrhage,0.05288106948137283,False,7.798302249284461e-06,2.589660754369511e-18,0.05288106948137283,6.17276382399723e-05,0.0025508918333798647,0.9441785216331482,6.503067652374739e-06,1.5945474274303706e-07,8.223532859119587e-06,0.0003049682709388435
6113,6144,20738,Hemorrhage,0.019522083923220634,False,4.0038972315414867e-07,4.265424037054457e-20,0.019522083923220634,2.071270955639193e-06,0.02065318077802658,0.9583194255828857,1.3121494703227654e-05,2.846126712086061e-08,1.9758051905682805e-07,0.0014895256608724594
6114,6400,20738,Hemorrhage,0.0066717867739498615,False,2.2202105753876822e-07,1.3656324792401964e-21,0.0066717867739498615,7.187153094889709e-09,0.006250820122659206,0.9866263270378113,1.1782827641582116e-05,8.584910560216485e-10,2.577612292498088e-07,0.00043876597192138433
6115,6657,20738,Hemorrhage,0.0009018196142278612,False,6.520593132108843e-08,9.643034719345517e-25,0.0009018196142278612,1.7031602907516263e-12,1.5622128557879478e-05,0.9990752935409546,5.360914201446576e-07,8.057741106293204e-12,1.5291081467694312e-07,6.44407964500715e-06
6116,6913,20738,Hemorrhage,0.00012215606693644077,False,3.8742328789531655e-10,6.725288201232336e-25,0.00012215606693644077,4.680199283679798e-11,2.1811629267176613e-06,0.9998739957809448,1.1881995831686254e-08,2.0184945295070866e-12,1.1500116414708828e-08,1.6317643485308508e-06
6117,7169,20738,Hemorrhage,1.8306947822566144e-05,False,2.2185909359651035e-11,2.8064722561244246e-22,1.8306947822566144e-05,1.732586127900504e-07,2.150252475985326e-05,0.9999570846557617,5.408649639271346e-10,1.3111320362746426e-10,2.7911871924857223e-08,2.9756415642623324e-06
6118,7425,20738,Hemorrhage,7.438944157911465e-05,False,1.5252566987200566e-09,9.36691958577718e-20,7.438944157911465e-05,0.00010361494059907272,0.00407992722466588,0.9956876635551453,5.619869902773189e-09,9.56997823209349e-08,4.424149210535688e-06,4.983194958185777e-05
6119,7681,20738,Hemorrhage,8.754787995712832e-05,False,3.0549426877080066e-10,1.0391745635294377e-20,8.754787995712832e-05,6.520341599980384e-09,0.0002968674525618553,0.9995957016944885,2.410629029725442e-09,6.084187598176527e-10,1.029831764753908e-05,9.614441296434961e-06
6120,7937,20738,Hemorrhage,0.0009599151089787483,False,3.778128920828294e-10,1.7843989499888595e-22,0.0009599151089787483,3.2382653416401785e-12,8.141263606376015e-06,0.9990076422691345,3.6212166598659223e-09,1.0830478224324591e-12,1.664467890805099e-05,7.586618266941514e-06
6121,8193,20738,Clear Cell Renal Cell Carcinoma,0.6496495604515076,False,1.3706966985049807e-11,7.751060898193067e-24,0.6496495604515076,1.264656990240809e-10,3.827526234090328e-05,0.3502999246120453,2.3191560671875777e-08,1.219335504960839e-13,4.951108394379844e-07,1.1698848538799211e-05
6122,8449,20738,Clear Cell Renal Cell Carcinoma,0.9260002970695496,True,6.443139207931714e-13,2.244175168999891e-24,0.9260002970695496,4.146319398934395e-11,1.68444930750411e-05,0.07398178428411484,8.697903730592316e-09,2.5625113264497214e-14,2.824366962528302e-09,1.06646928088594e-06
6123,8705,20738,Hemorrhage,0.12819908559322357,False,1.382481542577807e-07,6.639384068831504e-23,0.12819908559322357,6.256159590378729e-09,6.048004433978349e-05,0.8714128732681274,2.1940136818443534e-08,1.5160248544813376e-13,6.054207801753364e-07,0.00032683106837794185
6124,8961,20738,Hemorrhage,0.08790551871061325,False,2.4173184556275373e-06,2.8034550682657896e-24,0.08790551871061325,2.333477022720132e-10,5.010594759369269e-05,0.9118347764015198,7.646788979798202e-09,4.150504470819792e-14,1.6524770671821898e-06,0.00020556154777295887
6125,9217,20738,Hemorrhage,0.030673133209347725,False,1.388163184401492e-07,2.7112855954797047e-25,0.030673133209347725,7.675472757373569e-11,1.4408645256480668e-05,0.9692952632904053,6.4465601745666845e-09,5.950600848522855e-15,1.1981952638961957e-06,1.586147118359804e-05
6126,9473,20738,Hemorrhage,0.002223408780992031,False,5.071991836302914e-06,2.58767400055616e-24,0.002223408780992031,9.154345059769753e-10,7.775245467200875e-05,0.9976266026496887,2.91026580612197e-09,1.8662968306187855e-13,2.2814674593973905e-06,6.489091902039945e-05
6127,9729,20738,Hemorrhage,0.01103826705366373,False,3.528707748046145e-05,1.6770145335136164e-22,0.01103826705366373,1.4957119987002443e-08,0.018240725621581078,0.9697967171669006,2.0447195936412754e-08,4.2261599775272884e-10,6.099749953136779e-06,0.0008828907157294452
6128,9985,20738,Hemorrhage,0.0005170397344045341,False,1.1768149761337554e-06,2.3258313477461194e-21,0.0005170397344045341,1.6930403745618605e-08,0.0006395051605068147,0.9987939596176147,1.7388682493901797e-08,1.5434589717422398e-10,4.294167410989758e-06,4.3884134356630966e-05
6129,10241,20738,Hemorrhage,0.0049645607359707355,False,3.826533065875992e-05,6.751279633724908e-22,0.0049645607359707355,2.3211761401853437e-08,9.831742499954998e-05,0.9944525361061096,4.028081335150091e-08,6.687744108502258e-12,4.1233533920603804e-06,0.0004421937046572566
6130,10497,20738,Hemorrhage,0.46923455595970154,False,3.0670518754050136e-05,7.044339061877362e-22,0.46923455595970154,1.425490836481913e-08,0.003209528513252735,0.5102511644363403,4.863984031544533e-06,3.214246646621177e-10,1.1465349416539539e-05,0.0172576904296875
6131,10753,20738,Clear Cell Renal Cell Carcinoma,0.8273528218269348,False,3.8658157563986606e-07,1.094297497867511e-22,0.8273528218269348,2.7006910596760747e-10,0.00012738951772917062,0.1716817170381546,2.4888097414077492e-06,1.6228966087661334e-11,1.2931109267810825e-06,0.000833836616948247
6132,11009,20738,Hemorrhage,0.39181777834892273,False,1.238790332536155e-07,1.9688653952048356e-23,0.39181777834892273,2.0890285057362235e-09,3.74090886907652e-05,0.607302725315094,2.6735830260804505e-07,7.089651673890252e-13,2.9072552365505544e-07,0.0008414360345341265
