patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6188,9986,23044,Clear Cell Renal Cell Carcinoma,0.4854263365268707,False,3.148115865769796e-07,3.47867654681977e-07,0.4854263365268707,0.2330085188150406,0.26171207427978516,0.015258321538567543,0.0005349477869458497,0.001683124341070652,0.0023620580323040485,1.3956684597360436e-05
6189,10242,23044,Clear Cell Renal Cell Carcinoma,0.9991180300712585,True,6.763202775594834e-10,1.6829866373840654e-18,0.9991180300712585,0.00010750522051239386,0.0007022594218142331,5.40484370503691e-06,4.881684799329378e-05,1.3575468527093904e-09,7.21296515848735e-08,1.7890319213620387e-05
6190,10498,23044,Clear Cell Renal Cell Carcinoma,0.9995232820510864,True,6.561993309839309e-11,2.5705326162945285e-18,0.9995232820510864,2.2906991858917536e-08,0.00020642294839490205,5.674536441802047e-05,0.00019974177121184766,3.1939990208229574e-08,5.59759438800711e-09,1.3836507605446968e-05
6191,10754,23044,Clear Cell Renal Cell Carcinoma,0.9971700310707092,True,4.39563829779388e-10,4.257004620548617e-17,0.9971700310707092,1.2896828787203884e-12,4.0733055357122794e-05,0.0008317087194882333,0.001786695560440421,4.384703061077744e-06,4.933978914323234e-08,0.00016650329052936286
6192,11010,23044,Clear Cell Renal Cell Carcinoma,0.9862822890281677,True,6.015980491547168e-10,1.4408563137110133e-17,0.9862822890281677,1.0856289825444954e-11,7.439723412971944e-05,0.0026133700739592314,0.010428558103740215,6.7713331191043835e-06,6.41444870552732e-08,0.0005945434095337987
6193,11266,23044,Clear Cell Renal Cell Carcinoma,0.9890077114105225,True,6.892375125494565e-12,3.939690858383885e-17,0.9890077114105225,1.1759575084535623e-11,0.0003129949327558279,0.003357210662215948,0.007115807384252548,1.6462886378576513e-06,1.2073662958300702e-07,0.0002045364526566118
6194,11522,23044,Clear Cell Renal Cell Carcinoma,0.9963330030441284,True,5.978164469531977e-13,2.2371457422111563e-18,0.9963330030441284,9.948158616324143e-12,0.0004932222072966397,0.000603369262535125,0.002475885907188058,3.519764035786466e-08,2.483113092921485e-08,9.435942047275603e-05
6195,11778,23044,Clear Cell Renal Cell Carcinoma,0.9388992786407471,True,1.3720417163520793e-11,1.44989028405295e-17,0.9388992786407471,2.365711272711568e-11,0.006105712614953518,0.0009546815999783576,0.05300712585449219,3.8133106272653094e-07,9.809886023504077e-07,0.0010318111162632704
6196,12034,23044,Clear Cell Renal Cell Carcinoma,0.6194724440574646,False,2.1082022239049536e-10,3.951120284222771e-15,0.6194724440574646,2.8769547508189497e-12,0.007101277355104685,0.0033102044835686684,0.36950865387916565,4.619990068022162e-05,6.165887498355005e-06,0.0005550580099225044
6197,12290,23044,Clear Cell Renal Cell Carcinoma,0.8170632123947144,False,3.3389076226075787e-11,7.216170668586516e-16,0.8170632123947144,6.232114433887825e-13,0.0031029346864670515,0.008116631768643856,0.17150649428367615,2.0017148926854134e-05,5.036650918555097e-07,0.0001902440853882581
6198,12546,23044,Clear Cell Renal Cell Carcinoma,0.9644312858581543,True,2.882519865702628e-14,4.2784931185015193e-17,0.9644312858581543,5.405639755533698e-15,0.0006753152119927108,0.01592193730175495,0.018908433616161346,1.7163087250082754e-05,4.059141911483266e-09,4.5925280574010685e-05
6199,12802,23044,Clear Cell Renal Cell Carcinoma,0.9802274107933044,True,9.063024853164792e-13,3.3656216196102192e-19,0.9802274107933044,9.369533144135134e-13,0.0016637195367366076,0.0009297415381297469,0.01717410236597061,3.744443404229969e-07,4.174466639028651e-08,4.570392320601968e-06
6200,13058,23044,Fibrocollagenous Tissue,0.10783641040325165,False,2.077484317908329e-08,4.684749393312954e-18,0.10783641040325165,1.3665959031072816e-08,0.8782675266265869,0.005196034908294678,0.008593759499490261,2.2988362502474047e-07,1.4760702470084652e-05,9.125292854150757e-05
6201,13314,23044,Fibrocollagenous Tissue,0.00029366728267632425,False,3.686155594095908e-07,3.0984131029594835e-17,0.00029366728267632425,1.8505884602504352e-09,0.9938365817070007,0.00304723484441638,4.081210499862209e-05,4.3953111372729836e-08,4.5057568058837205e-06,0.0027768551371991634
6202,13571,23044,Fibrocollagenous Tissue,0.3493553102016449,False,3.656649383287913e-08,5.436381429172406e-19,0.3493553102016449,6.653495115971353e-11,0.6407881379127502,0.0020388385746628046,0.0006389302434399724,2.450686764632337e-08,2.2786297293464486e-08,0.007178615313023329
6203,13827,23044,Clear Cell Renal Cell Carcinoma,0.9998499155044556,True,1.628337323647793e-14,1.828416504975978e-21,0.9998499155044556,3.429465011609741e-17,2.1079946236568503e-05,2.5748131520231254e-05,9.22766630537808e-05,2.6730127444807295e-08,3.1210294765271485e-12,1.092582260753261e-05
6204,14083,23044,Clear Cell Renal Cell Carcinoma,0.9919445514678955,True,9.35685123132357e-13,8.810589390336079e-18,0.9919445514678955,7.677356285564841e-16,4.482780786929652e-05,0.0006539844907820225,0.005197563208639622,2.7119958758703433e-05,1.1794287324562447e-08,0.0021320830564945936
6205,14339,23044,Inflammation,0.05866905674338341,False,4.5658390956937467e-10,1.6710031064138872e-17,0.05866905674338341,3.472715821503658e-12,0.003665204392746091,7.268068293342367e-05,0.9278678297996521,1.1027520940842805e-06,5.082705320091918e-05,0.009673376567661762
6206,14595,23044,Inflammation,0.027542833238840103,False,2.411279886871398e-08,8.306127053520074e-15,0.027542833238840103,1.1077078852395061e-05,0.2639331519603729,0.0007357980939559639,0.6777578592300415,5.605203909908596e-07,0.024447297677397728,0.005571302492171526
6207,14851,23044,Cyst Content,0.0028138647321611643,False,2.62873470546765e-07,1.5976608835899242e-07,0.0028138647321611643,0.8216031789779663,0.12635020911693573,0.04066453129053116,0.0005550045752897859,6.775643851142377e-05,0.007900247350335121,4.4699787395074964e-05
6208,15363,23044,Cyst Content,0.015876758843660355,False,1.2654106740228599e-06,0.00016893880092538893,0.015876758843660355,0.44835957884788513,0.23016062378883362,0.291367769241333,0.0010514722671359777,0.0033074277453124523,0.009685266762971878,2.0978286556783132e-05
6209,15619,23044,Fibrocollagenous Tissue,0.14317774772644043,False,1.676668216532562e-05,2.812194850321248e-07,0.14317774772644043,0.11607196927070618,0.5551397204399109,0.09252068400382996,0.02338710054755211,0.00019440690812189132,0.0686783641576767,0.0008129625930450857
6210,15875,23044,Cyst Content,0.01601981930434704,False,5.038284598413156e-06,4.9383152145310305e-06,0.01601981930434704,0.38805243372917175,0.36632394790649414,0.13793182373046875,0.011695604771375656,0.00039268730324693024,0.07924400269985199,0.00032966764410957694
6211,16387,23044,Hemorrhage,0.028990700840950012,False,3.320387520489021e-07,2.4514580587720047e-08,0.028990700840950012,0.007346674334257841,0.13169275224208832,0.8202669620513916,0.009303746744990349,0.0002265196671942249,0.0020444898400455713,0.00012778518430422992
6212,16643,23044,Fibrocollagenous Tissue,0.13907092809677124,False,1.680603418208193e-05,1.3073834549681695e-12,0.13907092809677124,0.005574996583163738,0.40722405910491943,0.053285516798496246,0.3779965043067932,0.0002455133944749832,0.0024037917610257864,0.014181936159729958
6213,16899,23044,Inflammation,0.09317778795957565,False,6.891172574796656e-07,8.459100356761253e-15,0.09317778795957565,3.082102557527833e-05,0.22921986877918243,0.006761931348592043,0.657991349697113,0.0021157662849873304,0.002455099718645215,0.008246663957834244
6214,17155,23044,Inflammation,0.007192894350737333,False,3.913866919447173e-07,5.038219732904359e-15,0.007192894350737333,1.0041696185680848e-07,0.02595645561814308,0.005646171048283577,0.9500178098678589,4.975052797817625e-05,0.0003519746824167669,0.01078436803072691
6215,17411,23044,Renal Parenchyma,0.0002804832183755934,False,1.3443236639432143e-05,1.9422808528884745e-15,0.0002804832183755934,4.085850662249868e-07,0.0012006196193397045,0.007602432742714882,0.18323473632335663,2.622593910928117e-07,3.4081911053363e-06,0.8076642155647278
6216,17667,23044,Renal Parenchyma,6.527156801894307e-05,False,6.171079803607427e-06,6.663375791384678e-16,6.527156801894307e-05,2.1234159319760693e-08,0.00018729755538515747,0.004445886705070734,0.002526432042941451,2.583691980362346e-07,5.707182708647451e-07,0.9927681684494019
6217,17923,23044,Renal Parenchyma,4.646872912417166e-05,False,0.0004366719804238528,2.358835139205668e-15,4.646872912417166e-05,1.8162995552017946e-09,0.00022021678159944713,0.0009869049536064267,0.002336721634492278,3.0511707791447407e-06,3.199326101821498e-06,0.9959667921066284
6218,18179,23044,Renal Parenchyma,0.014369561336934566,False,1.1836828889499884e-05,2.2692616167917625e-16,0.014369561336934566,6.354643922179548e-09,0.019791914150118828,0.004876733757555485,0.1604655683040619,2.1760261006420478e-05,2.3259748559212312e-05,0.8004394173622131
6219,18435,23044,Inflammation,0.3976634740829468,False,5.737427422047858e-09,2.118138068071264e-17,0.3976634740829468,6.374150096633002e-09,0.15488938987255096,0.007326974533498287,0.42697253823280334,3.3791525311244186e-06,2.6885795705311466e-06,0.013141549192368984
6220,18692,23044,Clear Cell Renal Cell Carcinoma,0.6217496991157532,False,1.6798479052226867e-08,5.2102909027188236e-17,0.6217496991157532,4.388338997740604e-11,0.06494356691837311,0.022305455058813095,0.2553754150867462,3.782402473007096e-06,8.451722237623471e-07,0.035621277987957
6221,18948,23044,Inflammation,0.14055564999580383,False,1.0569975472662918e-07,3.381107371255401e-17,0.14055564999580383,3.563357291527791e-13,0.00664406968280673,0.005525209940969944,0.8056156039237976,2.2140255168778822e-05,2.3085749489837326e-06,0.04163492098450661
6222,19204,23044,Inflammation,0.06416062265634537,False,4.17972394473054e-08,1.9565906870563927e-17,0.06416062265634537,7.300812515306787e-13,0.001920675509609282,0.004768028389662504,0.9117833375930786,5.04450372318388e-06,2.8399156235536793e-06,0.017359444871544838
6223,19460,23044,Inflammation,0.02749301679432392,False,1.269014546778635e-07,6.393955174573113e-18,0.02749301679432392,5.9637056577799274e-12,0.00041774040437303483,0.0007089808350428939,0.9516985416412354,7.257698371176957e-07,2.0207608031341806e-06,0.019678808748722076
6224,19716,23044,Inflammation,0.029464121907949448,False,2.6777665880217683e-06,3.9650009307667824e-17,0.029464121907949448,3.2662011983930483e-10,0.0019980433862656355,0.00011370050197001547,0.9397507309913635,1.6725152818253264e-06,2.8822605599998496e-05,0.02864018827676773
6225,19972,23044,Inflammation,0.021335560828447342,False,7.714610546827316e-06,1.1333711115846365e-16,0.021335560828447342,9.02706709382528e-09,0.003392147831618786,0.00017680934979580343,0.8632110357284546,1.600124960532412e-06,0.00026159477420151234,0.11161350458860397
6226,20228,23044,Inflammation,0.010168776847422123,False,3.77599735656986e-06,2.1844693505196462e-17,0.010168776847422123,4.1106025250314815e-09,0.0012704849941655993,2.2742378860129975e-05,0.6078380942344666,2.5852571070572594e-06,6.802712596254423e-05,0.3806254267692566
6227,20484,23044,Renal Parenchyma,0.007436215411871672,False,6.530122504955216e-07,1.5339235211231814e-18,0.007436215411871672,1.9909232040760116e-09,0.0017357131000608206,4.234621883369982e-06,0.14198628067970276,9.75120087787218e-07,1.0345495866204146e-05,0.8488255143165588
6228,20740,23044,Renal Parenchyma,0.0013043980579823256,False,6.50959336780943e-05,9.005803187717981e-17,0.0013043980579823256,4.2838810276890626e-10,0.00041020193020813167,2.9611968784593046e-05,0.062575563788414,6.604985628655413e-06,2.3819811758585274e-05,0.9355846047401428
6229,20996,23044,Renal Parenchyma,0.0007017363095656037,False,0.00031584594398736954,1.5169306376338135e-14,0.0007017363095656037,3.4045528618520393e-09,0.0004398554447107017,0.0011682624462991953,0.2827892303466797,9.686745033832267e-05,3.205897883162834e-05,0.7144562005996704
6230,21252,23044,Inflammation,0.0005216923891566694,False,3.870494037983008e-05,1.1207832215478011e-13,0.0005216923891566694,8.676420470976609e-09,0.0011342184152454138,0.04604918509721756,0.5446587800979614,0.0007074992172420025,4.863173217017902e-06,0.406885027885437
6231,21508,23044,Inflammation,0.001287351013161242,False,1.080380843632156e-05,3.5912950131083976e-13,0.001287351013161242,5.226068466868128e-10,0.0012228520354256034,0.05836227163672447,0.49658530950546265,0.005222654901444912,1.351909031654941e-05,0.43729522824287415
6232,21764,23044,Renal Parenchyma,0.040583498775959015,False,7.62016088629025e-06,1.1194735730860744e-13,0.040583498775959015,2.2658394258079362e-11,0.002426514169201255,0.2438937872648239,0.2376859486103058,0.0037980994675308466,9.327121370006353e-05,0.47151127457618713
6233,22020,23044,Hemorrhage,0.3122889995574951,False,7.737851603906165e-08,8.718257710270232e-15,0.3122889995574951,3.6414401767374815e-13,0.00037496627192012966,0.6334618330001831,0.03733963891863823,0.0005232286057434976,5.149857770447852e-06,0.016006125137209892
6234,22276,23044,Hemorrhage,0.23363390564918518,False,4.894780403219556e-08,4.474467806903429e-14,0.23363390564918518,6.610618628020981e-13,0.0007663907017558813,0.42260390520095825,0.327174574136734,0.003603368066251278,3.6744711451319745e-06,0.012214124202728271
6235,22532,23044,Inflammation,0.07621805369853973,False,1.2238992042057362e-07,5.36171279629568e-14,0.07621805369853973,1.1237598525337678e-11,0.0021441816352307796,0.19348183274269104,0.6903872489929199,0.001543999183923006,2.9949922009109287e-06,0.036221615970134735
6236,22788,23044,Inflammation,0.20557893812656403,False,3.1020948654258973e-07,1.6903448787713125e-14,0.20557893812656403,1.2777312194400814e-11,0.0024467071052640676,0.16853228211402893,0.583794116973877,0.002032232005149126,6.1826076489523984e-06,0.037609297782182693
6237,23044,23044,Inflammation,0.16231316328048706,False,2.584819691620055e-09,1.3727595101980876e-15,0.16231316328048706,2.073845245921871e-13,0.005818325560539961,0.23380139470100403,0.577342689037323,0.0007123062387108803,8.437535143457353e-06,0.02000368759036064
6238,23300,23044,Inflammation,0.3127269148826599,False,2.3709213792244554e-07,1.0585671438533267e-15,0.3127269148826599,1.1102257351305878e-12,0.005089934449642897,0.2072390913963318,0.4379459619522095,8.013819751795381e-05,3.771752744796686e-05,0.036879993975162506
6239,23556,23044,Clear Cell Renal Cell Carcinoma,0.993251383304596,True,1.8507524072314263e-12,9.517178236517144e-20,0.993251383304596,7.839870144407419e-16,0.0015872314106673002,0.0017279357416555285,0.0033815468195825815,1.4158952410525671e-07,4.467925585061039e-09,5.179727668291889e-05
6240,23812,23044,Clear Cell Renal Cell Carcinoma,0.9946590065956116,True,2.358902054808501e-16,2.0592628280458477e-22,0.9946590065956116,6.415141668884372e-17,0.005224740598350763,1.5560906831524335e-05,9.488802606938407e-05,8.802999218460172e-09,1.1459970992999668e-11,5.721415618609171e-06
6241,24069,23044,Clear Cell Renal Cell Carcinoma,0.7334765195846558,False,1.6920625599443906e-13,9.937367913313022e-23,0.7334765195846558,4.993315869392448e-16,0.2658853232860565,1.3470274097926449e-05,0.0003245967673137784,2.3156637496413168e-08,1.6129870772374488e-08,0.000300067535135895
6242,24325,23044,Fibrocollagenous Tissue,0.05015341192483902,False,7.8638926967467e-12,4.6115376736677374e-24,0.05015341192483902,4.7605544580349676e-17,0.9496217370033264,1.1172125596203841e-05,6.448684075621713e-07,2.728988979239233e-10,1.1502635288707097e-06,0.00021198471949901432
6243,24581,23044,Fibrocollagenous Tissue,0.0008413437753915787,False,5.1097495123997305e-09,3.7297797982730845e-22,0.0008413437753915787,7.481914550293344e-16,0.9991381168365479,1.2657050319830887e-05,4.646535656238626e-10,9.985342414031706e-12,2.7381656764191575e-07,7.5677944550989196e-06
6244,24837,23044,Fibrocollagenous Tissue,0.004484417382627726,False,3.345570931401198e-08,1.5102711600468707e-17,0.004484417382627726,3.251246277410913e-12,0.9950093030929565,0.0004943948006257415,5.7419260457436394e-08,1.2184689701655316e-08,1.255911286079936e-07,1.1694742170220707e-05
6245,25093,23044,Clear Cell Renal Cell Carcinoma,0.7881259918212891,False,2.324329173575279e-09,1.7204266186183386e-16,0.7881259918212891,1.720056909404466e-11,0.17617279291152954,0.02348025143146515,0.00587793905287981,1.822806370910257e-05,5.208269726608705e-07,0.006324337795376778
6246,25349,23044,Inflammation,0.310107558965683,False,8.55022830315022e-10,4.5377030674625664e-17,0.310107558965683,1.4582740397173222e-12,0.005989668425172567,0.02160554938018322,0.5947320461273193,9.407405741512775e-06,2.471283778504585e-06,0.06755331158638
6247,25605,23044,Inflammation,0.08726683259010315,False,3.832304473760928e-10,3.538204189702492e-17,0.08726683259010315,2.6653722631775345e-13,0.000571657728869468,0.009569394402205944,0.8926660418510437,1.2961448874193593e-06,1.5344671737693716e-06,0.009923274628818035
