patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1754,31236,5377,Clear Cell Renal Cell Carcinoma,0.9935615062713623,True,6.302970683866262e-16,1.5077076914221449e-22,0.9935615062713623,4.532057407580659e-15,2.7291724435940523e-08,3.969582394347526e-06,0.0062088677659630775,1.6369219792977674e-06,5.2702894492995256e-08,0.00022389140212908387
1755,31492,5377,Clear Cell Renal Cell Carcinoma,0.996798574924469,True,9.301920612122164e-18,1.5534046800005202e-25,0.996798574924469,1.2017849866612435e-17,3.1664984523338546e-10,9.732285661812057e-07,0.00318534835241735,2.0832358060829392e-08,5.916000467287574e-10,1.5168596291914582e-05
1756,31748,5377,Clear Cell Renal Cell Carcinoma,0.9892207980155945,True,1.0860476124321102e-17,7.453198064434286e-24,0.9892207980155945,2.48391187555017e-17,1.1463689997270876e-09,2.593037379483576e-06,0.010769465938210487,3.891465212291223e-07,2.868216497642351e-10,6.807660156482598e-06
1757,32004,5377,Clear Cell Renal Cell Carcinoma,0.9161079525947571,True,2.130575430030158e-15,2.6864782577997965e-21,0.9161079525947571,2.4600820461821585e-15,8.712369492513972e-08,8.486825208819937e-06,0.08365710824728012,3.588169420254417e-05,2.2040717695404055e-08,0.00019041627820115536
1758,32260,5377,Clear Cell Renal Cell Carcinoma,0.9634193778038025,True,5.1005122299113345e-14,8.857452422598521e-21,0.9634193778038025,3.212914130031703e-15,3.824545729003148e-07,2.6993811843567528e-05,0.03295998275279999,3.7475121644092724e-05,3.409369142559626e-08,0.003555715549737215
1759,32516,5377,Clear Cell Renal Cell Carcinoma,0.9861775636672974,True,1.8606538293615416e-13,7.248414979920886e-22,0.9861775636672974,1.65362324765076e-15,3.116236513278636e-08,2.1200294213485904e-05,0.010280484333634377,4.77251160191372e-06,2.1816781714534272e-09,0.003515925258398056
1760,32772,5377,Clear Cell Renal Cell Carcinoma,0.9936324954032898,True,8.72477054660167e-15,2.2819219108792268e-22,0.9936324954032898,1.0924574349987837e-16,2.9494277242747557e-08,2.270781078550499e-05,0.0054956707172095776,5.617779606836848e-06,6.291331344776552e-10,0.0008436352363787591
1761,33028,5377,Clear Cell Renal Cell Carcinoma,0.9988613128662109,True,7.081767848029838e-17,2.4505260987852e-22,0.9988613128662109,2.6691747315220896e-18,1.0804796168883968e-08,2.5285387891926803e-05,0.0010702433064579964,1.8335680579184555e-05,2.3082742661717504e-10,2.4808339730952866e-05
1762,33284,5377,Clear Cell Renal Cell Carcinoma,0.9993509650230408,True,2.882090152653596e-17,3.2482717235006625e-22,0.9993509650230408,1.0725755699496428e-17,2.787533048831392e-08,5.843561302754097e-05,0.0005436322535388172,3.3634780720603885e-06,1.2742985555647124e-09,4.3688396544894204e-05
1763,33540,5377,Clear Cell Renal Cell Carcinoma,0.9976565837860107,True,1.7586332043745463e-15,1.319273408381539e-21,0.9976565837860107,4.092565045535346e-15,1.0531609717645551e-07,0.00010772794485092163,0.001800086465664208,1.2721774282908882e-06,6.55068221888655e-09,0.00043420036672614515
1764,33796,5377,Clear Cell Renal Cell Carcinoma,0.987312376499176,True,2.0222943802948416e-14,6.6315194916379105e-21,0.987312376499176,2.593880683431516e-14,4.496753547300614e-08,6.24773747404106e-05,0.011232445016503334,7.352235115831718e-06,2.5423453564599185e-08,0.0013852101983502507
1765,34052,5377,Clear Cell Renal Cell Carcinoma,0.9558005928993225,True,2.271248756086021e-15,8.096809955481479e-24,0.9558005928993225,6.620157523437803e-16,4.933561115194607e-09,1.2625720955838915e-05,0.036761555820703506,3.871036369673675e-06,2.415966946500703e-07,0.007421107031404972
1766,34308,5377,Clear Cell Renal Cell Carcinoma,0.9931936860084534,True,3.2934610340849563e-15,1.986655668010244e-24,0.9931936860084534,9.224546799368444e-17,4.4269523158391166e-08,2.939573960247799e-06,0.0023714411072432995,4.977349021828559e-07,1.3084397565421568e-08,0.004431567620486021
1767,34564,5377,Clear Cell Renal Cell Carcinoma,0.9993823766708374,True,1.6180109120537555e-15,4.787633121387961e-23,0.9993823766708374,8.277107526076129e-18,3.703064521687338e-07,1.613815925338713e-06,0.00020347906684037298,3.1817035051062703e-07,8.211318291984071e-10,0.00041181122651323676
1768,34820,5377,Clear Cell Renal Cell Carcinoma,0.9988310933113098,True,1.3491486520818312e-16,1.2232889723089387e-23,0.9988310933113098,1.457942391007786e-17,1.73504929534829e-07,5.047918421041686e-06,0.00014105965965427458,1.7737808377660258e-07,9.3685681434863e-10,0.001022449810989201
1769,35076,5377,Clear Cell Renal Cell Carcinoma,0.9989070892333984,True,1.8661969654343042e-15,2.9030396856495323e-24,0.9989070892333984,6.22660642850655e-16,1.3345427305466728e-06,0.00020748782844748348,0.0005355763714760542,2.1929224658379098e-07,2.2045296645956114e-06,0.00034600755316205323
1770,35332,5377,Clear Cell Renal Cell Carcinoma,0.94683438539505,True,3.67802906187098e-11,2.3464158021654223e-23,0.94683438539505,6.04360658740255e-11,0.005397390108555555,0.02670428156852722,0.0017263767076656222,1.6664822055645345e-07,0.019199715927243233,0.00013779208529740572
1771,35588,5377,Clear Cell Renal Cell Carcinoma,0.848528265953064,False,4.049087287683051e-09,1.895310268908037e-23,0.848528265953064,5.845358641565213e-10,0.04543904587626457,0.08691978454589844,0.001263926038518548,9.038726034305e-08,0.017641235142946243,0.00020770581613760442
1772,35844,5377,Clear Cell Renal Cell Carcinoma,0.884280800819397,False,3.8347934605553746e-08,1.228390693555184e-23,0.884280800819397,7.904494767063674e-12,0.005285213701426983,0.09541129320859909,0.001427737413905561,3.8699354831805977e-07,0.012796533294022083,0.0007980176014825702
1773,36101,5377,Clear Cell Renal Cell Carcinoma,0.814072847366333,False,2.998315151714337e-09,3.1290544186906532e-21,0.814072847366333,1.283444921520993e-12,0.0009244529064744711,0.15456824004650116,0.0011100606061518192,4.550021458271658e-06,0.02342803031206131,0.005891746841371059
1774,36357,5377,Hemorrhage,0.18568143248558044,False,2.496672646401521e-09,4.0674377112050364e-20,0.18568143248558044,5.274082833330897e-14,0.00043082208139821887,0.795850932598114,6.553499406436458e-05,2.7110781957162544e-06,0.017255982384085655,0.0007124599069356918
1775,36613,5377,Hemorrhage,0.03414060175418854,False,2.7125240720238253e-08,8.822756679156218e-23,0.03414060175418854,1.6633587002393661e-16,0.0025142424274235964,0.9298481345176697,9.93555204331642e-06,2.1114634307650704e-07,0.0334664061665535,2.042768755927682e-05
1776,36869,5377,Hemorrhage,0.3057040274143219,False,9.450813465150532e-10,1.5862736543002983e-24,0.3057040274143219,2.0564336617382277e-18,0.009283514693379402,0.600391685962677,9.480826702201739e-05,3.028207402167027e-06,0.08440472185611725,0.0001182724445243366
1777,37125,5377,Hemorrhage,0.44458478689193726,False,1.7892942683062074e-10,6.559463229460024e-25,0.44458478689193726,4.529418026447235e-17,0.03274483606219292,0.5049272775650024,0.00046366354217752814,6.756746188329998e-06,0.017086192965507507,0.00018654559971764684
1778,37381,5377,Clear Cell Renal Cell Carcinoma,0.9068442583084106,True,6.915600470752681e-12,8.820200138734578e-24,0.9068442583084106,7.826639026550164e-18,0.02968316711485386,0.057776350528001785,0.0023323670029640198,8.401819650316611e-05,0.0024828652385622263,0.0007969752186909318
1779,37637,5377,Clear Cell Renal Cell Carcinoma,0.9883973002433777,True,1.2574232562297116e-13,3.9831129485450774e-22,0.9883973002433777,8.598768003452614e-20,0.003031776985153556,0.003261278383433819,0.00021503430616576225,5.909886021981947e-05,1.9983077436336316e-05,0.005015444476157427
1780,37893,5377,Clear Cell Renal Cell Carcinoma,0.986574113368988,True,3.8077014279233254e-14,2.0193774501736667e-20,0.986574113368988,1.387988553784789e-17,0.00021590228425338864,0.0016346587799489498,2.1388332243077457e-05,3.23449530696962e-05,2.9304038307031988e-08,0.011521587148308754
1781,38149,5377,Clear Cell Renal Cell Carcinoma,0.992796003818512,True,2.647977628454038e-14,1.1113120638655209e-20,0.992796003818512,6.301114490571693e-17,2.0591884094756097e-05,0.0006360183469951153,3.621787755037076e-06,3.052068223041715e-06,4.4248543717984035e-10,0.006540674716234207
1782,38405,5377,Clear Cell Renal Cell Carcinoma,0.9996851682662964,True,8.213874365894003e-16,6.759540837559872e-23,0.9996851682662964,2.775409661669367e-17,2.8990982059440285e-07,0.00012043044989695773,7.976316737767775e-06,2.7374326805329474e-08,1.2906309354576706e-10,0.00018611233099363744
1783,38661,5377,Clear Cell Renal Cell Carcinoma,0.9994843006134033,True,2.9513626378973104e-15,4.332614932703988e-21,0.9994843006134033,4.90211636135717e-16,1.7881028213651007e-07,1.4680871572636534e-05,0.0003035836271010339,2.239883770016604e-06,1.8609851437645375e-08,0.00019497622270137072
1784,38917,5377,Clear Cell Renal Cell Carcinoma,0.995121419429779,True,6.748892894190006e-14,1.228096857484004e-18,0.995121419429779,1.3204211961564787e-14,1.7969740611079033e-06,4.13519301218912e-05,0.004527359735220671,6.0733396821888164e-05,9.104702485274174e-07,0.00024644500808790326
1785,39173,5377,Clear Cell Renal Cell Carcinoma,0.9970031380653381,True,7.046846982485368e-15,1.0098122044114768e-19,0.9970031380653381,2.40161496172322e-15,1.0154549272556324e-06,0.00014120558626018465,0.0025838043075054884,7.48245884096832e-06,1.0742942890828999e-07,0.0002633073600009084
1786,39429,5377,Clear Cell Renal Cell Carcinoma,0.9925486445426941,True,3.30667737386426e-14,1.1808389951130839e-18,0.9925486445426941,3.9755462262623025e-16,5.4272455599857494e-05,0.0009934704285115004,0.00505439518019557,7.433014980051666e-05,9.904138664751372e-08,0.0012747315922752023
1787,39685,5377,Clear Cell Renal Cell Carcinoma,0.9960495829582214,True,5.387284551566698e-15,4.009289369835002e-19,0.9960495829582214,3.5188890591782358e-16,0.00023445332772098482,9.976656292565167e-05,0.0033787707798182964,1.6167747162398882e-05,8.187186040231609e-09,0.0002212215040344745
1788,39941,5377,Clear Cell Renal Cell Carcinoma,0.9993168115615845,True,3.0971193924814506e-17,6.967667032548065e-21,0.9993168115615845,6.321872753479833e-17,0.0001610791659913957,2.137295450665988e-05,0.00013720217975787818,1.5502610040130094e-06,2.1022329710351784e-10,0.00036200255271978676
1789,40197,5377,Clear Cell Renal Cell Carcinoma,0.9989222288131714,True,1.5279922473562883e-16,1.8407722124534013e-22,0.9989222288131714,9.797199139791352e-18,1.2998211786907632e-05,7.535259101132397e-06,4.472261935006827e-06,1.302329906138766e-07,9.173452969468698e-11,0.001052576000802219
1790,40453,5377,Clear Cell Renal Cell Carcinoma,0.9920575022697449,True,1.794385088649611e-14,2.5714076602915103e-21,0.9920575022697449,6.37906203579828e-17,3.2399992051068693e-05,2.138535273843445e-05,7.666704914299771e-05,6.215387315933185e-07,5.674471026395622e-08,0.007811456918716431
1791,40709,5377,Clear Cell Renal Cell Carcinoma,0.9918437600135803,True,6.535621653244728e-13,3.685912415139287e-19,0.9918437600135803,1.9493270817486666e-16,7.69837133702822e-05,0.000185406330274418,0.0004429545078892261,2.726220373006072e-05,3.996958184870891e-06,0.007419645320624113
1792,40965,5377,Clear Cell Renal Cell Carcinoma,0.7326459884643555,False,3.359874156672049e-09,2.1202137951004045e-17,0.7326459884643555,2.5290454951608365e-13,0.04479794204235077,0.0017813435988500714,0.0025349475909024477,0.0009650781285017729,3.562202618923038e-05,0.2172391265630722
1793,41221,5377,Renal Parenchyma,0.32613396644592285,False,2.1744064326867374e-09,1.3859589007157678e-17,0.32613396644592285,1.5761902145885326e-13,0.22527818381786346,0.002119592856615782,0.0013298677513375878,0.0005212320829741657,7.294554961845279e-06,0.4446098208427429
1794,41477,5377,Clear Cell Renal Cell Carcinoma,0.8635610938072205,False,1.399537707946763e-10,1.98833932653225e-18,0.8635610938072205,2.732013503568679e-15,0.0071492791175842285,0.0012359770480543375,6.937808939255774e-05,9.605169907445088e-05,1.0739816389104817e-05,0.12787756323814392
1795,41733,5377,Clear Cell Renal Cell Carcinoma,0.39399921894073486,False,1.2606625077182798e-08,1.2492247874078947e-17,0.39399921894073486,2.625414364805078e-14,0.34438252449035645,0.023481430485844612,7.564151746919379e-05,2.962921826110687e-05,0.0016887551173567772,0.23634281754493713
1796,41989,5377,Fibrocollagenous Tissue,0.010366665199398994,False,6.56593446279885e-09,2.213011713864156e-18,0.010366665199398994,1.0341827220983202e-12,0.9405664205551147,0.038291625678539276,7.638554052391555e-06,1.1454771708940825e-07,0.000373212737031281,0.010394304990768433
1797,42245,5377,Fibrocollagenous Tissue,0.129499614238739,False,1.4926940239412545e-10,1.9441174238045525e-20,0.129499614238739,7.009489017863191e-14,0.7671951055526733,0.07417265325784683,3.0022709324839525e-05,1.5618777382542248e-08,0.0001227312459377572,0.028979936614632607
1798,42501,5377,Clear Cell Renal Cell Carcinoma,0.8434790968894958,False,2.0926283709338245e-13,1.9114769949730192e-22,0.8434790968894958,4.809575364891677e-16,0.0014476083451882005,0.0022594949696213007,7.702519360464066e-05,6.313561584647687e-08,6.740164621987788e-07,0.15273599326610565
1799,42757,5377,Clear Cell Renal Cell Carcinoma,0.8870823383331299,False,1.4480525611058892e-13,6.650838960264037e-23,0.8870823383331299,6.403416880009801e-17,2.4098233552649617e-05,0.00014061569527257234,7.283160084625706e-05,1.8317729200134636e-07,3.515625479622031e-08,0.11267988383769989
1800,43013,5377,Clear Cell Renal Cell Carcinoma,0.9589405655860901,True,9.862479583011563e-11,1.4763215310773016e-24,0.9589405655860901,1.220862852834498e-18,0.000501244212500751,0.012517574243247509,0.0008651313837617636,7.127439261012114e-08,0.0003681755333673209,0.026807192713022232
1801,43269,5377,Hemorrhage,0.0075859008356928825,False,4.968594069509891e-08,1.4023600822497463e-23,0.0075859008356928825,2.6981829216285586e-17,0.00070441875141114,0.9158182740211487,5.850281468156027e-06,9.556891882311902e-07,0.07586996257305145,1.4535440641338937e-05
1802,43525,5377,Hemorrhage,0.0002863779664039612,False,9.23817538023286e-07,7.485782049790947e-17,0.0002863779664039612,9.095878217291187e-11,0.001768600894138217,0.972093939781189,9.887820340281905e-08,2.7416446755523793e-05,0.025822574272751808,5.0068912571532564e-08
1803,43781,5377,Hemorrhage,0.00031737529207021,False,1.0867428557048697e-07,1.5940726169616504e-11,0.00031737529207021,1.0508732884773053e-05,0.06038999930024147,0.8988327383995056,5.134294269737438e-07,5.41372355655767e-05,0.0403946228325367,9.73382086044694e-08
1804,44038,5377,Hemorrhage,0.00038885363028384745,False,2.8541259666781116e-07,3.6385000568017745e-10,0.00038885363028384745,1.353330276288034e-06,0.20017500221729279,0.7500520348548889,1.1002633755197166e-06,0.00035310786915943027,0.04902820289134979,1.2000245419585553e-07
1805,44294,5377,Hemorrhage,0.00046145933447405696,False,9.856483984549413e-07,2.84940119854582e-06,0.00046145933447405696,6.066798050596844e-06,0.21699215471744537,0.7530236840248108,3.107580823780154e-06,0.007614693138748407,0.021894820034503937,1.0243164894063739e-07
1806,17154,5633,Fibrocollagenous Tissue,0.0037464462220668793,False,8.965623123913247e-07,1.6517942640348338e-06,0.0037464462220668793,0.4315667152404785,0.45888587832450867,0.08903411030769348,0.00013012599083594978,0.0011766745010390878,0.015413610264658928,4.3851836380781606e-05
1807,17410,5633,Fibrocollagenous Tissue,0.0383259654045105,False,3.337765690503147e-07,2.7380424723289984e-15,0.0383259654045105,4.594687925418839e-05,0.9411985278129578,0.015963733196258545,0.00014467006258200854,1.61180469149258e-05,0.0037216120399534702,0.0005829739384353161
1808,17666,5633,Fibrocollagenous Tissue,0.08859457075595856,False,4.5747512444904714e-07,6.598079180567677e-20,0.08859457075595856,2.516487640491505e-08,0.8177791833877563,0.04576770216226578,2.035640318354126e-05,1.0909586478646816e-07,0.04690088704228401,0.000936755386646837
1809,17922,5633,Necrosis,0.05143604055047035,False,1.800877100777143e-07,2.5471861721350167e-21,0.05143604055047035,7.62843344048747e-10,0.2571103274822235,0.051419708877801895,7.302207450265996e-06,7.892161590916658e-09,0.6376657485961914,0.0023606731556355953
1810,18178,5633,Necrosis,0.005429171025753021,False,1.3524910080775498e-09,1.8160002129810339e-22,0.005429171025753021,1.5669841813004126e-10,0.023513713851571083,0.018333852291107178,3.2379321623920987e-07,4.790926544373519e-10,0.9522778391838074,0.0004450970736797899
1811,18434,5633,Necrosis,0.00022065437224227935,False,6.451579721844514e-12,2.8203781068350433e-24,0.00022065437224227935,5.793270810988682e-12,0.002216510009020567,0.01073399931192398,1.9052293964705314e-08,4.228411024098655e-12,0.9867587685585022,6.999348261160776e-05
1812,18690,5633,Necrosis,2.925609442172572e-05,False,1.0155951600532287e-12,6.839185812272796e-24,2.925609442172572e-05,4.89815978575725e-13,0.0036189183592796326,0.012352991849184036,3.0706561737758875e-09,1.280980746823368e-12,0.9839454293251038,5.342826625565067e-05
1813,18946,5633,Necrosis,3.4129056984966155e-06,False,1.205813877566686e-12,2.3771449320952206e-23,3.4129056984966155e-06,7.760985457809857e-14,0.0014548508916050196,0.004022346343845129,9.548088986122139e-10,4.887798607695892e-13,0.9945165514945984,2.798067271214677e-06
1814,19202,5633,Necrosis,7.410366379190236e-05,False,2.1421754647921176e-10,1.1122042617627935e-22,7.410366379190236e-05,7.247970452983754e-12,0.0010203232523053885,0.04374775290489197,5.406367264981782e-08,7.92986336317636e-12,0.9551548361778259,3.002360472237342e-06
1815,19458,5633,Hemorrhage,0.0006363739375956357,False,5.635653366198312e-08,6.50098946706315e-23,0.0006363739375956357,1.1045069719939349e-10,0.00022365599579643458,0.8913125991821289,8.772014581381882e-08,9.898319663914634e-11,0.10782676190137863,5.144033252690861e-07
