patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1041,59399,6145,Clear Cell Renal Cell Carcinoma,0.4447757601737976,False,1.7303452750638826e-06,5.706851435860472e-09,0.4447757601737976,0.0165104940533638,0.03472397103905678,0.13730567693710327,0.3617877960205078,4.3934207496931776e-05,0.004349774681031704,0.0005008712178096175
1042,60936,6145,Clear Cell Renal Cell Carcinoma,0.7689240574836731,False,3.2764753541414393e-06,3.7522201600144467e-13,0.7689240574836731,3.951985854655504e-05,0.003833082504570484,0.0015301755629479885,0.21313494443893433,6.961136023164727e-08,0.011616399511694908,0.0009184942464344203
1043,61192,6145,Inflammation,0.045207489281892776,False,3.247881465995306e-07,2.0549556967787486e-17,0.045207489281892776,3.8538347513217275e-10,0.00017719434981700033,1.4283165000961162e-05,0.9542233347892761,1.0002337152981156e-10,5.135722676641308e-05,0.0003260689845774323
1044,61448,6145,Inflammation,0.004865999799221754,False,4.211534587739152e-08,6.120697796295507e-17,0.004865999799221754,4.0756767405447647e-10,0.0002645861532073468,2.0842715457547456e-05,0.9948304295539856,1.084521084049328e-10,1.5837478031244245e-06,1.648615398153197e-05
1045,61704,6145,Inflammation,0.025211485102772713,False,9.136442713497672e-08,8.084527802636841e-17,0.025211485102772713,2.734327209097387e-10,0.000406145874876529,5.355558096198365e-05,0.9742733836174011,1.1512562014814876e-09,7.899670322331076e-07,5.449169111670926e-05
1046,61960,6145,Inflammation,0.3504391312599182,False,5.510623068971654e-08,5.4553173511525464e-17,0.3504391312599182,2.6866131541680716e-10,0.0005201718304306269,8.192372479243204e-05,0.6485968828201294,3.5916811746972144e-09,2.942451374110533e-06,0.0003588625986594707
1047,62216,6145,Clear Cell Renal Cell Carcinoma,0.8551275730133057,False,3.3273490629426306e-08,4.0310491313300337e-19,0.8551275730133057,5.959159388169155e-09,9.169280383503065e-05,8.769687701715156e-05,0.13648873567581177,1.3822319677725403e-10,1.4170939721225295e-05,0.008190088905394077
1048,62472,6145,Clear Cell Renal Cell Carcinoma,0.9442832469940186,True,2.551247391124889e-08,2.6401307787788248e-20,0.9442832469940186,3.000397041930114e-09,1.6801901438157074e-05,4.3887288484256715e-05,0.04257166013121605,7.311529853781806e-11,9.440980647923425e-06,0.013074999675154686
1049,62728,6145,Clear Cell Renal Cell Carcinoma,0.978710412979126,True,2.379082486569928e-09,1.9011824848630169e-19,0.978710412979126,1.6199102059744064e-09,6.025000402587466e-06,1.6290929124807008e-05,0.020693033933639526,9.955409413509031e-11,1.478496301388077e-06,0.000572828808799386
1050,62984,6145,Clear Cell Renal Cell Carcinoma,0.962894082069397,True,9.980060333703022e-09,4.504109910863474e-20,0.962894082069397,1.1206360284177208e-08,4.3982705392409116e-05,5.994018920318922e-06,0.03335391730070114,4.2768005803495157e-10,1.3118906281306408e-06,0.0037006717175245285
1051,63240,6145,Clear Cell Renal Cell Carcinoma,0.9102915525436401,True,4.90770146743813e-10,1.6637441339279804e-24,0.9102915525436401,3.2149307660489512e-09,0.000193043117178604,2.7840681013913127e-06,0.006637996528297663,8.581054269929389e-12,1.409744925240375e-07,0.08287457376718521
1052,63496,6145,Clear Cell Renal Cell Carcinoma,0.9351646304130554,True,5.686850643171759e-11,1.9673512555833544e-23,0.9351646304130554,1.4304957218769232e-09,0.00037057368899695575,2.881815998989623e-05,0.027008526027202606,9.7485578637313e-12,4.4915361741004745e-07,0.03742695972323418
1053,63752,6145,Clear Cell Renal Cell Carcinoma,0.9131648540496826,True,3.314253538277967e-09,3.675546759620618e-21,0.9131648540496826,1.4615560317565723e-08,0.00016518711345270276,2.84121633740142e-05,0.06375394761562347,5.719306625517895e-11,6.067295998946065e-06,0.022881532087922096
1054,64008,6145,Clear Cell Renal Cell Carcinoma,0.9747571349143982,True,2.334988868923915e-10,1.3625943928784603e-22,0.9747571349143982,3.680669657946112e-10,6.011670484440401e-05,7.5394491432234645e-06,0.010683419182896614,2.2371309665869532e-11,7.23022685633623e-06,0.014484457671642303
1055,64264,6145,Clear Cell Renal Cell Carcinoma,0.9087396860122681,True,3.0571373210719344e-10,1.0785062746421239e-20,0.9087396860122681,5.8141293862723487e-11,0.0006663401145488024,3.4649983717827126e-05,0.08828229457139969,3.9556710684784946e-10,5.650378170685144e-06,0.0022714051883667707
1056,64520,6145,Clear Cell Renal Cell Carcinoma,0.5987489223480225,False,6.519535844518032e-08,7.651178974280276e-20,0.5987489223480225,5.408519188065952e-10,9.727629367262125e-05,3.0032937502255663e-05,0.3927983343601227,6.019167941850867e-10,2.4797125206532655e-06,0.00832285638898611
1057,64776,6145,Clear Cell Renal Cell Carcinoma,0.8959605693817139,False,4.236224881992712e-08,1.6662709457161997e-19,0.8959605693817139,7.320925116127697e-11,7.758887477393728e-06,1.9741606593015604e-05,0.09431105107069016,5.157434479485801e-10,3.605847723520128e-06,0.009697246365249157
1058,65032,6145,Inflammation,0.4609672427177429,False,1.6984741080250387e-07,4.015301370225826e-18,0.4609672427177429,2.0165700220786675e-09,0.00013481389032676816,2.083323306578677e-05,0.5345982909202576,3.1037339365269645e-09,9.796841914067045e-05,0.004180691670626402
1059,65288,6145,Clear Cell Renal Cell Carcinoma,0.5253489017486572,False,7.856260708649643e-06,6.033658460802166e-18,0.5253489017486572,7.787298983430446e-08,0.0006803338183090091,8.228805381804705e-05,0.41880831122398376,5.787462065143245e-09,0.00015606045781169087,0.05491615831851959
1060,65544,6145,Clear Cell Renal Cell Carcinoma,0.8360153436660767,False,1.509974663349567e-05,9.779561167589884e-17,0.8360153436660767,1.7942348051747103e-08,8.773053559707478e-05,0.0006036218837834895,0.10816442966461182,1.81810815291783e-08,9.60359102464281e-05,0.05501769110560417
1061,65800,6145,Clear Cell Renal Cell Carcinoma,0.6711171865463257,False,1.2360707160041784e-06,1.0846120305528571e-15,0.6711171865463257,6.5243588309726874e-09,6.167456012917683e-05,0.0015846040332689881,0.2671341001987457,2.089759902901278e-07,0.00014843986718915403,0.059952512383461
1062,66056,6145,Clear Cell Renal Cell Carcinoma,0.565251350402832,False,2.2770548113726363e-08,1.4505910172048567e-14,0.565251350402832,7.450418615384535e-10,8.161748701240867e-05,0.03758804127573967,0.3490375876426697,1.988186113521806e-06,0.0005285515799187124,0.047510791569948196
1063,66312,6145,Clear Cell Renal Cell Carcinoma,0.8020749092102051,False,5.004053837964761e-10,1.9166496359045593e-15,0.8020749092102051,1.9557763394906225e-11,0.00010155820928048342,0.020383121445775032,0.044643107801675797,7.019193617452402e-06,0.00010521338845137507,0.13268502056598663
1064,66568,6145,Clear Cell Renal Cell Carcinoma,0.9778929352760315,True,1.3971308832072538e-10,6.354509991728726e-17,0.9778929352760315,1.7053667505928516e-11,2.076125383609906e-05,0.0055821677669882774,0.010417561046779156,8.427912803199433e-07,7.693255611229688e-06,0.006078085396438837
1065,66824,6145,Clear Cell Renal Cell Carcinoma,0.9166474938392639,True,5.093885868667769e-10,2.0066045084331864e-18,0.9166474938392639,1.7331083235205824e-09,2.698858043004293e-05,8.014638297026977e-05,0.08282274007797241,8.165657305880814e-08,2.133676844096044e-06,0.0004203814023640007
1066,67080,6145,Inflammation,0.30265939235687256,False,5.070496800207991e-10,4.839297337420524e-18,0.30265939235687256,1.2219157907722433e-09,0.0001293077366426587,8.656542195240036e-05,0.6967797875404358,5.533163704996014e-09,1.5217412965284893e-06,0.0003433574456721544
1067,67336,6145,Inflammation,0.019311171025037766,False,3.582827437509373e-11,9.44958823333064e-17,0.019311171025037766,5.6396085718057876e-12,4.9707978178048506e-05,0.0001639815018279478,0.9802959561347961,7.240082422477201e-10,6.628582923440263e-06,0.00017256473074667156
1068,67592,6145,Inflammation,0.12973777949810028,False,2.1519315496210112e-10,2.6226389978259283e-17,0.12973777949810028,2.4198360329408253e-11,0.00011847952555399388,0.00025963742518797517,0.8682569265365601,4.940857167845536e-10,2.2181306121638045e-05,0.0016050098929554224
1069,67848,6145,Clear Cell Renal Cell Carcinoma,0.6434818506240845,False,5.0649755500842275e-09,3.0691676413882596e-14,0.6434818506240845,9.88983401839505e-07,0.004163279663771391,0.0011997375404462218,0.3503859341144562,3.800752210736391e-07,9.227830014424399e-05,0.0006755062495358288
1070,2560,6401,Clear Cell Renal Cell Carcinoma,0.592033863067627,False,5.1949907486914526e-08,3.645167501176161e-09,0.592033863067627,0.0008621293818578124,0.08841366320848465,0.13548928499221802,0.17191852629184723,9.625543316360563e-05,0.010594249702990055,0.0005919300019741058
1071,3072,6401,Inflammation,0.4586668312549591,False,5.528761093387402e-08,3.9889608892936286e-19,0.4586668312549591,8.831219844296356e-08,0.00017891616153065115,0.0004951207083649933,0.5373498201370239,1.7216217340632056e-09,2.714221591304522e-05,0.0032819947227835655
1072,3328,6401,Clear Cell Renal Cell Carcinoma,0.6983903050422668,False,4.256737042851455e-07,1.8718986419872934e-17,0.6983903050422668,1.72751479112776e-05,0.0045335255563259125,0.013015192933380604,0.28091511130332947,8.019688380045409e-08,0.0003001592413056642,0.002827974734827876
1073,3584,6401,Clear Cell Renal Cell Carcinoma,0.7379918098449707,False,4.7090281896089436e-07,3.488071337035552e-18,0.7379918098449707,6.671912160527427e-07,0.009329437278211117,0.0033189209643751383,0.24820969998836517,2.7798122914646228e-08,0.00013051800488028675,0.0010184149723500013
1074,3840,6401,Inflammation,0.023850547149777412,False,3.836029449644229e-08,7.130062943190111e-20,0.023850547149777412,6.87378820529716e-10,5.73184406675864e-05,1.2950977179571055e-06,0.9760169386863708,6.005985986323736e-11,2.351034345338121e-05,5.0308211939409375e-05
1075,4353,6401,Clear Cell Renal Cell Carcinoma,0.7584457993507385,False,1.9802111062006134e-09,1.0347439848697748e-16,0.7584457993507385,1.7261145401903377e-08,3.737601946340874e-05,0.0004941222723573446,0.24090957641601562,5.884245979359548e-09,3.9684701391706767e-07,0.00011274434655206278
1076,4609,6401,Clear Cell Renal Cell Carcinoma,0.5940641760826111,False,1.1378986641830124e-09,1.370479869913063e-17,0.5940641760826111,1.3338350868252746e-08,4.2143296013819054e-05,0.0003277454525232315,0.40524137020111084,2.6875162095763017e-09,1.7808645225159125e-06,0.00032275659032166004
1077,4865,6401,Clear Cell Renal Cell Carcinoma,0.5055193305015564,False,4.421141230892545e-09,6.483166603636957e-19,0.5055193305015564,3.211256967006193e-07,7.23351986380294e-05,3.5903201933251694e-05,0.48924753069877625,1.380652397964255e-10,1.087770942831412e-05,0.00511367991566658
1078,5121,6401,Clear Cell Renal Cell Carcinoma,0.8604272603988647,False,1.26111201481649e-08,5.363042061255677e-21,0.8604272603988647,6.399107377319524e-08,1.3935343304183334e-05,1.1228396033402532e-05,0.13343796133995056,1.5026813127150263e-11,3.4180918646598e-06,0.00610619131475687
1079,5377,6401,Clear Cell Renal Cell Carcinoma,0.7372938990592957,False,2.05539230080376e-09,8.526155278161096e-21,0.7372938990592957,1.53925616697137e-09,5.1691935368580744e-05,3.7444671761477366e-05,0.2603803873062134,6.123482276798597e-11,5.0956400627910625e-06,0.0022315119858831167
1080,5633,6401,Clear Cell Renal Cell Carcinoma,0.7034711241722107,False,1.9090979463953772e-08,2.5721631896146752e-20,0.7034711241722107,1.5457635171856055e-08,0.00033610689570195973,3.959361129091121e-05,0.2801648676395416,5.98226607140262e-11,6.968070010771044e-06,0.015981387346982956
1081,5889,6401,Clear Cell Renal Cell Carcinoma,0.5296550989151001,False,2.4081689975474774e-09,4.3447493653285854e-20,0.5296550989151001,1.2402797011645816e-08,0.00021530984668061137,4.215718945488334e-06,0.4681577682495117,1.2434903107205741e-10,6.390467888195417e-07,0.001966930693015456
1082,6145,6401,Inflammation,0.10510768741369247,False,3.928466996150348e-10,1.0990656775148932e-18,0.10510768741369247,2.8304554255953462e-09,8.096582314465195e-05,1.1868646652146708e-05,0.894350528717041,2.7063775664970535e-09,4.256877161878947e-07,0.00044857957982458174
1083,6401,6401,Inflammation,0.0608200840651989,False,5.396318059069927e-09,2.041610171570971e-18,0.0608200840651989,1.082996536894143e-08,0.00013977910566609353,2.8907888918183744e-05,0.9339737892150879,2.278290667234728e-09,1.064268872141838e-06,0.005036315880715847
1084,6657,6401,Inflammation,0.07366275787353516,False,1.0657952298487317e-09,2.4739246622703272e-17,0.07366275787353516,7.65387486723057e-09,0.0006572810234501958,9.832946670940146e-05,0.9179836511611938,8.628509462482725e-09,1.7083595594158396e-05,0.007580977398902178
1085,6913,6401,Inflammation,0.03393862769007683,False,2.3589646902522077e-10,2.605789394922672e-16,0.03393862769007683,2.5038543460809137e-10,0.0001674421364441514,7.918704795883968e-05,0.9653617143630981,2.1112477099904936e-08,9.314529597759247e-05,0.000359884841600433
1086,7169,6401,Inflammation,0.06622371077537537,False,3.424552641462242e-09,7.857367727515325e-16,0.06622371077537537,3.808859339038406e-10,0.00015075925330165774,7.309023203561082e-05,0.9333489537239075,2.4730914205406407e-08,2.874520760087762e-05,0.00017476442735642195
1087,7425,6401,Inflammation,0.15737943351268768,False,5.620798901873059e-07,4.067772497048331e-16,0.15737943351268768,1.2508692970314428e-09,0.0004296484694350511,7.602946425322443e-05,0.8411924839019775,3.7568476329852274e-08,2.9835759050911292e-05,0.0008919643587432802
1088,7681,6401,Inflammation,0.3413415849208832,False,9.91966899732688e-08,3.9584157789974723e-16,0.3413415849208832,8.661484307559419e-10,0.000202954703127034,0.00041226320900022984,0.6576105952262878,1.6129222402128107e-08,1.3067991858406458e-05,0.00041942024836316705
1089,7937,6401,Inflammation,0.17941249907016754,False,4.029370614944128e-08,6.170152635484117e-15,0.17941249907016754,3.4344400656749485e-09,0.0002174354303861037,0.003461024258285761,0.8143898248672485,2.2768756480218144e-07,1.2240936484886333e-05,0.002506690565496683
1090,8193,6401,Inflammation,0.25552621483802795,False,9.777404841315729e-08,2.853254199748634e-15,0.25552621483802795,1.888652567672011e-09,0.00010005724470829591,0.007563277147710323,0.725790798664093,1.4293233618900558e-07,1.9032046111533418e-05,0.011000326834619045
1091,8449,6401,Inflammation,0.4535452127456665,False,7.266167112440769e-10,9.684118421535555e-17,0.4535452127456665,6.948924075045326e-11,8.76728372531943e-05,0.003075775457546115,0.5410420894622803,1.728806431344765e-08,2.3213128770294134e-06,0.0022468995302915573
1092,8705,6401,Clear Cell Renal Cell Carcinoma,0.8448278307914734,False,5.714838047232718e-10,1.1910249385350925e-16,0.8448278307914734,3.8291211867935715e-10,0.00027443934231996536,0.0011338380863890052,0.15329568088054657,2.3440000518348825e-07,2.4710907382541336e-06,0.00046541160554625094
1093,8961,6401,Clear Cell Renal Cell Carcinoma,0.9291120767593384,True,5.593189467134607e-09,2.1202033726246864e-17,0.9291120767593384,1.3148966360176928e-08,0.00012753487681038678,0.0001126705901697278,0.07055054605007172,4.068625969466666e-08,8.605517791693273e-07,9.627324470784515e-05
1094,9217,6401,Clear Cell Renal Cell Carcinoma,0.5725632905960083,False,2.7421573900454632e-09,5.4395605531001463e-17,0.5725632905960083,1.4742044252002984e-09,0.00021156444563530385,0.002472593681886792,0.42447200417518616,9.338163131644706e-09,1.6132439668581355e-06,0.0002789214486256242
1095,9473,6401,Inflammation,0.06757497787475586,False,5.005721948059261e-10,1.5640178820919938e-16,0.06757497787475586,1.9107221360670223e-10,0.00011821378575405106,0.004339305683970451,0.9275239109992981,4.676706799600083e-10,1.2630459423235152e-05,0.00043100700713694096
1096,9729,6401,Inflammation,0.058184489607810974,False,1.434519947274282e-09,2.465088222658668e-16,0.058184489607810974,6.208312197664156e-10,0.0001859085023170337,0.0016329685458913445,0.9396700263023376,7.795705747604131e-10,4.7373287088703364e-05,0.0002792225277516991
1097,9985,6401,Hemorrhage,0.12958495318889618,False,2.156519656182354e-07,2.6071716092701536e-06,0.12958495318889618,0.0054940045811235905,0.21231399476528168,0.3917340636253357,0.25022822618484497,0.0015303636901080608,0.009048353880643845,6.325097638182342e-05
1098,30724,6401,Inflammation,0.15134692192077637,False,5.179087452233944e-07,2.461733125154594e-15,0.15134692192077637,4.679355697589926e-06,0.0009276582859456539,0.000324084801832214,0.8472512364387512,2.3529991843851406e-10,6.385181677615037e-06,0.00013852992560714483
1099,31236,6401,Fibrocollagenous Tissue,0.041068851947784424,False,4.176497441221727e-07,8.481647455482744e-06,0.041068851947784424,0.18356572091579437,0.49609678983688354,0.07695970684289932,0.19560344517230988,0.00014867729623802006,0.006479633506387472,6.82879617670551e-05
1100,32004,6401,Fibrocollagenous Tissue,0.07451152056455612,False,8.845862612361088e-05,1.2619194649232668e-06,0.07451152056455612,0.07272785156965256,0.5604650974273682,0.09464911371469498,0.16585448384284973,0.0014196096453815699,0.028816640377044678,0.0014659593580290675
1101,32260,6401,Inflammation,0.20041653513908386,False,6.890589429531246e-05,3.1151351876995085e-16,0.20041653513908386,2.9120437829988077e-05,0.005228064954280853,0.0072964089922606945,0.7261302471160889,2.0912704901121515e-09,9.020794823300093e-05,0.060740530490875244
