patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4692,26603,11511,Inflammation,0.0014372022124007344,False,3.490043454235092e-08,1.2350120615555532e-19,0.0014372022124007344,4.788847703801613e-12,0.48066824674606323,6.660188773821574e-06,0.51785808801651,1.0675866857212668e-09,2.0417226096469676e-06,2.7748510547098704e-05
4693,26858,11511,Inflammation,0.002262756461277604,False,8.277639835796435e-07,3.273743463649081e-18,0.002262756461277604,1.2401604743139671e-10,0.3960810899734497,6.936538557056338e-05,0.6014156937599182,5.1165585546186776e-08,2.2839431039756164e-06,0.00016798860451672226
4694,27114,11511,Inflammation,0.0040174685418605804,False,0.00011313579307170585,8.165615160032557e-18,0.0040174685418605804,2.9110367449902697e-09,0.15794993937015533,0.00011314939183648676,0.8346965909004211,1.7246023276129563e-07,3.335455039632507e-05,0.0030761139933019876
4695,27370,11511,Inflammation,0.006870499812066555,False,4.709051427198574e-05,9.605452883537272e-17,0.006870499812066555,2.32490720009082e-08,0.27952808141708374,0.00015072643873281777,0.7117993831634521,2.50844408355988e-07,0.00019365307525731623,0.001410279655829072
4696,27626,11511,Inflammation,0.002414869610220194,False,2.0071001927135512e-06,6.262920976750705e-19,0.002414869610220194,7.310679839278578e-12,0.08178600668907166,1.0944994528472307e-06,0.9156764149665833,4.871741898782034e-10,2.1417134121293202e-05,9.812424832489341e-05
4697,27882,11511,Inflammation,1.3267134818306658e-05,False,4.898771521766321e-08,4.10383073937202e-24,1.3267134818306658e-05,2.3498960431712687e-19,0.001295809750445187,1.7294728149597205e-11,0.9986878037452698,2.0860437739710948e-14,1.2506706070780638e-07,2.9745067422481952e-06
4698,28137,11511,Inflammation,0.00015369958418887109,False,2.2842451485871607e-08,6.499791029575939e-23,0.00015369958418887109,3.8796157083443637e-17,0.07629430294036865,1.1338063821142441e-09,0.9234645366668701,6.516570052669812e-13,1.88433716630243e-07,8.721200720174238e-05
4699,28393,11511,Fibrocollagenous Tissue,0.07226965576410294,False,9.872104556052363e-07,7.073375480330028e-19,0.07226965576410294,2.0775263454009263e-10,0.566769003868103,1.3019473044550978e-05,0.34001487493515015,8.235089943298135e-09,2.5807679776335135e-05,0.02090662345290184
4700,28649,11511,Inflammation,0.09406471252441406,False,2.014744131884072e-05,5.819437914100173e-19,0.09406471252441406,6.000448055099028e-11,0.22928977012634277,4.491143954510335e-06,0.6368680596351624,1.3773634677249902e-08,0.00020746678637806326,0.0395454466342926
4701,28905,11511,Inflammation,0.0028414081316441298,False,3.777699930651579e-09,3.461281050795885e-20,0.0028414081316441298,3.7521925128590483e-13,0.19929273426532745,6.43310556824872e-07,0.7977526783943176,8.482051172542526e-11,3.248843086112174e-06,0.00010930273856502026
4702,29161,11511,Fibrocollagenous Tissue,0.00879607629030943,False,9.123605204663932e-10,1.9152448913185422e-17,0.00879607629030943,1.3704751777865454e-09,0.8158162236213684,2.173675238736905e-05,0.17535553872585297,9.17584319637399e-09,8.726424312044401e-07,9.522781510895584e-06
4703,29416,11511,Fibrocollagenous Tissue,0.027395067736506462,False,1.0899596247782029e-07,3.419425333162085e-12,0.027395067736506462,0.0002417481446173042,0.96507328748703,0.0028238235972821712,0.004422294907271862,8.733668437344022e-06,1.8164289940614253e-05,1.6789195797173306e-05
4704,29672,11511,Fibrocollagenous Tissue,0.014714639633893967,False,9.030052865455218e-07,2.365494432277071e-11,0.014714639633893967,0.0005714369472116232,0.893690288066864,0.08388572931289673,0.003288212465122342,6.717099950037664e-06,0.0036074393428862095,0.00023467653954867274
4705,29928,11511,Fibrocollagenous Tissue,0.2676350772380829,False,0.0010676583042368293,7.521520739708061e-19,0.2676350772380829,6.358823867458341e-08,0.4669032096862793,0.0006515821442008018,0.06696226447820663,1.1863264148814778e-08,0.028514325618743896,0.16826575994491577
4706,30184,11511,Renal Parenchyma,0.0556650348007679,False,9.959387534763664e-05,2.095538470554691e-23,0.0556650348007679,7.827729436860054e-11,0.08494536578655243,4.918996410196996e-07,0.40596455335617065,1.1037683787795682e-11,0.0012189870467409492,0.4521059989929199
4707,30440,11511,Inflammation,0.0013374435948207974,False,6.171613886607474e-09,6.830706188630394e-23,0.0013374435948207974,1.7343052991988794e-12,0.020572835579514503,5.1055323524451524e-08,0.9748802781105042,2.124234598985253e-12,1.6813803085824475e-05,0.0031926233787089586
4708,30695,11511,Inflammation,0.00044510685256682336,False,4.552645371802555e-09,1.4261720064460235e-23,0.00044510685256682336,1.278701537016369e-13,0.0025446086656302214,4.2146872658577195e-09,0.9968219995498657,1.4383986894368067e-13,4.5898672397015616e-05,0.0001423435314791277
4709,30951,11511,Inflammation,0.00047418297617696226,False,1.4179551044435357e-07,8.916823298324411e-26,0.00047418297617696226,9.533834394962349e-16,0.0008646956994198263,2.347966820970271e-10,0.9985734224319458,1.5232010531357476e-14,2.2861724573886022e-05,6.473575922427699e-05
4710,31207,11511,Inflammation,0.0005213806289248168,False,0.00010936666512861848,8.360685604607331e-26,0.0005213806289248168,3.2936830142061895e-19,0.0004770138766616583,2.0071032509616504e-12,0.9984937906265259,9.909858307219355e-13,8.268578994830023e-07,0.0003976370207965374
4711,31463,11511,Inflammation,0.03907092288136482,False,0.003569109132513404,1.176661190182414e-21,0.03907092288136482,2.777148899301557e-13,0.07306144386529922,7.554058711889411e-09,0.8779760599136353,1.3997075720695307e-09,0.0001367311633657664,0.0061857509426772594
4712,31719,11511,Clear Cell Renal Cell Carcinoma,0.3446730971336365,False,0.04689107835292816,5.9843471936464165e-21,0.3446730971336365,1.8996905382095974e-08,0.30849218368530273,4.048319624416763e-06,0.257258802652359,1.6350567566547625e-09,0.0019109903369098902,0.040769755840301514
4713,31974,11511,Inflammation,0.009963744319975376,False,0.01500087883323431,6.613308113837242e-23,0.009963744319975376,1.5243642936466073e-12,0.009059694595634937,6.180127343213826e-08,0.9417995810508728,2.582938030126769e-11,0.00023407151456922293,0.023942003026604652
4714,32230,11511,Inflammation,0.007898935116827488,False,0.00043365947203710675,6.147124135465282e-23,0.007898935116827488,6.122386885659692e-12,0.005043495912104845,1.4650360924406414e-07,0.971637487411499,2.470189851278004e-11,0.0001774499542079866,0.014808878302574158
4715,32486,11511,Inflammation,0.046129241585731506,False,0.00012030752986902371,2.0297696538279135e-22,0.046129241585731506,2.3537080617863637e-10,0.011100683361291885,6.504253633465851e-06,0.9320331811904907,7.128943269041343e-11,0.00031085225054994226,0.010299383662641048
4716,32742,11511,Inflammation,0.1632411926984787,False,0.041274625808000565,3.1965290114408955e-21,0.1632411926984787,1.7913315275563946e-08,0.030357444658875465,0.00010295349784428254,0.5408923029899597,3.788275804161856e-10,0.0051008425652980804,0.21903058886528015
4717,32998,11511,Renal Parenchyma,0.021136019378900528,False,0.09048758447170258,2.1673929705120143e-24,0.021136019378900528,4.092190142301888e-09,0.00020338059403002262,8.53061010275269e-06,0.00024013208167161793,2.527486466646911e-12,0.00022057077148929238,0.8877037763595581
4718,33253,11511,Clear Cell Renal Cell Carcinoma,0.3508048355579376,False,0.015856551006436348,3.4311299337663827e-22,0.3508048355579376,1.1169089653151332e-08,0.0031746753957122564,4.4357639126246795e-05,0.27785688638687134,8.344967772355716e-11,0.007733122445642948,0.34452953934669495
4719,33509,11511,Inflammation,0.04090161994099617,False,0.0005411292077042162,1.10086082059895e-22,0.04090161994099617,2.5905311229479366e-10,0.0019196810899302363,6.618715815420728e-07,0.9530607461929321,3.1979180588337375e-12,0.0007487307884730399,0.0028274510987102985
4720,33765,11511,Clear Cell Renal Cell Carcinoma,0.5392197370529175,False,0.016368674114346504,1.3638099959789696e-21,0.5392197370529175,1.8326929307477258e-07,0.20609986782073975,5.2004623285029083e-05,0.11266253143548965,2.374317964459749e-10,0.0006799783441238105,0.12491697072982788
4721,34021,11511,Fibrocollagenous Tissue,0.3056952953338623,False,0.03752727434039116,5.25707691283401e-21,0.3056952953338623,5.124685685586883e-06,0.5572689175605774,0.0006663245731033385,0.009598368778824806,5.6351218802319636e-08,0.0002250731340609491,0.08901357650756836
4722,34277,11511,Fibrocollagenous Tissue,0.1740666925907135,False,0.0016613390762358904,4.637742231291123e-20,0.1740666925907135,2.1655932869180106e-06,0.8099088072776794,0.0006388650508597493,0.0019734150264412165,2.9689587677239615e-07,8.053275814745575e-05,0.011667837388813496
4723,34532,11511,Fibrocollagenous Tissue,0.06935643404722214,False,9.632662840886042e-05,7.907319328366442e-19,0.06935643404722214,5.445943251913832e-09,0.9250109791755676,0.00031621131347492337,1.7137452232418582e-05,7.152292980094899e-09,1.0118939826497808e-05,0.005192890297621489
4724,34788,11511,Fibrocollagenous Tissue,0.12559670209884644,False,0.005657899659126997,5.104412652851679e-20,0.12559670209884644,1.344637318156927e-10,0.832931399345398,0.005571148823946714,1.2571107390613179e-06,1.2815288830125837e-09,1.3895975826017093e-05,0.030227726325392723
4725,35044,11511,Fibrocollagenous Tissue,0.20914781093597412,False,0.002392635215073824,9.066681199260046e-19,0.20914781093597412,3.5098256034871156e-07,0.7008230686187744,0.05990784987807274,6.75755643442244e-07,4.773193396090392e-09,0.00011998571426374838,0.02760760299861431
4726,35300,11511,Fibrocollagenous Tissue,0.13720470666885376,False,0.000249994860496372,1.4522970280837189e-18,0.13720470666885376,1.3522263486720476e-07,0.6089174151420593,0.23570527136325836,6.282673439272912e-07,1.52815715637189e-08,0.00013551293523050845,0.01778632588684559
4727,35556,11511,Fibrocollagenous Tissue,0.046261001378297806,False,0.012834607623517513,9.718699709353592e-22,0.046261001378297806,1.0629541691287159e-08,0.7310687303543091,0.1099805235862732,6.743557605659589e-07,2.1604615874082356e-09,0.00013732306251768023,0.09971710294485092
4728,35811,11511,Fibrocollagenous Tissue,0.0055522313341498375,False,0.041047353297472,1.8754925814825926e-19,0.0055522313341498375,2.395244393937901e-07,0.7506797909736633,0.13158774375915527,8.04274918664305e-07,4.826477706387777e-08,0.0010657997336238623,0.07006603479385376
4729,36067,11511,Hemorrhage,0.0011330281849950552,False,0.005909749306738377,2.89567022161534e-14,0.0011330281849950552,1.4133195236354368e-06,0.2795075476169586,0.7100852727890015,3.0469584544334793e-06,6.473926623584703e-05,0.0014138520928099751,0.0018814184004440904
4730,36323,11511,Hemorrhage,0.00047285272739827633,False,8.135636744555086e-05,1.8126199326229386e-12,0.00047285272739827633,9.415788554179017e-06,0.09564345329999924,0.9021998047828674,1.2504474398156162e-06,0.0004884921363554895,0.0009450793731957674,0.0001582209806656465
4731,36579,11511,Hemorrhage,0.0021553263068199158,False,0.00043610326247289777,9.11390179714437e-17,0.0021553263068199158,3.32982926920522e-06,0.35692647099494934,0.6380079984664917,9.466045014505653e-08,4.49196750196279e-06,0.0010902961948886514,0.0013758596032857895
4732,36835,11511,Hemorrhage,0.0009856922551989555,False,0.0004828934033866972,4.599707368126684e-19,0.0009856922551989555,2.419436441414291e-06,0.10347999632358551,0.8935038447380066,2.841065338543558e-08,1.9249825982115e-06,0.00022644278942607343,0.0013167565921321511
4733,37090,11511,Hemorrhage,0.0009030158398672938,False,0.00020410618162713945,1.059014199715838e-19,0.0009030158398672938,5.631799240291002e-07,0.04185767471790314,0.9567378759384155,3.9554826969379064e-08,1.8014368379226653e-06,2.1609070245176554e-05,0.00027322530513629317
4734,37346,11511,Hemorrhage,0.001753734308294952,False,0.002380443038418889,2.5040993114573455e-19,0.001753734308294952,1.215530716081048e-07,0.28809985518455505,0.7062962055206299,7.374753607791718e-08,1.8722963091022393e-07,2.7232634238316678e-05,0.001442117034457624
4735,37602,11511,Hemorrhage,0.0004043432418256998,False,0.00017601170111447573,4.787513904736494e-14,0.0004043432418256998,6.919173029018566e-05,0.109703928232193,0.8889446258544922,1.456829181734065e-07,8.92136540642241e-06,0.00012131245603086427,0.0005715077859349549
4736,37858,11511,Hemorrhage,0.0002819337241817266,False,0.00013933205627836287,6.772130057251802e-16,0.0002819337241817266,9.60181569098495e-06,0.032263483852148056,0.9657576084136963,1.337810147106211e-07,7.69441612646915e-06,6.747316365363076e-05,0.0014728395035490394
4737,38113,11511,Hemorrhage,0.0008758131298236549,False,0.0031573078595101833,7.295534479370691e-18,0.0008758131298236549,9.770567430678057e-07,0.07030825316905975,0.8782897591590881,8.755169034202481e-08,1.2374185587304964e-07,9.143102943198755e-05,0.04727620631456375
4738,38369,11511,Hemorrhage,0.0010050988057628274,False,0.00013763006427325308,5.431068355460367e-12,0.0010050988057628274,0.0007070863503031433,0.19194845855236053,0.8039391040802002,8.516420280102466e-07,9.62411068030633e-05,0.0005007369909435511,0.0016647878801450133
4739,38625,11511,Fibrocollagenous Tissue,0.0022044102661311626,False,0.00169759476557374,6.30251753563904e-11,0.0022044102661311626,0.001213500858284533,0.576594352722168,0.40731382369995117,1.3825441783410497e-05,0.007136863190680742,0.0013814548728987575,0.0024441727437078953
4740,38881,11511,Fibrocollagenous Tissue,0.0011923231650143862,False,0.026988063007593155,4.028124472974133e-15,0.0011923231650143862,0.00013461100752465427,0.9379752278327942,0.018162215128540993,1.528683969809208e-05,0.009689835831522942,0.00030616455478593707,0.005536244250833988
4741,39137,11511,Fibrocollagenous Tissue,0.00048797338968142867,False,0.023149531334638596,3.2867998478737403e-17,0.00048797338968142867,4.4311156671028584e-05,0.9664058685302734,0.00223857001401484,5.243582108960254e-06,0.0027441622223705053,0.00010722313163569197,0.004817110486328602
4742,39392,11511,Fibrocollagenous Tissue,0.001068419893272221,False,0.31698137521743774,1.743162438760522e-16,0.001068419893272221,4.671468104788801e-06,0.6600646376609802,0.0043033757247030735,2.098119875881821e-05,0.0047279298305511475,0.00024314083566423506,0.012585453689098358
4743,39648,11511,Adipose Tissue,0.0013779525179415941,False,0.7507519125938416,3.245553115286049e-16,0.0013779525179415941,6.083505013521062e-06,0.21034032106399536,0.011661654338240623,2.8102145734010264e-05,0.007676968816667795,0.0003141174092888832,0.01784292608499527
4744,39904,11511,Hemorrhage,0.005068888422101736,False,0.10475941002368927,5.290304083371078e-17,0.005068888422101736,3.9052341890055686e-05,0.3788703382015228,0.49046561121940613,1.0186994586547371e-05,0.007776172365993261,0.0005483650020323694,0.012461880221962929
4745,40160,11511,Fibrocollagenous Tissue,0.004549222532659769,False,0.04751662164926529,1.2280153801936675e-18,0.004549222532659769,3.1354807106254157e-06,0.6960135102272034,0.24191230535507202,4.867432380706305e-06,0.00028576102340593934,0.0005755016463808715,0.009139013476669788
4746,40416,11511,Fibrocollagenous Tissue,0.0017938166856765747,False,0.001934048137627542,3.5344878066001506e-12,0.0017938166856765747,0.002796935150399804,0.8040356636047363,0.1814108043909073,2.1780431779916398e-05,0.0026374415028840303,0.0017020029481500387,0.003667547134682536
4747,40671,11511,Cyst Content,6.877988198539242e-05,False,4.142820273500547e-07,0.0015033177332952619,6.877988198539242e-05,0.7706994414329529,0.06887926906347275,0.09196106344461441,5.452870937006082e-06,0.06575562804937363,0.0011244885390624404,2.148743305951939e-06
4748,42974,11511,Fibrocollagenous Tissue,0.001211255555972457,False,0.003894688794389367,4.106541062059987e-12,0.001211255555972457,0.0002931084600277245,0.8505192995071411,0.02200961671769619,0.00013441796181723475,0.09547154605388641,0.0013345989864319563,0.025131527334451675
4749,43229,11511,Renal Parenchyma,0.0010093991877511144,False,0.01704000122845173,2.1471601233791606e-15,0.0010093991877511144,0.0005445040296763182,0.21905355155467987,0.01468196976929903,7.259901030920446e-05,0.0575331449508667,0.0003795197990257293,0.6896853446960449
4750,43485,11511,Marker,0.0013040449703112245,False,0.0013582027750089765,1.0578609099809455e-09,0.0013040449703112245,0.016961537301540375,0.37791451811790466,0.12628839910030365,0.00012964950292371213,0.4689096510410309,0.003034998197108507,0.004098996985703707
4751,43997,11511,Fibrocollagenous Tissue,0.0016784529434517026,False,0.13936592638492584,8.875527535196799e-17,0.0016784529434517026,3.4013526146736694e-06,0.688288152217865,0.03131691366434097,6.556213338626549e-05,0.035910408943891525,0.0007130782469175756,0.10265820473432541
