patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5647,3325,10743,Clear Cell Renal Cell Carcinoma,0.9999626874923706,True,7.846236563773376e-20,6.663939089523441e-29,0.9999626874923706,1.187711345483471e-23,9.003217201097868e-06,2.9693216201803763e-12,1.2564871667564148e-06,1.7266179805353055e-11,9.455041272626386e-16,2.6888124921242706e-05
5648,3581,10743,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,1.4334024215133535e-21,9.365510687012623e-30,0.9999961853027344,1.2281257743416882e-24,6.164917181195051e-07,2.162882936987409e-12,6.652980744092929e-08,6.052984177253029e-13,3.3135240682318585e-17,3.129543074464891e-06
5649,3837,10743,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,1.926704913451916e-22,6.96131771926452e-29,0.9999881982803345,5.707567407531196e-25,1.5456586197615252e-06,2.725069952677628e-12,1.4382692370418226e-07,3.382392456396932e-12,8.907311619361904e-18,1.0102845408255234e-05
5650,4093,10743,Clear Cell Renal Cell Carcinoma,0.9999529123306274,True,2.214352483164225e-20,1.6399954311169481e-28,0.9999529123306274,2.0267434098460866e-24,4.027508111903444e-06,5.407249734773467e-12,2.2573062778974418e-06,1.2650310486639338e-11,9.403436187361612e-17,4.077426274307072e-05
5651,4349,10743,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,4.1953296082078945e-21,1.3508684482225955e-28,0.9999806880950928,1.6833938702161306e-24,1.5103720443221391e-06,8.469326802373889e-12,9.524015922579565e-07,2.356001504999483e-11,1.2919346205194574e-16,1.6753254385548644e-05
5652,4604,10743,Clear Cell Renal Cell Carcinoma,0.9999829530715942,True,2.578959974784381e-22,2.5038338724085487e-28,0.9999829530715942,5.350293782670797e-25,1.813532776395732e-06,1.7932650156482488e-11,6.701048391732911e-07,4.9122605288998145e-11,2.1572910080052364e-17,1.4521571756631602e-05
5653,4860,10743,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,1.0840118724770032e-20,2.6520525261118668e-27,0.9999409914016724,2.0842938894394898e-23,3.6934231957275188e-06,5.2974881425971176e-11,1.2734681149595417e-06,8.142363172591871e-11,2.557073353752525e-16,5.3995056077837944e-05
5654,5116,10743,Clear Cell Renal Cell Carcinoma,0.9998600482940674,True,1.0162988498265774e-16,1.719755099387699e-27,0.9998600482940674,2.7286242813100453e-21,3.1402200875163544e-06,1.619025226384796e-11,2.0753925582539523e-06,8.925720405839055e-12,2.3494034273379913e-15,0.0001347783108940348
5655,5372,10743,Clear Cell Renal Cell Carcinoma,0.9998980760574341,True,3.1749608828137506e-19,3.272220938614509e-28,0.9998980760574341,9.777306142377506e-24,2.5230785922758514e-06,1.215458116099466e-11,3.2015993838285794e-06,7.134745572123791e-11,2.4681520996475647e-16,9.618767944630235e-05
5656,5627,10743,Clear Cell Renal Cell Carcinoma,0.9997549653053284,True,8.046907561250284e-23,4.167716251513867e-28,0.9997549653053284,8.587960129186998e-26,6.186785412864992e-07,3.483589458563863e-11,5.615625013888348e-07,1.7989861822442776e-09,2.1344555291428525e-16,0.00024386814038734883
5657,5883,10743,Clear Cell Renal Cell Carcinoma,0.999263346195221,True,1.7036632575657472e-19,1.2141677126255383e-26,0.999263346195221,8.406782750768489e-23,1.1534995110196178e-06,7.332109225322014e-11,4.6679213028255617e-07,7.029755444420971e-09,1.493176106847835e-14,0.0007350100204348564
5658,6139,10743,Clear Cell Renal Cell Carcinoma,0.9983460903167725,True,3.95732270944882e-17,9.516797252987524e-25,0.9983460903167725,3.8585590968989116e-20,8.188766514649615e-06,4.3730263854513396e-10,5.620786396320909e-07,2.721742298206209e-08,3.6959598250820014e-14,0.0016451036790385842
5659,6395,10743,Clear Cell Renal Cell Carcinoma,0.9957106113433838,True,6.086142822514471e-17,6.227527126622032e-24,0.9957106113433838,5.71425349816096e-20,1.0659003237378784e-05,1.148067862999369e-09,8.387705179302429e-07,4.4020204370553984e-08,6.339881012751639e-14,0.004277848172932863
5660,6651,10743,Clear Cell Renal Cell Carcinoma,0.9960313439369202,True,1.9806908009982783e-18,5.2989699991390524e-24,0.9960313439369202,2.5221732078416292e-20,1.9746947145904414e-05,3.535069348359343e-09,2.2126155272417236e-06,5.9356320747383506e-08,1.0814710841536724e-14,0.00394663168117404
5661,6906,10743,Clear Cell Renal Cell Carcinoma,0.9980306029319763,True,3.452439911764371e-19,6.453580346608997e-25,0.9980306029319763,6.467641199021161e-21,5.310494998411741e-06,6.106736227806664e-10,2.2271022714903665e-07,1.4474246690099335e-08,4.776382790666741e-15,0.001963734393939376
5662,7162,10743,Clear Cell Renal Cell Carcinoma,0.999213457107544,True,5.3855526022477e-20,2.489988910928383e-26,0.999213457107544,2.1100245757927542e-22,1.689505324975471e-06,4.972548067749827e-11,2.1077788403545128e-08,1.0552924090134752e-09,2.409613917360616e-14,0.0007848052191548049
5663,7418,10743,Clear Cell Renal Cell Carcinoma,0.9985079169273376,True,3.5793643661108856e-18,1.6511901521784866e-25,0.9985079169273376,2.1639299279360792e-21,1.2038279237458482e-05,2.2159853119152473e-10,9.89667455542076e-07,1.6773180622209338e-09,5.4430865739120426e-14,0.0014790557324886322
5664,7674,10743,Clear Cell Renal Cell Carcinoma,0.9971734285354614,True,3.2051411733725465e-16,4.382915922573373e-23,0.9971734285354614,4.18046147290578e-19,3.507368091959506e-05,3.8103411981182944e-08,4.1065006371354684e-05,4.099064199181157e-08,8.166302242719123e-14,0.0027504193130880594
5665,7930,10743,Clear Cell Renal Cell Carcinoma,0.9987510442733765,True,3.627916890217543e-17,3.2842106486207213e-23,0.9987510442733765,2.5572242108167394e-19,2.4592431145720184e-05,3.4560915906922673e-08,3.173309323756257e-06,1.9557343478027178e-07,5.55935590666962e-15,0.0012208307161927223
5666,8185,10743,Clear Cell Renal Cell Carcinoma,0.9988798499107361,True,1.8494393648674986e-18,7.694662175242809e-25,0.9988798499107361,8.998322734944722e-21,4.460329364519566e-06,2.282857680668826e-09,1.8117523836735927e-07,5.098969069194936e-08,5.4010910192003533e-14,0.0011154584353789687
5667,8441,10743,Clear Cell Renal Cell Carcinoma,0.9705528020858765,True,3.2266669275402384e-16,7.843270849404351e-24,0.9705528020858765,6.304809919958273e-19,2.9450611691572703e-05,1.1005412137166104e-09,6.068091238375928e-07,4.230685846096094e-08,2.478990346332921e-10,0.02941708080470562
5668,8697,10743,Clear Cell Renal Cell Carcinoma,0.9688847661018372,True,8.187043009102947e-16,3.128552299258149e-23,0.9688847661018372,2.1209231438346994e-18,2.6646792321116664e-05,3.9662575446186565e-09,1.0481726349098608e-06,6.608759406390163e-08,1.0695922619818887e-10,0.031087476760149002
5669,8953,10743,Clear Cell Renal Cell Carcinoma,0.9486892223358154,True,1.709622845725008e-16,8.135431007679289e-23,0.9486892223358154,9.977800998447658e-19,1.9632683688541874e-05,4.5271335125107726e-08,6.640436254201632e-07,7.094843113009119e-07,4.4237869118758655e-13,0.05128971487283707
5670,9209,10743,Clear Cell Renal Cell Carcinoma,0.8704212307929993,False,3.368484859805638e-15,1.0990991995342827e-22,0.8704212307929993,9.848905372701429e-18,9.552306437399238e-05,2.485038841371079e-08,2.754421473127877e-07,1.350717866444029e-07,7.040082492665301e-13,0.12948273122310638
5671,9464,10743,Clear Cell Renal Cell Carcinoma,0.9315189719200134,True,9.480525317635716e-16,9.157245062566962e-23,0.9315189719200134,3.718846042541415e-18,0.00013598459190689027,8.94579610388746e-09,2.433061183637619e-07,5.297694727346425e-08,2.874336879621353e-11,0.06834465265274048
5672,9720,10743,Clear Cell Renal Cell Carcinoma,0.9897144436836243,True,1.042702322630372e-15,2.2114964482289296e-23,0.9897144436836243,2.4627638037783636e-19,2.992607005580794e-05,1.4756095900736454e-08,1.1093289487007496e-07,2.463355031068204e-08,6.083282749064223e-12,0.010255434550344944
5673,9976,10743,Clear Cell Renal Cell Carcinoma,0.9977783560752869,True,2.1454541990233904e-15,3.041138306806247e-23,0.9977783560752869,1.557904986345954e-19,3.073307016165927e-05,1.3270148535582393e-08,6.101753058374015e-08,1.873648081129886e-08,2.0340134199332838e-14,0.002190781058743596
5674,10232,10743,Clear Cell Renal Cell Carcinoma,0.999299168586731,True,1.3514760074533104e-16,5.478798731093234e-24,0.999299168586731,5.73325151038583e-20,3.2474530598847196e-05,5.0269091111943e-09,1.4855640273481185e-08,5.624998244968538e-09,5.939424142904716e-17,0.0006683028186671436
5675,10488,10743,Clear Cell Renal Cell Carcinoma,0.9987572431564331,True,7.163515130118248e-17,4.27451341799107e-24,0.9987572431564331,1.356348471424572e-19,3.393863880774006e-05,8.542675011824485e-09,1.8681316049651286e-08,2.0621289120725805e-09,1.9853257173091783e-16,0.00120879418682307
5676,10743,10743,Clear Cell Renal Cell Carcinoma,0.9960122108459473,True,3.989175780477012e-16,5.816852055820763e-23,0.9960122108459473,1.2546548352185144e-18,2.4527704226784408e-05,2.328748571756023e-08,1.3378051733070606e-07,1.77353225438992e-08,3.5657701834626576e-14,0.003963022492825985
5677,10999,10743,Clear Cell Renal Cell Carcinoma,0.9819412231445312,True,9.392901876824626e-16,4.61505036083816e-22,0.9819412231445312,4.7838241240008806e-18,3.2657550036674365e-05,5.3595059057442995e-08,2.0144643713138066e-06,2.208664682257222e-07,1.4179900309496674e-11,0.018023889511823654
5678,11255,10743,Clear Cell Renal Cell Carcinoma,0.8868118524551392,False,3.137607898232451e-17,2.479386795883764e-22,0.8868118524551392,2.6396813999863583e-18,2.449839848850388e-05,3.8738697583085013e-08,3.9406504583894275e-06,3.3324459991490585e-07,1.7107171235153373e-09,0.11315933614969254
5679,11511,10743,Clear Cell Renal Cell Carcinoma,0.9760318398475647,True,1.0238386672844472e-19,5.396577731094311e-24,0.9760318398475647,7.923784099965369e-20,3.3455953598604538e-06,3.566566153523354e-09,3.5252261909590743e-07,3.928616720827449e-08,2.5021648641931904e-10,0.02396438643336296
5680,11767,10743,Clear Cell Renal Cell Carcinoma,0.9903841018676758,True,7.103696302671042e-19,1.226305083372438e-24,0.9903841018676758,1.848915656142176e-19,3.860382548737107e-06,6.710247912877776e-10,5.731281760290585e-08,4.220695792866991e-09,5.556028727371487e-12,0.00961198378354311
5681,12022,10743,Clear Cell Renal Cell Carcinoma,0.9896306395530701,True,1.9305548464040412e-17,4.295576004160471e-24,0.9896306395530701,9.529304704297172e-19,7.503634151362348e-06,4.382145757375611e-09,1.1230876140189139e-07,1.7156382980942908e-08,1.8349982178287455e-13,0.01036163978278637
5682,12278,10743,Clear Cell Renal Cell Carcinoma,0.9806124567985535,True,5.535614420191029e-17,7.215399099999033e-24,0.9806124567985535,5.437410752047152e-19,1.1800651918747462e-05,8.165535803072999e-09,6.285684150952875e-08,7.667845380865401e-08,4.4260703771763915e-14,0.019375506788492203
5683,12534,10743,Clear Cell Renal Cell Carcinoma,0.9917516112327576,True,2.806632447540573e-15,1.5623232455721095e-22,0.9917516112327576,3.5313041799048196e-17,1.3613512237498071e-05,1.0220046675613048e-07,1.2953016437222686e-07,8.149996233441925e-08,1.2839032679894113e-13,0.008234472945332527
5684,12790,10743,Clear Cell Renal Cell Carcinoma,0.9995947480201721,True,5.5953011050390716e-14,3.630790376442331e-23,0.9995947480201721,9.494409676566316e-18,1.4105701211519772e-06,3.1614483475550514e-08,5.093003778711136e-07,6.309993416664383e-09,2.1917293284087758e-13,0.00040334559162147343
5685,13046,10743,Clear Cell Renal Cell Carcinoma,0.9993403553962708,True,1.682340204645083e-11,2.4603197438146463e-23,0.9993403553962708,3.304158398464288e-17,2.0104507711948827e-05,1.381464609373495e-09,3.6253466532798484e-05,2.8852391587008697e-09,2.7199938482103114e-11,0.000603238760959357
5686,13301,10743,Clear Cell Renal Cell Carcinoma,0.9994493126869202,True,2.0033998765489613e-11,1.2624674533439008e-24,0.9994493126869202,1.6529995203816706e-17,7.730226207058877e-05,1.5026777044901962e-10,3.6900495615554973e-05,4.697813804632744e-10,1.9607761594930828e-11,0.0004364457563497126
5687,13557,10743,Clear Cell Renal Cell Carcinoma,0.9998074173927307,True,3.642327964674993e-16,2.4039561385502543e-29,0.9998074173927307,1.5649864399881356e-24,7.034871032374213e-07,3.823625172993256e-13,6.885372982878835e-08,2.6414623960357986e-11,1.9430779955951355e-13,0.00019175905617885292
5688,13813,10743,Clear Cell Renal Cell Carcinoma,0.9994090795516968,True,9.229740037777399e-16,2.797720377386443e-30,0.9994090795516968,2.4904654630338222e-27,3.7447234717546962e-06,2.4411940161396875e-14,7.259750844923474e-08,1.0912054593248399e-10,5.868817151005734e-12,0.0005870744353160262
5689,14069,10743,Clear Cell Renal Cell Carcinoma,0.998006284236908,True,8.775176223684011e-13,2.284009432262405e-27,0.998006284236908,3.069844324058515e-23,0.0004318256105761975,4.093131215909818e-12,7.20289972377941e-06,1.30186561531076e-09,8.010974106298363e-10,0.0015546190552413464
5690,14325,10743,Clear Cell Renal Cell Carcinoma,0.9774270057678223,True,5.655445001195858e-09,2.904472207749607e-25,0.9774270057678223,1.3103463726210838e-19,0.013895257376134396,6.392523732579036e-10,0.0008365452522411942,2.9185359906591657e-08,1.8893987885348906e-07,0.007840989157557487
5691,14580,10743,Clear Cell Renal Cell Carcinoma,0.8797078132629395,False,8.376746407634528e-09,1.3033400871285348e-25,0.8797078132629395,9.433503141833402e-22,0.031359873712062836,9.716927262815034e-11,0.0006917345453985035,9.356178054531483e-08,5.821420359097829e-07,0.08823995292186737
5692,14836,10743,Clear Cell Renal Cell Carcinoma,0.7382722496986389,False,1.8362713571917766e-09,9.404098981693937e-26,0.7382722496986389,1.0372895494730646e-22,0.007240030914545059,4.1470573503010755e-11,0.00016497800243087113,1.3308877555573417e-07,1.907110771526277e-07,0.254322350025177
5693,15092,10743,Clear Cell Renal Cell Carcinoma,0.8412922024726868,False,2.236783203102277e-09,3.9466637132497356e-26,0.8412922024726868,6.37409645729292e-23,0.001711642136797309,1.1170318142683655e-11,0.00011091360647697002,6.144060193946643e-08,1.990064220080967e-07,0.15688498318195343
5694,15348,10743,Clear Cell Renal Cell Carcinoma,0.9731295108795166,True,2.5249974555663357e-07,3.315108991063582e-27,0.9731295108795166,1.8798171985016774e-23,0.00038630212657153606,1.7808039114511343e-12,3.597877366701141e-05,1.033969576624827e-09,3.155483909722534e-06,0.0264448095113039
5695,15604,10743,Clear Cell Renal Cell Carcinoma,0.9970508813858032,True,2.0508315046186e-08,1.3479650125349345e-27,0.9970508813858032,1.622489824585497e-23,3.695680061355233e-05,1.8593030760849505e-12,5.934175987931667e-06,1.666339843886533e-10,2.103575127421209e-07,0.002905922709032893
5696,15859,10743,Clear Cell Renal Cell Carcinoma,0.999657392501831,True,1.2725760795566544e-16,1.4146634331829644e-27,0.999657392501831,4.5611125013146525e-24,8.06309162726393e-06,3.358571450465253e-12,8.15339902260348e-08,2.4700141931788266e-10,8.525712552392636e-14,0.000334436830598861
5697,16115,10743,Clear Cell Renal Cell Carcinoma,0.9982531666755676,True,8.635984797915935e-19,1.6676428324330023e-25,0.9982531666755676,3.058937785618419e-22,2.670604044396896e-05,1.1876488681394903e-10,1.537244109783842e-08,6.194038615348063e-09,2.7970428169677927e-16,0.0017201851587742567
5698,16371,10743,Clear Cell Renal Cell Carcinoma,0.9971038699150085,True,3.039946395281314e-19,7.010009672341976e-26,0.9971038699150085,1.79977340726951e-22,2.8885755455121398e-05,1.1534120186729169e-10,4.1838305264718656e-08,6.070969060800735e-09,3.6215761868628547e-16,0.002867212286219001
5699,16627,10743,Clear Cell Renal Cell Carcinoma,0.9990919828414917,True,3.843732853771179e-20,3.3171982398672535e-27,0.9990919828414917,4.2299548464179325e-23,2.335979661438614e-05,1.0686909690527102e-11,7.192455520055319e-09,1.9519019733849063e-10,7.857350257460787e-17,0.0008847146527841687
5700,16882,10743,Clear Cell Renal Cell Carcinoma,0.9997751116752625,True,8.336767591714392e-20,1.1128366997164522e-27,0.9997751116752625,1.8931195075109296e-22,5.395755579229444e-06,5.509931920444355e-12,6.383963357947664e-10,2.866367386500368e-11,1.0206029153991521e-15,0.00021948876383248717
5701,17138,10743,Clear Cell Renal Cell Carcinoma,0.9998621940612793,True,4.617825208481009e-19,3.172810934898802e-28,0.9998621940612793,1.9209059653832e-23,1.2601059324879316e-06,3.84743062062376e-12,6.378433892173518e-10,3.0407263512666205e-11,1.1782648636407393e-15,0.00013643964484799653
5702,17394,10743,Clear Cell Renal Cell Carcinoma,0.9981939196586609,True,1.8986066496054056e-17,1.1189845569884279e-26,0.9981939196586609,5.486642453959937e-23,4.851313860854134e-06,3.214579644139626e-11,1.0156413488005e-08,2.5052393493041336e-09,1.931916557745871e-15,0.0018011879874393344
5703,17650,10743,Clear Cell Renal Cell Carcinoma,0.855679988861084,False,4.566168800795129e-16,4.265316680342777e-25,0.855679988861084,3.896843624821087e-22,0.00030104280449450016,1.5230693095613645e-10,4.422881971777315e-08,1.040416179876047e-07,4.7964108000012745e-14,0.14401890337467194
5704,17906,10743,Renal Parenchyma,0.11828778684139252,False,1.357757418501691e-16,9.05003634119253e-24,0.11828778684139252,4.5492102373964375e-21,0.001985443290323019,1.1925483933694636e-09,1.5432437550089162e-08,1.3256460817956395e-07,8.632482071833578e-15,0.8797266483306885
5705,18161,10743,Clear Cell Renal Cell Carcinoma,0.6917006969451904,False,5.287028448145368e-17,8.649040041495689e-23,0.6917006969451904,4.577664038777911e-20,0.0017098846146836877,2.986150704487045e-08,2.116094037774019e-07,4.1632318925621803e-07,8.139356430601069e-15,0.30658867955207825
5706,18417,10743,Clear Cell Renal Cell Carcinoma,0.9824103116989136,True,3.1732027621205574e-18,1.134556763702128e-25,0.9824103116989136,3.525442357062262e-22,3.729270974872634e-05,2.129648679627394e-10,6.077558367678648e-08,6.297590005033271e-09,3.589808216176082e-15,0.0175523329526186
5707,18673,10743,Clear Cell Renal Cell Carcinoma,0.9944589138031006,True,3.6247729111260786e-19,4.574701071059856e-27,0.9944589138031006,4.004619568740809e-23,9.792087439564057e-06,1.8967903636646355e-11,6.010336672801486e-09,1.2048928521579683e-09,9.94743423035952e-16,0.005531266797333956
5708,18929,10743,Clear Cell Renal Cell Carcinoma,0.9848170876502991,True,9.875359435871487e-18,9.977030538007041e-25,0.9848170876502991,5.53474706574257e-22,0.00014288692909758538,1.215570977208813e-09,1.0340698253230585e-07,9.30372294760673e-08,5.371217183590231e-15,0.015039813704788685
