patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16273,31207,30695,Renal Parenchyma,0.48961326479911804,False,4.143587695182305e-09,9.72107866140825e-22,0.48961326479911804,1.6597717539357606e-15,0.00030403429991565645,0.00015835506201256067,0.00020689665689133108,1.8766679659165675e-06,7.260892971316935e-07,0.5097147822380066
16274,31463,30695,Renal Parenchyma,0.37046611309051514,False,8.158623998610892e-09,3.4814314916156195e-22,0.37046611309051514,7.23527390852506e-16,2.4348966690013185e-05,8.223979239119217e-05,0.0008129411144182086,1.493017265374874e-07,3.568089255168161e-07,0.6286138296127319
16275,31719,30695,Clear Cell Renal Cell Carcinoma,0.8548951148986816,False,4.0372191700832616e-10,1.618806475246839e-23,0.8548951148986816,4.508107206889909e-17,3.3143751920761133e-07,0.00017390049470122904,0.0010915171587839723,8.7047469232715e-10,6.302929733692508e-08,0.1438390612602234
16276,31974,30695,Clear Cell Renal Cell Carcinoma,0.9353602528572083,True,6.415160763717509e-11,5.996877687456888e-23,0.9353602528572083,2.999104114722082e-17,2.51655848160226e-07,0.0004083160019945353,0.002135643269866705,4.2013274803576195e-11,1.234944988937059e-06,0.062094371765851974
16277,32230,30695,Renal Parenchyma,0.46250781416893005,False,3.7166332511606726e-11,1.212719984294743e-21,0.46250781416893005,1.467949125750085e-16,1.098640723284916e-06,0.00014901156828273088,0.0010677601676434278,1.9014649854653953e-09,2.4863707039912697e-06,0.536271870136261
16278,32486,30695,Renal Parenchyma,0.08249478042125702,False,1.0055526550312166e-10,3.3873544896574073e-21,0.08249478042125702,2.345300889432414e-17,1.8148225535696838e-06,3.791413109865971e-05,0.0002740015625022352,4.774507900151548e-08,4.3408650185483566e-07,0.9171910285949707
16279,32742,30695,Renal Parenchyma,0.1544439047574997,False,1.4552080374041765e-10,4.707811214640327e-21,0.1544439047574997,2.871911198907763e-17,5.28555801793118e-06,7.837334123905748e-05,0.0006708790897391737,5.250145207469359e-08,3.648671508926782e-06,0.8447978496551514
16280,32998,30695,Clear Cell Renal Cell Carcinoma,0.9262159466743469,True,3.453548835796738e-10,6.696169432232933e-23,0.9262159466743469,1.3410654927667998e-17,4.726352017314639e-06,2.102225334965624e-05,0.0001321192248724401,1.2717733532952025e-08,4.991270543541759e-06,0.07362113893032074
16281,33253,30695,Clear Cell Renal Cell Carcinoma,0.9960451722145081,True,3.1935247779557585e-09,2.901078577439153e-24,0.9960451722145081,1.5164001134365518e-18,1.539207119094499e-06,1.7226255977220717e-06,4.2708012188086286e-05,8.717681576619896e-10,1.1308977263979614e-05,0.0038975051138550043
16282,33509,30695,Renal Parenchyma,0.3762699067592621,False,1.2556197859225904e-08,3.314442840356441e-21,0.3762699067592621,9.634607360535071e-17,6.06994035479147e-05,6.867957563372329e-05,0.0005463488632813096,1.3281081123750482e-07,1.3672815839527175e-05,0.6230405569076538
16283,33765,30695,Renal Parenchyma,0.03762592747807503,False,4.189868174631073e-10,1.5792241449178304e-19,0.03762592747807503,1.3137925704211507e-16,1.0342942005081568e-05,7.303905294975266e-05,0.0002546148025430739,5.389754278439796e-07,1.151957249589941e-07,0.9620353579521179
16284,34021,30695,Clear Cell Renal Cell Carcinoma,0.910236120223999,True,2.0720636317861363e-10,2.81704338605375e-20,0.910236120223999,8.033138710773617e-17,2.7291119408801023e-07,0.00016104028327390552,0.0034816411789506674,1.3338801352347218e-07,1.2717531916450753e-08,0.08612072467803955
16285,34277,30695,Clear Cell Renal Cell Carcinoma,0.9092617630958557,True,6.791805399336548e-12,1.04208884038091e-21,0.9092617630958557,2.27844562942501e-18,6.429212362490944e-08,8.467648149235174e-05,0.0006257377681322396,2.0118935850632624e-08,1.4215065791134407e-09,0.09002773463726044
16286,34532,30695,Clear Cell Renal Cell Carcinoma,0.9774221181869507,True,4.674392123371618e-11,1.1381019341924752e-23,0.9774221181869507,1.5743665590823554e-20,1.8082875641312057e-08,1.606693876965437e-05,0.00016786613559816033,1.005994842984137e-09,1.4307507401056796e-09,0.022393928840756416
16287,34788,30695,Clear Cell Renal Cell Carcinoma,0.9987693428993225,True,1.6453989212794617e-11,1.2742455564967426e-26,0.9987693428993225,4.549442881943718e-21,5.51738654763767e-10,3.6085523333895253e-06,4.532438833848573e-05,3.188083206717013e-13,8.015326735666406e-10,0.0011816630139946938
16288,35044,30695,Clear Cell Renal Cell Carcinoma,0.9801962971687317,True,1.6666398816589378e-10,1.6439179639679968e-25,0.9801962971687317,6.235514415105292e-19,1.293909979160901e-09,8.656138561491389e-06,0.00017960197874344885,1.563527952941346e-12,1.1184501325089968e-08,0.019615471363067627
16289,35300,30695,Clear Cell Renal Cell Carcinoma,0.9979128241539001,True,4.645612236911512e-13,1.8745097213579733e-29,0.9979128241539001,2.2173828399512674e-21,6.316357853419774e-11,7.749134169898753e-07,4.71537969133351e-05,5.142267989595656e-15,1.4342872722838962e-10,0.0020392558071762323
16290,35556,30695,Clear Cell Renal Cell Carcinoma,0.9992121458053589,True,6.22076175293973e-14,4.050589527961776e-30,0.9992121458053589,2.532379921898066e-21,3.8938194335536025e-10,6.426197387554566e-07,2.6377940230304375e-05,1.4735267847681955e-15,1.0371770282902038e-11,0.000760862953029573
16291,35811,30695,Clear Cell Renal Cell Carcinoma,0.9982757568359375,True,4.3786307045434736e-12,2.4955218765470142e-26,0.9982757568359375,4.616006445109158e-19,4.919992857566058e-09,8.899857675714884e-06,0.0002664826752152294,3.279441063326616e-13,2.4251650687645565e-10,0.0014489386230707169
16292,36067,30695,Clear Cell Renal Cell Carcinoma,0.9838056564331055,True,1.4346557275501937e-09,2.212740450322027e-22,0.9838056564331055,1.6750362405573488e-15,3.508445161060081e-07,0.0010654901852831244,0.003947631921619177,7.578363631077778e-11,2.1524105875414534e-07,0.011180654168128967
16293,36323,30695,Clear Cell Renal Cell Carcinoma,0.9833768606185913,True,1.8663024903275982e-08,7.853040891715513e-22,0.9833768606185913,6.370386565533823e-16,9.445315640732588e-07,0.0031368385534733534,0.0027678885962814093,1.5382428664167946e-10,2.3070917904988164e-06,0.010715087875723839
16294,36579,30695,Clear Cell Renal Cell Carcinoma,0.9894797205924988,True,6.1851932464662696e-09,1.6702462361534012e-17,0.9894797205924988,1.3405745697553373e-12,2.7584555937210098e-05,0.008073094300925732,0.0020768747199326754,8.029790876662446e-08,6.0717279666278046e-06,0.0003366759337950498
16295,36835,30695,Clear Cell Renal Cell Carcinoma,0.98567134141922,True,9.067597783740666e-10,2.3911689808407655e-16,0.98567134141922,8.74861183497444e-10,0.006737603805959225,0.0037649807054549456,0.003517020493745804,1.2700860452241614e-06,1.904158307297621e-05,0.0002887356386054307
16296,37090,30695,Clear Cell Renal Cell Carcinoma,0.9327166080474854,True,1.6830075744503348e-12,3.079485277171147e-22,0.9327166080474854,6.097844450331892e-17,7.206381269497797e-05,1.5763040210003965e-05,8.816923218546435e-05,1.5864740632309804e-08,4.7941689729213977e-08,0.06710726022720337
16297,37346,30695,Clear Cell Renal Cell Carcinoma,0.5218567848205566,False,4.2437730304704935e-13,2.508093475779193e-23,0.5218567848205566,6.588428438511627e-19,6.273000963119557e-06,6.450704859162215e-07,2.8922377168782987e-06,1.523035741968215e-08,1.4950845006467262e-09,0.4781333804130554
16298,37602,30695,Clear Cell Renal Cell Carcinoma,0.7404981255531311,False,2.8228743127745037e-12,4.5201221842741014e-23,0.7404981255531311,7.90591829120393e-19,1.097268977900967e-05,6.530815994665318e-07,6.144019607745577e-06,3.5875957760111987e-09,1.517262937511532e-08,0.25948405265808105
16299,37858,30695,Clear Cell Renal Cell Carcinoma,0.9719451665878296,True,2.3630312984135315e-11,3.4748427517858144e-24,0.9719451665878296,2.724790323404669e-19,2.042050709860632e-06,4.6879006276867585e-07,5.051078915130347e-06,4.366839667646616e-10,1.76380851257818e-07,0.0280471071600914
16300,38369,30695,Clear Cell Renal Cell Carcinoma,0.9861881136894226,True,1.578551456216104e-10,3.4211102012015e-23,0.9861881136894226,2.844378326782813e-17,2.6132413495361106e-06,6.517216775137058e-07,2.957878496090416e-05,2.3820816430486502e-09,1.0912738616752904e-05,0.013768033124506474
16301,38625,30695,Clear Cell Renal Cell Carcinoma,0.7609826922416687,False,8.084066194236073e-10,5.370573928473885e-21,0.7609826922416687,1.4046899629799672e-14,9.82638230198063e-05,3.103511699009687e-05,6.875146937090904e-05,9.473159678918819e-08,0.0003848971100524068,0.2384343147277832
16302,38881,30695,Clear Cell Renal Cell Carcinoma,0.7611638307571411,False,2.7247194722690438e-08,1.5104114421239415e-20,0.7611638307571411,3.5650803598304137e-13,0.002225390635430813,0.014006595127284527,0.0030381076503545046,2.8640123161949305e-08,0.05553368479013443,0.16403231024742126
16303,39137,30695,Necrosis,0.29908180236816406,False,1.777059743801601e-08,5.581588187412302e-21,0.29908180236816406,4.841305324974942e-15,0.004528009798377752,0.0495910607278347,0.00311968382447958,1.0599435107394584e-08,0.5987659692764282,0.044913362711668015
16304,39392,30695,Clear Cell Renal Cell Carcinoma,0.8119243383407593,False,5.993062757170264e-08,1.4695220020915952e-21,0.8119243383407593,1.3046136131849347e-14,0.0007168313022702932,0.007734221871942282,0.0013570764567703009,6.924781636996613e-09,0.06792870163917542,0.11033879965543747
16305,39648,30695,Clear Cell Renal Cell Carcinoma,0.5829732418060303,False,2.742208771167043e-08,3.558457385014337e-22,0.5829732418060303,1.6138715255679947e-14,2.0340339688118547e-05,0.00042840768583118916,0.00020824515377171338,2.201173687765845e-09,0.00040290990727953613,0.41596680879592896
16306,39904,30695,Renal Parenchyma,0.2856132686138153,False,1.70703853830112e-10,8.958577701107379e-23,0.2856132686138153,1.604670500476525e-17,1.64199548180477e-06,0.0001313280954491347,7.488323899451643e-05,3.355174360564206e-09,1.6410796206400846e-06,0.7141771912574768
16307,40160,30695,Clear Cell Renal Cell Carcinoma,0.6631302237510681,False,3.797917091930003e-09,5.915427458204907e-21,0.6631302237510681,2.3064707153734598e-14,4.946858098264784e-06,0.004926781170070171,0.0005969071062281728,3.684509142232173e-09,4.36521258961875e-06,0.33133673667907715
16308,40416,30695,Clear Cell Renal Cell Carcinoma,0.8216650485992432,False,1.2721549182970193e-06,1.1484777249960546e-19,0.8216650485992432,7.489237637166302e-13,3.3605683711357415e-05,0.026443758979439735,0.008372622542083263,1.0443612197263974e-08,0.00030244840309023857,0.1431811898946762
16309,40671,30695,Clear Cell Renal Cell Carcinoma,0.9515703916549683,True,4.882102189185389e-08,3.4367411708049794e-21,0.9515703916549683,2.83855563701493e-16,3.900470346707152e-06,0.0068958778865635395,0.005282530561089516,7.740225349550656e-09,1.2139754289819393e-05,0.03623509779572487
16310,40927,30695,Clear Cell Renal Cell Carcinoma,0.9447824358940125,True,7.901965304313308e-09,9.9396534642365e-22,0.9447824358940125,3.1299876457318166e-16,6.663040494458983e-06,0.0043403385207057,0.005720451939851046,3.989017116623472e-08,1.6331754295606515e-06,0.045148421078920364
16311,41183,30695,Clear Cell Renal Cell Carcinoma,0.9890873432159424,True,3.9880704294503744e-10,2.890706523323742e-26,0.9890873432159424,4.4644583748905884e-18,1.2794534086424392e-05,0.0009111642721109092,0.009394868277013302,3.807710147185617e-09,1.5578164038743125e-06,0.000592265569139272
16312,41439,30695,Clear Cell Renal Cell Carcinoma,0.928525447845459,True,3.02601996793328e-08,1.5317773187267875e-25,0.928525447845459,3.3149389193106e-18,0.0005476610385812819,0.0006680061342194676,0.05007239803671837,7.751211228423927e-09,8.769078704062849e-05,0.02009873278439045
16313,41695,30695,Renal Parenchyma,0.30321037769317627,False,4.197975744801852e-09,2.4087919016882435e-24,0.30321037769317627,3.603485918894038e-21,2.1642947103828192e-05,8.508531027473509e-05,0.0034786288160830736,3.839564777230464e-10,0.0001316752895945683,0.6930725574493408
16314,41950,30695,Clear Cell Renal Cell Carcinoma,0.9505892395973206,True,7.410928815065887e-11,8.90881420309488e-27,0.9505892395973206,3.695805452351388e-23,4.92271510665887e-07,1.1386368896637578e-05,0.0002997877018060535,1.023739166355897e-11,5.967006927676266e-06,0.049093097448349
16315,42206,30695,Clear Cell Renal Cell Carcinoma,0.9413467049598694,True,3.894306210838749e-09,2.11206907054512e-25,0.9413467049598694,1.5696212242409433e-19,1.0226726772089023e-05,2.6442054149811156e-05,0.001968944212421775,2.925273356879643e-10,1.3351744200917892e-05,0.056634362787008286
16316,42462,30695,Clear Cell Renal Cell Carcinoma,0.7390133738517761,False,3.918704351235647e-06,6.4001216571471856e-15,0.7390133738517761,9.534977252201315e-10,0.10598302632570267,0.02858240157365799,0.11072093993425369,2.343398955417797e-05,0.009435745887458324,0.006237069610506296
16317,15348,30951,Hemorrhage,0.0295773483812809,False,2.015178097281023e-06,2.5374349288398435e-09,0.0295773483812809,0.00012105311907362193,0.12039584666490555,0.846637487411499,0.0008931393967941403,9.015597606776282e-05,0.0022414657287299633,4.1435159801039845e-05
16318,15604,30951,Hemorrhage,0.1808985471725464,False,2.2025997168384492e-06,1.0020477015423163e-13,0.1808985471725464,1.978872887775651e-06,0.1411646157503128,0.6752414107322693,0.0017375877359881997,8.563919436710421e-06,0.0008591565419919789,8.588239143136889e-05
16319,15859,30951,Clear Cell Renal Cell Carcinoma,0.9680518507957458,True,6.321344869775203e-08,5.118964569284077e-20,0.9680518507957458,1.0235228636856775e-10,0.003650977509096265,0.01692274399101734,0.010892687365412712,7.585046368774329e-09,9.907146159093827e-05,0.000382662023184821
16320,16115,30951,Clear Cell Renal Cell Carcinoma,0.9965701103210449,True,5.096156274753127e-10,4.189314369467324e-25,0.9965701103210449,4.1102011714696867e-16,1.6333478924934752e-05,0.00013175616913940758,0.00317524466663599,2.8129492550370283e-13,1.2042334674333688e-05,9.446580952499062e-05
16321,16371,30951,Clear Cell Renal Cell Carcinoma,0.9761812686920166,True,1.5410916986979828e-08,7.529435759570943e-22,0.9761812686920166,5.717765043849804e-15,0.0003032925014849752,0.0014516324736177921,0.020211653783917427,3.141400681250239e-11,0.0017799957422539592,7.208721217466518e-05
16322,16627,30951,Hemorrhage,0.0365554541349411,False,9.646062153478852e-07,7.81733788812744e-08,0.0365554541349411,4.782965788763249e-06,0.4234885573387146,0.47133398056030273,0.005287814419716597,0.0026544565334916115,0.06066789850592613,6.079776994738495e-06
16323,17394,30951,Fibrocollagenous Tissue,0.003702096175402403,False,2.1265593375119352e-07,1.3231613593234215e-05,0.003702096175402403,0.00027140977908857167,0.5345717072486877,0.43488815426826477,0.001167603419162333,0.014336135238409042,0.011049183085560799,3.5672888998306007e-07
16324,17650,30951,Fibrocollagenous Tissue,0.14301922917366028,False,2.9152525371500815e-07,1.8738127710119656e-16,0.14301922917366028,8.338083556935771e-10,0.8033818602561951,0.04400165006518364,0.008428186178207397,6.356148332997691e-06,0.0006840993301011622,0.0004783732583746314
16325,17906,30951,Clear Cell Renal Cell Carcinoma,0.4776916205883026,False,1.703323277979507e-07,9.428389703541468e-19,0.4776916205883026,2.813520527666924e-10,0.43496474623680115,0.05244237929582596,0.0032069520093500614,2.8079159619665006e-06,0.0001663315633777529,0.03152497112751007
16326,18161,30951,Clear Cell Renal Cell Carcinoma,0.8332409262657166,False,1.0996260790818724e-08,5.74124711573495e-19,0.8332409262657166,1.5947501652568974e-10,0.08725418150424957,0.05431874841451645,0.002267963020130992,1.4092076980887214e-06,0.0035461976658552885,0.019370531663298607
16327,18417,30951,Clear Cell Renal Cell Carcinoma,0.721733570098877,False,1.81004850219324e-07,8.027983783234732e-19,0.721733570098877,7.050728750845892e-11,0.07282711565494537,0.001313057029619813,0.0028809288050979376,4.152635483478662e-06,0.0015042161103338003,0.1997367888689041
16328,18673,30951,Renal Parenchyma,0.2557704448699951,False,2.982486648761551e-07,8.105191270646783e-18,0.2557704448699951,7.383780253888972e-09,0.34521913528442383,0.0003631810541264713,0.0018830124754458666,1.8289181753061712e-05,6.576465239049867e-05,0.39667993783950806
16329,18929,30951,Fibrocollagenous Tissue,0.09496424347162247,False,1.1764953455895011e-08,2.7129643083026362e-17,0.09496424347162247,2.2879122241192817e-07,0.8709951043128967,0.0006366962916217744,0.0004179763491265476,5.480319487105589e-07,5.021344350097934e-06,0.032980188727378845
16330,19185,30951,Fibrocollagenous Tissue,0.11522214859724045,False,2.5051569707557064e-09,3.329224088607013e-16,0.11522214859724045,3.3159767554025166e-06,0.8719893097877502,0.0045925769954919815,0.0013888702960684896,7.545012863374723e-07,5.136718300491339e-06,0.006798005662858486
16331,19440,30951,Fibrocollagenous Tissue,0.36377471685409546,False,1.4268871382228099e-05,2.2498764654286536e-19,0.36377471685409546,3.9046010869014935e-09,0.5199633240699768,0.0019616265781223774,0.04291502386331558,1.8823228629116784e-06,2.4113616746035405e-05,0.0713450089097023
16332,19696,30951,Clear Cell Renal Cell Carcinoma,0.8623319864273071,False,0.0014758094912394881,5.799349441144443e-23,0.8623319864273071,6.171149528888531e-12,0.01804691180586815,4.857602471020073e-05,0.012163184583187103,5.926491297714165e-08,6.1552750594273675e-06,0.10592737793922424
