patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1734,17906,5116,Clear Cell Renal Cell Carcinoma,0.9714089632034302,True,1.5598755468727854e-15,2.0359258740423756e-25,0.9714089632034302,1.9918372148487952e-19,3.116628431598656e-05,5.0291975445260206e-11,6.310034450507374e-08,3.759614397580435e-09,2.865857711190599e-14,0.028559766709804535
1735,18161,5116,Clear Cell Renal Cell Carcinoma,0.9823696613311768,True,1.41322758074984e-13,2.71192117085028e-24,0.9823696613311768,4.1215920109873584e-18,5.271676855045371e-05,8.235281900859093e-11,1.136966488957114e-06,9.405516365745825e-09,2.46410986233514e-12,0.01757643185555935
1736,18417,5116,Clear Cell Renal Cell Carcinoma,0.9358177781105042,True,5.2871466224764e-15,2.7255163208047683e-23,0.9358177781105042,6.273413039037904e-18,9.146766387857497e-05,1.65067834401178e-10,2.809241834711429e-07,5.771029520929005e-08,2.3115729816391983e-11,0.0640903115272522
1737,18673,5116,Clear Cell Renal Cell Carcinoma,0.9625234007835388,True,1.474429298373495e-15,1.1736979414770345e-23,0.9625234007835388,3.3540366966374727e-19,0.00010996459604939446,1.5130705022237123e-10,3.377079735855659e-07,3.746082199995726e-08,2.9981503391063313e-11,0.03736631199717522
1738,18929,5116,Clear Cell Renal Cell Carcinoma,0.99439537525177,True,4.8126354037625313e-17,6.67490365521587e-25,0.99439537525177,2.5773114195755374e-20,3.646510958787985e-05,5.4792826525984495e-11,9.141305667981214e-08,4.596894420672015e-09,1.3149587484422715e-13,0.005567991174757481
1739,19185,5116,Clear Cell Renal Cell Carcinoma,0.9983921647071838,True,6.591293419922235e-17,3.893058642587705e-25,0.9983921647071838,9.10932568794665e-21,2.0446315829758532e-05,4.449437693287983e-11,7.966409754089909e-08,1.3393735009969987e-09,5.897248021944496e-14,0.0015871590003371239
1740,19440,5116,Clear Cell Renal Cell Carcinoma,0.9723768830299377,True,4.727149119192198e-13,1.0193364794426457e-25,0.9723768830299377,1.277337613147088e-21,0.00011442493268987164,5.912838968447076e-11,7.589347319481021e-07,6.096095184204842e-09,1.0055923975460512e-11,0.02750781551003456
1741,19696,5116,Renal Parenchyma,0.45540180802345276,False,1.7016824616078452e-09,1.5921257203180672e-24,0.45540180802345276,4.235251977976732e-20,0.008761830627918243,2.6316024359651635e-10,5.798779511678731e-06,9.833295422367883e-08,1.5451556700796232e-09,0.5358304381370544
1742,19952,5116,Renal Parenchyma,0.08366219699382782,False,1.9739954950637184e-06,4.628820590581953e-23,0.08366219699382782,5.515586557763773e-19,0.13457778096199036,1.4856300190047023e-08,8.849256118992344e-06,9.364766810904257e-07,1.1595848263823427e-06,0.7817471623420715
1743,20208,5116,Renal Parenchyma,0.17336364090442657,False,0.000596711877733469,3.0063471427488483e-22,0.17336364090442657,5.812210216702838e-18,0.1968097984790802,1.1286764589613085e-07,2.4925086108851247e-05,4.645988610718632e-06,1.8151640688301995e-05,0.629181981086731
1744,20464,5116,Clear Cell Renal Cell Carcinoma,0.889877200126648,False,1.1561430979245557e-10,4.4338561422114766e-23,0.889877200126648,4.037898290199549e-18,0.0034728357568383217,1.0482153811608441e-08,7.881279771027039e-07,8.312796353493468e-07,1.3510083329837386e-10,0.10664842277765274
1745,20719,5116,Clear Cell Renal Cell Carcinoma,0.9986060261726379,True,2.215002324008265e-18,3.571994534463807e-26,0.9986060261726379,5.034259174295373e-21,1.2468884960981086e-05,9.237663411987285e-11,2.97007094474111e-08,1.1249634557231047e-09,8.364539292595678e-16,0.0013815441634505987
1746,20975,5116,Clear Cell Renal Cell Carcinoma,0.9994421601295471,True,3.873168205115849e-20,1.0464854279408981e-27,0.9994421601295471,2.9162868690587277e-23,1.6060557754826732e-06,2.2384066822311866e-11,3.167411577464918e-08,3.382755187075759e-10,2.0621899868055658e-16,0.0005563096492551267
1747,21231,5116,Clear Cell Renal Cell Carcinoma,0.9917324781417847,True,8.99526656107528e-18,1.0540816808275502e-27,0.9917324781417847,3.056126032916722e-23,1.8567957340565044e-06,1.1174572552008488e-12,2.8271483643038664e-07,4.825935762120537e-10,3.909935932964667e-14,0.008265327662229538
1748,21487,5116,Clear Cell Renal Cell Carcinoma,0.9747999906539917,True,6.354527461783263e-16,5.963028856700783e-27,0.9747999906539917,3.1334469981593156e-21,9.273451723856851e-06,1.8846642996228624e-12,1.5731098983451375e-06,7.545519764562414e-10,1.5249753499910201e-13,0.025189103558659554
1749,21743,5116,Clear Cell Renal Cell Carcinoma,0.976511538028717,True,3.3616278633998183e-16,7.025525210492993e-25,0.976511538028717,1.1159324330421264e-19,4.759581133839674e-05,1.8265063073119592e-10,4.2380014519949327e-07,1.139368865921142e-08,3.816572573386509e-14,0.023440422490239143
1750,21998,5116,Clear Cell Renal Cell Carcinoma,0.992668867111206,True,3.4618845359214094e-17,9.094583119295134e-25,0.992668867111206,1.5853636345205638e-19,5.330184649210423e-06,3.9522984884854395e-10,2.3743945476439876e-08,3.788275027005739e-09,1.3964960203581133e-14,0.0073257870972156525
1751,22254,5116,Clear Cell Renal Cell Carcinoma,0.9933590292930603,True,1.491588127859503e-17,7.967164807228158e-25,0.9933590292930603,4.4420083570237754e-20,3.8062598832766525e-06,6.537418384411353e-10,4.8145762931994796e-09,6.0357452369430575e-09,9.13381885045677e-15,0.0066372002474963665
1752,22510,5116,Clear Cell Renal Cell Carcinoma,0.9930358529090881,True,7.397844313434313e-18,2.195290937817542e-25,0.9930358529090881,1.0021130754572974e-20,3.6776450542674866e-06,5.384168111355336e-10,2.3646393731979742e-09,1.432439056259227e-08,5.699872108113767e-16,0.006960390135645866
1753,22766,5116,Clear Cell Renal Cell Carcinoma,0.995834231376648,True,6.257468305550332e-18,3.958068916306001e-26,0.995834231376648,4.759388833889849e-21,4.004242327937391e-06,4.919361099031683e-11,1.3309747748380119e-09,7.461184559076628e-09,1.2427532406239126e-16,0.004161691293120384
1754,23022,5116,Clear Cell Renal Cell Carcinoma,0.9936317801475525,True,2.82833466249398e-17,8.908748567402375e-26,0.9936317801475525,1.7290622583268427e-20,4.625070869224146e-05,1.2215338462961967e-10,1.257060144865818e-08,3.13439372234825e-08,1.2949073355874056e-15,0.006322059780359268
1755,23277,5116,Clear Cell Renal Cell Carcinoma,0.9593506455421448,True,5.3100614047984704e-14,2.3790830055671676e-24,0.9593506455421448,1.2001206785892715e-19,0.001306901453062892,6.441974731430378e-10,8.581448582845042e-07,3.0900463343641604e-07,2.4596611639809973e-12,0.03934124857187271
1756,23533,5116,Clear Cell Renal Cell Carcinoma,0.8593031764030457,False,1.791290553387892e-11,1.3976359098327397e-23,0.8593031764030457,4.248144492552166e-19,0.012479331344366074,1.0323064625339384e-09,1.0175822353630792e-05,6.998573667260644e-07,2.890268302468968e-10,0.1282065510749817
1757,23789,5116,Clear Cell Renal Cell Carcinoma,0.7633178234100342,False,2.470013993685627e-12,1.166307750521961e-22,0.7633178234100342,8.321898115474957e-19,0.012085305526852608,1.0558312446562468e-08,2.7459830107545713e-06,3.6513029044726864e-07,7.670644501522883e-12,0.22459381818771362
1758,24045,5116,Clear Cell Renal Cell Carcinoma,0.9008359909057617,True,1.076804769482853e-12,8.776217041191799e-23,0.9008359909057617,1.327416407783852e-19,0.003519246354699135,3.014271143797487e-08,2.5391145186404174e-07,2.649877046678739e-07,2.681070426432952e-12,0.09564428776502609
1759,24301,5116,Clear Cell Renal Cell Carcinoma,0.5679103136062622,False,2.2805879407172824e-10,1.2186444432889232e-22,0.5679103136062622,1.483029372779478e-19,0.01269230991601944,1.3795038888986255e-08,5.770708071395347e-07,9.497292126070533e-07,1.2353074119175744e-10,0.4193958640098572
1760,24556,5116,Clear Cell Renal Cell Carcinoma,0.8149164915084839,False,9.892374462985853e-14,2.9481246641047236e-23,0.8149164915084839,1.9162630860291096e-20,0.0064119333401322365,3.790435965100869e-09,1.9141150175983057e-07,4.2911756281682756e-07,1.0561520191396112e-12,0.17867092788219452
1761,24812,5116,Clear Cell Renal Cell Carcinoma,0.9977695941925049,True,2.9130121698638134e-19,2.3675862946458963e-25,0.9977695941925049,4.224825735921058e-22,2.729105472099036e-05,2.9026650527619324e-10,1.4040374196611083e-08,1.5308243561662493e-08,1.7148937994068735e-15,0.002203211421146989
1762,25068,5116,Clear Cell Renal Cell Carcinoma,0.9379974603652954,True,6.406086357282632e-16,1.3983111116587365e-22,0.9379974603652954,8.348630524921139e-19,0.0005361315561458468,1.1927024923252816e-09,9.485826808486308e-07,6.68796417357953e-07,1.9409725562913316e-12,0.06146479398012161
1763,25324,5116,Clear Cell Renal Cell Carcinoma,0.7205471992492676,False,2.4433099640730482e-11,3.566822188374262e-21,0.7205471992492676,1.1701915676273319e-17,0.0311552993953228,9.026864589145589e-09,3.394851228222251e-05,7.443940830853535e-06,1.2891374634449448e-09,0.2482561469078064
1764,25580,5116,Clear Cell Renal Cell Carcinoma,0.9752488732337952,True,5.957571103110126e-10,2.7045541960716472e-24,0.9752488732337952,1.114493655764167e-19,0.0047956230118870735,2.5978059703390954e-09,0.00019881018670275807,2.5504650125185435e-07,2.638967266932468e-09,0.019756445661187172
1765,25835,5116,Clear Cell Renal Cell Carcinoma,0.9933104515075684,True,8.194038336576965e-15,1.2819649918626378e-26,0.9933104515075684,3.5311447737997276e-21,2.7991458409815095e-05,2.7958902554248155e-11,1.0557797395449597e-05,8.912707905039952e-09,1.6748583075987256e-10,0.006651044357568026
1766,26091,5116,Clear Cell Renal Cell Carcinoma,0.9930251836776733,True,7.009645867023762e-19,2.041947964237123e-26,0.9930251836776733,8.606193282309663e-22,3.0117130336293485e-06,8.057853863319142e-12,8.188152378352243e-08,9.92558590873216e-10,4.487061763813749e-12,0.0069717285223305225
1767,26347,5116,Clear Cell Renal Cell Carcinoma,0.9912557601928711,True,1.1598755500539993e-18,2.8751243634040895e-26,0.9912557601928711,2.1187278194136807e-21,2.7617481919151032e-06,2.9958723002376786e-11,2.2441120961502747e-08,1.2626412138061482e-09,1.19586185030017e-13,0.00874155480414629
1768,26603,5116,Clear Cell Renal Cell Carcinoma,0.9911966323852539,True,6.248835124894693e-20,4.320227562321981e-27,0.9911966323852539,2.827721013467458e-22,1.1841998457384761e-06,2.7494435547725793e-11,2.233047098343377e-07,4.803937247999102e-10,5.3521125248715e-13,0.008802014403045177
1769,26858,5116,Clear Cell Renal Cell Carcinoma,0.9392485022544861,True,1.3977453972640359e-18,1.8091409362620117e-26,0.9392485022544861,2.76137465589475e-22,3.8115856568765594e-06,5.929026714035501e-11,5.937195055594202e-06,5.159085936234931e-10,9.179833282413341e-11,0.06074173003435135
1770,27114,5116,Clear Cell Renal Cell Carcinoma,0.9601368308067322,True,1.685490480011039e-16,9.058425833778725e-27,0.9601368308067322,1.0860502789586747e-21,2.7667458653013455e-06,2.6228928751148572e-11,1.5413600067404332e-06,2.7810384550797096e-10,2.5529337324692314e-11,0.03985896706581116
1771,27370,5116,Clear Cell Renal Cell Carcinoma,0.9783429503440857,True,5.259357589059354e-15,1.649746197758262e-26,0.9783429503440857,3.6041164017730396e-20,8.080448424152564e-06,7.927039580302164e-11,4.9862351261253934e-06,4.928843444496067e-10,2.055324486993637e-11,0.021643949672579765
1772,27626,5116,Clear Cell Renal Cell Carcinoma,0.9850854277610779,True,9.925243237690878e-15,4.1241044153323937e-25,0.9850854277610779,3.100058644371308e-19,1.2520180462161079e-05,5.893214249930168e-10,6.837129603809444e-06,4.099496297982341e-09,1.3624154582281278e-10,0.014895211905241013
1773,27882,5116,Clear Cell Renal Cell Carcinoma,0.9907900094985962,True,1.1511763222359084e-13,4.802821060396181e-24,0.9907900094985962,6.000829399369222e-17,1.1183961760252714e-05,4.803845099488058e-10,5.427639280242147e-06,4.012279841703048e-09,3.1517546905668326e-10,0.009193341247737408
1774,28137,5116,Clear Cell Renal Cell Carcinoma,0.9930602312088013,True,3.2259891423637574e-15,7.65643308830728e-24,0.9930602312088013,4.3478667712428716e-17,1.854432230175007e-05,1.7417263464825083e-10,2.756360970579408e-07,2.1523188564742668e-08,1.2852136022090122e-11,0.006920964457094669
1775,28393,5116,Clear Cell Renal Cell Carcinoma,0.9986806511878967,True,5.840151550614267e-19,3.121801784764282e-26,0.9986806511878967,2.4609970219225456e-21,6.425431706702511e-07,9.311965781799714e-11,1.5990120338926772e-09,2.9478905982927017e-09,1.694895309170552e-13,0.0013187091099098325
1776,28649,5116,Clear Cell Renal Cell Carcinoma,0.9994148015975952,True,1.3934569827758312e-18,1.1084840017456398e-26,0.9994148015975952,2.2690509320802876e-21,2.4208677018577873e-07,5.287817059218547e-11,1.3475495164172457e-09,4.021480370930419e-10,1.5069313798101586e-13,0.0005849819863215089
1777,28905,5116,Clear Cell Renal Cell Carcinoma,0.9998413324356079,True,5.82561074942135e-19,1.8628726868920645e-26,0.9998413324356079,9.24244845219227e-21,2.200653455020074e-07,2.8145845029636796e-11,6.625631709944457e-10,1.3951718946803027e-10,1.208806004512203e-13,0.00015843256551306695
1778,29161,5116,Clear Cell Renal Cell Carcinoma,0.9998255372047424,True,7.806981286087994e-19,2.5608156779680036e-26,0.9998255372047424,5.536817440654653e-21,3.113080424554937e-07,2.036811275196726e-10,1.929923554300217e-09,5.372868261410702e-10,3.335028650811034e-13,0.00017408102576155216
1779,29416,5116,Clear Cell Renal Cell Carcinoma,0.9994575381278992,True,4.694810870868192e-16,1.2366708635784619e-25,0.9994575381278992,1.1337288361802927e-19,4.202562649879837e-06,7.013624681029285e-10,5.685467652227771e-09,2.555070821586014e-09,7.617578985132101e-13,0.0005382813978940248
1780,29672,5116,Clear Cell Renal Cell Carcinoma,0.9977797865867615,True,4.9781181780950146e-12,3.2498860484571068e-24,0.9977797865867615,1.051483672013235e-16,5.470614996738732e-05,1.9498432379805308e-07,6.730577695179818e-08,2.5611024412341976e-09,8.035605167378002e-12,0.002165161771699786
1781,29928,5116,Clear Cell Renal Cell Carcinoma,0.9979720711708069,True,9.279357837677082e-11,1.262997572081571e-18,0.9979720711708069,7.961867927105959e-13,0.0012681366642937064,2.5199400624842383e-05,2.1542175545619102e-06,7.317916583815531e-07,3.2419926743187943e-09,0.0007316517876461148
1782,30184,5116,Clear Cell Renal Cell Carcinoma,0.9930103421211243,True,1.2604417509720633e-10,3.541914921930405e-17,0.9930103421211243,7.684858825685037e-12,0.004979189485311508,0.0002104844752466306,3.69464214600157e-06,4.2337047489127144e-05,5.321116347545285e-08,0.0017538792453706264
1783,30440,5116,Clear Cell Renal Cell Carcinoma,0.9814558029174805,True,1.5856127522084762e-10,9.872548437043136e-21,0.9814558029174805,1.3968111335551509e-13,0.0012644764501601458,0.000165668927365914,3.740592831036338e-07,2.5148635813820874e-06,1.289951345739837e-08,0.017111163586378098
1784,30695,5116,Clear Cell Renal Cell Carcinoma,0.9751344919204712,True,5.90568982605788e-11,2.24918405709481e-21,0.9751344919204712,2.9988403168985716e-15,0.0003576150629669428,0.00010713902884162962,1.273007086410871e-07,3.289090386715543e-07,3.722340835565774e-08,0.0244002602994442
1785,30951,5116,Clear Cell Renal Cell Carcinoma,0.9954652190208435,True,1.0399036493025093e-10,5.459765243477912e-21,0.9954652190208435,2.8264409482868253e-16,0.00030579519807361066,0.0001378608139930293,8.879321455879108e-08,1.106621311919298e-06,3.223781419592342e-08,0.00408985186368227
1786,31207,5116,Clear Cell Renal Cell Carcinoma,0.987709641456604,True,9.74423319810569e-10,8.62384967058887e-20,0.987709641456604,5.538985081925509e-16,0.005619229283183813,0.0018281386001035571,1.28055671666516e-06,3.7319691728043836e-06,6.220037676030188e-07,0.004837370943278074
1787,31463,5116,Fibrocollagenous Tissue,0.390543669462204,False,8.101292792161985e-07,1.1329197501436393e-19,0.390543669462204,3.8102623049844067e-16,0.49677368998527527,0.1040131002664566,0.00032757120789028704,6.811928869865369e-07,0.000165282137459144,0.00817521195858717
1788,31719,5116,Fibrocollagenous Tissue,0.16698859632015228,False,0.0002090428170049563,4.138197196495266e-20,0.16698859632015228,4.2268952462516866e-17,0.661490261554718,0.1592836081981659,0.0019325208850204945,1.576285484361506e-07,0.0009603853686712682,0.009135426953434944
1789,31974,5116,Clear Cell Renal Cell Carcinoma,0.4766443073749542,False,2.3980597688932903e-05,8.498933765865999e-20,0.4766443073749542,1.5574266052156838e-14,0.38651221990585327,0.11210557073354721,0.00030629648244939744,7.867247973081248e-07,0.00044391644769348204,0.023962870240211487
1790,32230,5116,Fibrocollagenous Tissue,0.24228449165821075,False,1.282587709283689e-05,1.3214652148615737e-20,0.24228449165821075,2.198780567341796e-11,0.6696569919586182,0.0341545045375824,0.00015633986913599074,2.0786937966477126e-06,3.737442602869123e-05,0.05369534343481064
1791,32486,5116,Clear Cell Renal Cell Carcinoma,0.7177964448928833,False,7.363701204354811e-09,1.1343565362104562e-21,0.7177964448928833,2.645921879491052e-14,0.15088652074337006,0.00016778489225544035,0.00011696341243805364,1.1561605788301677e-06,2.1733767425757833e-05,0.13100935518741608
1792,32742,5116,Clear Cell Renal Cell Carcinoma,0.8450657725334167,False,1.5596431210320588e-13,6.4542788829405704e-24,0.8450657725334167,2.761089386827757e-18,0.0015726512065157294,8.812826024495735e-08,6.560691690538079e-05,5.385086510045767e-08,5.889879162168654e-07,0.15329527854919434
1793,32998,5116,Clear Cell Renal Cell Carcinoma,0.8053101301193237,False,4.0191753051885954e-16,1.9712311446861675e-25,0.8053101301193237,3.39044789473235e-20,2.3459673684556037e-05,5.438499095511418e-10,9.46271393331699e-06,7.641977717298687e-09,2.4950002064372256e-09,0.19465696811676025
1794,33253,5116,Clear Cell Renal Cell Carcinoma,0.9470195174217224,True,2.8073484286090194e-18,1.0863004164965285e-25,0.9470195174217224,4.145094541866637e-21,1.0785481663333485e-06,8.388137406889484e-10,1.8781256017064152e-07,1.6566450433685986e-09,4.6668474640298996e-11,0.05297906696796417
