patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3268,34052,10497,Clear Cell Renal Cell Carcinoma,0.9763802289962769,True,4.9696006858279684e-12,8.745571530517955e-24,0.9763802289962769,1.743819128143046e-19,0.018571676686406136,2.734288727879175e-06,0.0001931925944518298,8.936248185875684e-09,9.209159657075361e-07,0.00485119316726923
3269,34308,10497,Clear Cell Renal Cell Carcinoma,0.9663233757019043,True,4.080474153012048e-11,5.052848473267627e-23,0.9663233757019043,1.4225208628170404e-17,0.020002491772174835,1.8502747479942627e-05,8.859416266204789e-05,7.123969858469081e-09,4.906369213131256e-06,0.013562142848968506
3270,34564,10497,Clear Cell Renal Cell Carcinoma,0.6737458109855652,False,1.6130987656737261e-09,5.430517209363997e-23,0.6737458109855652,4.125959111031332e-18,0.19260625541210175,4.993462789570913e-05,0.00037463297485373914,1.7725321654893378e-08,5.8051715313922614e-05,0.13316529989242554
3271,34820,10497,Clear Cell Renal Cell Carcinoma,0.6792414784431458,False,1.3765055761894018e-09,2.0275218183443134e-24,0.6792414784431458,3.576070067622605e-19,0.047835998237133026,1.9063234503846616e-05,0.0003553391434252262,1.2546578886940551e-08,1.7825765098677948e-05,0.2725302577018738
3272,35076,10497,Clear Cell Renal Cell Carcinoma,0.9809607267379761,True,1.579141656847527e-12,4.327879821251416e-26,0.9809607267379761,2.8720214931026895e-20,0.00500822626054287,1.6103407688206062e-05,0.00017116955132223666,3.792485880893537e-09,4.7641597120673396e-06,0.013838974758982658
3273,35332,10497,Clear Cell Renal Cell Carcinoma,0.7999477386474609,False,6.347153358454705e-10,1.8505282130404506e-23,0.7999477386474609,5.0474929073358335e-18,0.0793435275554657,1.2877213521278463e-05,0.0007259927224367857,4.935607478273596e-08,2.5343211746076122e-05,0.1199445128440857
3274,35588,10497,Clear Cell Renal Cell Carcinoma,0.5485692620277405,False,4.263184507635742e-07,7.085082907216686e-23,0.5485692620277405,2.4594617401320825e-17,0.03012220375239849,3.5441265936242417e-05,0.0004767265636473894,2.3113072344926877e-08,3.478903090581298e-05,0.4207611382007599
3275,35844,10497,Clear Cell Renal Cell Carcinoma,0.44007211923599243,False,4.173580592237158e-09,1.9219916904242738e-22,0.44007211923599243,4.057348201532815e-18,0.21991072595119476,0.0006385463639162481,0.0014159625861793756,1.2916561153986095e-08,1.7553218640387058e-05,0.3379450738430023
3276,36101,10497,Fibrocollagenous Tissue,0.22491921484470367,False,2.7433401036947025e-11,1.4350092996228525e-23,0.22491921484470367,1.0262503123603456e-18,0.4639817476272583,2.403611688350793e-05,0.00017291585390921682,1.1498553220690155e-09,1.8136422852421674e-07,0.310901939868927
3277,36357,10497,Clear Cell Renal Cell Carcinoma,0.4733143448829651,False,3.0262740230435625e-11,3.2961476918385257e-23,0.4733143448829651,6.198094108361888e-18,0.2887656092643738,3.260689936723793e-06,0.00012303880066610873,2.664391818285594e-09,3.310841023562716e-08,0.2377936840057373
3278,36613,10497,Clear Cell Renal Cell Carcinoma,0.509821355342865,False,4.763587857503637e-10,4.746809872465361e-21,0.509821355342865,3.2552794358006927e-16,0.45081859827041626,1.6721556676202454e-05,0.0040234108455479145,2.3847727348424996e-08,1.2236685051902896e-06,0.03531872108578682
3279,36869,10497,Fibrocollagenous Tissue,0.17486482858657837,False,8.274778431904828e-12,6.001549965448105e-21,0.17486482858657837,4.074983394407425e-16,0.798723042011261,5.5550037359353155e-05,0.016103612259030342,8.267186935029258e-09,3.384084720892133e-06,0.010249519720673561
3280,37125,10497,Fibrocollagenous Tissue,0.038512006402015686,False,1.8127489323526737e-14,5.575722798322705e-21,0.038512006402015686,8.549266987526694e-17,0.9420607089996338,0.0001413369900546968,0.006632904056459665,1.2872683363696069e-08,1.0061292954333112e-07,0.012652969919145107
3281,37381,10497,Fibrocollagenous Tissue,0.08332716673612595,False,1.118381036109388e-13,1.4889291415632845e-20,0.08332716673612595,6.536526784181834e-17,0.8750681281089783,0.0003018574498128146,0.026770291849970818,8.681509200414439e-08,2.6119460017071106e-07,0.014532187953591347
3282,37637,10497,Fibrocollagenous Tissue,0.035308267921209335,False,4.0455681339646166e-12,1.0387667957991917e-18,0.035308267921209335,6.654371831155365e-16,0.9189541935920715,0.0012341697001829743,0.02324172481894493,3.232178755752102e-07,1.504284341535822e-07,0.021261317655444145
3283,37893,10497,Fibrocollagenous Tissue,0.026132682338356972,False,1.3757700219937247e-13,4.1883028866188413e-19,0.026132682338356972,4.7079983797635534e-17,0.8602182865142822,0.0010863320203498006,0.0035739976447075605,1.1162325108671212e-06,9.221614583054816e-09,0.10898756980895996
3284,38149,10497,Clear Cell Renal Cell Carcinoma,0.4586702287197113,False,1.54633741927682e-15,1.8929737512591938e-21,0.4586702287197113,4.694964453492525e-19,0.265183687210083,0.00048263234202750027,0.002067682333290577,5.010034556107712e-07,3.781836621641332e-09,0.27359524369239807
3285,38405,10497,Clear Cell Renal Cell Carcinoma,0.5472401976585388,False,4.98743502551878e-15,7.065707221207009e-23,0.5472401976585388,6.005821739388831e-20,0.2807301878929138,9.551267430651933e-05,0.0002174489782191813,2.90063972840926e-08,1.5204896897103026e-08,0.1717166155576706
3286,38661,10497,Fibrocollagenous Tissue,0.13974037766456604,False,1.624217288442864e-10,7.462348377618306e-23,0.13974037766456604,6.786089449735767e-19,0.6001266837120056,4.246113894623704e-05,0.00022957402688916773,1.1169108304898145e-08,4.347766662249342e-06,0.2598564922809601
3287,38917,10497,Fibrocollagenous Tissue,0.13902515172958374,False,5.124183299898277e-10,6.058152616042111e-23,0.13902515172958374,6.998408101414347e-19,0.45791471004486084,5.945022712694481e-05,0.0015732067404314876,3.9373890814431434e-08,0.00016368951764889061,0.4012638032436371
3288,39173,10497,Clear Cell Renal Cell Carcinoma,0.798328161239624,False,5.680176516859384e-14,7.066098299000772e-26,0.798328161239624,1.9014776465739273e-22,0.05414588004350662,1.918172165460419e-05,0.00028693187050521374,4.070212966666986e-08,1.001456553240132e-06,0.14721885323524475
3289,39429,10497,Clear Cell Renal Cell Carcinoma,0.9340441823005676,True,1.2332748537680072e-11,1.4798902700197874e-26,0.9340441823005676,4.364374346530441e-22,0.02314675785601139,3.903971901308978e-06,1.5562605767627247e-05,9.512385323873218e-10,2.6058631874548155e-07,0.042789340019226074
3290,39685,10497,Fibrocollagenous Tissue,0.27985236048698425,False,5.0038995169643385e-08,8.056721621999957e-24,0.27985236048698425,6.580969544133083e-18,0.4762519896030426,4.354664997663349e-05,1.7630633010412566e-05,1.7077481095917335e-10,0.0002652191324159503,0.2435692995786667
3291,39941,10497,Fibrocollagenous Tissue,0.09080936759710312,False,5.227788202333272e-10,2.0677664961686405e-22,0.09080936759710312,9.729016461695953e-17,0.7026234865188599,5.2335282816784456e-05,5.1651517424033955e-05,7.955932579406522e-10,2.0400682842591777e-05,0.2064427137374878
3292,40197,10497,Renal Parenchyma,0.26410406827926636,False,2.403602872291799e-09,9.692378955043223e-24,0.26410406827926636,5.13394526254181e-20,0.20874585211277008,1.179612081614323e-05,0.00013059997581876814,8.599100098649615e-09,1.7899893691719626e-06,0.5270058512687683
3293,40453,10497,Renal Parenchyma,0.3899848759174347,False,2.8772075832961264e-09,1.6410542263187216e-24,0.3899848759174347,1.9997034762919758e-21,0.07836783677339554,4.090088168595685e-06,1.3305058018886484e-05,7.2864172473430244e-09,1.5162530075940595e-07,0.5316296815872192
3294,40709,10497,Clear Cell Renal Cell Carcinoma,0.9263028502464294,True,1.9796675149869047e-12,1.9146652867619966e-23,0.9263028502464294,1.4352688689394613e-19,0.01653880625963211,5.747692739532795e-06,3.80758719984442e-05,3.70148978134921e-09,1.590577447529995e-08,0.05711444094777107
3295,40965,10497,Clear Cell Renal Cell Carcinoma,0.6446718573570251,False,6.7794554692302e-12,2.643349200005672e-22,0.6446718573570251,1.2213799027558897e-17,0.218758225440979,3.7033663829788566e-05,0.0002584664907772094,5.76046588207646e-09,4.123440646708332e-07,0.136274054646492
3296,41221,10497,Renal Parenchyma,0.09262250363826752,False,9.416930568661996e-10,1.0887757744535516e-21,0.09262250363826752,1.3078430904089753e-16,0.3111388385295868,5.480752952280454e-05,0.0002587528433650732,3.5705929324336694e-09,2.16132484638365e-05,0.5959033966064453
3297,41477,10497,Renal Parenchyma,0.2623593807220459,False,3.0447491750074107e-10,1.0405850316818435e-22,0.2623593807220459,1.9488712721439254e-16,0.08824268728494644,3.693922917591408e-05,2.4752305762376636e-05,7.059671597309247e-11,0.0004090096626896411,0.6489272117614746
3298,41733,10497,Fibrocollagenous Tissue,0.2877984344959259,False,4.681433574127425e-10,1.3054508235171882e-22,0.2877984344959259,5.865259737988142e-15,0.48877790570259094,1.845187034632545e-05,6.4132536863326095e-06,1.4040719108210364e-11,0.00037028893711976707,0.22302845120429993
3299,41989,10497,Fibrocollagenous Tissue,0.1837887465953827,False,2.0397989963782948e-09,2.0645620800627604e-22,0.1837887465953827,2.2563896806088125e-15,0.6963726878166199,0.00010791792738018557,2.4243505322374403e-05,1.5341387882283897e-10,9.701168164610863e-05,0.11960935592651367
3300,42245,10497,Fibrocollagenous Tissue,0.14880745112895966,False,8.26433854683728e-09,5.223614266271651e-22,0.14880745112895966,5.144158990650401e-15,0.7374175190925598,0.00045284052612259984,4.5467462769011036e-05,1.3636998197341654e-09,0.00028041668701916933,0.11299629509449005
3301,42501,10497,Fibrocollagenous Tissue,0.09814248234033585,False,6.247814265947227e-09,8.559489687494703e-22,0.09814248234033585,1.2885783477571688e-14,0.7909949421882629,6.257683708099648e-05,7.528646528953686e-05,1.1868661609071296e-09,0.0001413984427927062,0.11058328300714493
3302,42757,10497,Clear Cell Renal Cell Carcinoma,0.6914420127868652,False,2.9086882591400354e-07,1.77751219428628e-23,0.6914420127868652,7.425046975058731e-18,0.07179030776023865,2.2923509277461562e-06,0.00017068855231627822,1.638378321899836e-10,0.0012982323532924056,0.23529617488384247
3303,43013,10497,Clear Cell Renal Cell Carcinoma,0.9319215416908264,True,8.93419269232254e-07,7.55831299119408e-23,0.9319215416908264,1.8201540692558244e-19,0.01018505822867155,3.82532704179539e-07,0.005396464839577675,3.984978125259886e-09,0.003573781345039606,0.0489218570291996
3304,43269,10497,Clear Cell Renal Cell Carcinoma,0.7730467915534973,False,1.2701790730318407e-09,1.4566204685009863e-20,0.7730467915534973,6.875928088499079e-18,0.05750729516148567,0.00011990182974841446,0.11154843866825104,8.83685913777299e-07,0.0006310281460173428,0.05714564770460129
3305,43525,10497,Renal Parenchyma,0.08680948615074158,False,2.5414857718342176e-11,6.2911891956381085e-21,0.08680948615074158,6.099058668753058e-18,0.25400909781455994,0.00023559349938295782,0.003747608046978712,1.0592777925921837e-06,1.6335372492903844e-05,0.6551808714866638
3306,43781,10497,Renal Parenchyma,0.033939752727746964,False,4.89057594421638e-09,2.0654029426788536e-21,0.033939752727746964,1.2722851559993165e-18,0.10311871767044067,6.306965133262565e-06,0.0005500791594386101,1.7599015791347483e-06,1.542031895951368e-05,0.8623679876327515
3307,44038,10497,Renal Parenchyma,0.30361655354499817,False,3.290464078986588e-08,4.3073515675509764e-23,0.30361655354499817,4.808524654745206e-20,0.049986086785793304,5.5881423577375244e-06,0.0010549830039963126,3.205265556971426e-06,4.944582087773597e-06,0.6453285813331604
3308,44294,10497,Clear Cell Renal Cell Carcinoma,0.975435733795166,True,6.3839736448578766e-12,1.0487034832473988e-23,0.975435733795166,4.348550680295921e-21,0.0021101150196045637,3.785833314395859e-06,0.0010759503347799182,2.3242742827278562e-05,4.2489467944051285e-08,0.021351076662540436
3309,44550,10497,Clear Cell Renal Cell Carcinoma,0.9980289340019226,True,1.061735443487477e-12,1.4837201588997563e-24,0.9980289340019226,2.1164587272841285e-21,0.0002785380638670176,1.6497813248861348e-06,0.0004730633518192917,9.518944352748804e-07,3.494436029427561e-08,0.0012168710818514228
3310,44806,10497,Clear Cell Renal Cell Carcinoma,0.7954390048980713,False,4.1415115781262557e-10,1.3557884165325755e-24,0.7954390048980713,2.6484617153934556e-20,0.011259962804615498,4.780778454005485e-06,0.00022311379143502563,2.0720538884688722e-07,1.5917821372113394e-07,0.19307279586791992
3311,45062,10497,Clear Cell Renal Cell Carcinoma,0.916829526424408,True,5.012252418667984e-11,2.5749630059042434e-23,0.916829526424408,8.966461030218887e-19,0.004948117770254612,1.976341263798531e-05,0.00048011404578574,2.584011724593438e-07,2.6205309922033848e-08,0.07772216945886612
3312,45318,10497,Clear Cell Renal Cell Carcinoma,0.9806923270225525,True,8.813502011539853e-12,6.531849074586672e-23,0.9806923270225525,1.81035652849044e-18,0.0031047863885760307,2.0757403035531752e-05,0.0030432017520070076,1.0576223985481192e-07,1.9875179191330972e-07,0.013138591311872005
3313,45574,10497,Clear Cell Renal Cell Carcinoma,0.931770920753479,True,2.954654743092533e-09,3.542306057514225e-21,0.931770920753479,1.0603873117778577e-16,0.007136936765164137,1.547133069834672e-05,0.04117589071393013,1.519748735745452e-07,1.9308304217702243e-06,0.019898679107427597
3314,45830,10497,Clear Cell Renal Cell Carcinoma,0.6296851634979248,False,2.280363844420208e-07,7.373804635375932e-21,0.6296851634979248,1.0472482425791674e-15,0.06697822362184525,9.433937520952895e-06,0.27377134561538696,3.790397045122518e-07,1.828720633056946e-05,0.02953694947063923
3315,46086,10497,Clear Cell Renal Cell Carcinoma,0.9045811295509338,True,1.90844073877372e-09,6.155868185283113e-25,0.9045811295509338,1.5916906614777995e-20,0.03753971308469772,3.190922370777116e-06,0.003245885018259287,5.067896680088779e-08,9.064800678970641e-07,0.05462902784347534
3316,46342,10497,Clear Cell Renal Cell Carcinoma,0.9656229615211487,True,3.710187712613333e-10,5.887531231915397e-24,0.9656229615211487,4.7611217384990565e-18,0.03139758110046387,1.6164995031431317e-05,0.0010468045948073268,2.6665258445746076e-08,8.60334239405347e-06,0.0019079161575064063
3317,46598,10497,Fibrocollagenous Tissue,0.04104846715927124,False,1.124137511965273e-07,2.0089836386935666e-15,0.04104846715927124,7.156592687351804e-07,0.9252519607543945,0.03064466454088688,0.001794868498109281,9.947768558049574e-05,0.0010085015092045069,0.00015129124221857637
3318,46854,10497,Hemorrhage,0.0003466213238425553,False,4.0115562427445184e-08,6.721543854837364e-07,0.0003466213238425553,0.013273644261062145,0.3700394928455353,0.5586057901382446,1.0090199793921784e-05,0.0575372613966465,0.00018592667765915394,4.581557959681959e-07
3319,12290,10753,Fibrocollagenous Tissue,0.4477897584438324,False,4.4100940677083145e-09,2.562952738927038e-09,0.4477897584438324,2.841815512510948e-05,0.49023377895355225,0.0533142127096653,0.0042168437503278255,0.0030117849819362164,0.0013813272817060351,2.383698483754415e-05
3320,12546,10753,Clear Cell Renal Cell Carcinoma,0.9899848699569702,True,2.009493483071112e-12,1.72390767587737e-18,0.9899848699569702,3.5805262834504026e-12,0.006989841349422932,0.0002360250655328855,0.002763540716841817,6.954248306101363e-07,1.764100670698099e-05,7.3414139478700235e-06
3321,12802,10753,Clear Cell Renal Cell Carcinoma,0.9977722764015198,True,6.844169870602601e-14,2.2416039242109774e-22,0.9977722764015198,6.031490800919746e-16,0.0010114151518791914,7.94091829448007e-05,0.001118857879191637,1.0468614419778532e-08,1.5568802780308033e-07,1.7716860384098254e-05
3322,13058,10753,Clear Cell Renal Cell Carcinoma,0.9997325539588928,True,5.695084916123902e-17,1.2875743321591436e-25,0.9997325539588928,1.6188021522890785e-20,2.2376314518623985e-05,2.0448778741410933e-06,0.00023469429288525134,1.033877650158388e-09,8.7303123064153e-11,8.290598998428322e-06
3323,13314,10753,Clear Cell Renal Cell Carcinoma,0.9998350143432617,True,2.0654260497107713e-16,6.810910173957033e-28,0.9998350143432617,5.126961261115545e-22,3.866006863972871e-06,1.325311984601285e-07,0.0001546004059491679,7.428518217222901e-11,2.867207860024479e-10,6.4238679442496505e-06
3324,13570,10753,Clear Cell Renal Cell Carcinoma,0.9971907734870911,True,1.248689025172122e-14,2.0518438545145712e-26,0.9971907734870911,3.501450039940711e-20,1.805760621209629e-05,8.933580630809956e-08,0.0027768975123763084,1.6467048558066466e-10,4.61317227973268e-07,1.3723190932068974e-05
3325,13826,10753,Clear Cell Renal Cell Carcinoma,0.9434781074523926,True,5.35305645838792e-14,3.5311717591535734e-24,0.9434781074523926,4.325604942135293e-18,0.0002453954366501421,9.253180621726642e-08,0.05618695542216301,1.0971115127489384e-09,1.9650356989586726e-05,6.979730096645653e-05
3326,14082,10753,Clear Cell Renal Cell Carcinoma,0.9707366228103638,True,6.985325946146093e-13,9.139144491324485e-24,0.9707366228103638,1.1371541393980865e-17,0.00015451479703187943,3.466166162979789e-07,0.028710780665278435,2.0009442991408832e-09,3.883531007886631e-06,0.00039383352850563824
3327,14338,10753,Clear Cell Renal Cell Carcinoma,0.9938297867774963,True,8.960687010103885e-14,1.0301411443854415e-22,0.9938297867774963,4.864977573127539e-18,0.00032865715911611915,6.712461527058622e-06,0.0046519129537045956,1.2397808291098045e-07,1.505504343413122e-08,0.0011828526621684432
3328,14594,10753,Clear Cell Renal Cell Carcinoma,0.9827309250831604,True,7.295070038500218e-13,2.2083771533701664e-21,0.9827309250831604,1.3020452822339176e-16,0.006763053592294455,2.641681749082636e-05,0.0007266863249242306,3.535550661126763e-07,3.177531837650349e-08,0.009752478450536728
