patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10403,32529,19979,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.3153256779457567e-19,4.1091125956722664e-30,0.9999990463256836,1.7447286067641996e-20,1.8478168328783795e-08,1.0442669662324988e-07,8.15979944945866e-07,1.133854555385172e-11,3.7947323370613253e-14,7.18022903356541e-08
10404,32785,19979,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.2345778575119786e-19,2.016658830163363e-31,0.9999998807907104,7.626338044773099e-24,1.886564859887585e-08,3.062172071466307e-09,2.2881401662289136e-08,5.070448184582577e-13,7.273693840704858e-15,6.496633631059012e-08
10405,33042,19979,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,9.912324291179355e-15,5.2693988707813554e-30,0.999997615814209,7.559466700267966e-25,2.1290900349413278e-06,9.527020061739222e-09,8.613875834839746e-09,6.858926946372301e-13,7.462056146601004e-13,2.1620047618853278e-07
10406,33298,19979,Clear Cell Renal Cell Carcinoma,0.9998302459716797,True,2.2728892101753218e-09,1.92306339025801e-26,0.9998302459716797,8.789891961392112e-20,0.00016516449977643788,4.601668592840724e-07,6.089538260312111e-07,1.539969887720538e-11,9.616110130394873e-10,3.4670965760597028e-06
10407,33554,19979,Clear Cell Renal Cell Carcinoma,0.9919909834861755,True,3.541718385235981e-08,4.000342781431259e-21,0.9919909834861755,2.3881645359186132e-12,0.007862410508096218,0.00011468621232779697,2.7322006644681096e-05,6.036415811649931e-10,9.188165961404593e-08,4.490956143854419e-06
10408,33810,19979,Clear Cell Renal Cell Carcinoma,0.999037504196167,True,4.148304755258181e-10,1.626876364535069e-23,0.999037504196167,6.174749296941617e-13,0.0009290155721828341,3.0713275918969885e-05,2.6715667900134576e-06,3.2940320610075347e-11,6.86650791781318e-10,1.791901240721927e-07
10409,34066,19979,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,6.159137644345947e-10,2.2988898516206506e-30,0.9999830722808838,9.97158990602315e-19,1.6612286344752647e-05,1.4928581038020639e-07,1.64110929290473e-07,2.2123152105830296e-14,1.9274254501461252e-12,5.9366392690662906e-08
10410,34322,19979,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,4.683208234732526e-14,2.2012683739032404e-33,0.9999994039535522,9.537328344122033e-24,5.559838882618351e-07,2.721828273877236e-08,2.749708016835939e-08,1.1014354813138668e-15,1.8968088208513693e-14,6.272820041175464e-09
10411,34578,19979,Clear Cell Renal Cell Carcinoma,1.0,True,4.567190611480508e-22,5.349132961164898e-35,1.0,5.162000214980624e-28,2.4418795874225907e-09,2.1497867930264647e-09,5.153970028537458e-10,1.154457943866973e-15,8.498030096896179e-17,8.304461285302267e-11
10412,34835,19979,Clear Cell Renal Cell Carcinoma,1.0,True,6.473087141301121e-22,4.2463936291348485e-33,1.0,1.557370739831277e-26,1.535505234073753e-08,8.950711283262081e-10,2.034461266120502e-09,5.34357934555427e-15,9.021366756379288e-16,2.480409211358392e-09
10413,35091,19979,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,5.678060480326377e-16,9.194984636764824e-30,0.9999921321868896,3.350997111692452e-24,7.410993475787109e-06,4.552671128976726e-08,3.648406732281728e-07,1.896900876392077e-13,2.631227700999883e-12,1.3157230682736554e-07
10414,35347,19979,Clear Cell Renal Cell Carcinoma,0.9994877576828003,True,1.6142635839155872e-11,7.154024858756223e-26,0.9994877576828003,5.7290668812151065e-19,0.0004868014366365969,8.444979357591365e-06,1.2720141057798173e-05,3.548885074700081e-10,1.4660114233677746e-09,4.1909629544534255e-06
10415,35603,19979,Clear Cell Renal Cell Carcinoma,0.9999430179595947,True,9.448838026837169e-15,6.3086642371297855e-28,0.9999430179595947,1.499726110379089e-20,5.368006895878352e-05,4.379037932267238e-07,1.2490313565649558e-06,3.649326674182163e-11,4.687338711617528e-11,1.655254777688242e-06
10416,35859,19979,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,1.482597978702986e-20,4.8880974675554096e-30,0.9999958276748657,1.5082528702355147e-25,3.237987584725488e-06,1.1928816157080746e-08,2.989320124768824e-09,1.621306561228053e-11,2.261568651806562e-15,9.792064474822837e-07
10417,36115,19979,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,5.788572465219421e-22,2.426735375894048e-29,0.9999992847442627,9.615461072479648e-25,4.817318881578103e-07,1.2590160025638397e-08,3.3931100151818328e-09,5.846548245536098e-11,1.9534858811707872e-16,2.836485748503037e-07
10418,36371,19979,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.5020745859980522e-18,2.0496758333706152e-30,0.9999997615814209,5.3219088909715216e-24,8.024260012007289e-08,9.197241190861405e-09,8.235567783287934e-09,7.853967584799115e-13,2.9120211338709004e-15,1.338775916792656e-07
10419,36628,19979,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.3662854202816264e-18,6.676540487705781e-33,0.9999998807907104,9.265071491612467e-26,2.4084148009251294e-08,3.2812605965659714e-09,3.1265118272116865e-10,9.531811680284306e-15,7.475238871877796e-16,1.6595636509464384e-07
10420,36884,19979,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.02901332825082e-19,9.922092145269625e-33,0.9999998807907104,4.176810107525275e-27,5.4277467853580674e-08,1.6377188494232087e-09,3.522558980617596e-11,1.4590105247005644e-14,4.708838133521417e-17,1.5268875586116337e-07
10421,37140,19979,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.4443854857721432e-21,2.5256465910256275e-32,0.9999997615814209,2.0075287072360065e-27,1.3210126326157479e-07,1.2945194916014202e-09,1.8834553708324542e-11,1.3313254748029569e-14,1.7385869057457973e-17,1.049008915288141e-07
10422,37396,19979,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,9.958782177460503e-20,9.386176065779175e-30,0.9999954700469971,2.4449351417827546e-24,3.908857252099551e-06,3.403411241720278e-08,4.766112504661635e-10,1.1454700306768456e-13,2.752368764082384e-15,5.785740881947277e-07
10423,37652,19979,Clear Cell Renal Cell Carcinoma,0.8191467523574829,False,6.470487774051792e-12,2.791602433164844e-24,0.8191467523574829,5.13573322636054e-18,0.1783190816640854,0.00036158302100375295,5.770887412381853e-08,3.1488974622240207e-11,3.2512392778016874e-08,0.002172436099499464
10424,37908,19979,Fibrocollagenous Tissue,7.168260708567686e-06,False,2.206597404796895e-10,2.7274883054348785e-25,7.168260708567686e-06,1.229688508078921e-19,0.9999109506607056,3.09696770273149e-05,2.5036927826099786e-12,5.087484227907853e-16,1.4006074025019188e-06,4.947883644490503e-05
10425,38164,19979,Fibrocollagenous Tissue,1.6266892544081202e-06,False,3.278622706659462e-09,1.0207221475190334e-26,1.6266892544081202e-06,1.3149396807131966e-19,0.9999470710754395,3.4303524444112554e-05,1.5074817479379665e-12,3.166000376449966e-17,1.2694276847469155e-05,4.224726126267342e-06
10426,38420,19979,Fibrocollagenous Tissue,5.836427953909151e-05,False,1.256940777238924e-06,1.4960964004265425e-24,5.836427953909151e-05,1.6734228545510661e-15,0.9993988275527954,0.00026762927882373333,6.655424211743366e-09,7.053864870681936e-13,0.00016354639956261963,0.0001103686518035829
10427,38677,19979,Fibrocollagenous Tissue,5.9017547755502164e-05,False,5.064601626969534e-09,6.142053337566521e-22,5.9017547755502164e-05,2.372377468085052e-13,0.9989705085754395,0.000366018881322816,3.829809713806753e-08,4.352448035229578e-13,0.0005481065600179136,5.6219207181129605e-05
10428,38933,19979,Fibrocollagenous Tissue,4.851389803661732e-06,False,7.879363828067198e-11,1.0419062159259076e-22,4.851389803661732e-06,1.882823375155959e-15,0.9998263716697693,4.0830775105860084e-05,2.656551867374901e-09,1.876176919377091e-15,0.0001271331129828468,7.159410984058923e-07
10429,39189,19979,Fibrocollagenous Tissue,6.24277959104802e-07,False,8.204448787019203e-10,2.2255389217597235e-24,6.24277959104802e-07,1.2371302901585425e-18,0.9999395608901978,2.3172577130026184e-05,8.042043420086742e-11,2.295519902854442e-16,3.663077222881839e-05,1.1017353784836814e-07
10430,39445,19979,Fibrocollagenous Tissue,2.4538636012039206e-07,False,7.623220804608977e-11,1.9861210175317306e-24,2.4538636012039206e-07,3.33276367923414e-20,0.9989251494407654,6.172042776597664e-05,4.952788613260539e-12,1.5790459340247346e-17,0.0010128754656761885,2.0023945168645696e-08
10431,39701,19979,Fibrocollagenous Tissue,1.1965347539444338e-06,False,2.4709416734935985e-09,3.0514702128319624e-26,1.1965347539444338e-06,6.883379630340577e-22,0.9815619587898254,3.4654312912607566e-05,9.747003551496825e-12,4.858745594392565e-18,0.01840219832956791,4.918292439981542e-09
10432,39957,19979,Fibrocollagenous Tissue,2.63410424850008e-06,False,1.984960249501455e-07,3.261869354052919e-27,2.63410424850008e-06,1.4262371663567948e-23,0.9692390561103821,0.00014385959366336465,1.2090777164186495e-11,3.787305329833651e-17,0.030614249408245087,1.599163290677552e-08
10433,40213,19979,Fibrocollagenous Tissue,2.1677935819752747e-06,False,6.5967782347797765e-09,1.6764097887993695e-25,2.1677935819752747e-06,3.138827559647451e-22,0.9772979021072388,0.001032701344229281,5.627070857883165e-12,2.3109297151834882e-17,0.021667148917913437,4.783217733006495e-08
10434,40470,19979,Fibrocollagenous Tissue,1.5907359056654968e-06,False,3.0602845257909905e-10,5.009414166535088e-25,1.5907359056654968e-06,1.489809636551256e-20,0.9944913387298584,0.0013261527055874467,4.846743124030384e-13,1.2588607125912227e-19,0.004180949181318283,1.0242352743716765e-08
10435,40726,19979,Fibrocollagenous Tissue,6.163661510072416e-07,False,2.0755747121015133e-10,5.466782037575906e-26,6.163661510072416e-07,1.5746923826175832e-21,0.9989357590675354,0.00043083843775093555,1.3917887025163833e-13,5.47380954243284e-20,0.0006328042945824564,9.395161981728961e-09
10436,40982,19979,Fibrocollagenous Tissue,7.470169549605998e-08,False,1.6186749857149962e-11,7.114204177151677e-27,7.470169549605998e-08,3.540760205684354e-23,0.9999183416366577,5.075628723716363e-05,2.210957077955402e-14,1.155920686454284e-20,3.071293394896202e-05,2.6150974719030273e-09
10437,41238,19979,Fibrocollagenous Tissue,4.4286828426720604e-08,False,1.093476177660424e-11,9.018133260819205e-28,4.4286828426720604e-08,6.871518065334184e-24,0.9999604225158691,2.872791992558632e-05,1.0836724380802916e-14,4.411530709639674e-21,1.0857070265046787e-05,8.478603930051065e-10
10438,41494,19979,Fibrocollagenous Tissue,2.41222721797385e-07,False,3.908064843960446e-12,5.430528775266648e-28,2.41222721797385e-07,9.436262009300013e-23,0.9999617338180542,2.753891567408573e-05,9.209734347761026e-14,8.830401031628623e-21,1.0538131391513161e-05,4.50160991816162e-10
10439,41750,19979,Fibrocollagenous Tissue,4.0743782392382855e-07,False,4.545931773375367e-12,1.4393274698297706e-27,4.0743782392382855e-07,1.119529056148824e-22,0.9999737739562988,1.0425679647596553e-05,5.602563226715651e-13,1.2799399887854588e-19,1.554082518850919e-05,1.1152739842756887e-09
10440,42006,19979,Fibrocollagenous Tissue,1.7745013281000865e-07,False,2.6397058150440245e-11,3.7990073636826305e-27,1.7745013281000865e-07,1.5845956288257574e-23,0.9999566078186035,1.4697293408971746e-05,2.937610007677782e-13,4.319381545399174e-19,2.8635849957936443e-05,5.666259461634127e-09
10441,42263,19979,Fibrocollagenous Tissue,4.5511467305914266e-07,False,2.9741176188480267e-10,1.1475997159533424e-26,4.5511467305914266e-07,8.192224575234133e-23,0.9999217987060547,3.73497350665275e-05,9.273196360098934e-13,3.3561447147297758e-18,4.027938120998442e-05,3.791940272890315e-08
10442,42519,19979,Fibrocollagenous Tissue,3.1051199584908318e-06,False,3.995352493291193e-09,1.8340529171298583e-26,3.1051199584908318e-06,2.8271308697797056e-21,0.9999091625213623,1.5381423509097658e-05,8.279951724254886e-11,4.866480097079405e-16,7.170002209022641e-05,5.709722472602152e-07
10443,42775,19979,Fibrocollagenous Tissue,1.8043693899016944e-06,False,5.542390546509068e-09,2.1407395036994384e-27,1.8043693899016944e-06,4.4402703891644904e-21,0.9999690055847168,1.4245234751797398e-06,7.582827421526162e-11,7.062173726028579e-16,2.6480851374799386e-05,1.349034505437885e-06
10444,43031,19979,Fibrocollagenous Tissue,1.2452934242901392e-05,False,6.953079036975396e-07,1.6934314889078143e-27,1.2452934242901392e-05,4.3510679266092395e-20,0.9999648332595825,4.682982250869827e-07,6.849587563806381e-10,7.543407088209109e-13,1.3366752682486549e-05,8.278120731119998e-06
10445,43287,19979,Fibrocollagenous Tissue,0.09673380851745605,False,0.0025445139035582542,2.744105352254568e-26,0.09673380851745605,5.750296905906102e-17,0.8805971145629883,4.715150862466544e-05,9.934782383425045e-07,4.937381059555435e-10,4.332716707722284e-05,0.0200330950319767
10446,43543,19979,Clear Cell Renal Cell Carcinoma,0.9946081638336182,True,5.0809223495207334e-08,5.60365880316988e-27,0.9946081638336182,2.6722044873107182e-18,0.002014822792261839,5.6267936088261195e-06,5.218348633206915e-07,2.0525569091600637e-12,2.6297559685417582e-08,0.003370835678651929
10447,43799,19979,Clear Cell Renal Cell Carcinoma,0.9956205487251282,True,1.5948938836274351e-09,3.1896419737205425e-25,0.9956205487251282,5.68959446861893e-20,0.0013863766798749566,3.0684907414979534e-06,2.095288664349937e-06,3.8183026185301117e-10,4.726702940160976e-08,0.002987821586430073
10448,44055,19979,Clear Cell Renal Cell Carcinoma,0.9973536729812622,True,8.57512372220981e-09,1.1193067512014283e-24,0.9973536729812622,4.2679944361844803e-20,0.001115061342716217,1.2475595212890767e-05,5.740029791923007e-06,2.3496545153989246e-08,1.8015347791333625e-07,0.0015128909144550562
10449,44312,19979,Clear Cell Renal Cell Carcinoma,0.9983226656913757,True,4.8400302432582976e-08,1.0019239526817023e-23,0.9983226656913757,7.06680332356814e-18,0.0013029791880398989,8.404542313655838e-06,1.956915730261244e-05,4.1560365815485056e-08,1.6902342281355232e-07,0.00034619049984030426
10450,44568,19979,Clear Cell Renal Cell Carcinoma,0.9998615980148315,True,7.0512280909984515e-12,1.6099912504538338e-24,0.9998615980148315,1.4532140611903105e-16,1.2042098205711227e-05,1.0595333606033819e-06,0.00012010048521915451,7.820461611629526e-09,7.197996421126618e-09,5.184925612411462e-06
10451,44824,19979,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,4.721932092425402e-19,1.1871748800085779e-26,0.9999892711639404,1.65437660549557e-19,2.630061324282451e-08,1.7394067697296123e-07,1.0426826520415489e-05,9.058640643155869e-11,7.089212029909309e-13,1.563103779744779e-07
10452,45080,19979,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,1.785513689076543e-17,3.9195746611727536e-26,0.9999914169311523,2.50540204014276e-21,9.934429954228108e-07,2.457534833411046e-07,1.988457256629772e-07,4.562074676361938e-11,1.6787313726618347e-12,7.152516445785295e-06
10453,45336,19979,Clear Cell Renal Cell Carcinoma,0.999529242515564,True,2.242774921942109e-13,7.208425446337362e-26,0.999529242515564,6.27497374952362e-22,0.0002106819156324491,7.36482377305947e-07,3.715703940088133e-07,3.921338531664986e-10,2.7921570611155744e-10,0.00025897915475070477
10454,45592,19979,Clear Cell Renal Cell Carcinoma,0.9988968372344971,True,6.243224795650371e-13,9.609290331308073e-26,0.9988968372344971,1.4409992151395042e-21,0.00017098229727707803,2.5518572783767013e-06,2.2644258024229202e-06,3.478214161134474e-09,1.409558914033937e-09,0.0009272766183130443
10455,45848,19979,Clear Cell Renal Cell Carcinoma,0.9985040426254272,True,1.753700571533682e-14,5.4341578813276824e-24,0.9985040426254272,2.1333994508527e-20,0.00010384619963588193,3.841908437607344e-06,2.3840966605348513e-06,9.304172721158466e-08,3.4388950020947107e-10,0.0013858538586646318
10456,46105,19979,Clear Cell Renal Cell Carcinoma,0.9922794103622437,True,9.414700057963979e-15,5.714510921775906e-22,0.9922794103622437,1.9078124667196e-18,0.0019434362184256315,6.6728703131957445e-06,1.181259108307131e-06,1.9980416254838929e-07,8.457767125547022e-11,0.005769028794020414
10457,46361,19979,Clear Cell Renal Cell Carcinoma,0.9992528557777405,True,3.1532747519737647e-15,5.788751568199342e-23,0.9992528557777405,2.8824870339114987e-18,0.00018604303477331996,2.312566721229814e-06,1.5202225540633663e-06,9.912079157459175e-09,1.3497786222060881e-11,0.0005571381188929081
10458,46617,19979,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,3.4478615031389645e-14,4.897837680100628e-26,0.9999855756759644,2.7662827369060946e-19,2.478793021509773e-06,1.5156764447965543e-06,3.0752289603697136e-06,2.5414020887737365e-10,6.891490850202686e-11,7.314246431633364e-06
10459,46873,19979,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,7.746886086183041e-14,1.2834349386333919e-26,0.9999881982803345,1.777682706886488e-20,2.045486553470255e-06,1.4344986993819475e-06,4.86305054892e-07,1.372803121180155e-10,4.614991375162525e-11,7.8105822467478e-06
10460,47129,19979,Clear Cell Renal Cell Carcinoma,0.9999736547470093,True,4.017391718499474e-15,4.693451708166916e-25,0.9999736547470093,1.0901272413638276e-19,4.880897904513404e-06,8.764356493884407e-07,2.3279367269424256e-06,3.785356472718604e-09,7.684824998577255e-12,1.815475661715027e-05
10461,47385,19979,Clear Cell Renal Cell Carcinoma,0.9999339580535889,True,1.970577936667283e-14,2.2023519331725623e-24,0.9999339580535889,1.1347717558363572e-18,1.1506911505421158e-05,8.177395329767023e-07,2.768249760265462e-05,4.2577081416084184e-08,3.840567447399579e-11,2.6011948648374528e-05
10462,47641,19979,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,4.360314701261272e-15,1.218631217049771e-25,0.9999833106994629,3.0825468689120426e-18,3.4113086258003023e-06,8.078764039964881e-07,3.9230753827723674e-06,4.1394301875108397e-10,2.7729108072194197e-12,8.546235221729148e-06
10463,47898,19979,Clear Cell Renal Cell Carcinoma,0.9999362230300903,True,2.3741713483420648e-14,5.919474182120059e-25,0.9999362230300903,1.3206178030914482e-16,2.5897603336488828e-05,1.9353915376996156e-06,3.3255664675380103e-06,1.4818873905753094e-09,4.8719066975122516e-12,3.265983104938641e-05
10464,48154,19979,Clear Cell Renal Cell Carcinoma,0.9983465671539307,True,1.3874372137290258e-11,7.813100548539811e-23,0.9983465671539307,3.628527362744497e-15,0.0014921417459845543,6.442093763325829e-06,2.3946700821397826e-05,3.300741582279443e-07,4.234971040517621e-09,0.00013057452451903373
