patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8161,10232,23789,Clear Cell Renal Cell Carcinoma,0.9801344275474548,True,2.7953916958978198e-09,1.1648887317484314e-23,0.9801344275474548,2.971481296697859e-13,0.017188265919685364,1.7937881580110115e-07,0.002651315415278077,8.323589099745732e-06,7.536850588074628e-10,1.7388296328135766e-05
8162,10488,23789,Clear Cell Renal Cell Carcinoma,0.9673299789428711,True,2.391651321431709e-10,1.04570484545295e-24,0.9673299789428711,3.717066801925406e-13,0.019831858575344086,1.3291750633470656e-07,0.012804387137293816,1.8570890460978262e-05,9.231477388071951e-11,1.5117519069463015e-05
8163,10743,23789,Clear Cell Renal Cell Carcinoma,0.7888480424880981,False,4.931757224824196e-10,3.577752417885064e-24,0.7888480424880981,2.7267129526498124e-11,0.1953502595424652,1.1844647218595128e-07,0.01571376621723175,3.951067628804594e-05,7.393237411168485e-11,4.833678758586757e-05
8164,10999,23789,Fibrocollagenous Tissue,0.4854159355163574,False,2.2348291395246633e-07,3.980219785397961e-24,0.4854159355163574,6.572788147085618e-11,0.49978408217430115,1.0338013680666336e-06,0.014248619787395,0.00011156460095662624,5.372519790158847e-11,0.000438547576777637
8165,11255,23789,Clear Cell Renal Cell Carcinoma,0.7036039233207703,False,3.4505319490563124e-07,9.521078795550611e-25,0.7036039233207703,2.5267646308613223e-10,0.29520049691200256,1.4128392649581656e-05,0.0008776468457654119,8.263707968581002e-06,5.226766502247626e-12,0.0002951975038740784
8166,11511,23789,Clear Cell Renal Cell Carcinoma,0.8346476554870605,False,5.75823868587122e-08,2.2429443302835925e-26,0.8346476554870605,2.0202080286413349e-10,0.1652357429265976,6.1085293054929934e-06,5.653489279211499e-05,3.629021705364721e-07,1.4092581268609905e-12,5.3493044106289744e-05
8167,11767,23789,Clear Cell Renal Cell Carcinoma,0.5911349654197693,False,1.081684608550404e-08,8.955894716143393e-27,0.5911349654197693,4.04942572529432e-11,0.40866905450820923,8.927435715122556e-07,0.00012839911505579948,3.060059441395424e-07,2.5819716156783024e-11,6.647189002251253e-05
8168,12022,23789,Clear Cell Renal Cell Carcinoma,0.6910562515258789,False,8.387668515297264e-08,3.6124082965650775e-28,0.6910562515258789,3.8362100497103813e-13,0.3086565136909485,3.3424876733079145e-07,0.00016090201097540557,2.710653213000569e-08,1.26639610256718e-11,0.00012590175902005285
8169,12278,23789,Clear Cell Renal Cell Carcinoma,0.9855022430419922,True,5.332470909280573e-09,8.514715395620798e-28,0.9855022430419922,2.988351889077548e-14,0.01433465164154768,1.6226470833657913e-08,6.875027611386031e-05,3.060634767848569e-08,1.0321891778797276e-11,9.434051753487438e-05
8170,12534,23789,Clear Cell Renal Cell Carcinoma,0.9966593980789185,True,3.8846383887403135e-08,9.211917828114521e-27,0.9966593980789185,2.7946141088102186e-15,0.003090087091550231,4.594863600715371e-09,3.232742892578244e-05,1.1639370711691299e-07,4.058184899236039e-10,0.00021798686066176742
8171,12790,23789,Clear Cell Renal Cell Carcinoma,0.9993718266487122,True,6.244124506338267e-08,2.72978151792338e-27,0.9993718266487122,9.086684246268926e-17,0.00037344914744608104,1.5419128196469956e-09,9.250569564756006e-05,3.8469542573693616e-07,1.7963255327657635e-09,0.0001618339156266302
8172,13046,23789,Clear Cell Renal Cell Carcinoma,0.9989542961120605,True,9.187766103480044e-09,1.7007792968316405e-27,0.9989542961120605,5.4064948352939516e-17,0.0008184532634913921,5.55224888287853e-09,0.00014034102787263691,7.067952623174278e-08,4.010072718330093e-09,8.687013905728236e-05
8173,13301,23789,Clear Cell Renal Cell Carcinoma,0.6142050623893738,False,3.816155640379293e-07,2.455704522949412e-25,0.6142050623893738,7.351139553850305e-13,0.38430696725845337,6.069658979868109e-07,0.0006248088320717216,3.6260530578147154e-07,8.701783293929566e-09,0.0008618565043434501
8174,13557,23789,Fibrocollagenous Tissue,0.16332979500293732,False,3.6535325307340827e-06,3.8973719244762754e-26,0.16332979500293732,3.959673301051625e-12,0.8357722163200378,1.5936415138639859e-06,0.0006871435907669365,4.380397967906902e-06,8.77700204182652e-11,0.00020111117919441313
8175,13813,23789,Clear Cell Renal Cell Carcinoma,0.9922226071357727,True,2.355398919462459e-06,3.196638780912004e-28,0.9922226071357727,5.651406534586123e-14,0.007464346010237932,8.633388119960728e-07,0.00030136905843392015,7.872957326071628e-07,6.576542695840848e-12,7.676339919271413e-06
8176,14069,23789,Clear Cell Renal Cell Carcinoma,0.9965693950653076,True,3.76313664673944e-08,4.752433975233676e-27,0.9965693950653076,5.649166030796682e-13,0.0018674051389098167,5.73000761505682e-07,0.00155773910228163,1.7137326722149737e-06,9.896297670231036e-11,3.1553599910694174e-06
8177,14325,23789,Clear Cell Renal Cell Carcinoma,0.9945711493492126,True,3.7352938520029966e-09,1.3312218827855057e-25,0.9945711493492126,1.6746344504788187e-14,0.003057110123336315,1.1376064890100679e-07,0.0023550926707684994,1.0140236099687172e-06,1.1088823193006192e-09,1.5527988580288365e-05
8178,14580,23789,Clear Cell Renal Cell Carcinoma,0.9992226362228394,True,3.689701655318345e-09,1.5035946157753055e-26,0.9992226362228394,4.246351923922363e-16,0.00022329959028866142,1.069007726783866e-08,0.0005283699720166624,8.503587167751903e-08,7.756219277954557e-11,2.5554749299772084e-05
8179,14836,23789,Clear Cell Renal Cell Carcinoma,0.9935013651847839,True,4.813992049435001e-08,1.2701347869121964e-24,0.9935013651847839,4.226732015061817e-14,0.002754675690084696,3.31382175033923e-08,0.003061058931052685,1.6559364667045884e-05,6.799955043490513e-10,0.0006662750383839011
8180,15092,23789,Clear Cell Renal Cell Carcinoma,0.9950692653656006,True,3.7694937304877385e-07,5.185199986350012e-26,0.9950692653656006,5.490747084974969e-16,0.00359414704144001,1.8697551951163405e-08,0.0006418394041247666,6.607345858355984e-05,2.0188876959092994e-10,0.0006283131660893559
8181,15348,23789,Clear Cell Renal Cell Carcinoma,0.9998877048492432,True,1.7503101190641246e-09,3.1962526319581545e-28,0.9998877048492432,2.5959225116065374e-18,5.265114305075258e-05,1.3073460092272171e-09,1.8849281332222745e-05,6.388157771652914e-07,1.1478802283693135e-11,4.0086863009491935e-05
8182,15604,23789,Clear Cell Renal Cell Carcinoma,0.9992831349372864,True,2.470587068259533e-10,7.030373253793642e-25,0.9992831349372864,4.518510809655221e-15,0.0006036715349182487,4.596850544658082e-08,4.85928358102683e-05,3.454126272117719e-06,2.7011348713301686e-10,6.107574154157192e-05
8183,15859,23789,Clear Cell Renal Cell Carcinoma,0.9729629158973694,True,1.8136885771014022e-08,1.9799104891743247e-22,0.9729629158973694,4.076963593113714e-12,0.02467755600810051,7.0118885560077615e-06,0.0016036267625167966,0.0001021197676891461,1.3892671013593372e-08,0.0006467344355769455
8184,16115,23789,Clear Cell Renal Cell Carcinoma,0.9728116989135742,True,1.4812836752753356e-06,5.594255624320476e-24,0.9728116989135742,1.228601774353258e-13,0.021912241354584694,5.744988129663398e-07,0.004238137509673834,0.00027239398332312703,4.9366896348601585e-08,0.0007633428904227912
8185,16371,23789,Clear Cell Renal Cell Carcinoma,0.993963897228241,True,8.05603303888347e-06,3.127867000382344e-27,0.993963897228241,9.164927591282562e-17,0.004763354081660509,2.001075571911315e-08,0.001056427019648254,2.2191488824319094e-05,1.1060583560151827e-08,0.0001859728217823431
8186,16627,23789,Clear Cell Renal Cell Carcinoma,0.7076370716094971,False,3.107169050053926e-06,1.7542187883630045e-24,0.7076370716094971,2.61020615928767e-13,0.2831710875034332,6.283972652454395e-06,0.00789825338870287,1.9391067326068878e-05,3.1929918264950174e-08,0.0012646993855014443
8187,16882,23789,Fibrocollagenous Tissue,0.0055588106624782085,False,1.892746759324382e-08,7.458879282901506e-23,0.0055588106624782085,5.498617880461687e-11,0.9936935305595398,2.7476030481921043e-06,0.0005230389651842415,5.8299814753581813e-08,4.99894881045293e-09,0.00022176053607836366
8188,17138,23789,Fibrocollagenous Tissue,0.0036946223117411137,False,1.7239154104231602e-08,5.321378618671032e-23,0.0036946223117411137,3.9519151839861877e-10,0.9954924583435059,9.576706361258402e-07,0.0006070093368180096,3.691351579959701e-08,5.43886935489013e-09,0.00020494742784649134
8189,17394,23789,Fibrocollagenous Tissue,0.0046076406724750996,False,5.016658022327647e-08,6.882522359417655e-23,0.0046076406724750996,7.843081739622448e-10,0.9929561614990234,8.208681947508012e-07,0.0021447043400257826,1.0011114000008092e-06,3.564874173633825e-09,0.00028957234462723136
8190,17650,23789,Fibrocollagenous Tissue,0.007961500436067581,False,1.3346321381391135e-08,6.787032324562462e-23,0.007961500436067581,2.3482445155043052e-11,0.9901588559150696,3.1842520797908946e-07,0.0017932906048372388,6.576952955583693e-07,1.3117513741889297e-09,8.543879084754735e-05
8191,17906,23789,Fibrocollagenous Tissue,0.00471528759226203,False,6.295468590877817e-09,1.9998460771000908e-22,0.00471528759226203,4.274395073999848e-12,0.9883689880371094,7.350910777859099e-07,0.006899611558765173,3.802754235948669e-07,3.1634117547696405e-09,1.4986371752456762e-05
8192,18161,23789,Fibrocollagenous Tissue,0.12693670392036438,False,3.503229928369933e-09,1.2325593185682977e-22,0.12693670392036438,3.946062573922937e-11,0.7994236350059509,1.7329444972347119e-06,0.07353578507900238,5.5040545703377575e-05,4.262225683504539e-09,4.7108718717936426e-05
8193,18417,23789,Clear Cell Renal Cell Carcinoma,0.7373847961425781,False,3.279511417986214e-08,2.162141050149415e-23,0.7373847961425781,1.0050545118378551e-10,0.10917495936155319,5.786484393865976e-07,0.15119832754135132,0.0020170400384813547,5.97398308599395e-09,0.00022432424884755164
8194,18673,23789,Clear Cell Renal Cell Carcinoma,0.6571813821792603,False,4.927505870000459e-06,1.1005886951410849e-22,0.6571813821792603,4.021352140171075e-10,0.226764976978302,7.015738447080366e-06,0.11484657973051071,0.0008326502866111696,7.102507026957028e-08,0.00036238852771930397
8195,18929,23789,Fibrocollagenous Tissue,0.035656269639730453,False,1.4050528989173472e-06,6.736192448031502e-23,0.035656269639730453,1.4710033191533967e-10,0.950147271156311,3.92284073313931e-06,0.01382024958729744,6.866789590276312e-07,1.8108030630514804e-08,0.00037010395317338407
8196,19185,23789,Fibrocollagenous Tissue,0.010707827284932137,False,5.147960724372069e-09,8.84665695577388e-24,0.010707827284932137,1.8977536556108454e-11,0.981884241104126,8.5611596034596e-08,0.006844589952379465,1.2067334864696022e-07,2.2647237418738086e-09,0.000563184090424329
8197,19440,23789,Fibrocollagenous Tissue,0.021472258493304253,False,1.4591101660244021e-08,1.6021859648347376e-23,0.021472258493304253,4.790062877596535e-12,0.9755859375,6.258166251882358e-08,0.0026095223147422075,2.9278544388944283e-07,1.3710155677415514e-08,0.0003319138486403972
8198,19696,23789,Fibrocollagenous Tissue,0.19762034714221954,False,6.564763680216856e-06,7.735963835961128e-23,0.19762034714221954,5.8938487770832104e-12,0.7737289667129517,3.3914452615135815e-06,0.027808180078864098,4.4529159026751586e-07,8.323352318484467e-08,0.0008320456836372614
8199,19952,23789,Clear Cell Renal Cell Carcinoma,0.8522645235061646,False,0.00013997190399095416,6.17802285076818e-25,0.8522645235061646,1.1358533471422794e-12,0.054723192006349564,3.817424385488266e-06,0.08886450529098511,2.74146430001565e-07,5.7893149829624235e-08,0.0040036821737885475
8200,20208,23789,Clear Cell Renal Cell Carcinoma,0.7594325542449951,False,0.008554734289646149,5.666918391161289e-25,0.7594325542449951,1.7984138483972956e-12,0.21275395154953003,8.686114597367123e-06,0.01309873629361391,7.364519660768565e-07,9.130693001679901e-07,0.006149743217974901
8201,20464,23789,Fibrocollagenous Tissue,0.1944359540939331,False,7.956115950946696e-06,3.4469223611090556e-23,0.1944359540939331,4.090183487043264e-12,0.7932482957839966,1.3265176903587417e-06,0.011790353804826736,2.8213901259732665e-07,1.0652923947418458e-06,0.0005148382042534649
8202,20719,23789,Clear Cell Renal Cell Carcinoma,0.7878904342651367,False,2.200229110016494e-09,2.5817685720424575e-22,0.7878904342651367,9.783393713214128e-12,0.07491181790828705,3.3267744470322214e-07,0.13711291551589966,1.3216326806286816e-06,2.417034465906909e-07,8.295616135001183e-05
8203,20975,23789,Clear Cell Renal Cell Carcinoma,0.9485456943511963,True,2.508164509418265e-10,3.1259583983840377e-22,0.9485456943511963,2.9454663534600467e-12,0.006499771494418383,7.802228196851502e-08,0.044928692281246185,5.01682677622739e-07,1.3617959382372646e-07,2.505474185454659e-05
8204,21231,23789,Clear Cell Renal Cell Carcinoma,0.959807813167572,True,7.199434937099625e-10,7.981986833105491e-23,0.959807813167572,1.5367790373588264e-11,0.02140970341861248,4.009539722460431e-08,0.018672002479434013,5.162134275593644e-09,5.5513734054102315e-08,0.00011038115189876407
8205,21487,23789,Clear Cell Renal Cell Carcinoma,0.6248674392700195,False,1.5964255339895317e-07,7.009272743136222e-23,0.6248674392700195,2.0387869170690465e-09,0.3460610806941986,4.522310348420433e-07,0.02784275822341442,1.3071631776995218e-08,1.2859774578544148e-08,0.0012281310046091676
8206,21743,23789,Clear Cell Renal Cell Carcinoma,0.7785628437995911,False,6.693629757137387e-07,2.4495782035214863e-22,0.7785628437995911,7.98453664296872e-11,0.16182173788547516,6.661571774202457e-07,0.0574762299656868,3.9985576449907967e-07,1.3473240301209444e-07,0.0021373857744038105
8207,21998,23789,Clear Cell Renal Cell Carcinoma,0.931943416595459,True,5.782550829280808e-07,8.386233870820567e-23,0.931943416595459,3.706173822698444e-12,0.011860806494951248,8.806853202258935e-08,0.05558440834283829,4.900018211628776e-06,2.409025512406515e-07,0.0006055491976439953
8208,22254,23789,Clear Cell Renal Cell Carcinoma,0.8251466155052185,False,1.9343474377819803e-07,1.778091470626202e-22,0.8251466155052185,1.8080929277668883e-13,0.0561283715069294,2.3155702422172908e-07,0.11853527277708054,3.302475079181022e-06,4.598201428507309e-07,0.0001855220180004835
8209,22510,23789,Fibrocollagenous Tissue,0.11679783463478088,False,1.221210599311462e-08,5.6864760673818e-23,0.11679783463478088,6.035169888526145e-15,0.8777499794960022,2.1215306844624138e-07,0.00538834510371089,2.104544094549965e-08,3.3108418051597255e-07,6.330792530206963e-05
8210,22766,23789,Fibrocollagenous Tissue,0.0004913341836072505,False,3.957294580914095e-08,5.76763147406995e-24,0.0004913341836072505,1.0170898886020623e-14,0.9995005130767822,1.4479668664080236e-07,6.753989055141574e-06,9.336352524424996e-11,1.2151667228010865e-08,1.248769081030332e-06
8211,23022,23789,Fibrocollagenous Tissue,6.528040103148669e-05,False,3.711324580990549e-08,3.906542070116491e-23,6.528040103148669e-05,3.2135451695774076e-15,0.9999324083328247,3.402107893180073e-07,1.583942434990604e-06,9.447010534957556e-11,1.1062858185084679e-08,3.629145055583649e-07
8212,23277,23789,Fibrocollagenous Tissue,0.00011869729496538639,False,1.2589455700151575e-08,8.016947808335749e-17,0.00011869729496538639,1.7405313301743774e-11,0.9998365640640259,2.8227299480931833e-05,1.5629233530489728e-05,7.413112967924462e-08,3.494726001918025e-07,3.9338488022622187e-07
8213,23533,23789,Fibrocollagenous Tissue,0.0006090786191634834,False,1.327218086544235e-07,0.00040812595398165286,0.0006090786191634834,0.0007272760267369449,0.9406599402427673,0.03660133108496666,0.00018179274047724903,0.020604945719242096,0.00020705958013422787,2.9170780635467963e-07
8214,8441,24045,Fibrocollagenous Tissue,0.01786353439092636,False,2.7161576099388185e-07,9.285175406326118e-10,0.01786353439092636,0.08192948251962662,0.7601580023765564,0.0008926418959163129,0.11920858919620514,0.0197039432823658,1.06333109215484e-05,0.00023294462880585343
8215,8697,24045,Inflammation,0.015052147209644318,False,1.2564650431201585e-09,3.8877736944176067e-19,0.015052147209644318,4.320592772444343e-09,0.19516721367835999,1.690814421806408e-08,0.7890376448631287,0.0007373446132987738,1.0425908136824091e-08,5.573648650170071e-06
8216,8953,24045,Fibrocollagenous Tissue,0.030295928940176964,False,4.1699843578157925e-09,6.7460597726694965e-21,0.030295928940176964,7.498159038110686e-11,0.6126670837402344,6.688590303838282e-08,0.35685330629348755,0.0001754999830154702,1.1298692648153974e-08,8.113140211207792e-06
8217,9209,24045,Clear Cell Renal Cell Carcinoma,0.6314021348953247,False,5.5276223598355045e-09,6.039059657780866e-22,0.6314021348953247,7.541444899117344e-12,0.3281186521053314,6.441402433665644e-07,0.039711806923151016,0.0007127770804800093,1.317662601252323e-08,5.404583862400614e-05
8218,9464,24045,Clear Cell Renal Cell Carcinoma,0.9919857978820801,True,7.062284090864068e-10,2.7023941470017323e-25,0.9919857978820801,5.305306161832585e-15,0.004433030262589455,9.498435815658013e-09,0.003486786736175418,1.735272780933883e-05,1.635043034298178e-08,7.683344301767647e-05
8219,9720,24045,Clear Cell Renal Cell Carcinoma,0.9928677082061768,True,4.356389382564885e-08,4.6365318193292435e-26,0.9928677082061768,5.259159277470578e-16,0.0017526625888422132,3.1615190465572596e-08,0.0043741436675190926,6.343556015053764e-05,2.0105460407648934e-08,0.0009418699773959816
8220,9976,24045,Clear Cell Renal Cell Carcinoma,0.9451501369476318,True,3.700758952618344e-07,2.7929093784695688e-24,0.9451501369476318,3.561522482638767e-14,0.031461767852306366,8.160381526067795e-08,0.015650013461709023,0.0005971264909021556,1.403049054715666e-08,0.007140588480979204
