patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2758,33509,8185,Clear Cell Renal Cell Carcinoma,0.7340155243873596,False,0.00010353665129514411,7.389514901277604e-24,0.7340155243873596,4.373354656195261e-08,0.000542530557140708,4.683946826844476e-05,2.596685362732387e-06,1.2200089766220361e-15,0.00013359569129534066,0.2651553452014923
2759,33765,8185,Renal Parenchyma,0.19750791788101196,False,0.003550852183252573,5.396324064981628e-22,0.19750791788101196,7.250666385516524e-06,0.0004916648613288999,2.448228542561992e-06,6.296088486124063e-06,2.7505395964327883e-13,0.00012387345486786216,0.7983096837997437
2760,34021,8185,Clear Cell Renal Cell Carcinoma,0.8630578517913818,False,0.0028141671791672707,9.408235359059321e-22,0.8630578517913818,1.976170278794598e-05,0.006485918536782265,0.0002310724084964022,4.103685569134541e-06,3.1002511755723328e-12,0.0012257455382496119,0.12616145610809326
2761,34277,8185,Clear Cell Renal Cell Carcinoma,0.9697950482368469,True,1.544766200822778e-05,9.581992662499515e-26,0.9697950482368469,0.00024256262986455113,0.00029376265592873096,0.0003793295763898641,5.134614866619813e-08,7.3062531519226025e-16,7.833117706468329e-06,0.02926609292626381
2762,34532,8185,Clear Cell Renal Cell Carcinoma,0.9415318369865417,True,5.9783365031762514e-06,2.7080000657633213e-30,0.9415318369865417,1.3144985132385045e-05,4.1683902963995934e-05,4.2405434214742854e-05,1.5046090595660644e-08,8.732539264373778e-21,1.1305305491760009e-07,0.05836474895477295
2763,34788,8185,Clear Cell Renal Cell Carcinoma,0.9897493720054626,True,6.893503154969949e-07,2.0179708076735104e-35,0.9897493720054626,1.1067008420795332e-11,2.2964992240304127e-05,1.3019260222790763e-05,3.5881857485264845e-08,1.1408766735404996e-24,1.28875807803297e-08,0.010213923640549183
2764,35044,8185,Clear Cell Renal Cell Carcinoma,0.9952042102813721,True,5.414298787087546e-09,4.2850998112070455e-34,0.9952042102813721,1.8672863602575696e-11,1.1719856047420762e-05,1.8540564269642346e-05,7.578307759104064e-09,5.394157505837093e-24,3.441787077562708e-09,0.004765520337969065
2765,35300,8185,Clear Cell Renal Cell Carcinoma,0.9982289671897888,True,3.505639528667004e-11,1.0359674325467037e-32,0.9982289671897888,1.4817512494769147e-10,6.905345799168572e-06,1.9708838863152778e-06,1.0829734886641518e-09,1.2138244558263685e-23,1.0801003647031848e-08,0.0017621954903006554
2766,35556,8185,Clear Cell Renal Cell Carcinoma,0.9840987324714661,True,2.3005647165064147e-08,2.4587926302816505e-29,0.9840987324714661,1.5441394829451838e-09,4.2427313019288704e-05,5.1089500630041584e-06,1.397267368474786e-08,3.812180113928829e-20,2.0104779707708076e-07,0.015853529796004295
2767,35811,8185,Clear Cell Renal Cell Carcinoma,0.9518449902534485,True,1.2252119176991982e-06,3.057259712319186e-26,0.9518449902534485,1.5466632419247617e-07,0.0005489600589498878,0.0002717445604503155,7.462588058615438e-08,1.915668904100537e-17,1.0316198313375935e-06,0.04733171686530113
2768,36067,8185,Clear Cell Renal Cell Carcinoma,0.9695706367492676,True,7.372748314082855e-07,5.935207643096143e-26,0.9695706367492676,4.6710436407693123e-08,0.00038829230470582843,0.0009949338855221868,1.8973902626839845e-07,1.1357968187309482e-17,1.1196032573934644e-05,0.029033919796347618
2769,36323,8185,Clear Cell Renal Cell Carcinoma,0.9693945050239563,True,1.4536047956426046e-06,9.625499728092014e-27,0.9693945050239563,1.883822342563235e-08,2.1952409952064045e-05,6.349101022351533e-05,9.707529358138345e-08,5.697270575456451e-18,3.5916591514251195e-06,0.030514802783727646
2770,36579,8185,Clear Cell Renal Cell Carcinoma,0.9911802411079407,True,7.605303835589439e-07,2.3125615844291887e-28,0.9911802411079407,1.588936093810389e-08,1.1940457625314593e-05,4.119683580938727e-05,7.68561960740044e-08,4.010716773379539e-19,1.090457203645201e-06,0.008764677681028843
2771,36835,8185,Clear Cell Renal Cell Carcinoma,0.9878354668617249,True,1.2239009265613277e-05,6.903767923260692e-28,0.9878354668617249,1.634281687756811e-08,2.879962084989529e-05,1.804003659344744e-05,2.8117054284848564e-07,1.5939905854722149e-18,1.6549944348298595e-06,0.012103524059057236
2772,37090,8185,Clear Cell Renal Cell Carcinoma,0.9716278314590454,True,3.684897819766775e-05,5.66289076320207e-25,0.9716278314590454,1.177366470983543e-07,2.749971827142872e-05,1.7131904314737767e-05,1.3429628324956866e-06,5.897516129048125e-16,4.309740234020865e-06,0.028284866362810135
2773,37346,8185,Clear Cell Renal Cell Carcinoma,0.8577872514724731,False,0.0002183299366151914,6.45587593184319e-24,0.8577872514724731,4.898120096186176e-07,9.12192408577539e-05,0.00011106298916274682,3.999447471869644e-06,1.0469893681346629e-15,4.5096370740793645e-05,0.14174258708953857
2774,37602,8185,Renal Parenchyma,0.07376429438591003,False,5.161399531061761e-05,9.68749294781151e-26,0.07376429438591003,3.901140246398427e-07,2.2106178221292794e-05,1.877630529634189e-05,6.537126182593056e-07,9.515941353347194e-17,3.186052026649122e-06,0.9261389374732971
2775,37858,8185,Renal Parenchyma,0.025776343420147896,False,1.134908700350934e-07,9.321908987241189e-29,0.025776343420147896,2.7843038985508883e-09,1.6126816262840293e-05,4.817386070499197e-06,1.4690823668672692e-08,1.0402374402102498e-17,1.7373793070873944e-08,0.974202573299408
2776,38113,8185,Clear Cell Renal Cell Carcinoma,0.5197998285293579,False,3.847863183636946e-07,7.481190128054665e-28,0.5197998285293579,3.552040328536066e-10,0.00016353177488781512,6.524135096697137e-05,1.5166514799602737e-07,1.8780500533306053e-16,5.304149794937985e-07,0.4799703359603882
2777,38369,8185,Clear Cell Renal Cell Carcinoma,0.9566963315010071,True,2.209020749432966e-06,1.5239906452946739e-25,0.9566963315010071,1.1772208985405541e-08,0.00037653330946341157,0.00026743891066871583,2.1193334305280587e-06,1.5245740723674231e-15,3.0629023513029097e-06,0.04265221580862999
2778,38625,8185,Clear Cell Renal Cell Carcinoma,0.9043005108833313,True,1.1525233389875211e-07,2.9104303262553216e-25,0.9043005108833313,4.041723045133949e-08,0.00011741598427761346,3.638595444499515e-05,1.428901214239886e-06,3.05389394328337e-14,1.253146137969452e-06,0.09554281830787659
2779,38881,8185,Clear Cell Renal Cell Carcinoma,0.5681416988372803,False,8.808885176847525e-09,2.2253761403119312e-23,0.5681416988372803,3.2622267553961137e-07,0.00046380431740544736,4.3162330257473513e-05,2.543941627664026e-05,1.6463793869880838e-11,1.943425741046667e-05,0.4313060939311981
2780,39137,8185,Renal Parenchyma,0.21184489130973816,False,8.616297009211848e-07,2.6325014916564436e-21,0.21184489130973816,5.006796709494665e-05,0.001404405222274363,0.0004029755655210465,8.925673319026828e-05,3.256331662648826e-11,7.29173407307826e-05,0.7861346006393433
2781,39392,8185,Renal Parenchyma,0.11547183245420456,False,4.930329305352643e-05,1.5896117239539064e-20,0.11547183245420456,2.7940355721511878e-05,0.0005164433387108147,6.750848842784762e-05,8.217089998652227e-06,3.082382613039947e-11,0.00014334994193632156,0.8837154507637024
2782,39648,8185,Renal Parenchyma,0.03947194293141365,False,3.6125650240137475e-06,3.356777016658916e-23,0.03947194293141365,1.0898878244347543e-08,1.354951655230252e-05,5.3877038226346485e-06,1.6014394077501493e-07,2.7528776784177533e-13,0.0002204188785981387,0.9602848887443542
2783,39904,8185,Renal Parenchyma,0.01987569034099579,False,7.406468648696318e-05,9.723647823604373e-24,0.01987569034099579,1.6260325308437018e-09,7.404360076179728e-06,2.64732670984813e-06,6.714535061291826e-08,1.1951184941856596e-13,0.000601830193772912,0.979438304901123
2784,40160,8185,Renal Parenchyma,0.12142052501440048,False,0.00024001365818548948,1.0786625019179713e-21,0.12142052501440048,1.4546142210747348e-06,0.0001199868565890938,1.649615660426207e-05,3.1316280910687055e-06,7.434385572435698e-12,0.0005196320707909763,0.8776786923408508
2785,40416,8185,Clear Cell Renal Cell Carcinoma,0.604933500289917,False,0.00024096989363897592,6.916269066587831e-20,0.604933500289917,3.624980672611855e-05,0.00040850593359209597,3.801328057306819e-05,6.849265628261492e-05,1.6626221233106975e-10,0.00035153355565853417,0.3939227759838104
2786,40671,8185,Renal Parenchyma,0.45729830861091614,False,0.0010819785529747605,6.570002214885184e-20,0.45729830861091614,8.253402484115213e-05,0.0013468286488205194,0.00010772557288873941,8.152643567882478e-05,1.9149081625924325e-11,0.001693803002126515,0.538307249546051
2787,40927,8185,Renal Parenchyma,0.45732760429382324,False,0.008470337837934494,3.0194974565632375e-20,0.45732760429382324,2.683407728909515e-05,0.0037954230792820454,9.960632451111451e-05,6.995386502239853e-05,6.683480158198307e-12,0.0011414646869525313,0.5290688276290894
2788,41183,8185,Clear Cell Renal Cell Carcinoma,0.5103565454483032,False,0.023699313402175903,9.438060379616305e-16,0.5103565454483032,0.024336688220500946,0.08280666172504425,0.0009628894622437656,0.00018722639651969075,2.03614789029416e-07,0.014004689641296864,0.34364575147628784
2789,41439,8185,Clear Cell Renal Cell Carcinoma,0.39839181303977966,False,0.0013767611235380173,4.6802249846922966e-14,0.39839181303977966,0.05877823382616043,0.35874003171920776,0.00827440433204174,0.00019402218458708376,1.2484078069974203e-05,0.027652183547616005,0.14658008515834808
2790,41695,8185,Clear Cell Renal Cell Carcinoma,0.76639324426651,False,0.00017256743740290403,5.587806146082129e-19,0.76639324426651,1.651075763220433e-05,0.02101593278348446,0.00016059978224802762,0.0002707437379285693,1.1876304384372816e-09,0.00042652522097341716,0.21154387295246124
2791,41950,8185,Clear Cell Renal Cell Carcinoma,0.9284178614616394,True,0.00015565057401545346,1.4285649901273738e-20,0.9284178614616394,3.466225734882755e-06,0.0010605937568470836,6.050823230907554e-06,0.00011053375055780634,4.273490849387995e-12,4.2269173718523234e-05,0.07020357251167297
2792,42206,8185,Clear Cell Renal Cell Carcinoma,0.998649537563324,True,1.9917255485779606e-05,3.5245710951547605e-19,0.998649537563324,1.5401132031911402e-06,0.00018502186867408454,4.05303262596135e-06,2.63871861534426e-05,9.780199219933117e-12,8.710519978194498e-06,0.0011047585867345333
2793,42462,8185,Clear Cell Renal Cell Carcinoma,0.9952260255813599,True,1.8663494074644404e-06,8.57620197350489e-18,0.9952260255813599,2.2054344128719094e-07,0.002578114392235875,4.301897934055887e-05,0.0002353381278226152,1.3235413875989366e-09,1.4020104572409764e-05,0.0019013440469279885
2794,42718,8185,Clear Cell Renal Cell Carcinoma,0.9371188282966614,True,0.000349468580679968,1.4778640434443907e-16,0.9371188282966614,3.68275692608222e-07,0.015005731023848057,0.0002468941383995116,0.0013971965527161956,1.5679662013212692e-08,5.1324896048754454e-05,0.04583018645644188
2795,42974,8185,Clear Cell Renal Cell Carcinoma,0.8601400852203369,False,0.0015636164462193847,1.5796628453255767e-16,0.8601400852203369,3.5132266020809766e-06,0.030743516981601715,0.0010778807336464524,0.0004107366839889437,7.781216559976656e-09,0.00023260086891241372,0.10582803934812546
2796,43229,8185,Clear Cell Renal Cell Carcinoma,0.744101345539093,False,0.000100505851150956,2.1339854258571264e-16,0.744101345539093,0.00020290100655984133,0.21750761568546295,0.0051282551139593124,0.00022281214478425682,3.880338539374861e-08,2.3496320864069276e-05,0.03271296247839928
2797,43485,8185,Fibrocollagenous Tissue,0.4101226031780243,False,0.00024243959342129529,7.587975251388199e-15,0.4101226031780243,0.03215756639838219,0.524313747882843,0.030458051711320877,0.00013054703595116735,6.773194627385237e-07,2.6578284177958267e-06,0.0025717674288898706
2798,43741,8185,Fibrocollagenous Tissue,0.009295577183365822,False,6.317318184301257e-05,2.240517493756755e-11,0.009295577183365822,0.057519786059856415,0.8952044248580933,0.037751298397779465,3.573315325411386e-06,1.3790509910904802e-05,1.5774628991493955e-05,0.00013251199561636895
2799,7674,8441,Fibrocollagenous Tissue,0.44036591053009033,False,6.556580956385005e-06,1.7330394931625026e-12,0.44036591053009033,8.998862176667899e-05,0.542604923248291,0.014657019637525082,0.0021433758083730936,7.110123988240957e-05,2.0382582022193674e-07,6.093646152294241e-05
2800,7930,8441,Clear Cell Renal Cell Carcinoma,0.7506268620491028,False,0.00047619122778996825,1.427819719782509e-20,0.7506268620491028,6.547513180521491e-07,0.24423031508922577,0.00013679952826350927,0.0038689603097736835,1.090716423846061e-07,3.7240308614627793e-09,0.0006601916975341737
2801,8185,8441,Clear Cell Renal Cell Carcinoma,0.5928554534912109,False,8.942693239077926e-05,1.0353643305211226e-19,0.5928554534912109,2.3465388210297533e-07,0.40160849690437317,0.00015795204672031105,0.004265553783625364,2.2995205029019417e-07,2.7430507643089186e-08,0.001022591721266508
2802,8441,8441,Clear Cell Renal Cell Carcinoma,0.7284170985221863,False,4.7480362752594374e-08,4.281943040682294e-18,0.7284170985221863,1.4456214003644163e-08,0.2550202012062073,0.00011385902325855568,0.01610131934285164,2.2103213481727835e-08,2.4080057059450155e-08,0.0003474834666121751
2803,8697,8441,Clear Cell Renal Cell Carcinoma,0.551788330078125,False,1.9543895390938815e-09,6.503456310087117e-19,0.551788330078125,5.697079696886931e-09,0.13707435131072998,1.1314409675833303e-05,0.31039515137672424,3.3636784468882297e-09,4.162653794992366e-07,0.0007304783794097602
2804,8953,8441,Inflammation,0.3919021487236023,False,1.5972043687639825e-09,6.04395386089873e-19,0.3919021487236023,5.14967712916814e-09,0.05277561396360397,1.587517726875376e-05,0.5495643615722656,9.684781865360037e-10,3.4277629310963675e-05,0.005707680247724056
2805,9209,8441,Clear Cell Renal Cell Carcinoma,0.8907504677772522,False,6.595649360008338e-09,5.349818735827533e-18,0.8907504677772522,4.475450565699646e-11,0.0015869070775806904,0.0003569535037968308,0.0012636256869882345,7.93322907366445e-10,0.0011953999055549502,0.10484666377305984
2806,9464,8441,Clear Cell Renal Cell Carcinoma,0.8872750401496887,False,1.1983681824645487e-09,2.9605321450913363e-19,0.8872750401496887,7.528235305108433e-13,0.00013134500477463007,0.0006039174040779471,3.561508947313996e-06,2.752734706845672e-10,9.065558697329834e-05,0.11189546436071396
2807,9720,8441,Clear Cell Renal Cell Carcinoma,0.9389781355857849,True,1.9799435702072543e-10,1.1439142487203691e-21,0.9389781355857849,3.694698762430129e-14,0.00012701755622401834,0.0009627796243876219,4.585717306326842e-06,7.093882425923681e-11,1.310183961322764e-06,0.059926196932792664
2808,9976,8441,Clear Cell Renal Cell Carcinoma,0.9567529559135437,True,1.2773433699653225e-10,2.3974083706131965e-22,0.9567529559135437,3.0617829646321243e-16,6.099886741139926e-05,0.0002470951294526458,2.58471868619381e-06,8.641385350338648e-12,3.60065473614668e-06,0.04293278604745865
2809,10232,8441,Clear Cell Renal Cell Carcinoma,0.986388623714447,True,1.2758747391927727e-09,8.059244083630492e-23,0.986388623714447,5.273107866975744e-19,1.119582520914264e-05,2.6528343369136564e-05,1.245369276148267e-06,7.477913687575777e-13,7.314504910027608e-05,0.013499200344085693
2810,10488,8441,Clear Cell Renal Cell Carcinoma,0.9980474710464478,True,3.569549100745917e-10,9.598858705868366e-24,0.9980474710464478,3.0587174094359367e-21,1.1483121852506883e-05,3.364372605574317e-05,8.774611615081085e-07,1.5750519378326944e-13,0.00021780385577585548,0.0016887921374291182
2811,10743,8441,Clear Cell Renal Cell Carcinoma,0.9993983507156372,True,1.0500269057023282e-11,2.238548618593402e-25,0.9993983507156372,8.647853594694236e-23,4.336544861871516e-06,6.55170470054145e-06,1.5495102445584052e-07,7.757951894012561e-15,8.153195085469633e-05,0.0005090681370347738
2812,10999,8441,Clear Cell Renal Cell Carcinoma,0.9928539395332336,True,9.861414462797313e-11,1.0828301582098934e-23,0.9928539395332336,9.59145970175926e-20,1.5199239896901418e-05,1.0316000043530948e-05,8.873196293279761e-07,4.929710068976578e-14,4.2263618524884805e-05,0.007077433634549379
2813,11255,8441,Clear Cell Renal Cell Carcinoma,0.976134717464447,True,1.6556678250623236e-10,1.383466548025341e-23,0.976134717464447,6.395117492580721e-20,1.7380607459926978e-05,6.014032260281965e-05,1.7741393776304903e-06,2.1300360563900056e-13,3.900408773915842e-05,0.023746997117996216
2814,11511,8441,Clear Cell Renal Cell Carcinoma,0.9919357299804688,True,4.977412926265856e-10,2.498037313617707e-24,0.9919357299804688,5.523638773286064e-20,9.828107067733072e-06,5.4144937166711316e-05,1.0509671710678958e-06,7.53713209872926e-15,0.000119255535537377,0.007879942655563354
2815,11767,8441,Clear Cell Renal Cell Carcinoma,0.9748755097389221,True,9.16894293823134e-09,1.1767099859625674e-22,0.9748755097389221,9.239830450110463e-17,0.00022296825773082674,0.0001279129646718502,7.347788141487399e-06,3.6940033822617513e-13,0.00011483969865366817,0.024651357904076576
2816,12022,8441,Clear Cell Renal Cell Carcinoma,0.9918366074562073,True,1.6811393943605424e-10,8.289008594409378e-22,0.9918366074562073,8.43410102635599e-15,0.0005248711677268147,0.00015678181080147624,8.000200068636332e-06,1.8674320770295516e-11,1.0362244211137295e-05,0.007463321555405855
2817,12278,8441,Clear Cell Renal Cell Carcinoma,0.9673232436180115,True,5.953351700505038e-11,3.323466096447623e-21,0.9673232436180115,1.775694565514616e-15,0.00020870738080702722,0.0003748205490410328,9.525791938358452e-06,1.0723138349488792e-10,1.423462435923284e-05,0.032069429755210876
