patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8139,9209,14836,Clear Cell Renal Cell Carcinoma,0.6637634634971619,False,4.6479556203848915e-07,5.641500898364615e-24,0.6637634634971619,6.186172685218594e-10,8.815645560389385e-05,0.00014058989472687244,1.7446382116759196e-05,5.686061430726363e-13,7.943066520965658e-06,0.3359820246696472
8140,9464,14836,Clear Cell Renal Cell Carcinoma,0.844378650188446,False,9.499910902377451e-08,1.143217776048924e-23,0.844378650188446,1.4075059173723758e-10,1.888738916022703e-05,0.001024304423481226,1.907078285512398e-06,1.4893136366083554e-13,8.743739385863591e-07,0.15457528829574585
8141,9720,14836,Clear Cell Renal Cell Carcinoma,0.5143709778785706,False,6.171741517846385e-08,1.5178709966717779e-22,0.5143709778785706,1.3501813889149616e-08,8.651493408251554e-05,0.0032340330071747303,2.723327270359732e-06,4.624220928048373e-13,4.061957952217199e-06,0.4823016822338104
8142,9976,14836,Renal Parenchyma,0.0921289473772049,False,4.666619446425102e-08,1.9391950428275888e-22,0.0921289473772049,1.8962927583743294e-07,0.0005243205232545733,0.0022838262375444174,2.371013806623523e-06,1.6310311933519228e-13,1.0636990737111773e-06,0.9050591588020325
8143,10232,14836,Renal Parenchyma,0.16345155239105225,False,6.156301690651844e-09,5.492805449503499e-25,0.16345155239105225,2.3176852437245543e-08,0.0007049930864013731,0.0011559785343706608,4.231931143294787e-07,2.681367497828213e-15,9.799846338864882e-07,0.8346860408782959
8144,10488,14836,Clear Cell Renal Cell Carcinoma,0.56192547082901,False,6.444705658026351e-09,1.2991785993344611e-25,0.56192547082901,8.017598140952487e-09,0.0004821890906896442,0.0014046997530385852,4.3326051013536926e-07,1.4340897777769825e-15,9.038083703671873e-07,0.4361863136291504
8145,10743,14836,Clear Cell Renal Cell Carcinoma,0.8660013675689697,False,4.232186867625387e-08,1.2243079439402127e-23,0.8660013675689697,2.0320008786711696e-08,0.0006439237622544169,0.008164413273334503,4.4706283119921864e-07,1.2997796808582492e-14,1.9315046984047513e-07,0.12518958747386932
8146,10999,14836,Renal Parenchyma,0.13987602293491364,False,7.286487289093202e-07,4.735311637859251e-22,0.13987602293491364,4.461995104065863e-06,0.0005241275648586452,0.002982419915497303,1.220447870764474e-06,2.08059394365967e-12,1.0029722261606366e-06,0.8566100001335144
8147,11255,14836,Renal Parenchyma,0.06196816265583038,False,2.2210926999832736e-06,4.879695358394742e-25,0.06196816265583038,2.4160452085197903e-05,0.00015234558668453246,0.00030762862297706306,1.2762346557337878e-07,1.6359558767885772e-14,1.0472810174633196e-07,0.9375452995300293
8148,11511,14836,Clear Cell Renal Cell Carcinoma,0.5276986360549927,False,0.0003728277515619993,1.2585378536583856e-19,0.5276986360549927,0.0018170276889577508,0.08975501358509064,0.3035779297351837,2.7372320801077876e-06,5.938879388267537e-10,1.803732811822556e-05,0.07675769925117493
8149,11767,14836,Clear Cell Renal Cell Carcinoma,0.9101413488388062,True,0.021345073357224464,8.39250211665942e-20,0.9101413488388062,6.0156893596285954e-05,0.03666254132986069,0.008304426446557045,9.44124985835515e-06,2.5239249579200873e-10,0.00011583696323214099,0.023361224681138992
8150,12022,14836,Clear Cell Renal Cell Carcinoma,0.8966037631034851,False,0.00029118219390511513,1.3955419771674437e-24,0.8966037631034851,1.0996192401080407e-08,0.0004091117880307138,0.00033514320966787636,1.3932992715126602e-06,3.6232723703397314e-15,1.889395775833691e-06,0.10235743969678879
8151,12278,14836,Renal Parenchyma,0.41377806663513184,False,0.00021147189545445144,3.243651396733219e-22,0.41377806663513184,1.150463504018262e-06,0.0028908548410981894,0.002665627049282193,1.8591104890219867e-05,1.952721621553688e-12,3.3843230085039977e-06,0.580430805683136
8152,12534,14836,Renal Parenchyma,0.35739973187446594,False,0.015678731724619865,6.888050696641444e-23,0.35739973187446594,2.62059984379448e-06,0.0037587673868983984,0.0005118567496538162,2.3790678824298084e-05,4.5781234705999374e-12,1.6553375417061034e-06,0.6226229071617126
8153,12790,14836,Renal Parenchyma,0.43818753957748413,False,0.0001653030631132424,6.787517789563535e-24,0.43818753957748413,4.1656119265098823e-07,0.002118255477398634,0.00024329846200998873,1.0141328857571352e-05,5.390084537558459e-13,4.279303311705007e-07,0.5592746734619141
8154,13046,14836,Renal Parenchyma,0.08093490451574326,False,2.0155339370830916e-06,6.914164516959156e-23,0.08093490451574326,2.2805525645708258e-07,0.00013837458391208202,0.000272107106866315,1.1490570614114404e-05,2.1284632856135438e-13,2.063449926481553e-07,0.9186406135559082
8155,13301,14836,Renal Parenchyma,0.05513580143451691,False,4.214516877709684e-07,1.3661299791032395e-21,0.05513580143451691,1.9097473114015884e-07,0.00018998100131284446,0.0032479981891810894,2.0701150788227096e-05,1.3522518174657883e-11,9.274179433305108e-07,0.9414039850234985
8156,13557,14836,Renal Parenchyma,0.01698390208184719,False,3.3901994100915545e-08,4.322322727582442e-24,0.01698390208184719,6.790166207082393e-10,0.0001275008835364133,0.0006046306807547808,1.3607811524707358e-05,9.75684702302082e-13,3.151415285174153e-06,0.9822670817375183
8157,13813,14836,Renal Parenchyma,0.020356453955173492,False,3.598028897044969e-08,2.4940516986646668e-26,0.020356453955173492,2.0013836074528335e-11,2.7569991289055906e-05,1.747473652358167e-05,1.9747178157558665e-05,4.47021942845318e-14,4.3158047446922865e-07,0.9795781970024109
8158,14069,14836,Renal Parenchyma,0.019316663965582848,False,1.6894389318622416e-06,1.1696007557074976e-23,0.019316663965582848,8.623033537213942e-11,0.001133992918767035,7.462375833711121e-06,0.004630723502486944,2.8282547744756803e-12,2.4404616851825267e-05,0.9748850464820862
8159,14325,14836,Renal Parenchyma,0.04750824719667435,False,3.05848834614153e-06,1.5088550422771345e-23,0.04750824719667435,9.543320994565008e-11,0.0022841740865260363,3.419735367060639e-05,0.008236726745963097,9.637166282008836e-13,3.271647437941283e-05,0.9419007897377014
8160,14580,14836,Renal Parenchyma,0.03950415179133415,False,1.5711550531705143e-06,8.003713226005113e-25,0.03950415179133415,4.536626629914053e-09,0.0004607192531693727,2.6237914426019415e-05,3.877242488670163e-05,4.37362684046691e-14,2.6228428851027275e-07,0.9599682688713074
8161,14836,14836,Renal Parenchyma,0.05930471792817116,False,0.001676531508564949,1.5921055846434615e-21,0.05930471792817116,1.8310024074708053e-07,0.0008459324017167091,4.536103006103076e-05,0.00018995949358213693,4.320190906403898e-12,3.704825530803646e-06,0.9379335045814514
8162,15092,14836,Renal Parenchyma,0.07006331533193588,False,0.1813085526227951,1.7547697018136622e-17,0.07006331533193588,2.9320807470867294e-07,0.024428710341453552,0.00010553523316048086,0.1782206892967224,4.618972759828921e-09,0.000144466946949251,0.5457283854484558
8163,15348,14836,Renal Parenchyma,0.026660198345780373,False,0.09498405456542969,8.379156963682919e-17,0.026660198345780373,1.4147499172167954e-08,0.07906563580036163,0.0002165221085306257,0.08172737061977386,2.532978982117129e-08,0.00020923172996845096,0.7171369791030884
8164,15604,14836,Renal Parenchyma,0.08537287265062332,False,0.13536611199378967,3.51591956142928e-19,0.08537287265062332,8.147620356169227e-09,0.014042844995856285,0.00027565559139475226,0.005792607087641954,2.226390627413366e-09,0.00011929890024475753,0.7590306401252747
8165,15859,14836,Renal Parenchyma,0.29660242795944214,False,0.2949689030647278,6.031745450539272e-20,0.29660242795944214,5.836243133217067e-08,0.06615456938743591,0.0003299843810964376,0.004395779687911272,1.3613027372016973e-09,0.0001061155489878729,0.33744218945503235
8166,16115,14836,Fibrocollagenous Tissue,0.012339682318270206,False,1.6785044863354415e-05,1.7424094727925273e-17,0.012339682318270206,2.461696091415888e-08,0.9692689776420593,0.001538082375191152,0.00010704830492613837,2.2306226199475532e-08,8.883748705557082e-06,0.01672051101922989
8167,16371,14836,Fibrocollagenous Tissue,0.0009508294169791043,False,4.6170964829173045e-09,3.7314964994609925e-15,0.0009508294169791043,1.0982773801515577e-08,0.9910365343093872,0.007207867223769426,1.4570548955816776e-05,1.4375616785855527e-07,8.623854228062555e-06,0.00078132952330634
8168,16627,14836,Fibrocollagenous Tissue,0.0008111004717648029,False,8.259029016244313e-10,4.265682803965482e-16,0.0008111004717648029,5.683375992049378e-09,0.994877815246582,0.003952631726861,9.18550358619541e-06,7.587524919472344e-08,1.679946763033513e-05,0.000332335737766698
8169,16882,14836,Fibrocollagenous Tissue,0.00033077652915380895,False,3.622508543132952e-11,5.618676588581154e-17,0.00033077652915380895,5.547068138156419e-09,0.9987457990646362,0.0008237971342168748,4.513279918683111e-07,4.2561438817756425e-09,1.3653219866682775e-05,8.540239650756121e-05
8170,17138,14836,Fibrocollagenous Tissue,0.0037147244438529015,False,8.02049093806545e-09,2.0815113377280285e-16,0.0037147244438529015,2.3152848882546095e-07,0.9922762513160706,0.00369389564730227,5.129509645485086e-06,2.6440045708397975e-09,4.811944018001668e-05,0.0002616940764710307
8171,17394,14836,Fibrocollagenous Tissue,0.0017579953419044614,False,4.727103153356893e-09,2.407943674267749e-16,0.0017579953419044614,9.678876722318819e-08,0.9963797926902771,0.001604709541425109,1.3751317055721302e-05,2.1223613977383593e-09,1.7597951227799058e-05,0.00022620416712015867
8172,17650,14836,Fibrocollagenous Tissue,0.01776854880154133,False,1.9582360621939188e-08,1.9880520053464796e-17,0.01776854880154133,1.2502947288606236e-10,0.9808561205863953,0.00023151955974753946,5.2326839067973197e-05,5.610614550732862e-08,1.573657209519297e-05,0.0010756287956610322
8173,17906,14836,Clear Cell Renal Cell Carcinoma,0.9895535707473755,True,3.051025543321373e-10,4.622946968939949e-24,0.9895535707473755,5.225109264366282e-18,0.009112308733165264,9.282094879381475e-07,4.461681328393752e-06,5.050298845787893e-09,8.116484906395272e-08,0.0013286208268254995
8174,18161,14836,Clear Cell Renal Cell Carcinoma,0.9997546076774597,True,9.247841131860223e-16,1.7440688334517456e-28,0.9997546076774597,5.37048729261383e-22,0.00014487115549854934,2.526613140929612e-09,1.6035063765684754e-07,1.9864654365875367e-10,1.0426868396473665e-10,0.00010033640137407929
8175,18417,14836,Clear Cell Renal Cell Carcinoma,0.9990311861038208,True,2.441625410019724e-18,5.160898294162943e-27,0.9990311861038208,7.35247494721491e-22,0.000944668659940362,1.7722925349517027e-09,1.932342996724401e-07,2.040686286619575e-09,7.1559377347318875e-12,2.394283546891529e-05
8176,18673,14836,Clear Cell Renal Cell Carcinoma,0.9982016086578369,True,6.9388806690174275e-18,1.399078422886994e-27,0.9982016086578369,1.2604069920468133e-22,0.001785273663699627,9.828058367133963e-10,1.1490318740925431e-07,1.414557471157707e-09,1.5668186149550567e-12,1.2927083844260778e-05
8177,18929,14836,Clear Cell Renal Cell Carcinoma,0.997489333152771,True,2.6295457905046235e-17,8.30249293800289e-27,0.997489333152771,1.5061572326445873e-22,0.0023193482775241137,7.966579063101165e-10,1.2548197503292613e-07,3.1480138495965093e-09,8.02029449797903e-13,0.0001911457657115534
8178,19185,14836,Clear Cell Renal Cell Carcinoma,0.9967395663261414,True,1.550045808929238e-17,1.0941185211053345e-25,0.9967395663261414,1.3260289859819111e-21,0.002575031714513898,5.572736716530358e-10,9.069743356349136e-08,3.9080250147094375e-09,7.378480286609687e-14,0.0006852748338133097
8179,19440,14836,Clear Cell Renal Cell Carcinoma,0.9880772829055786,True,5.362743598334797e-17,9.861028788413324e-26,0.9880772829055786,1.287389796294168e-21,0.01013974566012621,3.4288656358683056e-09,4.684721588432694e-08,1.0887438506301805e-08,1.5398610392434314e-13,0.0017829977441579103
8180,19696,14836,Clear Cell Renal Cell Carcinoma,0.9815592169761658,True,9.415215901028857e-16,1.208733798354319e-24,0.9815592169761658,3.5386608890433796e-20,0.016244420781731606,2.6463450097935493e-08,3.8381659805963864e-07,2.8097485227362995e-08,6.860788326346068e-11,0.002196058863773942
8181,19952,14836,Clear Cell Renal Cell Carcinoma,0.9968776702880859,True,6.323259769930962e-16,1.8040637535202994e-25,0.9968776702880859,1.1584131335050968e-20,0.002951560076326132,5.969579497389077e-09,9.104188620767673e-07,1.7626666792835977e-09,5.0061121914524165e-11,0.0001697528932709247
8182,20208,14836,Clear Cell Renal Cell Carcinoma,0.993057131767273,True,1.3245310000165565e-14,5.04201926686207e-25,0.993057131767273,4.8688367842754055e-20,0.005372085142880678,1.3202043014359788e-08,1.4321434491648688e-06,1.4720023422398754e-08,1.0372951803061525e-10,0.0015693920431658626
8183,20464,14836,Clear Cell Renal Cell Carcinoma,0.9755183458328247,True,2.2290329304563983e-13,7.514414360932728e-25,0.9755183458328247,2.131764121244031e-19,0.005885324440896511,9.502684861217858e-09,2.0490792849159334e-06,3.381296664883848e-08,7.188294404159024e-11,0.018594181165099144
8184,20719,14836,Clear Cell Renal Cell Carcinoma,0.9899532198905945,True,7.294885588605624e-14,1.6226628464339153e-25,0.9899532198905945,2.5640564964942287e-20,0.0058275931514799595,3.4841212137592947e-09,1.4913557606632821e-06,1.1920904263718057e-08,2.099439892766508e-11,0.0042175850830972195
8185,20975,14836,Clear Cell Renal Cell Carcinoma,0.9916471242904663,True,1.526797851491321e-15,1.288494464449374e-25,0.9916471242904663,7.557255362223007e-21,0.007071703672409058,1.5944451314808816e-09,9.509448091193917e-07,1.903325674845746e-08,1.3485025596171596e-11,0.001280249678529799
8186,21231,14836,Clear Cell Renal Cell Carcinoma,0.9892584681510925,True,1.3698642986448132e-16,1.8300955162801314e-26,0.9892584681510925,3.2772106756010246e-22,0.009128166362643242,1.3566966439171324e-09,7.798298611305654e-07,6.246281714084034e-09,3.181850269373676e-11,0.0016125882975757122
8187,21487,14836,Clear Cell Renal Cell Carcinoma,0.9601338505744934,True,2.7540018436046903e-15,2.077446550897673e-26,0.9601338505744934,3.4504478120489245e-22,0.03560895472764969,9.64407664838518e-10,5.239241090748692e-06,3.8684969894120513e-08,5.251671320039009e-10,0.004251950420439243
8188,21743,14836,Clear Cell Renal Cell Carcinoma,0.9947307109832764,True,4.616835410612037e-14,4.813569636126835e-28,0.9947307109832764,1.9549951063438243e-22,0.00392569275572896,1.1117728959675333e-10,2.3703260012553073e-06,5.51338841248139e-09,4.859653651712037e-11,0.0013411868130788207
8189,21998,14836,Clear Cell Renal Cell Carcinoma,0.9663174748420715,True,9.297096426053031e-09,1.174335956399959e-22,0.9663174748420715,1.5652464133847355e-14,0.03243381157517433,4.826845270144986e-07,9.193650839733891e-06,1.170664916116948e-07,1.2530669835086883e-08,0.0012388341128826141
8190,22254,14836,Fibrocollagenous Tissue,0.10109394043684006,False,0.00013637475785799325,1.367959480365116e-14,0.10109394043684006,1.0546522389631718e-05,0.8827322125434875,0.014457586221396923,0.00025003767223097384,8.054636964516249e-06,0.0005093608051538467,0.0008018999942578375
8191,22510,14836,Fibrocollagenous Tissue,0.15025392174720764,False,1.4808193782300805e-07,7.576915033976131e-14,0.15025392174720764,3.5916562524107576e-07,0.8290473818778992,0.019816407933831215,0.00038578370003961027,6.829875474068103e-06,0.00036733518936671317,0.00012194343435112387
8192,22766,14836,Clear Cell Renal Cell Carcinoma,0.8351322412490845,False,3.349316557432758e-08,5.65815527224035e-19,0.8351322412490845,4.241206778138329e-12,0.16367094218730927,1.4820303476881236e-05,0.00048092190991155803,2.866418391533898e-08,3.097641183558153e-06,0.0006978888995945454
8193,23022,14836,Clear Cell Renal Cell Carcinoma,0.995541512966156,True,8.153830909074511e-12,2.3960153625558642e-25,0.995541512966156,1.3555653640290314e-19,0.0039640748873353004,2.888119743360562e-09,4.1124303606920876e-06,1.731789711634235e-10,1.507937663625114e-10,0.0004903134540654719
8194,23277,14836,Clear Cell Renal Cell Carcinoma,0.9937357902526855,True,1.3767903070600104e-14,5.083773428056385e-26,0.9937357902526855,4.445858503112233e-22,0.00419043842703104,4.2837047797839034e-10,2.9634733778038935e-07,1.13662490530686e-09,1.1251373097098671e-12,0.0020733296405524015
8195,23533,14836,Clear Cell Renal Cell Carcinoma,0.9801124334335327,True,3.2493272294012183e-15,3.8512842668326932e-25,0.9801124334335327,3.034247524757607e-21,0.014777001924812794,2.7851796424727127e-09,1.5468323510958726e-07,1.3825376399267952e-09,1.1428549079317563e-12,0.005110361147671938
8196,23789,14836,Clear Cell Renal Cell Carcinoma,0.9935890436172485,True,6.127608923400612e-16,5.75430643008941e-26,0.9935890436172485,3.5599043452411297e-22,0.005199943203479052,5.032161798368406e-09,2.0009858303637884e-07,2.9188970684934645e-10,7.789817510657493e-13,0.0012107716174796224
8197,24045,14836,Clear Cell Renal Cell Carcinoma,0.9971129894256592,True,1.1037750921933016e-15,1.8245676736351523e-27,0.9971129894256592,3.8877037561554514e-23,0.0017877200152724981,6.07245753680985e-10,1.729775220837837e-07,4.198595637827651e-11,3.552277829527162e-13,0.0010991493472829461
8198,24301,14836,Clear Cell Renal Cell Carcinoma,0.9962118864059448,True,1.2893102689268913e-14,4.5362756101442215e-26,0.9962118864059448,5.531069080658067e-22,0.003495888551697135,1.5882709591963362e-09,6.577740805369103e-07,4.042080212207644e-11,1.2651078969139196e-11,0.00029156351229175925
8199,24556,14836,Clear Cell Renal Cell Carcinoma,0.9996204376220703,True,1.3134757800988776e-14,1.6854392263059973e-26,0.9996204376220703,4.986078024072272e-22,0.0003597629547584802,2.0624630892029927e-09,6.401188556992565e-07,2.182271941278402e-12,3.449087196405465e-11,1.9176481146132573e-05
