gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
TRIM73,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIP12,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIP13,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRMT6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRPM3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRPM5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRPV1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRRAP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TSC1,True,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,1.0,0.10419162749725029,47.90160447011026
TSC2,True,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,1.0,0.10419162749725029,47.90160447011026
TSNAX,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TSPAN11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TSPAN3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTBK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTBK2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTC14,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTC21B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTC30A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTC30B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTC32,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTLL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TTLL5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TUBB,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TUBB2B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TUBD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TUBGCP5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TUT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TXNDC5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TYR,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TYW1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UACA,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBA5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBA6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBC,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBE2A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBE2H,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBE2Q1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
UBE3C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBE4B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBL4B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBQLN1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBR3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UBTD2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UGGT2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UGT1A3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UGT2A3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UHRF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UHRF1BP1L,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ULK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UNC119B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UNC13B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UNC5A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UNC5B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UNC93A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UQCRC2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USF3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USHBP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP15,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP24,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP28,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP33,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP40,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP47,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP51,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
USP7,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UTP15,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
UTP23,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VAC14,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
VANGL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VARS1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VCP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VEZT,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
VGLL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VIL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VIPR1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VKORC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VPS13B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VPS13C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VPS25,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VPS35,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VPS37B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VPS54,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
VSIG2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VTN,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
VWA2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
VWA3B,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
VWF,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
WAPL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WASF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WASHC4,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
WASHC5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WBP11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDFY3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDR19,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDR25,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDR5B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDR70,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDR72,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
WDR74,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WDR81,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WFIKKN2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WIPF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WIPF3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WNK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WNK2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WNK3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WNT9A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WRAP73,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WRN,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
WWC2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
XCR1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
XIRP2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
XPC,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
XPNPEP3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
XPO7,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
XRN2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
XYLT2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
YES1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
YIF1A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
YIF1B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
YME1L1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
YTHDF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZAP70,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZBED9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZBTB3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZBTB38,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZBTB40,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
ZBTB41,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZBTB48,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZC3H12B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZC3H7A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZCCHC8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZDBF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZDHHC22,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZDHHC8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZDHHC9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZEB1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZEB2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZFHX4,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZFP28,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZFP37,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZFP91,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZFYVE16,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZFYVE19,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZFYVE26,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZGRF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZHX2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZIC4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZIC5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZMAT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZMYM2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZMYND8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF100,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF136,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF155,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZNF16,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF184,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF185,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF189,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF20,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF200,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF208,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
ZNF212,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF22,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF234,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF236,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF256,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF257,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
ZNF266,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF274,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF280B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF280C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF281,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF283,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF300,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF335,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF337,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF33B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF343,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF347,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF383,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF404,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF407,False,3,72,1,31,1.3043478260869565,False,estimated,1.0,1.0,,0.13032257961660115,13.05470822034777
ZNF423,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF432,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF438,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ZNF44,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
