patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4676,23277,8441,Fibrocollagenous Tissue,0.08737155050039291,False,2.5948949655685283e-07,3.454424028540671e-17,0.08737155050039291,1.1088139087456206e-11,0.8803166747093201,0.0004134979972150177,0.00011168666242156178,0.00011494738282635808,1.311934283876326e-06,0.031669992953538895
4677,23533,8441,Renal Parenchyma,0.2726309299468994,False,1.4329923203604267e-07,1.8091484312058063e-18,0.2726309299468994,1.500562369673164e-12,0.3349533975124359,0.0005030499887652695,0.004258217290043831,0.001499344827607274,7.767812348902225e-07,0.3861541748046875
4678,23789,8441,Renal Parenchyma,0.359721302986145,False,1.2693828210785796e-08,1.4072814455582769e-18,0.359721302986145,1.4835917867481174e-12,0.04310433566570282,9.651229629525915e-05,0.0016661721747368574,0.0004158187366556376,3.126445164980396e-07,0.5949955582618713
4679,24045,8441,Clear Cell Renal Cell Carcinoma,0.5793083310127258,False,3.1553801793648972e-09,1.203481616815651e-17,0.5793083310127258,1.6810221834320793e-12,0.051812440156936646,0.0001408178941346705,0.00014317137538455427,0.0009124647476710379,2.1404927963430964e-07,0.36768263578414917
4680,24301,8441,Clear Cell Renal Cell Carcinoma,0.6092849373817444,False,1.3676341268364922e-06,2.394819725930656e-17,0.6092849373817444,9.20211389726644e-12,0.020909691229462624,0.00026040567900054157,5.5743039411026984e-05,0.0010830899700522423,2.3054694509028195e-07,0.3684045672416687
4681,24556,8441,Clear Cell Renal Cell Carcinoma,0.6819903254508972,False,4.188491331547084e-08,2.1076238890424367e-20,0.6819903254508972,5.218263785623312e-15,0.004816134460270405,8.330334821948782e-06,0.0006573593127541244,1.55384204845177e-05,2.1535855410093063e-07,0.31251201033592224
4682,24812,8441,Clear Cell Renal Cell Carcinoma,0.5421628355979919,False,4.9651081857060575e-12,3.7450973313508144e-22,0.5421628355979919,1.4304685795785724e-17,0.0025661764666438103,1.5532674524365575e-07,0.0018011416541412473,1.0785823860715027e-06,9.31246990631962e-09,0.45346859097480774
4683,25068,8441,Clear Cell Renal Cell Carcinoma,0.5092827081680298,False,4.186719330598332e-13,3.231674292003204e-21,0.5092827081680298,1.1817333841504068e-18,0.00029881150112487376,1.2669304396695225e-06,0.0015136756701394916,6.654480330325896e-06,3.06675101979792e-10,0.4888968765735626
4684,25324,8441,Clear Cell Renal Cell Carcinoma,0.9746272563934326,True,9.721673986662349e-12,6.459692510322409e-21,0.9746272563934326,7.834777656597073e-18,2.6156692911172286e-05,2.0852769466728205e-06,0.0001381273614242673,2.290363909196458e-06,7.67964858372494e-11,0.02520405314862728
4685,25580,8441,Clear Cell Renal Cell Carcinoma,0.9516924023628235,True,6.06559424909392e-08,1.0634622503687425e-20,0.9516924023628235,5.3735458465688224e-14,0.00034760666312649846,1.757035352056846e-05,5.366513505578041e-05,7.945216395910393e-08,1.6661235235915228e-07,0.04788840934634209
4686,25835,8441,Clear Cell Renal Cell Carcinoma,0.3829555809497833,False,0.0002504047006368637,1.2080220628967429e-19,0.3829555809497833,1.3523236974677388e-09,0.26931291818618774,0.004026289563626051,0.0006282707909122109,4.7359503696497995e-07,7.226415618788451e-05,0.3427537977695465
4687,26091,8441,Clear Cell Renal Cell Carcinoma,0.5425496101379395,False,0.0014629759825766087,4.134156936190827e-20,0.5425496101379395,4.60688320824687e-10,0.07522357255220413,0.005293580703437328,0.0006668447749689221,3.145568427953549e-07,0.00015727693971712142,0.37464579939842224
4688,26347,8441,Clear Cell Renal Cell Carcinoma,0.6628677845001221,False,0.00011707493104040623,3.2047541190203207e-19,0.6628677845001221,5.538273173399944e-10,0.010666063986718655,0.011065906845033169,0.0012841953430324793,1.8959934777740273e-07,0.0011209056247025728,0.3128778040409088
4689,26603,8441,Clear Cell Renal Cell Carcinoma,0.5746864676475525,False,2.2201313186087646e-05,1.6571073613421548e-18,0.5746864676475525,7.307672245104868e-09,0.009454532526433468,0.009681015275418758,0.0007540324004366994,4.7076662212930387e-07,0.0022521144710481167,0.40314918756484985
4690,26858,8441,Clear Cell Renal Cell Carcinoma,0.5906486511230469,False,6.782472894428793e-08,3.3803071774103326e-20,0.5906486511230469,3.9175177858619126e-12,0.0005116976099088788,0.0001531909074401483,0.00011868851288454607,5.045952633508932e-08,4.675842501455918e-05,0.40852096676826477
4691,27114,8441,Clear Cell Renal Cell Carcinoma,0.5305251479148865,False,2.2041193870059317e-10,4.2088309891064786e-20,0.5305251479148865,2.4526286221144417e-14,0.00024019043485168368,0.00016379939916078,2.4984536139527336e-05,1.858884530747673e-07,4.4720363803207874e-06,0.46904125809669495
4692,27370,8441,Renal Parenchyma,0.42632514238357544,False,6.115875167411744e-11,5.842723048343541e-19,0.42632514238357544,1.0040407361858877e-13,5.103104922454804e-05,0.00043440639274194837,2.4677146939211525e-05,2.2835624235995056e-07,1.7305723304161802e-05,0.5731472373008728
4693,27626,8441,Renal Parenchyma,0.24771331250667572,False,1.2342982538826597e-11,2.9948794629344083e-20,0.24771331250667572,2.013581121773026e-15,1.794115269149188e-05,5.59462432647706e-06,6.521286559291184e-05,7.97939065932951e-08,4.310387339501176e-06,0.7521935701370239
4694,27882,8441,Clear Cell Renal Cell Carcinoma,0.7861919403076172,False,9.985700553114332e-14,8.165696382060126e-22,0.7861919403076172,3.826564397040214e-18,4.124708539166022e-06,4.787723923982412e-07,4.293315214454196e-06,1.2030120899453323e-07,1.4194554864843667e-08,0.2137991040945053
4695,28137,8441,Clear Cell Renal Cell Carcinoma,0.7792117595672607,False,7.339143182072405e-12,3.618911948745228e-20,0.7792117595672607,3.39802788669821e-15,3.2637784897815436e-05,3.599935007514432e-05,5.511162726179464e-06,4.6589636326643813e-07,1.771722679677623e-07,0.22071349620819092
4696,28393,8441,Renal Parenchyma,0.17472590506076813,False,2.1883369072384085e-07,7.685344335653041e-16,0.17472590506076813,1.3630613304727035e-09,0.0015343599952757359,0.08131229132413864,0.00016226238221861422,5.573597718466772e-06,0.0001299705618293956,0.7421294450759888
4697,28649,8441,Renal Parenchyma,0.3824678361415863,False,7.637895294010377e-08,1.6020747283049946e-15,0.3824678361415863,1.2290969630956994e-10,0.00022750350763089955,0.1017327681183815,0.0005964686279185116,9.564758329361212e-06,6.980919715715572e-05,0.5148959755897522
4698,28905,8441,Clear Cell Renal Cell Carcinoma,0.5631179809570312,False,5.6178787843919054e-08,6.310879192266759e-17,0.5631179809570312,2.2711648913539134e-13,6.227241829037666e-05,0.01143457181751728,0.00038832391146570444,1.0879932233365253e-05,2.919256075983867e-05,0.424956738948822
4699,29161,8441,Clear Cell Renal Cell Carcinoma,0.6078130006790161,False,1.4872993461811923e-11,1.32094581329155e-18,0.6078130006790161,3.679561415453924e-16,2.0794437659787945e-05,0.0005811305018141866,2.1376648874138482e-05,6.387544999597594e-05,2.061493908911416e-08,0.391499787569046
4700,29416,8441,Clear Cell Renal Cell Carcinoma,0.8743209838867188,False,1.350114274935657e-13,6.474650908477694e-20,0.8743209838867188,4.002305122031699e-17,2.9384893423411995e-05,8.618874744570348e-06,3.2794835078675533e-06,8.087021342362277e-06,5.748653109094448e-09,0.12562964856624603
4701,29672,8441,Clear Cell Renal Cell Carcinoma,0.8474431037902832,False,4.447007676379802e-14,3.9816781456114674e-20,0.8474431037902832,3.631357630693519e-17,5.698656968888827e-05,4.881690074398648e-06,3.2118391573021654e-06,2.6295620045857504e-06,1.4304472983894811e-07,0.15248893201351166
4702,29928,8441,Clear Cell Renal Cell Carcinoma,0.7952921390533447,False,7.414666381149338e-15,2.2999395444415726e-21,0.7952921390533447,1.1836518227860704e-18,1.2233568668307271e-05,3.9517527739008074e-07,5.909265837544808e-06,3.8131663586682407e-06,7.010199087886804e-09,0.20468547940254211
4703,30184,8441,Renal Parenchyma,0.4581484794616699,False,1.1391619052680997e-14,1.3028159018760052e-22,0.4581484794616699,5.386161032362324e-20,7.04551939634257e-06,1.1796143439823936e-07,3.818533514277078e-05,9.387281920680834e-07,1.2817682915056139e-08,0.5418051481246948
4704,30440,8441,Renal Parenchyma,0.11136451363563538,False,9.613318442073387e-14,1.0811789145630848e-23,0.11136451363563538,1.9732111754056324e-19,1.1435387932579033e-05,4.2054761451026934e-08,7.716623804299161e-05,2.5191789632117434e-07,1.745788935636483e-08,0.8885466456413269
4705,30695,8441,Renal Parenchyma,0.25371691584587097,False,9.436380035655542e-14,2.26558800941121e-24,0.25371691584587097,3.204554884814969e-20,5.150034121470526e-05,5.9271201280353125e-09,0.00018889221246354282,1.313982693318394e-06,6.022833898278179e-10,0.7460412979125977
4706,30951,8441,Renal Parenchyma,0.21451961994171143,False,1.4817665730483195e-14,1.2404196785114919e-24,0.21451961994171143,9.61835195739647e-21,0.0005655960994772613,2.315218949888731e-08,0.0009609074331820011,2.2201400042831665e-06,1.7619498082765972e-09,0.7839516401290894
4707,31207,8441,Renal Parenchyma,0.2760653495788574,False,1.1480984416748115e-14,9.717302645565131e-26,0.2760653495788574,8.737478922035654e-21,0.0008079468389041722,4.938492992323518e-08,0.003910313826054335,8.310857424476126e-07,3.025901662567776e-08,0.719215452671051
4708,31463,8441,Renal Parenchyma,0.17594440281391144,False,4.786243948238676e-15,1.2337692113019294e-25,0.17594440281391144,5.559816939092749e-21,0.004701627884060144,1.960172966164464e-07,0.017238136380910873,4.124156021134695e-07,1.7225545434484957e-06,0.8021135926246643
4709,31719,8441,Clear Cell Renal Cell Carcinoma,0.49868330359458923,False,1.3834696700688789e-14,9.378387860077198e-24,0.49868330359458923,1.011027500752379e-18,0.005476342514157295,1.2342775335127953e-06,0.00348670338280499,1.8093760445481166e-07,2.14258034247905e-06,0.49235013127326965
4710,31974,8441,Clear Cell Renal Cell Carcinoma,0.9507176876068115,True,1.9437581969330986e-13,2.0625233605610817e-21,0.9507176876068115,6.982020454067783e-17,0.00435797730460763,0.00017544435104355216,0.00019690027693286538,2.3434143514577954e-08,1.0109180038853083e-05,0.04454188048839569
4711,32230,8441,Clear Cell Renal Cell Carcinoma,0.749828040599823,False,5.100890820841641e-10,1.6906303807801207e-19,0.749828040599823,1.8370459233668646e-12,0.036545075476169586,0.18619094789028168,6.978508463362232e-05,2.314081548604463e-08,9.95699519990012e-05,0.027266625314950943
4712,32486,8441,Clear Cell Renal Cell Carcinoma,0.9473404884338379,True,4.926286600870355e-10,2.1751487103966717e-19,0.9473404884338379,6.859339485298932e-11,0.0036496520042419434,0.026991209015250206,3.890477091772482e-05,2.909769705183862e-07,4.622303322321386e-07,0.021979153156280518
4713,32742,8441,Clear Cell Renal Cell Carcinoma,0.9747720956802368,True,3.645429236254216e-10,4.2420722899563605e-16,0.9747720956802368,4.2153397439292917e-10,0.007896647788584232,0.00797630101442337,0.00036759561044164,0.0004612861084751785,2.522619297451456e-06,0.008523634634912014
4714,32998,8441,Fibrocollagenous Tissue,0.09064372628927231,False,1.2544981053963511e-08,6.638914418211073e-10,0.09064372628927231,2.029259121627547e-06,0.6874673962593079,0.014030794613063335,0.002427386585623026,0.20308731496334076,0.00199492066167295,0.0003464185574557632
4715,33253,8441,Fibrocollagenous Tissue,0.032582201063632965,False,9.542014955954414e-10,2.8464884529316725e-12,0.032582201063632965,2.618664751707911e-08,0.9389036297798157,0.0010828166268765926,0.000361940183211118,0.02581058070063591,0.0009770190808922052,0.0002817510103341192
4716,33509,8441,Fibrocollagenous Tissue,0.3204922080039978,False,2.8741264923581866e-10,6.977515959324064e-17,0.3204922080039978,1.733450709362483e-11,0.6600791811943054,0.00017611293878871948,0.0028447553049772978,0.0024498391430824995,8.637145947432145e-05,0.013871517963707447
4717,33765,8441,Fibrocollagenous Tissue,0.10174959897994995,False,4.452568536095214e-09,9.553599022993353e-10,0.10174959897994995,7.981012828395251e-08,0.8107142448425293,0.010175706818699837,0.002472619991749525,0.07322680950164795,0.0010071932338178158,0.000653700262773782
4718,34788,8441,Marker,0.1060098186135292,False,7.5752870998258e-07,1.7712325643515214e-05,0.1060098186135292,0.000125910242786631,0.3941427171230316,0.007311584427952766,0.0009404882439412177,0.48937124013900757,0.0019191136816516519,0.00016064514056779444
4719,35044,8441,Clear Cell Renal Cell Carcinoma,0.9917534589767456,True,4.015037475125875e-14,7.32977665480309e-21,0.9917534589767456,4.688770467163085e-16,7.79825568315573e-05,2.459128900511587e-09,7.3539749791962095e-06,4.599191925080959e-06,3.070760035139841e-10,0.008156572468578815
4720,35300,8441,Clear Cell Renal Cell Carcinoma,0.9975494742393494,True,4.944419443395158e-20,5.564235325357064e-26,0.9975494742393494,7.784532929044755e-22,6.804512509006599e-07,1.935351878756819e-11,2.9290090353129017e-08,3.7080983616988306e-08,1.2802974995549266e-15,0.0024497879203408957
4721,35556,8441,Clear Cell Renal Cell Carcinoma,0.9850568175315857,True,1.1880901637603003e-18,8.2716838520899675e-25,0.9850568175315857,4.892545929362063e-21,1.6652337535560946e-06,2.60052840372893e-10,2.8445878541560887e-08,1.9418403951476648e-07,1.1084595867322678e-14,0.014941302128136158
4722,35811,8441,Clear Cell Renal Cell Carcinoma,0.9701812267303467,True,1.131929563251625e-18,1.0334059122948756e-24,0.9701812267303467,6.0081880090844866e-21,1.3391767197390436e-06,2.7653940248839604e-10,3.533307690872789e-08,5.034942773818329e-07,1.993985861571245e-14,0.029816869646310806
4723,36067,8441,Clear Cell Renal Cell Carcinoma,0.9788771271705627,True,3.848526042303497e-19,2.7998140314539354e-25,0.9788771271705627,3.23104118379511e-21,7.809313160578313e-07,3.004487977853465e-11,6.062878554757845e-08,2.483268133346428e-07,6.548153539580673e-14,0.021121738478541374
4724,36323,8441,Clear Cell Renal Cell Carcinoma,0.9875587224960327,True,1.5887184464405316e-18,1.3478815650719321e-24,0.9875587224960327,3.8733196664096515e-21,5.944371537225379e-07,3.13949283237136e-10,6.775639462830441e-07,5.529756776923023e-07,1.6271799717099827e-13,0.01243949867784977
4725,36579,8441,Clear Cell Renal Cell Carcinoma,0.9958804845809937,True,2.918052543227617e-19,4.078531674318743e-25,0.9958804845809937,1.691455206674426e-21,1.9413715790506103e-07,2.0331596128908558e-10,4.4171903823553293e-07,9.375298049008052e-08,3.11893387635806e-14,0.004118751734495163
4726,36835,8441,Clear Cell Renal Cell Carcinoma,0.9723566174507141,True,1.875186188613824e-18,1.3503996090813976e-24,0.9723566174507141,3.083739421017274e-21,4.149929281993536e-06,7.385742711862875e-11,3.3590267776162364e-06,1.4879904597364657e-07,2.5898035750432022e-14,0.027635663747787476
4727,37090,8441,Clear Cell Renal Cell Carcinoma,0.9697063565254211,True,6.611486553035879e-16,1.691937233819674e-24,0.9697063565254211,3.0881379377686534e-20,0.00015500148583669215,8.109538041090047e-10,0.00024113866675179452,5.7720892954193914e-08,6.429998135500103e-13,0.029897356405854225
4728,37346,8441,Clear Cell Renal Cell Carcinoma,0.9592503905296326,True,2.2558088209889693e-12,8.12424728244976e-21,0.9592503905296326,3.1412199908266783e-15,0.0016497502801939845,1.717156266067832e-07,0.0008021722314879298,7.155169896577718e-06,1.2064058085847762e-10,0.0382903590798378
4729,37602,8441,Clear Cell Renal Cell Carcinoma,0.7587755918502808,False,1.1229457641537266e-10,1.2229747483359225e-18,0.7587755918502808,7.538572901772539e-14,0.0026685360353440046,2.2310434815153712e-06,0.0070543913170695305,0.000834946520626545,4.4396117893086284e-09,0.23066434264183044
4730,37858,8441,Clear Cell Renal Cell Carcinoma,0.6826215982437134,False,3.0752548944856795e-13,1.628947070137644e-20,0.6826215982437134,4.541844016327068e-18,0.00011274250573478639,1.1977604117419105e-06,0.0008558282279409468,0.00031775396200828254,5.209924158755541e-10,0.3160909414291382
4731,38113,8441,Renal Parenchyma,0.32936325669288635,False,1.5147393633992666e-14,3.3546429295535945e-20,0.32936325669288635,8.586964006864512e-19,1.2721669008897152e-05,7.352882107625192e-07,0.00011341219942551106,0.00020252879767213017,1.071455701939783e-09,0.6703073382377625
4732,38369,8441,Renal Parenchyma,0.0509607307612896,False,1.2665395669091487e-14,1.6522267113847564e-20,0.0509607307612896,3.309976404321953e-19,4.082277428096859e-06,9.093134281101811e-07,0.00010071357246488333,1.4044081581232604e-05,1.0667541516795609e-08,0.9489195346832275
4733,38625,8441,Renal Parenchyma,0.05137696489691734,False,1.5725669803346755e-14,5.524191223306499e-22,0.05137696489691734,1.5724550933207617e-19,1.334488388238242e-06,2.84027635188977e-07,1.4269689927459694e-05,8.398246791330166e-07,1.968480933811634e-09,0.9486063122749329
4734,38881,8441,Renal Parenchyma,0.07108869403600693,False,3.7845032283771035e-14,3.8656716283790976e-22,0.07108869403600693,5.489288805880093e-20,6.557905294357624e-07,4.692606836442792e-08,4.734104550152551e-06,1.249660613211745e-06,1.4881234022823264e-09,0.9289047122001648
4735,39137,8441,Renal Parenchyma,0.049926359206438065,False,1.584955006594859e-14,1.7210009632048586e-21,0.049926359206438065,2.8135796318621696e-19,2.2559738681593444e-06,3.0371722914424026e-08,2.027179107244592e-06,1.964730699910433e-06,8.93823626224588e-10,0.950067400932312
