patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3427,27930,9737,Necrosis,2.6697225621319376e-06,False,2.2620243178561594e-10,2.1323585533058818e-23,2.6697225621319376e-06,4.486916047041767e-11,3.5708573705051094e-05,0.06126847490668297,2.1428869095840852e-11,1.1519820877379724e-14,0.9386931657791138,3.426513517368335e-10
3428,28186,9737,Necrosis,1.710632545837143e-06,False,4.969583772274078e-12,8.813802792337598e-23,1.710632545837143e-06,4.579705972090897e-12,1.5911522268652334e-06,0.028827685862779617,2.509755424318083e-11,8.532439010433372e-15,0.9711689949035645,2.2596913229477877e-10
3429,28442,9737,Necrosis,2.721219743762049e-06,False,2.5563524821275996e-13,2.4693681361697124e-22,2.721219743762049e-06,7.563915466191062e-11,9.84108510238002e-07,0.056815631687641144,4.658553404146559e-11,4.4501594859765355e-15,0.9431806206703186,1.6317307505175904e-09
3430,28699,9737,Hemorrhage,0.00013489220873452723,False,2.5894320021535577e-10,1.55605860530091e-24,0.00013489220873452723,1.6544887682101717e-10,9.714170300867409e-05,0.6530842185020447,1.860727683045127e-10,1.6853024916363077e-15,0.3466837406158447,7.850667671505107e-09
3431,28955,9737,Necrosis,0.006405569147318602,False,1.359551902169187e-07,6.162421515327036e-29,0.006405569147318602,1.414616172682251e-15,0.014025222510099411,0.38366642594337463,1.1486286921602584e-10,1.1283585625086876e-17,0.5959026217460632,3.1222249785578526e-10
3432,29211,9737,Necrosis,0.005326240789145231,False,7.90911229842095e-08,1.0240532977160207e-31,0.005326240789145231,1.8782449280356348e-20,0.0038219671696424484,0.05202643200755119,3.839718907411305e-12,2.880262279955249e-20,0.9388253092765808,1.2541182502212589e-11
3433,29467,9737,Necrosis,0.021035248413681984,False,1.475188611266276e-07,7.4336461888656e-31,0.021035248413681984,5.802979362511712e-21,0.023114200681447983,0.23323732614517212,2.6647616405139907e-12,2.4326457699343957e-20,0.7226130962371826,2.296465517748203e-10
3434,29724,9737,Necrosis,0.00034216168569400907,False,8.275176099914461e-10,1.1214751003794021e-29,0.00034216168569400907,1.0624692297368954e-19,0.0019937807228416204,0.10330437868833542,7.862552297600855e-13,5.11297429530903e-20,0.8943596482276917,5.0465423506729223e-11
3435,29980,9737,Necrosis,0.000992094399407506,False,1.9241522264401567e-10,1.5721912317728172e-29,0.000992094399407506,3.0248357183451367e-18,0.006686066277325153,0.2816525101661682,4.504648607253636e-13,8.42545815548627e-21,0.7106693983078003,4.5481736432595454e-11
3436,30236,9737,Hemorrhage,8.169034117599949e-05,False,2.5305658610252912e-11,1.3380344362591878e-26,8.169034117599949e-05,2.5051835860081346e-16,0.0014187098713591695,0.5231119394302368,6.725309870635188e-13,1.534918154110988e-19,0.4753876328468323,1.5818556187152666e-10
3437,30492,9737,Necrosis,5.557018994295504e-06,False,7.998816886622961e-12,8.517183518909807e-23,5.557018994295504e-06,9.000544314843525e-14,9.127496741712093e-05,0.46573108434677124,6.158048897197954e-12,2.7366231627467554e-16,0.5341721177101135,6.983502665036667e-10
3438,30749,9737,Necrosis,4.108346547582187e-05,False,1.1210938843930762e-09,2.424569288293353e-20,4.108346547582187e-05,2.980425628518191e-11,0.00010601270332699642,0.07561232149600983,1.1152007095560634e-10,2.520305368753934e-14,0.9242405891418457,2.2261705812098853e-09
3439,31005,9737,Necrosis,3.392314101802185e-05,False,1.7353686487808773e-08,3.5470329261946965e-19,3.392314101802185e-05,1.2507200830569332e-10,6.487086648121476e-05,0.010174115188419819,3.197275222355245e-10,4.6608540188149486e-14,0.9897269606590271,4.089629079828683e-09
3440,31261,9737,Necrosis,2.305731140950229e-05,False,2.827402845184679e-08,2.842575931247333e-19,2.305731140950229e-05,1.6720219653265644e-10,4.3254069169051945e-05,0.015015983022749424,2.1120419302356197e-10,4.6922806352239776e-14,0.9849178194999695,1.0484712653635597e-08
3441,31517,9737,Necrosis,1.2449253517843317e-05,False,1.5144802745226116e-08,4.602075172630117e-19,1.2449253517843317e-05,6.788807849211764e-10,3.922765245079063e-05,0.012298720888793468,1.191828996605082e-10,9.903405542464536e-14,0.9876496195793152,1.2337084243085883e-08
3442,31773,9737,Necrosis,6.056317488400964e-06,False,9.059977656988849e-09,2.5835285542959257e-19,6.056317488400964e-06,8.586777122676637e-11,9.016463991429191e-06,0.004008404910564423,5.322161114595936e-11,1.48883035348997e-13,0.9959765076637268,3.351690480712932e-09
3443,32030,9737,Necrosis,1.382017489959253e-05,False,9.81612924277897e-09,9.692124040939966e-18,1.382017489959253e-05,3.9994971223755726e-10,2.083215076709166e-05,0.005911216139793396,1.728443776993771e-10,1.834390929086882e-12,0.9940540194511414,2.918950192665193e-09
3444,32286,9737,Necrosis,0.00014321351773105562,False,2.0070623918400088e-07,5.8444317966939225e-18,0.00014321351773105562,2.5586358032292367e-10,0.0002464938152115792,0.05004085227847099,5.2283679607967315e-09,1.1481705343430182e-11,0.9495691657066345,9.240404885701992e-09
3445,32542,9737,Hemorrhage,0.0009140025358647108,False,6.403015049727401e-06,1.6585063420641935e-22,0.0009140025358647108,4.057562594836188e-14,0.006685490254312754,0.5289551019668579,4.664611363836002e-09,2.999208140955917e-13,0.4634389877319336,1.0712242648480697e-08
3446,32798,9737,Necrosis,0.0002281116903759539,False,2.6064938083436573e-06,3.906935630356916e-26,0.0002281116903759539,6.534580841790803e-18,0.021568797528743744,0.3421807885169983,3.907457343799159e-11,7.239837298528393e-16,0.6360196471214294,4.647591755890801e-10
3447,33055,9737,Necrosis,0.0008405050029978156,False,7.151981549213815e-07,6.141756888876868e-29,0.0008405050029978156,9.529544586674812e-20,0.02321723848581314,0.15646064281463623,5.333807614332775e-12,1.4916668961333334e-18,0.8194808959960938,1.0423725251007543e-11
3448,33311,9737,Necrosis,0.006295486353337765,False,6.427928855856635e-09,8.046668843808125e-31,0.006295486353337765,1.2866267100621843e-19,0.0063105979934334755,0.05796480551362038,7.089275455736399e-13,1.3810915114975643e-19,0.9294291138648987,7.432983807446891e-13
3449,33567,9737,Necrosis,0.024767974391579628,False,1.5156736976607021e-10,2.6520713023301523e-32,0.024767974391579628,9.446831695298338e-20,0.0014706951333209872,0.005060186609625816,2.599283364500965e-13,1.9478731792147127e-20,0.9687011241912842,1.9037167675595157e-12
3450,33823,9737,Clear Cell Renal Cell Carcinoma,0.5940948128700256,False,1.5848491963232902e-10,5.745996613980551e-35,0.5940948128700256,6.3346169855907094e-21,0.0017675714334473014,0.004242942202836275,5.095264488108597e-13,6.813960375552107e-22,0.399894654750824,2.4346473188191498e-12
3451,34080,9737,Necrosis,0.0900108814239502,False,2.4624327021882664e-09,2.1607658799753014e-30,0.0900108814239502,5.077078262714711e-18,0.00194378977175802,0.006196977104991674,1.4872200693183402e-11,1.9540776130937831e-16,0.901848316192627,3.421048166973861e-11
3452,34336,9737,Necrosis,0.009766449220478535,False,2.9690053082731538e-08,8.691602431363043e-28,0.009766449220478535,6.575083988638646e-17,0.01709781028330326,0.0011488307500258088,3.57699737885131e-11,1.8075302539444227e-12,0.9719869494438171,2.4681542920568234e-10
3453,34592,9737,Necrosis,0.031961843371391296,False,1.7026346554871452e-08,3.658015792188281e-30,0.031961843371391296,1.4194748115703445e-18,0.018177511170506477,0.0010765870101749897,7.51190255832146e-12,1.0689754000058928e-14,0.9487840533256531,7.950742841877911e-11
3454,34848,9737,Necrosis,0.003603688208386302,False,3.22103339556179e-08,5.950267091184414e-29,0.003603688208386302,2.036921091473561e-18,0.0046508703380823135,0.0008893185877241194,1.6761900895057025e-11,9.182682487117975e-15,0.9908561706542969,3.8571913024698645e-11
3455,35105,9737,Necrosis,0.0004846187948714942,False,1.5563143662689072e-08,2.2288387014076913e-29,0.0004846187948714942,9.961311152936413e-19,0.0009577323799021542,0.000233871687669307,1.9217483507305566e-11,1.8689532106446697e-15,0.9983237385749817,4.16327111674164e-11
3456,35361,9737,Necrosis,0.0039628855884075165,False,1.1492245377553445e-08,1.4335926613362897e-30,0.0039628855884075165,4.139789984463525e-18,0.0029844020027667284,0.00025175284827128053,3.527332939623484e-11,1.192877770167652e-15,0.9928009510040283,6.923951412218798e-10
3457,35617,9737,Clear Cell Renal Cell Carcinoma,0.643364667892456,False,7.835292876734457e-07,2.7141867748163036e-32,0.643364667892456,4.073251741425882e-16,0.06003418564796448,0.001779755111783743,4.553279087105011e-09,3.328945361827807e-16,0.29481855034828186,2.0469826722546713e-06
3458,35873,9737,Clear Cell Renal Cell Carcinoma,0.7491717338562012,False,4.5945159854454687e-07,7.961205937624811e-33,0.7491717338562012,6.875067820662024e-18,0.010433179326355457,0.0006319566164165735,2.642661423024606e-09,9.070745964790132e-18,0.2397622913122177,3.3938110277631495e-07
3459,36130,9737,Necrosis,0.041239187121391296,False,8.909374571430817e-09,7.901536081135546e-32,0.041239187121391296,3.0240786154401034e-20,0.0019162818789482117,0.0003604929952416569,1.6833309052222134e-11,6.150899525307828e-19,0.9564840197563171,3.0930341621271396e-10
3460,36386,9737,Necrosis,0.0002394869370618835,False,2.5097472988733216e-09,3.571554627990385e-29,0.0002394869370618835,3.1273395262624016e-18,0.0014308856334537268,0.0008881657849997282,3.2641641126152088e-12,4.701305413273203e-18,0.9974414110183716,1.0485011470162675e-10
3461,36642,9737,Necrosis,5.4736352467443794e-05,False,6.261856366762686e-09,5.772700755876659e-27,5.4736352467443794e-05,1.238650795362564e-15,0.006411949172616005,0.011992677114903927,1.7599808763146818e-11,4.9500684846880117e-17,0.9815405607223511,4.987008028756179e-10
3462,36898,9737,Necrosis,9.775927901500836e-05,False,1.550788475412901e-08,6.351558645147675e-27,9.775927901500836e-05,1.3304128391539377e-15,0.012600190937519073,0.01988506317138672,7.19402454274487e-11,5.958926335361417e-15,0.9674169421195984,1.7604791235914519e-10
3463,37154,9737,Hemorrhage,0.0002358017663937062,False,2.2315063574751548e-07,2.472389084181184e-19,0.0002358017663937062,1.7756808176616623e-11,0.02762812189757824,0.5809550881385803,1.2114239389404702e-08,4.879730042262054e-08,0.3911806643009186,3.1206437434150303e-09
3464,37411,9737,Hemorrhage,0.00023017186322249472,False,3.624040800787043e-07,1.0097895861916023e-19,0.00023017186322249472,7.318878142426044e-11,0.005753130652010441,0.6775206327438354,5.4126680915089764e-09,2.054554526509378e-09,0.31649571657180786,3.3823648326603006e-09
3465,37667,9737,Necrosis,8.562071161577478e-05,False,2.8106509830649884e-07,6.492760028653873e-28,8.562071161577478e-05,1.028204400826049e-15,0.002331499010324478,0.06983179599046707,1.6525452881110958e-11,6.536808025590102e-17,0.927750825881958,1.3570729262557535e-10
3466,37923,9737,Necrosis,5.450791377370479e-06,False,1.5886680859722446e-09,7.932045513210856e-28,5.450791377370479e-06,2.235405709890008e-15,8.075644291238859e-05,0.01681116409599781,1.4119970383891234e-12,1.6299051133080422e-19,0.9831026196479797,4.3851769437885935e-11
3467,38179,9737,Necrosis,2.5763670237211045e-06,False,1.1022289331252821e-10,7.338283660990803e-26,2.5763670237211045e-06,1.2418322934640985e-13,2.3210934159578755e-05,0.013748896308243275,4.4979324084759575e-12,3.522599923755047e-18,0.9862253665924072,1.598986915096745e-10
3468,38436,9737,Necrosis,1.8038152120425366e-05,False,2.164185941566643e-09,1.3165408115607934e-25,1.8038152120425366e-05,2.4348421499495454e-13,0.0006531933322548866,0.02031897008419037,4.4532457582624474e-11,1.943466804893749e-17,0.979009747505188,1.5375263284767016e-09
3469,38692,9737,Necrosis,2.3476544811273925e-05,False,1.094645263322036e-09,5.971022236341968e-27,2.3476544811273925e-05,1.6977818619295232e-13,0.0011476633371785283,0.011638042517006397,3.2234128560792996e-11,5.1719107976311595e-18,0.987190842628479,1.2390455328414873e-09
3470,38948,9737,Necrosis,4.4248146878089756e-05,False,1.2915899461063418e-08,3.117311317320828e-25,4.4248146878089756e-05,1.3577789066687718e-12,0.0007407163502648473,0.055051036179065704,9.133806211369944e-11,1.861362736646087e-15,0.944163978099823,1.3572475365819514e-09
3471,39204,9737,Necrosis,0.0003681669768411666,False,7.449866075148748e-07,1.4904064453247965e-24,0.0003681669768411666,8.662878357365567e-13,0.0034055840224027634,0.33582159876823425,4.986773771697983e-10,2.580342386428961e-14,0.660403847694397,7.341244501191113e-09
3472,39461,9737,Necrosis,0.0002796381595544517,False,3.0161456265886954e-07,2.7906835827735844e-26,0.0002796381595544517,2.0054030864299216e-13,0.0022026963997632265,0.2923271059989929,1.1168346109036165e-10,2.9186637780015054e-16,0.7051903009414673,8.063495426924305e-10
3473,39717,9737,Necrosis,4.360490947874496e-06,False,3.460196018600925e-10,7.494485544684499e-29,4.360490947874496e-06,7.792255034310466e-15,5.837406206410378e-05,0.009999810717999935,1.2774479824645413e-12,1.7739504744249972e-19,0.989937424659729,5.041577572084677e-11
3474,39973,9737,Necrosis,1.7347785615129396e-05,False,1.5980291534489766e-09,9.366296135410724e-28,1.7347785615129396e-05,4.042834047136151e-13,0.00014512825873680413,0.04258761182427406,1.0011842917212466e-11,9.133680347335004e-18,0.9572499394416809,3.9221355052632134e-09
3475,40229,9737,Necrosis,3.911995008820668e-05,False,1.3889041028392057e-08,2.1638975401669316e-26,3.911995008820668e-05,1.3133509037255298e-12,0.000616897945292294,0.13571904599666595,2.285640253452126e-11,6.338182769925909e-17,0.8636248707771301,2.4473891802045955e-09
3476,40486,9737,Necrosis,8.542009709344711e-06,False,1.852797026913322e-09,9.913043379904961e-27,8.542009709344711e-06,3.9736134304843573e-13,0.0004659933620132506,0.06214943900704384,1.0058555550973569e-11,4.998132972233263e-18,0.9373761415481567,1.5050670709726433e-09
3477,40742,9737,Necrosis,4.464898211153923e-06,False,1.435756624701412e-09,1.9193617529048976e-27,4.464898211153923e-06,3.4811044970000857e-14,0.0004103071114514023,0.08398418128490448,2.7707636532370294e-12,7.293562170597635e-19,0.9156010746955872,5.266532210335129e-10
3478,40998,9737,Necrosis,9.458836757403333e-06,False,5.9348148617743846e-09,4.535523265472599e-30,9.458836757403333e-06,1.327895619362098e-17,0.0009763942798599601,0.018714582547545433,6.921039804631823e-13,2.011629942462763e-21,0.9802995920181274,1.3430305478845384e-10
3479,41254,9737,Necrosis,1.1873102266690694e-05,False,2.922391661996926e-09,1.2041184846207428e-29,1.1873102266690694e-05,7.282471643137254e-18,0.0014351255958899856,0.009465797804296017,1.4200153639759572e-12,9.198905955553162e-21,0.9890871047973633,2.83100293207994e-10
3480,41511,9737,Necrosis,3.088309995291638e-06,False,8.836395504197014e-10,1.0630580340474915e-29,3.088309995291638e-06,6.2983533616869905e-18,0.00022940830967854708,0.003472593380138278,2.2072991492320254e-13,1.3111560725808481e-20,0.9962947964668274,1.3638168719354304e-11
3481,41767,9737,Necrosis,3.3749361136869993e-06,False,3.1309765891052166e-10,4.0036227922339936e-30,3.3749361136869993e-06,5.651437573049684e-17,0.0003040229494217783,0.00788300670683384,6.144411558326943e-14,7.941348379583105e-22,0.9918095469474792,3.4141220666555894e-12
3482,42023,9737,Necrosis,1.6478984434797894e-06,False,1.6438438110721876e-10,1.198812306882713e-28,1.6478984434797894e-06,1.994165564904961e-16,0.0006411038339138031,0.009805419482290745,3.734626269260438e-13,4.543674831978938e-21,0.989551842212677,2.979875721176306e-11
3483,42279,9737,Necrosis,1.3013954003326944e-06,False,3.3409766619918457e-10,2.1684538763404138e-28,1.3013954003326944e-06,1.723965330366065e-17,0.0010313502280041575,0.012832234613597393,3.1561954655714985e-13,3.0762497610129395e-21,0.9861351251602173,4.72239816695641e-11
3484,42535,9737,Necrosis,1.5189085615929798e-06,False,5.208076192531053e-10,2.8364387478715675e-27,1.5189085615929798e-06,8.171968999015373e-16,0.0005913158529438078,0.06907139718532562,3.815416949395911e-13,2.0633732805625442e-20,0.9303357005119324,4.543039208715349e-11
3485,42792,9737,Necrosis,2.6990326659870334e-05,False,1.9215754321066925e-08,4.9865898860232375e-28,2.6990326659870334e-05,5.1379082977812484e-17,0.001797821605578065,0.0474667027592659,7.842164417848352e-13,1.418495326327505e-19,0.9507085084915161,1.0264231305179283e-11
3486,43048,9737,Necrosis,1.792208422557451e-05,False,1.4454176522349371e-08,1.4471594083933672e-29,1.792208422557451e-05,1.1670440523387487e-19,0.0009300481178797781,0.0025630956515669823,8.25023588942736e-13,3.539865793927837e-20,0.9964889287948608,5.994049440821714e-12
3487,43304,9737,Necrosis,8.322842768393457e-05,False,3.926660241404534e-08,4.76580919156705e-30,8.322842768393457e-05,6.993540660497355e-20,0.0007976342458277941,0.0014156154356896877,2.4293128272900866e-12,1.3530936449611464e-20,0.9977036118507385,6.6071605651918386e-12
3488,43560,9737,Necrosis,0.00026706259814091027,False,5.789110559817345e-07,1.2129991883355554e-28,0.00026706259814091027,2.510437944792551e-18,0.002970598405227065,0.011774362996220589,3.719500835802636e-12,1.180218583804275e-19,0.9849874377250671,1.04958628593943e-11
