patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4353,57855,11008,Fibrocollagenous Tissue,9.251816379673983e-08,False,6.235112426367095e-09,6.159436301765041e-25,9.251816379673983e-08,5.060913912774506e-18,0.999543309211731,5.308123945724219e-05,2.470207435681989e-14,1.8897853930593261e-13,6.979835043274818e-10,0.0004034995217807591
4354,58111,11008,Fibrocollagenous Tissue,3.124850778135624e-08,False,6.579813083273933e-11,4.042575295651156e-24,3.124850778135624e-08,1.1588804352334858e-16,0.9998451471328735,4.8273970605805516e-05,2.100096897598991e-14,2.770110529848324e-13,1.306412339419083e-10,0.00010656702215783298
4355,58367,11008,Fibrocollagenous Tissue,1.0433369368456624e-07,False,4.1100598618948325e-11,4.951753865670765e-22,1.0433369368456624e-07,6.313032778829109e-14,0.9999071359634399,8.688138768775389e-05,7.235075169184646e-13,2.8646442856716803e-13,1.3581016311547955e-08,5.896405582461739e-06
4356,58623,11008,Fibrocollagenous Tissue,3.0390219762921333e-07,False,1.2665846149673143e-09,2.186191708899161e-21,3.0390219762921333e-07,3.118474445687469e-13,0.999941349029541,4.646452725864947e-05,6.4503350577505e-12,3.6129721176642038e-12,3.1680340839557175e-07,1.1437850844231434e-05
4357,58879,11008,Fibrocollagenous Tissue,4.1151776031256304e-07,False,3.032302409167187e-09,2.609115665944956e-21,4.1151776031256304e-07,1.8889714282783326e-13,0.9999498128890991,3.4750308259390295e-05,1.2706592722455667e-11,5.341169347083952e-12,3.2157203122551437e-07,1.475025692343479e-05
4358,59135,11008,Fibrocollagenous Tissue,1.1357790441479665e-07,False,2.2049042591731904e-09,3.0208631931468736e-22,1.1357790441479665e-07,3.917571426764396e-15,0.9999667406082153,1.5833647921681404e-05,1.7554977653835846e-12,5.354129683013409e-13,1.1988690573616623e-07,1.7177086192532443e-05
4359,59391,11008,Fibrocollagenous Tissue,9.654078212406603e-07,False,1.2283236117127672e-07,6.4631627914860106e-21,9.654078212406603e-07,1.4541578729457445e-14,0.9995753169059753,0.00028140790527686477,2.7678026537358846e-11,2.077734685690391e-11,1.8247094430989819e-06,0.00014042947441339493
4360,59647,11008,Fibrocollagenous Tissue,4.775592969963327e-05,False,5.322266929397301e-07,1.9175278964667086e-07,4.775592969963327e-05,8.59978968037467e-07,0.9451006054878235,0.05416116118431091,2.3179087804692244e-07,0.0002204973134212196,0.0004659553524106741,2.275966835441068e-06
4361,768,11264,Clear Cell Renal Cell Carcinoma,0.9149193167686462,True,5.876101383250898e-09,7.823437210563444e-12,0.9149193167686462,4.653605625848378e-12,0.0656156837940216,0.019462959840893745,1.2012790193693945e-06,5.753343543801748e-07,1.5601587222136004e-07,6.678990160935427e-08
4362,1024,11264,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,1.6517512455450217e-13,1.1490179900236886e-28,0.9999830722808838,3.085745294717442e-26,1.659361987549346e-05,3.8117252643132815e-07,5.547116238568961e-11,1.9798164297317792e-16,1.7639537020722879e-13,1.0358995883308353e-09
4363,1280,11264,Clear Cell Renal Cell Carcinoma,0.9997274279594421,True,3.6668286679600315e-13,2.523559487640206e-27,0.9997274279594421,1.857035147008308e-25,0.0002719407493714243,5.655805921378487e-07,2.1416907136639907e-10,8.19588486840198e-15,9.844517562251909e-12,4.928804742121429e-08
4364,1536,11264,Clear Cell Renal Cell Carcinoma,0.9978554844856262,True,6.30318388629425e-13,2.0034686543202437e-27,0.9978554844856262,1.8341799976913088e-25,0.002142864279448986,1.5337635659307125e-06,1.929775367282005e-10,2.3831983478675434e-15,1.5326679812452393e-12,7.799046386480768e-08
4365,1792,11264,Clear Cell Renal Cell Carcinoma,0.9988833069801331,True,1.6990265260235365e-13,1.7405100760263825e-27,0.9988833069801331,4.567548706506786e-26,0.0011164754396304488,1.696905798098669e-07,7.356308617811891e-11,4.3314411480343856e-16,4.916256475268749e-14,4.3086512135914745e-08
4366,2048,11264,Clear Cell Renal Cell Carcinoma,0.9993103742599487,True,2.7585927791194675e-13,1.393348222782758e-26,0.9993103742599487,1.4036337672065548e-26,0.0006892578094266355,2.2340449845614785e-07,2.7843812325234474e-11,7.14237916992497e-15,8.25921227026391e-14,1.0113352288954047e-07
4367,2304,11264,Clear Cell Renal Cell Carcinoma,0.9998606443405151,True,7.838400484239116e-10,8.750645665668123e-28,0.9998606443405151,5.443549467619565e-26,0.00013850824325345457,7.804050028425991e-07,1.7445317759823276e-11,8.488652912774482e-16,1.5796809390081212e-13,4.181234558586766e-08
4368,2560,11264,Clear Cell Renal Cell Carcinoma,0.9999275207519531,True,8.977072525340191e-07,1.343191932205511e-28,0.9999275207519531,5.25331072994486e-24,7.047025428619236e-05,1.0059281976282364e-06,1.13244046084926e-10,9.100202362711512e-17,3.8206362986542564e-13,9.286046598333542e-09
4369,2816,11264,Fibrocollagenous Tissue,0.3122774064540863,False,1.6397614672314376e-05,2.224409026424414e-25,0.3122774064540863,3.1952006353097307e-20,0.687599241733551,9.936578862834722e-05,1.3994303493802818e-09,8.372684192009885e-14,1.8172384430581445e-10,7.623374131071614e-06
4370,3072,11264,Fibrocollagenous Tissue,0.446934312582016,False,1.3455041880661156e-06,5.029836296257063e-25,0.446934312582016,5.255896887991415e-20,0.5527846217155457,0.00025727017782628536,1.5912207107504628e-09,1.220745645411428e-13,2.5476376563915437e-09,2.2511896531796083e-05
4371,3328,11264,Clear Cell Renal Cell Carcinoma,0.6995415687561035,False,6.291644467637525e-07,1.0155650340623972e-24,0.6995415687561035,8.808170714224974e-20,0.30015718936920166,0.00026107404846698046,5.071289499447573e-10,1.427885723071301e-13,5.130902369643309e-10,3.95666720578447e-05
4372,3584,11264,Fibrocollagenous Tissue,1.71470037457766e-05,False,7.23557525006413e-09,4.470276351369811e-24,1.71470037457766e-05,4.464817474674013e-19,0.9998732805252075,8.694392454344779e-05,2.3308468328174514e-13,1.1299630258169643e-13,1.249006540554598e-11,2.2604774130741134e-05
4373,3840,11264,Fibrocollagenous Tissue,1.2576586527757172e-07,False,5.6512836077438067e-11,5.10639584664305e-22,1.2576586527757172e-07,9.860825376200563e-17,0.9998822212219238,8.301908383145928e-05,9.600443541275122e-14,9.617145404691718e-13,4.660672889289508e-12,3.4615422919159755e-05
4374,4096,11264,Fibrocollagenous Tissue,5.499317978774343e-08,False,1.5581582898938073e-11,7.951835054695006e-22,5.499317978774343e-08,1.6745947246335924e-16,0.9998704195022583,4.6650016884086654e-05,5.793680964670533e-14,2.162330644400745e-12,2.2116980122333096e-11,8.287587843369693e-05
4375,4352,11264,Fibrocollagenous Tissue,2.6984894319070918e-08,False,2.417172365043463e-11,2.1823125390402782e-23,2.6984894319070918e-08,5.16148426872799e-17,0.9999479055404663,2.0610781575669535e-05,2.0016799700509243e-14,1.4422629215048166e-13,4.546608090016946e-10,3.146595190628432e-05
4376,4608,11264,Fibrocollagenous Tissue,4.730186020651672e-08,False,4.554715632432149e-11,6.251310494053541e-25,4.730186020651672e-08,6.015360646626064e-17,0.9998761415481567,3.891165761160664e-05,1.0908390144404208e-14,6.230823149100395e-14,6.985781952906223e-10,8.49868229124695e-05
4377,4864,11264,Fibrocollagenous Tissue,3.4801736603640165e-08,False,3.1413053581952344e-12,7.378208157923071e-25,3.4801736603640165e-08,5.86492296298227e-17,0.9998748302459717,7.929009007057175e-05,5.4560890378721645e-15,1.7144574334434365e-13,1.1558146106871448e-10,4.589886520989239e-05
4378,5120,11264,Fibrocollagenous Tissue,2.8322768130806253e-08,False,2.4340518749860207e-12,3.244250110605846e-23,2.8322768130806253e-08,5.087513874061007e-16,0.9999206066131592,6.0155503888381645e-05,3.016233842008907e-14,1.0067771269439696e-12,1.5958533106097406e-10,1.92205097846454e-05
4379,5376,11264,Fibrocollagenous Tissue,1.227009107651611e-07,False,2.1069035405218983e-11,1.6748209953261227e-22,1.227009107651611e-07,7.735578153985549e-16,0.9998255372047424,0.00016080528439488262,1.439876592523176e-13,1.963751643935252e-12,3.084690003429813e-10,1.3564965229306836e-05
4380,5632,11264,Fibrocollagenous Tissue,2.4935806663961557e-07,False,1.1595702176236955e-10,2.241395279210571e-19,2.4935806663961557e-07,4.81820732942638e-14,0.9993234872817993,0.000652906543109566,1.8784290529288983e-12,1.696353647828719e-11,1.933654791841377e-09,2.335732278879732e-05
4381,5888,11264,Fibrocollagenous Tissue,5.2523319027386606e-06,False,2.2882516714783918e-10,3.533919890437835e-18,5.2523319027386606e-06,1.677115884319777e-13,0.9991268515586853,0.0008396509801968932,6.646933004006428e-11,7.2441219689523e-11,3.3796583309708694e-09,2.821646376105491e-05
4382,6144,11264,Fibrocollagenous Tissue,0.0005317783798091114,False,2.7288693874027992e-11,9.194337302330454e-23,0.0005317783798091114,3.6692654053116574e-19,0.9992164373397827,0.00023066523135639727,1.48248163744924e-10,1.0911292485857316e-12,1.551682560219092e-09,2.1122858015587553e-05
4383,6400,11264,Fibrocollagenous Tissue,0.40566664934158325,False,8.779108690015747e-11,7.3706641824788295e-25,0.40566664934158325,2.8620681434985255e-22,0.5940940976142883,0.0002224183117505163,2.284964439880355e-09,1.5248311511020796e-13,2.370365237425176e-09,1.685348070168402e-05
4384,6656,11264,Clear Cell Renal Cell Carcinoma,0.5835669040679932,False,2.9941088541818317e-07,5.506359988109726e-21,0.5835669040679932,1.1576779131461807e-16,0.41451239585876465,0.0018964189803227782,5.974014527510008e-08,1.708632367536378e-11,4.1365005643001496e-08,2.3835424144635908e-05
4385,6912,11264,Fibrocollagenous Tissue,0.0049798982217907906,False,1.024426410367596e-06,1.823705776010974e-17,0.0049798982217907906,4.665355775312907e-12,0.9606598019599915,0.034304261207580566,8.452542488157633e-08,1.283923989348068e-08,6.932422706995567e-07,5.4220829042606056e-05
4386,7168,11264,Fibrocollagenous Tissue,0.0017499943496659398,False,1.117468642064523e-07,1.437620113674772e-21,0.0017499943496659398,6.269840578321186e-16,0.9944581985473633,0.0036941992584615946,1.2681053984664459e-09,3.208136881149848e-11,7.500894128043e-09,9.742809925228357e-05
4387,7424,11264,Fibrocollagenous Tissue,0.2502247393131256,False,1.6035507997003151e-06,2.054272091640358e-24,0.2502247393131256,5.082794804530489e-19,0.7492005825042725,0.0003932240651920438,5.9573084243425e-09,7.096208928629444e-13,1.6010599068749798e-08,0.00017981660494115204
4388,7680,11264,Fibrocollagenous Tissue,0.28037029504776,False,1.6232900179602439e-07,8.383354844060873e-22,0.28037029504776,1.897086622511778e-17,0.7178841829299927,0.0015410772757604718,9.904621833811689e-08,1.4545853410652398e-10,1.1406326194673966e-07,0.00020411956938914955
4389,7936,11264,Fibrocollagenous Tissue,2.2181438907864504e-06,False,2.7872293362207756e-10,5.98211828924682e-22,2.2181438907864504e-06,2.880998605117271e-17,0.9998455047607422,7.258674304466695e-05,1.9761152349889732e-12,7.709824965951295e-12,9.502062331412375e-11,7.956432818900794e-05
4390,8192,11264,Fibrocollagenous Tissue,1.5611068704401987e-07,False,2.266281953766658e-11,3.43591585821505e-23,1.5611068704401987e-07,2.8846434937684245e-18,0.9999469518661499,1.3222247616795357e-05,2.2297900085046542e-14,1.3861920509020131e-13,6.6412808412408264e-12,3.968011515098624e-05
4391,8448,11264,Fibrocollagenous Tissue,3.567739213394816e-06,False,3.708310394867631e-11,9.788079079334694e-22,3.567739213394816e-06,3.181140097765402e-17,0.9999492168426514,3.0749226425541565e-05,1.0628230066866973e-12,6.315710758195148e-13,1.6904273120177393e-11,1.6424643035861664e-05
4392,8704,11264,Fibrocollagenous Tissue,2.8681134267571906e-07,False,3.709218349134957e-11,6.6506977226075665e-22,2.8681134267571906e-07,6.984368323518454e-17,0.9999384880065918,1.8793283743434586e-05,1.9209414332636843e-13,4.104301263001958e-13,4.225043925831784e-12,4.24507561547216e-05
4393,8960,11264,Fibrocollagenous Tissue,2.6216222082098284e-08,False,2.0622079044407826e-10,2.331705755093585e-23,2.6216222082098284e-08,1.5288129097856144e-17,0.9999206066131592,1.1381532203813549e-05,1.4374001731172655e-14,9.128768162398881e-14,2.4727171265420678e-12,6.79826844134368e-05
4394,9216,11264,Fibrocollagenous Tissue,6.175683608944382e-08,False,3.669499981651114e-10,3.094051511744519e-21,6.175683608944382e-08,1.4623060334367994e-15,0.9998762607574463,7.831407856428996e-05,1.5386680102778827e-13,2.4728810579105476e-12,2.230482291920577e-11,4.524787800619379e-05
4395,9472,11264,Fibrocollagenous Tissue,2.542945196637447e-07,False,4.918279672416759e-10,4.776310170412814e-20,2.542945196637447e-07,5.665449324412063e-15,0.9994811415672302,0.00040334780351258814,1.4595796359734292e-12,2.3636759216572045e-11,7.593713852172002e-11,0.00011533846554812044
4396,9728,11264,Fibrocollagenous Tissue,2.910171303938114e-07,False,1.8188318628986622e-09,1.6308864916151057e-22,2.910171303938114e-07,9.075334335647963e-18,0.9998389482498169,2.1421228666440584e-05,3.575507945274836e-13,6.219220017450455e-13,3.105804675940238e-12,0.0001393667480442673
4397,9984,11264,Fibrocollagenous Tissue,4.843236922624783e-08,False,4.4409248500798526e-10,5.482872014377343e-24,4.843236922624783e-08,6.68775370152758e-19,0.9999390840530396,3.6459298371482873e-06,2.8545620186191945e-14,1.57221393700226e-14,7.859184765653116e-13,5.72801181988325e-05
4398,10240,11264,Fibrocollagenous Tissue,6.236015792637772e-08,False,1.4053051257401084e-11,1.975949445019811e-24,6.236015792637772e-08,3.5700975651060306e-19,0.999962329864502,4.154981979809236e-06,6.655197497696524e-14,2.5688910515534987e-15,1.78461845995459e-12,3.340598414069973e-05
4399,10496,11264,Fibrocollagenous Tissue,1.3462120477925055e-05,False,1.2953017825001467e-10,2.5370528751542183e-23,1.3462120477925055e-05,1.0531107280063206e-18,0.9998776912689209,2.2691983758704737e-05,1.3922924445297635e-11,4.064794562139845e-14,5.984909182826792e-12,8.613780664745718e-05
4400,10752,11264,Fibrocollagenous Tissue,0.0006228621932677925,False,5.064487496042602e-09,5.543224859227671e-22,0.0006228621932677925,1.6886449663642344e-18,0.9991480112075806,0.0002016879734583199,4.694033495233896e-10,2.086441913337622e-12,2.587133458853419e-11,2.7511756343301386e-05
4401,11008,11264,Clear Cell Renal Cell Carcinoma,0.8492043614387512,False,8.049639427243349e-11,1.2654124091537492e-22,0.8492043614387512,8.203792330574098e-21,0.15066508948802948,0.00012636753672268242,1.623012124696288e-08,2.6806399981704754e-12,5.48593392935004e-11,4.165257905697217e-06
4402,11264,11264,Clear Cell Renal Cell Carcinoma,0.9999092817306519,True,8.102703409149244e-16,1.2132534043474597e-25,0.9999092817306519,6.510051201028276e-26,9.064390178536996e-05,8.025079267781621e-08,4.860197244660469e-10,8.489880687031527e-15,6.174753091649221e-13,4.578659673626362e-09
4403,11520,11264,Clear Cell Renal Cell Carcinoma,0.9932301044464111,True,9.349471717656765e-12,7.327833965705986e-25,0.9932301044464111,4.355199491883659e-25,0.006763809826225042,4.286538569431286e-06,2.987608382909457e-09,2.3829058843315154e-13,1.320830944617768e-10,1.7377071799273835e-06
4404,11776,11264,Fibrocollagenous Tissue,0.3996931314468384,False,5.341683095849703e-09,9.982395778238675e-24,0.3996931314468384,1.9295155933027822e-23,0.6000252962112427,8.356098987860605e-05,3.2643217018346604e-09,5.024513791140883e-12,2.1759631874118668e-09,0.00019800258451141417
4405,12032,11264,Fibrocollagenous Tissue,0.24795003235340118,False,3.0138165296733632e-09,6.523746368684785e-24,0.24795003235340118,3.022587075105835e-22,0.7518590688705444,9.896109258988872e-05,2.9337994256195543e-09,1.0610838379818133e-12,4.302190159677366e-09,9.197650797432289e-05
4406,12288,11264,Fibrocollagenous Tissue,0.476317435503006,False,1.5459608704304628e-08,1.0109201347707943e-25,0.476317435503006,3.345759381359816e-21,0.5235595703125,9.430904901819304e-05,4.277807885699758e-09,4.8221212992690526e-14,8.415975472075843e-09,2.8651593311224133e-05
4407,12544,11264,Fibrocollagenous Tissue,0.005240226164460182,False,7.535837909244947e-08,6.10591504757419e-25,0.005240226164460182,9.564730781981287e-20,0.9943642616271973,7.022154750302434e-05,1.2091215528808874e-10,2.941762773048945e-13,1.3752020633361894e-09,0.0003251690650358796
4408,12800,11264,Fibrocollagenous Tissue,0.03729710355401039,False,1.1591150261835992e-08,4.757052928397068e-24,0.03729710355401039,2.722191296070633e-20,0.9625802636146545,8.959621482063085e-05,2.9658966949064336e-10,7.93439546378262e-14,4.139305911921021e-11,3.311170803499408e-05
4409,13056,11264,Clear Cell Renal Cell Carcinoma,0.9995261430740356,True,7.516927821838403e-15,8.494899502422997e-27,0.9995261430740356,5.258214979585006e-25,0.00047337825526483357,4.6954050958447624e-07,1.336816435326682e-09,2.2404513792776836e-16,2.2484483892803997e-12,2.2148851641645706e-09
4410,13312,11264,Clear Cell Renal Cell Carcinoma,0.9999709129333496,True,3.950477293571576e-18,9.066109523884852e-27,0.9999709129333496,1.8686372263272088e-26,2.8955802918062545e-05,7.481528285779859e-08,1.8022323633459791e-09,4.579388338123809e-16,2.280349086641875e-12,4.4387121755917747e-10
4411,13568,11264,Clear Cell Renal Cell Carcinoma,0.9999637603759766,True,1.20551375142651e-17,4.83897170838763e-26,0.9999637603759766,5.490617500642038e-27,3.623065276769921e-05,5.014726411900483e-08,8.628971426283272e-10,1.5207177219409874e-14,8.636631449072951e-13,4.321609736734899e-09
4412,13824,11264,Clear Cell Renal Cell Carcinoma,0.9998989105224609,True,5.2682699770861355e-17,6.800059272798062e-26,0.9998989105224609,1.2990226452312844e-26,0.00010095418110722676,1.2020539941204333e-07,5.015276527409185e-10,9.67806157480336e-14,2.7309402569203334e-12,1.0107322978569755e-08
4413,14080,11264,Clear Cell Renal Cell Carcinoma,0.999881386756897,True,1.5440210223940958e-16,1.2330298082776803e-26,0.999881386756897,7.787608971843376e-26,0.00011832397285616025,2.3803589499493683e-07,2.4266441633891134e-10,2.9322863971339595e-15,1.2424984001738193e-12,7.747227304122362e-10
