patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9835,19466,20491,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,1.8840323165784077e-19,6.280308890929194e-29,0.9999972581863403,1.9767076129249315e-21,3.2142597472528678e-09,2.6349022519411847e-08,1.4826488268226967e-06,4.438318809696362e-11,1.167360055598669e-14,1.2749347888529883e-06
9836,19723,20491,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,4.317123148456448e-20,7.110128909389353e-29,0.9999986886978149,1.0271873714772554e-21,5.35718180927347e-09,3.080447186221136e-08,8.276533094431215e-07,4.448936358203426e-11,1.2796480793942668e-14,4.473865260479215e-07
9837,19979,20491,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,9.213714750339849e-20,3.507179288115399e-27,0.9999924898147583,1.3590559288890988e-21,4.4272283616919594e-08,9.535593648024587e-08,6.392999239324126e-06,9.1507990074291e-10,3.738900465274919e-13,9.474538842368929e-07
9838,20235,20491,Clear Cell Renal Cell Carcinoma,0.999969482421875,True,1.8216407196117353e-18,3.1443317754769106e-26,0.999969482421875,3.933640277772304e-20,6.532917495860602e-08,4.412592957692141e-08,2.9923789043095894e-05,6.014441167323525e-10,6.732925306694726e-14,4.634987362805987e-07
9839,20491,20491,Clear Cell Renal Cell Carcinoma,0.9896629452705383,True,1.784245765457798e-14,4.114149828873216e-24,0.9896629452705383,2.2442620746282622e-15,3.086945753238979e-06,1.476661850574601e-06,0.010285086929798126,7.12053749296615e-10,1.1691113632750216e-09,4.73488362331409e-05
9840,20747,20491,Clear Cell Renal Cell Carcinoma,0.9311949014663696,True,1.2244385193260765e-12,7.241601948003065e-21,0.9311949014663696,1.8323250902674282e-11,0.014687984250485897,0.0022075881715863943,0.04816059768199921,2.2433521706943793e-10,0.00352563732303679,0.0002232723345514387
9841,21003,20491,Necrosis,0.07175876945257187,False,1.9968621482908955e-13,1.971157958028911e-19,0.07175876945257187,1.5023846056116952e-10,0.15282151103019714,0.011866757646203041,0.000699278200045228,1.1906115850168764e-11,0.7628464102745056,7.230481969600078e-06
9842,21259,20491,Necrosis,0.01420848909765482,False,7.028774806107363e-13,4.935076994138346e-18,0.01420848909765482,4.598104119679647e-10,0.0488889142870903,0.06869082897901535,0.00013544225657824427,8.890501529412731e-11,0.8680755496025085,7.556151899734687e-07
9843,21515,20491,Necrosis,0.012112668715417385,False,4.633549186700003e-12,6.59698706951456e-17,0.012112668715417385,5.565049532307853e-10,0.07081085443496704,0.4146638810634613,0.00019048232934437692,2.183870639882457e-09,0.5022211074829102,9.468270150136959e-07
9844,21772,20491,Fibrocollagenous Tissue,0.12254147231578827,False,1.5793902297112083e-10,1.599682270510585e-17,0.12254147231578827,8.13948422551114e-11,0.6382429003715515,0.2085655927658081,0.0017761655617505312,8.124385608709872e-09,0.028529824689030647,0.00034402310848236084
9845,22028,20491,Clear Cell Renal Cell Carcinoma,0.9951696991920471,True,4.001199328459992e-14,3.6140161643714563e-22,0.9951696991920471,8.170506808390175e-16,0.003830538596957922,5.550644709728658e-05,0.0007961254450492561,2.6392563690080806e-09,5.185414764241614e-08,0.00014802960504312068
9846,22284,20491,Clear Cell Renal Cell Carcinoma,0.9999363422393799,True,5.2195348942182875e-18,1.5480798688902783e-25,0.9999363422393799,1.3510613171260662e-20,3.4660756682569627e-06,4.788697438584677e-08,5.823188985232264e-05,9.388045896230324e-10,1.4106099968658192e-11,1.8257828742207494e-06
9847,22540,20491,Clear Cell Renal Cell Carcinoma,0.9998623132705688,True,8.985634870022713e-18,1.4338255694611424e-25,0.9998623132705688,1.2106799622259377e-20,2.8973690859857015e-06,1.7760727644144936e-07,0.00012986539513804018,2.45747533433871e-09,1.748786532251856e-10,4.719590378954308e-06
9848,22796,20491,Clear Cell Renal Cell Carcinoma,0.9998007416725159,True,2.0248592595865987e-16,1.1101279601387292e-24,0.9998007416725159,8.858164734965854e-20,2.1937690689810552e-05,4.5519757918555115e-07,0.00016512276488356292,1.9711512422304622e-09,8.337675549974222e-10,1.1776738574553747e-05
9849,23052,20491,Clear Cell Renal Cell Carcinoma,0.9999274015426636,True,2.531580573715927e-16,2.4953743657207137e-25,0.9999274015426636,1.5986749092811027e-19,7.737527084827889e-06,5.31620287347323e-07,3.695164923556149e-05,1.9481946611499268e-10,9.499995234918401e-11,2.7412015697336756e-05
9850,23308,20491,Clear Cell Renal Cell Carcinoma,0.9999735355377197,True,2.6114629605697243e-17,1.8371749266069078e-26,0.9999735355377197,5.047871626809412e-20,5.832147280671052e-07,5.68146333534969e-07,1.878081093309447e-05,2.6640356587392944e-10,1.6215678799724742e-10,6.439921889977995e-06
9851,23565,20491,Clear Cell Renal Cell Carcinoma,0.9999831914901733,True,4.7723775159663105e-17,4.883401833683875e-27,0.9999831914901733,6.878162697536846e-21,1.7851309621619293e-06,3.9332888945864397e-07,2.8286751785344677e-06,9.093988062591762e-11,9.280640145270524e-11,1.1761860150727443e-05
9852,23821,20491,Clear Cell Renal Cell Carcinoma,0.9998962879180908,True,3.888883439927408e-17,7.228310133752776e-27,0.9998962879180908,1.401880196072995e-21,4.9091897381003946e-05,6.656781010860868e-07,3.054889020859264e-06,6.916845984861197e-10,2.7466084961957904e-09,5.0775986892404035e-05
9853,24077,20491,Clear Cell Renal Cell Carcinoma,0.9999079704284668,True,7.468362949579561e-17,2.179136792111846e-25,0.9999079704284668,8.717006201874967e-21,3.320096948300488e-05,7.436113946823752e-07,7.519260179833509e-06,9.357892238881504e-09,3.023729877593695e-10,5.046322985435836e-05
9854,24333,20491,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,1.545225662063769e-17,1.0292393801050915e-26,0.999994158744812,1.3833437570922779e-21,3.3224765161321557e-07,3.228155520673681e-08,2.8676208785327617e-06,7.135108059941331e-10,1.2109997900300318e-11,2.6242494186590193e-06
9855,24589,20491,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,4.21236763858954e-18,3.0349431916815933e-27,0.9999960660934448,4.572315051920824e-22,1.5306723355479335e-07,3.020904060235807e-08,3.3926573905773694e-06,5.333610289537383e-11,1.4042915268130951e-11,5.054382654634537e-07
9856,24845,20491,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.808958633183847e-20,1.3577999663889424e-27,0.9999979734420776,9.797707978652694e-22,1.0590989418801655e-08,5.0119140837523446e-08,1.765995989444491e-06,4.553706717258521e-11,1.3122017578429124e-13,1.8340200824695785e-07
9857,25101,20491,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.3052160116311876e-20,1.3134119996991803e-28,0.9999985694885254,4.1247062866207934e-22,2.9636162413027023e-09,1.7938670993089545e-08,1.1355970173099195e-06,2.456092447478131e-11,8.901104002088586e-14,2.3737933929623978e-07
9858,25358,20491,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,4.2887102052735906e-19,3.4146148097940223e-28,0.9999905824661255,7.643719869067611e-22,3.7026967447673087e-07,3.110687529783718e-08,4.686407010012772e-06,3.7146774371776825e-12,8.967752755661973e-13,4.3847398956131656e-06
9859,25614,20491,Clear Cell Renal Cell Carcinoma,0.9999464750289917,True,7.517464452779254e-19,8.255214439356095e-27,0.9999464750289917,8.956878078198975e-21,1.858066752902232e-05,1.6204784003548411e-07,3.376547738298541e-06,5.472905115211368e-12,6.293651580793758e-13,3.1446827051695436e-05
9860,25870,20491,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,8.959640732197931e-21,1.6700466790041944e-29,0.9999994039535522,6.450085724353304e-22,1.3975594015391835e-08,8.615304913917043e-09,1.3407851895408385e-07,3.112611893490297e-13,1.1182471794927333e-15,4.086702176664403e-07
9861,26126,20491,Clear Cell Renal Cell Carcinoma,1.0,True,5.077645463853472e-22,1.5215292308116995e-30,1.0,1.0910571097043528e-22,2.65788363540409e-10,1.4181281704495063e-09,2.0716385051855468e-08,1.1604944300446993e-14,1.7553073692118217e-17,1.1723336967861542e-08
9862,26382,20491,Clear Cell Renal Cell Carcinoma,1.0,True,1.0373792902896425e-22,8.209036587103025e-31,1.0,3.2003791575293534e-22,1.8023149639390112e-10,2.1083668144683543e-09,7.1604295825977715e-09,2.4840473611170612e-15,8.000227841178092e-18,1.599901011672955e-08
9863,27150,20491,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.419809188717333e-20,2.2291081811366286e-29,0.9999996423721313,3.019502303324639e-20,9.743776896442569e-10,1.240082925235697e-09,2.6392410745756933e-07,3.3888724346262805e-14,3.7096146738180985e-15,1.398397557750286e-07
9864,27407,20491,Clear Cell Renal Cell Carcinoma,1.0,True,4.325875914871738e-23,2.8630252246551323e-32,1.0,5.913789050902748e-22,9.654565341632448e-12,1.6305432004593e-10,2.2605124883057215e-08,2.2483470498350737e-16,2.0800070270660395e-17,2.6446913548028306e-09
9865,27663,20491,Clear Cell Renal Cell Carcinoma,1.0,True,1.5276711734695195e-22,8.91265179986434e-33,1.0,4.798733025413145e-22,5.4113859226934125e-11,3.9176520361117184e-10,3.2012794637381603e-09,2.984830616944112e-17,1.4567060868642644e-17,1.3178714119987944e-08
9866,27919,20491,Clear Cell Renal Cell Carcinoma,1.0,True,9.450609584252232e-21,6.221748335528361e-33,1.0,1.360517858540429e-22,7.360912990250768e-10,3.7460654023213635e-10,2.31612826695482e-08,5.111239663960294e-17,1.1873617857360136e-15,4.6873626757815146e-08
9867,28175,20491,Clear Cell Renal Cell Carcinoma,1.0,True,3.7360454995622016e-22,5.713250601526756e-34,1.0,3.946981920017379e-23,6.912983380180648e-11,3.9877950941402673e-10,2.8469075985526615e-09,1.532963867535528e-17,8.887968827917964e-18,9.687598279128906e-09
9868,28431,20491,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.163124537556883e-22,2.6634983416892133e-31,0.9999998807907104,3.3180178822482558e-22,6.371651539716083e-10,6.7899432742990484e-09,5.593847607343605e-09,1.8985424008328674e-15,1.2682861223766074e-16,7.045521499549068e-08
9869,28687,20491,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,5.742258085539854e-20,1.5344925072809292e-28,0.999998927116394,1.5842116239588703e-20,1.8821028291426956e-08,2.764034334745702e-09,1.8342404928262113e-07,4.249809258303171e-14,1.9051062708993777e-15,8.563734468225448e-07
9870,28943,20491,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,2.64329783362444e-17,1.153291378199391e-26,0.9999862909317017,1.192658733982219e-19,8.581841939303558e-07,1.1220694595692748e-08,1.077713295671856e-05,1.908703230191211e-13,1.7453823759547293e-12,2.163765657314798e-06
9871,29200,20491,Clear Cell Renal Cell Carcinoma,0.9997552037239075,True,9.760140422645017e-14,3.60582048332328e-24,0.9997552037239075,2.7471108202971927e-17,0.00010373148688813671,5.001876388632809e-07,0.00010721777653088793,1.7489541715917656e-12,6.607812963466131e-09,3.335739529575221e-05
9872,29456,20491,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,1.1135076489880193e-14,4.002057868829885e-28,0.9999935626983643,2.4538063062840575e-17,3.615932797629284e-08,2.5559600658198178e-08,5.226370376476552e-06,2.086058766454261e-15,2.3748533521661397e-12,1.1751793635994545e-06
9873,29712,20491,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,3.281458577222363e-17,1.4441256173411266e-29,0.9999994039535522,7.914199403111352e-18,2.761425810238194e-10,3.061668474302337e-09,5.622281946671137e-07,2.603306000200441e-16,4.826080331264519e-16,4.104710171759507e-08
9874,29968,20491,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,4.1850383666326125e-19,1.616228372267616e-28,0.9999994039535522,3.1128460811595537e-19,7.418835684669389e-11,9.856750970982375e-10,5.455063387671544e-07,1.6403773887732447e-14,4.1395535762444574e-17,2.936940246556219e-09
9875,30224,20491,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.198370451887232e-21,6.72529620828608e-30,0.9999997615814209,1.1438763833969185e-21,1.5176337617162083e-11,1.5526198382520562e-10,1.9002600026851724e-07,8.801304208550832e-15,2.186807624675211e-17,3.0603250489313893e-10
9876,30480,20491,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.587116772743036e-20,3.3465293494463724e-30,0.9999998807907104,6.204528596905128e-22,6.079347442122796e-11,6.668524066277826e-10,9.789838628648795e-08,5.383372529899804e-15,4.409175479186281e-16,1.290757278837873e-09
9877,30736,20491,Clear Cell Renal Cell Carcinoma,1.0,True,2.406209029089587e-21,3.367377541094364e-30,1.0,2.470185774720756e-22,1.577130509522462e-10,1.4312365737012556e-09,5.332175234684655e-08,1.661462918742425e-14,2.990690430577887e-16,4.672605413702513e-09
9878,30993,20491,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,4.137639625063617e-19,4.370213099950359e-29,0.9999996423721313,1.3999134459294214e-22,6.876467839589395e-09,1.6646776401785246e-08,1.3843207113950484e-07,2.0772680450753533e-12,2.1567295204524134e-14,1.7909810878791177e-07
9879,31249,20491,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.811124524330165e-16,1.014409642496112e-27,0.9999963045120239,7.880688636286209e-22,2.3439119445356482e-07,4.077014281733682e-08,9.483659368925146e-07,1.2129510937319843e-11,3.3864543114159318e-12,2.489333382982295e-06
9880,31505,20491,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,4.540107714590483e-16,2.479499680153668e-26,0.9999927282333374,1.9806483045943084e-19,7.805087989254389e-07,1.4880184551202547e-07,5.136671006766846e-06,9.279786140903301e-12,2.3021373002363177e-11,1.2194916507723974e-06
9881,31761,20491,Clear Cell Renal Cell Carcinoma,0.999679446220398,True,5.842707231657612e-14,1.6735145706695952e-24,0.999679446220398,1.2330322140651894e-15,4.566419011098333e-05,2.108207809214946e-05,0.00022203763364814222,2.859836811808236e-10,1.1267518829072287e-07,3.168204420944676e-05
9882,32017,20491,Clear Cell Renal Cell Carcinoma,0.9812110662460327,True,6.367972815723988e-11,3.832492959120843e-24,0.9812110662460327,1.3368315785952656e-13,0.012598001398146152,0.00014037782966624945,0.0029132228810340166,2.4985284674539088e-11,0.0017044177511706948,0.0014328702818602324
9883,32273,20491,Fibrocollagenous Tissue,0.06891313195228577,False,4.0112568822081585e-10,1.2721116683963757e-22,0.06891313195228577,4.155193550348102e-12,0.646807849407196,0.0010285431053489447,1.9945216990890913e-05,1.5338908528755857e-12,0.2829032242298126,0.00032726413337513804
9884,32529,20491,Fibrocollagenous Tissue,0.009916051290929317,False,3.3207093325104964e-11,6.480574377924755e-22,0.009916051290929317,5.966459097617172e-12,0.942787766456604,0.0012965996284037828,3.048517783099669e-06,5.192536071257914e-12,0.045940421521663666,5.6111879530362785e-05
9885,32785,20491,Fibrocollagenous Tissue,0.001188386115245521,False,4.8265189588059254e-12,7.387774294205274e-20,0.001188386115245521,2.0972364470073224e-11,0.9978933930397034,8.639218140160665e-05,5.610492280538892e-06,2.7840629107656056e-11,0.0008192667737603188,6.978616056585452e-06
9886,33042,20491,Fibrocollagenous Tissue,1.3422512893157545e-05,False,4.9390995986034816e-14,4.805590968229907e-18,1.3422512893157545e-05,9.481457841076235e-10,0.9998200535774231,7.918196388345677e-06,1.2362697532353195e-07,9.891996076427656e-12,0.00015801121480762959,3.8366377452803135e-07
9887,33298,20491,Fibrocollagenous Tissue,1.0187674888584297e-05,False,9.848978593405763e-14,1.4947488095369926e-20,1.0187674888584297e-05,2.8917326866384485e-11,0.9997162222862244,6.92347384756431e-06,2.0019593094389165e-08,5.612951509831321e-12,0.00026493315817788243,1.6031215182010783e-06
9888,33554,20491,Fibrocollagenous Tissue,4.7187379095703363e-05,False,1.1486204782445997e-12,4.7117520355566744e-21,4.7187379095703363e-05,7.683467057040261e-11,0.9980589747428894,0.00010710723290685564,1.023453748416614e-07,1.6633819321931753e-11,0.0017656834097579122,2.100725942000281e-05
9889,33810,20491,Fibrocollagenous Tissue,0.0002475667279213667,False,4.817744727464435e-12,3.507106210496469e-20,0.0002475667279213667,8.143520857650799e-10,0.9902239441871643,0.0005270167603157461,1.1887581194969243e-06,3.72501127166025e-11,0.008939923718571663,6.033003955963068e-05
9890,34066,20491,Fibrocollagenous Tissue,0.00044502358650788665,False,8.220782561629836e-12,6.185350063012885e-21,0.00044502358650788665,8.760705494381682e-10,0.9855571389198303,0.00030200841138139367,8.353479756806337e-07,1.8089281808575386e-11,0.013257933780550957,0.0004371029499452561
9891,34322,20491,Fibrocollagenous Tissue,0.0002542764996178448,False,4.65543944540292e-13,5.447611181469638e-20,0.0002542764996178448,1.4845159768128724e-08,0.9792572259902954,0.0002253254788229242,7.525894716309267e-07,7.235576721109638e-12,0.020215699449181557,4.669771442422643e-05
9892,34578,20491,Fibrocollagenous Tissue,0.0008076297817751765,False,1.0203179447165756e-12,5.130847277277343e-19,0.0008076297817751765,6.756636583560294e-09,0.8268433809280396,0.00094686693046242,8.61249020545074e-07,3.2048311920940264e-11,0.17139039933681488,1.090928890334908e-05
9893,34835,20491,Fibrocollagenous Tissue,0.0018992585828527808,False,1.1584859807567405e-11,9.755357656071429e-19,0.0018992585828527808,1.892257905922179e-09,0.7289231419563293,0.0011097184615209699,2.71738572337199e-05,3.888973865162626e-10,0.2678256630897522,0.00021505713812075555
9894,35091,20491,Fibrocollagenous Tissue,0.004473382141441107,False,2.3517597591560246e-11,1.3681370876231596e-19,0.004473382141441107,3.5379479901287425e-10,0.5755380392074585,0.0031979030463844538,0.00010743721213657409,4.972358080834738e-10,0.4156608581542969,0.0010223481804132462
9895,35347,20491,Necrosis,0.08097487688064575,False,9.310842374876671e-11,3.524590094459455e-20,0.08097487688064575,2.172769741903835e-10,0.35726839303970337,0.012608966790139675,0.0018724994733929634,2.6925082163842262e-09,0.539725661277771,0.007549642585217953
