patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13142,16390,15622,Clear Cell Renal Cell Carcinoma,0.9900036454200745,True,1.6278920214867626e-13,4.8992225007678404e-26,0.9900036454200745,1.5783324300300272e-11,1.5364982175469777e-07,0.009996169246733189,1.376370961647666e-10,7.08414615772705e-17,1.692135506421808e-14,8.376256133146853e-09
13143,16646,15622,Clear Cell Renal Cell Carcinoma,0.9987868666648865,True,2.6934731206568042e-17,1.065901690675238e-26,0.9987868666648865,5.330415606520991e-14,1.0127351401933993e-07,0.0012129850219935179,2.8261703741150335e-11,1.3483935685314683e-17,1.0111271578182182e-15,4.1188613630893656e-10
13144,16903,15622,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,7.400241043005894e-23,5.6731322650301376e-33,0.9999984502792358,4.532994346995487e-20,5.796012628178637e-11,1.500037569712731e-06,3.333053302215401e-14,4.380120262634142e-22,6.7019352607654044e-21,5.805045571842526e-13
13145,17159,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.72072982711596e-24,6.062358648396552e-34,0.9999998807907104,2.1999227858985062e-21,4.055405317116012e-12,6.791617579438025e-08,7.316103933340933e-15,6.434185570165414e-23,2.7129471791208285e-22,3.29230024319338e-13
13146,17415,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.206250680441267e-23,2.9018168321058555e-32,0.9999998807907104,2.0561549988070254e-20,9.787638755032191e-11,1.1115834297470428e-07,2.3406261331253633e-14,2.335364725474828e-21,1.726087235399136e-21,5.410152035568994e-13
13147,17671,15622,Clear Cell Renal Cell Carcinoma,0.9998155236244202,True,3.2139246568813898e-18,2.432972891223466e-28,0.9998155236244202,2.8805741886711372e-15,2.6139025166571628e-08,0.00018447384354658425,6.467089017081484e-12,3.794317588040447e-18,2.900595506445387e-17,4.08206697610769e-11
13148,17927,15622,Clear Cell Renal Cell Carcinoma,0.9994382262229919,True,6.379307543004085e-17,1.3235872894484857e-28,0.9994382262229919,8.224142395742151e-14,3.812035576089556e-09,0.000561727152671665,6.4658074901136064e-12,1.629912868126285e-18,1.9588878337919015e-16,8.374167331792748e-11
13149,18183,15622,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,4.483575899365895e-22,1.7927925725923405e-32,0.9999971389770508,2.6700480274537925e-19,4.2171138109337036e-11,2.853073738151579e-06,2.7566932907945908e-14,9.047229384765137e-22,5.580948172569211e-20,5.63367332385295e-13
13150,18439,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.515514448086788e-23,7.095135587237032e-34,0.9999998807907104,6.345128803277382e-21,2.8069387092433118e-12,1.4551554272657086e-07,1.6017984261576003e-14,9.06065062244446e-23,6.831128008333634e-22,5.047644499101868e-14
13151,18695,15622,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,5.649310126552744e-19,2.8951818365272436e-30,0.9999909400939941,8.618784172647936e-16,7.451962380500277e-10,9.073013643501326e-06,2.0358682187998633e-12,6.385212004745398e-20,1.6332983115783113e-18,1.8746804109071036e-10
13152,18951,15622,Clear Cell Renal Cell Carcinoma,0.9999775886535645,True,1.2790047949285186e-16,1.3164141633706155e-28,0.9999775886535645,3.0162461070459834e-13,4.27916546641427e-09,2.2370722945197485e-05,5.440978570470101e-11,4.439773651050781e-18,3.716939126531684e-16,2.608309479512627e-08
13153,19207,15622,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,9.794203587921052e-17,2.419868984252477e-29,0.9999963045120239,9.611342483614033e-14,3.969244044554898e-09,3.7045990666229045e-06,3.943620430213457e-11,5.6017030905657495e-18,1.705676598633089e-16,1.4277257598394044e-08
13154,19464,15622,Clear Cell Renal Cell Carcinoma,0.9893390536308289,True,3.720121433126167e-11,6.387404284384204e-25,0.9893390536308289,5.930324009639776e-10,0.00021491284132935107,0.010419470258057117,1.0342905198967856e-07,6.615264434330081e-13,7.053617689933844e-10,2.648766167112626e-05
13155,19720,15622,Hemorrhage,0.3875173032283783,False,7.818695848982316e-06,1.1396641943291749e-23,0.3875173032283783,6.487368420238226e-10,0.08603528887033463,0.5218639969825745,5.336221420293441e-06,1.8889655117870774e-10,5.488628812599927e-05,0.004515339620411396
13156,19976,15622,Clear Cell Renal Cell Carcinoma,0.8181845545768738,False,0.005836047697812319,7.397966165370463e-25,0.8181845545768738,5.872614677535082e-13,0.04017478600144386,0.1281854212284088,6.033520548953675e-06,2.2067235191935985e-11,0.00023521020193584263,0.007377996575087309
13157,20232,15622,Clear Cell Renal Cell Carcinoma,0.9927924871444702,True,3.248399252697709e-06,2.136986444016811e-26,0.9927924871444702,5.860831568324509e-13,3.173817822244018e-05,0.00714107695966959,2.0848465283052064e-06,3.5293330757912855e-12,4.0469256390451847e-08,2.9228349376353435e-05
13158,20488,15622,Clear Cell Renal Cell Carcinoma,0.9937729239463806,True,1.3368822493475818e-08,7.456414965250067e-27,0.9937729239463806,7.996297309194322e-13,7.119459769455716e-05,0.006131940521299839,1.736564598786572e-07,6.126639993941918e-12,1.4062335740305798e-09,2.3815860913600773e-05
13159,20744,15622,Clear Cell Renal Cell Carcinoma,0.6848930716514587,False,2.0501468043221394e-06,7.465882095820462e-22,0.6848930716514587,5.000653224840335e-09,0.018993498757481575,0.29593053460121155,6.89020635036286e-06,1.4827119088067775e-08,4.900498879578663e-06,0.00016905477968975902
13160,21000,15622,Clear Cell Renal Cell Carcinoma,0.9905422329902649,True,6.742795883273034e-13,4.8975772968373374e-23,0.9905422329902649,6.527810930689881e-11,1.9189095837646164e-05,0.009437858127057552,6.088571922191477e-07,5.461823771035768e-10,7.08887615274989e-10,5.7648268381171874e-08
13161,21256,15622,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,2.762643452403591e-17,8.9199127595854e-28,0.9999841451644897,5.760177677584721e-15,4.425790223194781e-08,1.5882578736636788e-05,4.735205560990607e-10,7.248373484812585e-15,4.672567785673294e-16,2.9683919211542786e-10
13162,21512,15622,Clear Cell Renal Cell Carcinoma,0.9880596995353699,True,1.0562832386540322e-08,2.67913772632896e-26,0.9880596995353699,6.979526548725468e-13,0.0003519731981214136,0.011587237007915974,2.9464195527850734e-09,5.7667345596294165e-15,7.175924784941223e-12,1.0940483434751513e-06
13163,21768,15622,Clear Cell Renal Cell Carcinoma,0.8037434816360474,False,0.00031736594974063337,7.363382380026057e-26,0.8037434816360474,1.3272510694661843e-11,0.01599651388823986,0.17831547558307648,3.3818142952668495e-08,2.9548029469158785e-14,2.7757042886378258e-08,0.0016271707136183977
13164,22025,15622,Clear Cell Renal Cell Carcinoma,0.999841570854187,True,5.3592880133734866e-11,2.1775038500380386e-26,0.999841570854187,9.812742862735403e-15,1.1207142961211503e-05,0.0001465921668568626,9.469011130747162e-10,8.08357422882669e-15,1.1257229523553569e-11,5.614108431473142e-07
13165,22281,15622,Clear Cell Renal Cell Carcinoma,0.9999697208404541,True,1.62582521450865e-15,1.7238650338890214e-27,0.9999697208404541,8.498995933658911e-19,8.198333603104402e-07,2.9450715373968706e-05,2.75654828824079e-11,8.585495460183487e-15,1.0037963841212638e-13,3.3451115211136084e-09
13166,22537,15622,Clear Cell Renal Cell Carcinoma,0.9999006986618042,True,2.2719016338351716e-12,1.768511051117207e-28,0.9999006986618042,8.757509779115222e-20,2.1626067336910637e-06,9.70342880464159e-05,1.8144111213480585e-10,4.94275878093562e-14,1.982144483270165e-11,1.6315317452608724e-07
13167,22793,15622,Clear Cell Renal Cell Carcinoma,0.9988752007484436,True,3.841516688085633e-11,5.293266785165197e-29,0.9988752007484436,1.429629662048609e-20,6.508925707748858e-06,0.001118128770031035,3.8913705591170356e-10,1.325149977813092e-13,4.048253399169255e-10,1.6160554139332817e-07
13168,23049,15622,Clear Cell Renal Cell Carcinoma,0.9994426369667053,True,8.832155493077032e-12,1.2275800428326466e-27,0.9994426369667053,1.8008211781298409e-19,5.3185763135843445e-06,0.0005519501282833517,4.149908472417252e-10,4.196625956898875e-13,9.648711690735112e-11,7.118473632772293e-08
13169,23305,15622,Clear Cell Renal Cell Carcinoma,0.9997995495796204,True,1.0740030826489333e-13,6.555186987056144e-26,0.9997995495796204,8.452172262527423e-16,1.2674902791331988e-05,0.00018742182874120772,1.9556076757965e-09,2.98700002449373e-13,3.0348794224227538e-12,3.561689823072811e-07
13170,23561,15622,Clear Cell Renal Cell Carcinoma,0.9997937083244324,True,6.243853958171064e-12,1.5505422242502159e-25,0.9997937083244324,9.577273869798564e-12,7.58223031880334e-05,0.00012712895113509148,1.1313919578981313e-08,1.0050372535076735e-13,3.012714860570198e-12,3.3313106087007327e-06
13171,23817,15622,Clear Cell Renal Cell Carcinoma,0.9999151229858398,True,2.5832435149308886e-12,4.399155807598705e-25,0.9999151229858398,2.524917666439641e-13,3.1551640859106556e-05,4.4623666326515377e-05,3.4725344821850967e-09,5.274922209100308e-13,3.003212045368797e-12,8.602867637819145e-06
13172,24073,15622,Clear Cell Renal Cell Carcinoma,0.9999549388885498,True,2.338762660641404e-14,6.767116268832709e-24,0.9999549388885498,6.901693275655004e-16,3.241290642108652e-06,3.669815487228334e-05,1.2820309258643192e-09,2.4767306261441746e-11,3.3818928560358508e-12,5.136981144460151e-06
13173,24329,15622,Clear Cell Renal Cell Carcinoma,0.9999508857727051,True,7.413881520420412e-14,6.496807557632393e-24,0.9999508857727051,1.1329539478581137e-16,1.1652879948087502e-05,3.373950676177628e-05,1.6596374274868708e-09,5.58062263067427e-10,2.0560952246340136e-11,3.7217785120446933e-06
13174,24586,15622,Clear Cell Renal Cell Carcinoma,0.9999631643295288,True,5.361874071368837e-14,6.213243518034035e-25,0.9999631643295288,2.276570783207628e-17,3.922977612091927e-06,3.279004158684984e-05,1.910203328847615e-09,1.3756776100215529e-11,6.76230044183157e-11,6.386340345443386e-08
13175,24842,15622,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,3.916180598665005e-15,4.7431798818508956e-27,0.9999854564666748,3.623182604699657e-18,1.593038092551069e-07,1.4410798939934466e-05,3.8526676293670903e-10,7.999624454611137e-14,2.8911363320754946e-12,9.603200012975321e-09
13176,25098,15622,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,1.0091877700063611e-15,4.5785045299217153e-29,0.9999905824661255,1.2768452993187447e-19,4.527612063043307e-08,9.470803888689261e-06,8.025092396168887e-11,4.4546826419148734e-15,4.1863319993722115e-13,4.270382270021855e-09
13177,25354,15622,Clear Cell Renal Cell Carcinoma,0.9999649524688721,True,5.483995419233723e-13,1.0594384142266203e-29,0.9999649524688721,1.6056973624889482e-18,3.4990969766113267e-07,3.459109575487673e-05,3.075958238119014e-11,8.063684836433975e-16,5.407982004920764e-13,6.098015603583917e-08
13178,25610,15622,Clear Cell Renal Cell Carcinoma,0.9990940093994141,True,1.1556478690666339e-10,4.2931936688786066e-26,0.9990940093994141,1.5578334563160737e-15,0.00016955900355242193,0.0007267312030307949,1.1454944770505904e-09,5.556308451531988e-13,2.2456360382339113e-10,9.619995580578689e-06
13179,25866,15622,Clear Cell Renal Cell Carcinoma,0.9981246590614319,True,3.4351717026481765e-09,4.718417430183931e-26,0.9981246590614319,1.632338199070854e-14,0.0014243779005482793,0.00034279644023627043,6.000085761570517e-09,5.108929230189518e-13,1.0470434297360498e-08,0.00010814017150551081
13180,26122,15622,Clear Cell Renal Cell Carcinoma,0.8996279835700989,False,1.4371438794569258e-07,2.478929110146152e-20,0.8996279835700989,4.694348535849713e-05,0.03386003151535988,0.05426641181111336,1.6605810060354997e-06,4.856942213866955e-13,9.380140909343027e-06,0.012187459506094456
13181,26378,15622,Cyst Content,5.868545122211799e-05,False,3.919157220977354e-10,8.234659834441618e-14,5.868545122211799e-05,0.9865329265594482,0.0005076555535197258,0.012205173261463642,6.919414090589271e-07,1.1605297885880494e-12,3.083115007029846e-05,0.000664002203848213
13182,26634,15622,Hemorrhage,0.17819587886333466,False,3.16374871545122e-06,5.226939202948209e-16,0.17819587886333466,0.00019753783999476582,0.0069517334923148155,0.802213728427887,1.1371256732672919e-05,5.449058912421201e-11,0.0002466161095071584,0.012179921381175518
13183,26890,15622,Clear Cell Renal Cell Carcinoma,0.9952359795570374,True,2.5299030426140234e-08,7.293886199466415e-26,0.9952359795570374,8.87945587283584e-13,3.882501187035814e-05,0.004698687233030796,1.4671028836232836e-08,1.7839464240142384e-14,1.7686179631937193e-08,2.6435687686898746e-05
13184,27147,15622,Clear Cell Renal Cell Carcinoma,0.9998573064804077,True,6.640137116369071e-13,3.8767702879723515e-29,0.9998573064804077,1.4025513000793567e-16,7.408923465845874e-07,0.0001418719330104068,1.8727190909118008e-09,2.7184849050933702e-15,1.0816976654670629e-11,9.745392048898793e-08
13185,27403,15622,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,2.9274950890933665e-17,6.992286672770267e-29,0.9999942779541016,3.9082993541374975e-18,5.166968364278546e-08,5.76651700612274e-06,2.330118875626397e-10,2.6974933110780405e-15,1.5835741523084214e-15,2.201896887044086e-09
13186,27659,15622,Clear Cell Renal Cell Carcinoma,0.9999203681945801,True,1.0299305877981043e-16,1.1844785780864358e-26,0.9999203681945801,2.990725900082553e-16,9.29641089442157e-07,7.864573126425967e-05,1.7015720776836218e-10,7.879686622159002e-14,2.7259583614902896e-14,1.5987762225222468e-08
13187,27915,15622,Clear Cell Renal Cell Carcinoma,0.9756944179534912,True,1.3329031212094833e-09,1.0589999127190924e-25,0.9756944179534912,3.2467334027584888e-15,0.015326876193284988,0.008930662646889687,9.489325991651754e-10,1.2086897238292038e-13,5.749652420838913e-10,4.7993420594139025e-05
13188,28171,15622,Clear Cell Renal Cell Carcinoma,0.9373266696929932,True,2.392273579232551e-08,3.788293107253213e-26,0.9373266696929932,1.1810382612682867e-15,0.05042212828993797,0.012207836844027042,7.304303273336643e-10,8.90842643251101e-14,2.7147151193673835e-10,4.339516453910619e-05
13189,28427,15622,Clear Cell Renal Cell Carcinoma,0.9886453151702881,True,2.921437314284958e-09,6.776126434713941e-27,0.9886453151702881,3.5204756048280023e-15,0.003515323856845498,0.007833972573280334,3.4437108720197784e-10,1.0626998006623214e-13,3.4404876170235354e-10,5.484707799041644e-06
13190,28683,15622,Clear Cell Renal Cell Carcinoma,0.9918465614318848,True,4.488558968951395e-10,1.7947309743437108e-27,0.9918465614318848,2.0064995028175065e-15,0.0005806412664242089,0.0075706904754042625,4.29408814062171e-10,7.279899204076443e-14,1.0162464203489208e-09,2.0234031126165064e-06
13191,28939,15622,Clear Cell Renal Cell Carcinoma,0.9998669624328613,True,4.9135772465291124e-17,3.1940151828452626e-29,0.9998669624328613,1.488739152393748e-17,6.069688538445916e-07,0.00013236688391771168,1.101765137456745e-10,6.746164685770195e-15,2.8714763856615977e-13,2.79395440117014e-09
13192,29195,15622,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,8.974881373425507e-21,7.484234998846458e-32,0.999997615814209,3.0179056589498914e-21,6.283933817741172e-09,2.3378372588922502e-06,1.1178842140163736e-12,2.7194640040428635e-18,1.3105259349205053e-16,2.7313450980115395e-12
13193,29451,15622,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,3.940855425288783e-19,1.4606851678726098e-33,0.9999971389770508,1.3330094331164818e-21,1.0550213147553222e-08,2.8146223485236987e-06,2.732285426555736e-13,1.7235707807235136e-19,3.174977800725229e-16,8.58410651588537e-12
13194,29708,15622,Clear Cell Renal Cell Carcinoma,0.9996844530105591,True,2.2733475258523983e-12,3.8975819170440554e-30,0.9996844530105591,8.690968320412948e-18,7.4940649028576445e-06,0.00030795851489529014,6.707869676381151e-11,4.525605557621423e-15,5.7290259342090977e-11,1.218655825141468e-07
13195,29964,15622,Clear Cell Renal Cell Carcinoma,0.9992117881774902,True,5.217507198854165e-13,1.1648694768015892e-28,0.9992117881774902,1.5251912152788367e-16,3.186551566614071e-06,0.0007849102257750928,2.1504567571106747e-10,2.3521847447235955e-14,7.658039133384698e-12,7.397523660301886e-08
13196,30220,15622,Clear Cell Renal Cell Carcinoma,0.9999668598175049,True,1.539845048634507e-19,1.0783232406669309e-28,0.9999668598175049,9.654883211709971e-17,3.7489041204707974e-08,3.312101398478262e-05,1.5048320228805423e-11,2.2055287402579808e-15,1.662312879247303e-16,4.5023519634757037e-11
13197,30476,15622,Clear Cell Renal Cell Carcinoma,0.9991661310195923,True,6.4183595470509915e-15,1.1561081356043456e-29,0.9991661310195923,1.9030913912760966e-15,1.3998229633216397e-06,0.000832408491987735,6.41042011140236e-11,1.6276884752343727e-15,8.133842449402351e-13,4.240415307776857e-08
13198,30732,15622,Clear Cell Renal Cell Carcinoma,0.9987034797668457,True,1.9779789717472122e-14,4.8595952090112476e-30,0.9987034797668457,1.3263879503468221e-14,1.5185487711733003e-07,0.0012963417684659362,4.576477807827217e-10,2.5536177769650828e-15,2.584733425556318e-12,1.4630050060304711e-08
13199,30988,15622,Clear Cell Renal Cell Carcinoma,0.9991377592086792,True,5.5871538339326114e-15,1.6076307125461536e-30,0.9991377592086792,7.753322435439343e-16,6.989970557924607e-08,0.0008621393353678286,7.56933571377516e-10,1.1387563797742722e-13,4.5198519406375315e-12,1.1854708326097807e-09
13200,31244,15622,Clear Cell Renal Cell Carcinoma,0.9960272312164307,True,3.364936150898612e-12,7.308885918787122e-32,0.9960272312164307,5.4076032573147727e-17,1.8412818008073373e-06,0.003970830235630274,9.080711738107539e-10,1.805305443981428e-13,8.939757267789616e-10,7.453700590076551e-08
13201,31500,15622,Clear Cell Renal Cell Carcinoma,0.9995386600494385,True,1.6001528105476746e-14,8.388203085066656e-32,0.9995386600494385,8.319783262802842e-17,1.203283801487487e-07,0.0004612616612575948,2.844685077774134e-11,1.408559463592909e-15,6.251945033723671e-13,7.4420345441694735e-09
13202,31756,15622,Clear Cell Renal Cell Carcinoma,0.959604024887085,True,2.1032797899167566e-12,2.7450622312881374e-27,0.959604024887085,4.6412936563705945e-14,5.62533705306123e-06,0.04039032384753227,3.920426761006013e-10,1.7919782953519647e-13,1.040941846608412e-10,5.5498773576800886e-08
