patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5089,23022,10999,Clear Cell Renal Cell Carcinoma,0.7993407249450684,False,2.2250160327530466e-06,2.6565369230241363e-25,0.7993407249450684,5.546894781466088e-15,0.19794997572898865,0.0017883869586512446,0.00045787959243170917,2.0964863178818405e-09,9.045036131283268e-05,0.0003703102993313223
5090,23277,10999,Clear Cell Renal Cell Carcinoma,0.9913540482521057,True,2.6524225038571103e-09,1.0064036595693712e-25,0.9913540482521057,2.3732286006717708e-14,0.008018320426344872,0.0001302937453147024,0.0003953736159019172,2.6807105424353495e-09,3.1956737984728534e-06,9.872629743767902e-05
5091,23533,10999,Clear Cell Renal Cell Carcinoma,0.9943607449531555,True,1.1440882269342367e-10,1.874822604566361e-25,0.9943607449531555,2.742953357598942e-15,0.004854124505072832,0.00011508808529470116,0.0005396413616836071,2.2110115127649266e-10,1.2568589227157645e-06,0.00012907187920063734
5092,23789,10999,Clear Cell Renal Cell Carcinoma,0.6090701818466187,False,4.05712408113601e-10,1.4048098109048196e-23,0.6090701818466187,5.625393136336407e-14,0.37942373752593994,0.004259600769728422,0.0007920008501969278,3.4979932839185324e-10,0.00013695911911781877,0.006317462306469679
5093,24045,10999,Fibrocollagenous Tissue,0.0018098072614520788,False,3.682441462871111e-09,1.9781513924645543e-22,0.0018098072614520788,3.00854458533395e-12,0.9933723211288452,0.0009926739148795605,1.8377035075900494e-06,7.034687832252473e-10,0.0022036919835954905,0.0016196712385863066
5094,24301,10999,Clear Cell Renal Cell Carcinoma,0.5256009101867676,False,6.846867961485259e-09,4.7969706217984595e-21,0.5256009101867676,1.0081433084174751e-11,0.467892587184906,0.0022480646148324013,0.00015614840958733112,1.559903466841206e-06,0.0033917902037501335,0.0007090470753610134
5095,24556,10999,Clear Cell Renal Cell Carcinoma,0.9970347881317139,True,5.859313034761726e-11,3.369884805089741e-18,0.9970347881317139,2.5497550251718515e-11,0.001962510170415044,0.000517376116476953,0.0002875417994800955,0.00013264105655252934,6.16646429989487e-05,3.5058117191510973e-06
5096,25324,10999,Hemorrhage,0.07926429808139801,False,9.555864721733087e-08,2.0298564606946456e-07,0.07926429808139801,1.1686795915011317e-05,0.19079609215259552,0.5759227871894836,0.0010363198816776276,0.141496941447258,0.011470149271190166,1.4371267980095581e-06
5097,25580,10999,Clear Cell Renal Cell Carcinoma,0.5863262414932251,False,3.9781467009447624e-09,5.0852282454383335e-12,0.5863262414932251,1.3221135475305346e-07,0.06380803883075714,0.3150508403778076,0.0019973786547780037,0.030620938166975975,0.002183560747653246,1.2885184332844801e-05
5098,25835,10999,Clear Cell Renal Cell Carcinoma,0.9675158262252808,True,4.110492224373985e-10,1.6113150107265918e-16,0.9675158262252808,1.7015043818346953e-09,0.01209954358637333,0.01874755695462227,0.0009005629690364003,0.0004918478662148118,0.0002291840937687084,1.552300454932265e-05
5099,26091,10999,Clear Cell Renal Cell Carcinoma,0.9908401370048523,True,9.423342661740719e-11,1.0235744864763131e-19,0.9908401370048523,6.886389028459838e-12,0.00012752205657307059,0.008077065460383892,0.000828842050395906,7.74842337705195e-05,4.694827657658607e-05,1.9855531263601733e-06
5100,26347,10999,Clear Cell Renal Cell Carcinoma,0.9998911619186401,True,3.7720224731850193e-16,4.725104933026324e-28,0.9998911619186401,2.5557244289686042e-18,1.0352176893491105e-09,1.5659463315387256e-05,9.319013770436868e-05,1.4741163845144456e-09,1.010479255825203e-09,6.099690530447788e-09
5101,26603,10999,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,4.389786713043895e-18,1.3316347012047236e-30,0.9999921321868896,2.3274667258224022e-21,1.9110438925773465e-11,6.589635859199916e-07,7.112335879355669e-06,2.953621505361048e-12,8.555846460998884e-13,1.1836907010120967e-09
5102,26858,10999,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,2.380788137122827e-18,1.0038536027914905e-31,0.999997615814209,2.987162297969363e-22,1.963718901029643e-12,8.873784622664971e-07,1.57462318384205e-06,7.004830336653292e-14,1.324952246441885e-13,1.0714964471247868e-09
5103,27114,10999,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,1.5675738322836857e-16,2.7612369647655226e-33,0.9999980926513672,1.604595966454624e-22,6.497401575100703e-12,6.842878406132513e-07,1.149868126049114e-06,6.017202202132513e-15,1.860759376443033e-12,4.1004772910469e-09
5104,27370,10999,Clear Cell Renal Cell Carcinoma,0.9948849081993103,True,1.6220651488652038e-08,1.5550003052557252e-26,0.9948849081993103,5.598686661847929e-13,1.036332923831651e-05,0.004920868203043938,2.187384234275669e-05,9.615689494646418e-11,3.060011692923581e-07,0.00016170533490367234
5105,27626,10999,Hemorrhage,0.036140814423561096,False,9.69017310126219e-06,5.724925704875936e-18,0.036140814423561096,0.011655154637992382,0.00415495689958334,0.9241505861282349,2.6027935746242292e-05,4.64265177413381e-08,5.4410988923336845e-06,0.023857442662119865
5106,27882,10999,Cyst Content,6.464034231612459e-05,False,3.353385835680456e-08,3.8453299572305255e-11,6.464034231612459e-05,0.9599261283874512,0.00025455173454247415,0.03968464210629463,7.369109766841575e-07,2.9272639494593022e-06,3.0376975246326765e-07,6.596556340809911e-05
5107,28137,10999,Hemorrhage,0.0007299518911167979,False,1.0507827710171114e-06,1.89153028093067e-13,0.0007299518911167979,0.1375935822725296,0.0026358244940638542,0.8581599593162537,2.3038178369461093e-06,8.181834800780052e-07,3.095720558121684e-06,0.0008734888979233801
5108,28393,10999,Hemorrhage,0.0007960738730616868,False,1.5055595667945454e-06,2.1485048609748207e-18,0.0007960738730616868,0.0005774545716121793,0.010509809479117393,0.9877874255180359,7.697136652495828e-07,5.400307401259852e-08,1.121788409363944e-05,0.00031566809047944844
5109,28905,10999,Clear Cell Renal Cell Carcinoma,0.9810311198234558,True,1.415630686096847e-05,2.1238354239845572e-27,0.9810311198234558,5.938774998029764e-14,0.0032362514175474644,0.015649525448679924,3.838102929876186e-05,4.282807290235946e-13,1.3295385542733129e-05,1.733764111122582e-05
5110,29161,10999,Clear Cell Renal Cell Carcinoma,0.9947475790977478,True,5.376894485209505e-09,4.2476068950578986e-30,0.9947475790977478,7.234820745898279e-17,7.949953578645363e-05,0.005094311665743589,2.8137310437159613e-06,7.0101492800455755e-15,7.558955257991329e-05,1.0743670486590418e-07
5111,29416,10999,Clear Cell Renal Cell Carcinoma,0.5245040059089661,False,1.308698642787931e-07,5.363952416206633e-25,0.5245040059089661,1.639050332090386e-12,0.01724482886493206,0.3684108555316925,1.2712596799246967e-05,7.591895112568636e-09,0.08974986523389816,7.762369932606816e-05
5112,29672,10999,Clear Cell Renal Cell Carcinoma,0.5841792821884155,False,8.435203646683931e-09,1.0400462870152318e-23,0.5841792821884155,6.7975514106422e-10,0.015843471512198448,0.3972970247268677,2.0266705178073607e-05,1.0224810997883083e-09,0.0025450512766838074,0.0001149212330346927
5113,29928,10999,Hemorrhage,0.39331120252609253,False,4.4250541009205335e-08,1.1403161342247985e-21,0.39331120252609253,6.04847969043476e-07,0.03329908102750778,0.569895327091217,5.1884060667362064e-05,2.27160214194555e-07,0.0033875033259391785,5.4170879593584687e-05
5114,30184,10999,Clear Cell Renal Cell Carcinoma,0.9681158661842346,True,1.696527895944655e-08,5.626213291711401e-26,0.9681158661842346,2.7390702553309332e-11,0.01641763187944889,0.0072935596108436584,1.0151587957807351e-05,5.067223085575279e-09,0.008134598843753338,2.8224012567079626e-05
5115,30440,10999,Clear Cell Renal Cell Carcinoma,0.9999829530715942,True,2.614453521298382e-13,9.639251159793696e-32,0.9999829530715942,2.018178254127906e-17,4.985824489267543e-06,7.0744754339102656e-06,9.722632512421114e-07,3.7207223250752125e-14,3.0653711746708723e-06,9.387788963977073e-07
5116,30695,10999,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,5.734152844390217e-13,3.333732100974747e-33,0.9999427795410156,9.740506662148805e-18,7.917329298834375e-07,5.2710365707753226e-05,2.658605069427722e-07,3.1017678166517536e-17,1.6442269767935613e-08,3.447544031587313e-06
5117,30951,10999,Clear Cell Renal Cell Carcinoma,0.9996742010116577,True,1.4752103705273356e-10,5.426202411566638e-32,0.9996742010116577,6.879252196508685e-17,2.6957075533573516e-05,0.00029058969812467694,8.678134832962314e-08,1.6472153110558833e-16,3.145379707802931e-07,7.819761776772793e-06
5118,31207,10999,Clear Cell Renal Cell Carcinoma,0.9991777539253235,True,1.119947051764214e-10,1.6966141302706317e-30,0.9991777539253235,7.824250956121723e-18,0.00014117592945694923,0.0005974250962026417,5.195364565224736e-07,8.365055135660555e-15,8.286182855954394e-05,2.2569969360120012e-07
5119,31463,10999,Clear Cell Renal Cell Carcinoma,0.8820088505744934,False,3.3472261407041515e-07,2.2494201473865245e-23,0.8820088505744934,4.740184414149355e-15,0.006944192573428154,0.052298299968242645,6.542915798490867e-05,8.967594999909068e-10,0.05867637321352959,6.572506208613049e-06
5120,31719,10999,Clear Cell Renal Cell Carcinoma,0.35626310110092163,False,1.9407962099649012e-05,7.124530526608809e-20,0.35626310110092163,2.708584767065203e-13,0.16778342425823212,0.26481640338897705,0.00039511974318884313,2.9021271984674968e-05,0.21019643545150757,0.0004970255540683866
5121,31974,10999,Clear Cell Renal Cell Carcinoma,0.6115835905075073,False,8.115152013488114e-06,1.7517289066878554e-23,0.6115835905075073,1.5140072304713073e-15,0.3071943521499634,0.014586429111659527,8.949772018240765e-05,2.7685427994583733e-06,0.0663042888045311,0.00023095043434295803
5122,32230,10999,Clear Cell Renal Cell Carcinoma,0.8950116634368896,False,2.994100213982165e-06,3.789568535099584e-26,0.8950116634368896,1.1586460453351128e-16,0.07691705226898193,0.002476097783073783,8.426575368503109e-05,4.0999307060474166e-08,0.02545960061252117,4.819006426259875e-05
5123,32486,10999,Clear Cell Renal Cell Carcinoma,0.8588205575942993,False,1.3817119906889275e-05,8.485719959477248e-24,0.8588205575942993,1.014654831509032e-12,0.059452831745147705,0.07768470793962479,7.654966611880809e-05,9.585165798853268e-07,0.0026696042623370886,0.0012809036998078227
5124,32742,10999,Hemorrhage,0.08596634119749069,False,0.0018116352148354053,5.282050557775526e-22,0.08596634119749069,1.2260239490302638e-09,0.12371835112571716,0.7801267504692078,3.6627056942961644e-06,3.8768922649978776e-07,0.0001786828215699643,0.008194196969270706
5125,32998,10999,Clear Cell Renal Cell Carcinoma,0.37970155477523804,False,0.0005093623185530305,3.788449277060544e-24,0.37970155477523804,2.01353326373388e-11,0.32852157950401306,0.2895987331867218,4.3290383473504335e-05,4.2509160635972876e-08,0.0008694077841937542,0.000756054010707885
5126,33253,10999,Clear Cell Renal Cell Carcinoma,0.9801656007766724,True,5.486143805910615e-08,6.1251365309984185e-24,0.9801656007766724,2.3556281030607737e-14,0.004222838208079338,0.015435589477419853,9.742059046402574e-05,1.982620688067982e-06,3.940575697924942e-05,3.707014548126608e-05
5127,33509,10999,Clear Cell Renal Cell Carcinoma,0.9982067346572876,True,2.0915964515921814e-09,3.038187651476358e-23,0.9982067346572876,2.586800504432007e-16,0.0002598575665615499,0.0012281378731131554,3.9233000279637054e-05,0.00018676399486139417,2.603524535516044e-06,7.65767035773024e-05
5128,33765,10999,Clear Cell Renal Cell Carcinoma,0.997112512588501,True,4.1619432900041886e-10,5.141343924600828e-21,0.997112512588501,3.4076813094398306e-15,0.0020985277369618416,0.0003649061545729637,6.82140962453559e-05,0.00021427814499475062,1.236824846273521e-05,0.0001291486987611279
5129,34021,10999,Clear Cell Renal Cell Carcinoma,0.843005359172821,False,1.913254088492522e-08,7.674810358635278e-14,0.843005359172821,1.487947098866016e-09,0.13459378480911255,0.02018831856548786,0.00034201773814857006,0.0012095714919269085,0.00016290640633087605,0.0004981058300472796
5130,34277,10999,Fibrocollagenous Tissue,0.030433449894189835,False,6.772963274670474e-07,2.0134137230343185e-05,0.030433449894189835,0.000578957493416965,0.5320385694503784,0.3821818232536316,0.00013425260840449482,0.05331776291131973,0.00125205481890589,4.232333230902441e-05
5131,38369,10999,Fibrocollagenous Tissue,0.01827831193804741,False,1.3093058441882022e-06,2.0504201093084207e-13,0.01827831193804741,3.610209660109831e-06,0.9354074597358704,0.043479666113853455,8.339082705788314e-05,2.4559543817304075e-05,7.89841142250225e-05,0.002642756560817361
5132,38625,10999,Fibrocollagenous Tissue,0.02557075023651123,False,3.3071096368075814e-06,2.81538398621627e-22,0.02557075023651123,1.961973986053245e-12,0.9623321294784546,0.007253769785165787,4.411233385326341e-05,1.2610780864008575e-08,4.48303126177052e-06,0.004791395738720894
5133,39137,10999,Fibrocollagenous Tissue,0.08402090519666672,False,2.2116985576303705e-07,6.717589151605807e-09,0.08402090519666672,0.0004332338576205075,0.6602214574813843,0.2489471733570099,0.0003069300146307796,0.005583375692367554,0.0004598901723511517,2.6838179110200144e-05
5134,39392,10999,Fibrocollagenous Tissue,0.1202196553349495,False,1.1092470231233165e-07,2.2003627364597378e-08,0.1202196553349495,3.824903160420945e-06,0.6643904447555542,0.208823099732399,0.0019917679019272327,0.0012254372704774141,0.0033362689428031445,9.450741345062852e-06
5135,40416,10999,Fibrocollagenous Tissue,0.025617873296141624,False,6.573415589627984e-08,1.8852078914870923e-13,0.025617873296141624,4.294608686450374e-07,0.8874425888061523,0.08642183989286423,2.999570824613329e-05,1.4990425370342564e-05,0.0001660711131989956,0.00030614182469435036
5136,40671,10999,Fibrocollagenous Tissue,0.24615469574928284,False,1.6221054011111846e-07,6.1345236917806226e-21,0.24615469574928284,8.132577944408581e-11,0.6686903238296509,0.05427863076329231,2.1270498109515756e-06,9.032791012941743e-07,4.084474767296342e-06,0.030869074165821075
5137,40927,10999,Clear Cell Renal Cell Carcinoma,0.4228542447090149,False,4.095997428521514e-05,8.848691093571421e-21,0.4228542447090149,9.353007084100806e-12,0.34899601340293884,0.22388143837451935,5.014358634980454e-07,2.861363100237213e-05,9.645130376156885e-06,0.004188571125268936
5138,41183,10999,Hemorrhage,0.011038859374821186,False,1.6870151739567518e-05,1.4937277132319327e-18,0.011038859374821186,2.4369692461917447e-12,0.006015682592988014,0.9805841445922852,3.3099584584306285e-07,6.743396806996316e-05,0.0022719702683389187,4.711504971055547e-06
5139,41439,10999,Hemorrhage,2.9307169825187884e-05,False,3.714429794854368e-06,3.179828478827107e-18,2.9307169825187884e-05,3.640985523332713e-15,0.0003653978928923607,0.9237020015716553,5.010368564484224e-09,0.00012863220763392746,0.07577082514762878,9.093347586031086e-08
5140,41695,10999,Hemorrhage,3.5128668969264254e-05,False,1.2898859495180659e-05,7.107571122814002e-22,3.5128668969264254e-05,2.993635137723884e-19,6.014815153321251e-05,0.7434471249580383,9.660963140589729e-10,2.929757465608418e-05,0.25641539692878723,3.498005085589284e-08
5141,41950,10999,Necrosis,5.8411686040926725e-05,False,1.746046655171085e-05,7.146694837180619e-24,5.8411686040926725e-05,6.473556186635769e-20,3.5160952393198386e-05,0.2542281448841095,5.386123769213214e-10,2.544796586789744e-07,0.7456605434417725,4.3484881473432324e-08
5142,42206,10999,Hemorrhage,0.00316466367803514,False,0.00018747248395811766,1.361383708325695e-24,0.00316466367803514,3.154403899832014e-16,0.001419809297658503,0.9381490349769592,3.098140410884298e-08,1.9503236359241782e-08,0.05707680806517601,2.1351734176278114e-06
5143,42462,10999,Hemorrhage,0.011059444397687912,False,6.293065962381661e-05,3.74515190672039e-25,0.011059444397687912,7.089880576073918e-14,0.005340739618986845,0.9766023755073547,4.962565824939702e-08,3.136298687422823e-08,0.00693115359172225,3.4329743812122615e-06
5144,42718,10999,Hemorrhage,0.008956922218203545,False,0.00010329351789550856,4.6063756045622427e-23,0.008956922218203545,1.6245480438312199e-12,0.012093974277377129,0.8648293614387512,8.428672870763876e-09,1.8632093770065694e-06,0.11401347815990448,1.1187868267370504e-06
5145,42974,10999,Hemorrhage,0.0015529460506513715,False,8.549890480935574e-05,4.283081788485309e-23,0.0015529460506513715,1.8953693730608054e-14,0.004819309338927269,0.8590824007987976,4.021517341357139e-09,4.601049113261979e-06,0.1344548761844635,3.3786281505854276e-07
5146,43229,10999,Necrosis,0.00021089811343699694,False,2.0453102479223162e-05,1.2689626776576964e-23,0.00021089811343699694,1.2480355498412272e-17,0.000798118649981916,0.48152366280555725,3.7863618906897045e-09,1.1262501686815085e-07,0.5174465775489807,9.715987658864833e-08
5147,43485,10999,Necrosis,0.00023527377925347537,False,4.151522080064751e-05,5.705433341567347e-23,0.00023527377925347537,1.1591364641766832e-18,0.00028619097429327667,0.13230183720588684,1.1501921193257658e-08,1.740985133835693e-08,0.8671350479125977,7.818181302354787e-08
5148,43741,10999,Hemorrhage,0.028286810964345932,False,0.00021308349096216261,8.387591721319506e-22,0.028286810964345932,1.0569747219124886e-15,0.011273832060396671,0.6335582733154297,5.915602514505736e-07,3.9073094626473903e-07,0.3266545534133911,1.2458249329938553e-05
5149,43997,10999,Clear Cell Renal Cell Carcinoma,0.6777988076210022,False,0.0008213117835111916,1.8416476587315794e-22,0.6777988076210022,4.0399698560469877e-13,0.2867666184902191,0.027392245829105377,3.1917663818603614e-06,2.001027610276651e-07,0.006447456777095795,0.0007701009744778275
5150,44253,10999,Fibrocollagenous Tissue,0.12081930041313171,False,9.60804391070269e-05,2.688831275687864e-11,0.12081930041313171,6.761985423509032e-05,0.695196807384491,0.17298035323619843,3.224905958632007e-05,0.0022419136948883533,0.00799014326184988,0.0005755147431045771
