patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5157,27370,10488,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,1.450923799509174e-12,5.139208421332409e-22,0.9999817609786987,7.257106699430638e-13,1.170867199107306e-05,1.5521169416388148e-06,4.128751697862754e-06,6.26762045041751e-11,4.2483325884967726e-11,7.886025059633539e-07
5158,27626,10488,Clear Cell Renal Cell Carcinoma,0.9871888756752014,True,1.3408496535305403e-09,2.0432452659067263e-13,0.9871888756752014,2.251936592756465e-07,0.009323857724666595,0.002654362702742219,0.000814769126009196,7.467028808605392e-07,6.617617032134149e-07,1.6470807167934254e-05
5159,28137,10488,Clear Cell Renal Cell Carcinoma,0.9719670414924622,True,2.10751551321664e-07,1.7968904427009998e-14,0.9719670414924622,3.5330664616139984e-08,0.02744414284825325,0.0001680199638940394,0.00015337864169850945,4.0604854802950285e-06,2.353261550069874e-07,0.0002628774382174015
5160,28393,10488,Clear Cell Renal Cell Carcinoma,0.999915361404419,True,7.266225551208916e-16,5.525725147559483e-23,0.999915361404419,2.31255810293736e-17,6.391735223587602e-05,4.175997503352846e-07,5.607346906799648e-07,1.325247911410088e-09,1.8679864241793326e-13,1.968705873878207e-05
5161,28649,10488,Clear Cell Renal Cell Carcinoma,0.9999773502349854,True,3.3880500403082264e-20,8.647976025906727e-24,0.9999773502349854,5.204893383785793e-19,2.037370541074779e-05,6.813180561948684e-07,1.521999415388109e-08,7.699914039704936e-10,6.76425307435881e-15,1.6246809764197678e-06
5162,28905,10488,Clear Cell Renal Cell Carcinoma,0.999923825263977,True,3.41607983084641e-21,1.6066495370517044e-24,0.999923825263977,2.156272707312153e-19,4.95219137519598e-05,1.3864921299955313e-07,1.0249782356197557e-08,1.4729363284615715e-09,9.782260688062563e-16,2.6590112611302175e-05
5163,29161,10488,Clear Cell Renal Cell Carcinoma,0.9998592138290405,True,4.618350702430115e-22,9.225119384548516e-26,0.9998592138290405,3.840875849483603e-21,3.804400694207288e-05,1.2946444805095325e-08,1.7408821051390078e-08,5.820832149616706e-10,2.584823741291352e-16,0.00010272410872858018
5164,29416,10488,Clear Cell Renal Cell Carcinoma,0.9999361038208008,True,8.822055918236892e-22,2.2879819709214946e-26,0.9999361038208008,3.287293958800432e-22,1.3750175639870577e-05,7.254271405798818e-09,1.4729803154978072e-08,7.90929127747475e-11,1.6652581980933635e-15,5.0185662985313684e-05
5165,29672,10488,Clear Cell Renal Cell Carcinoma,0.9999815225601196,True,7.154328738823751e-21,6.908558462145061e-26,0.9999815225601196,1.6799019411315681e-21,6.4681948970246594e-06,7.58636247155664e-08,4.7592287444331305e-08,1.6958534576616557e-10,2.2770852789607242e-14,1.2016765140288044e-05
5166,29928,10488,Clear Cell Renal Cell Carcinoma,0.9999394416809082,True,2.6285326596903686e-18,1.856509001436429e-24,0.9999394416809082,1.2541402254799298e-19,9.609359949536156e-06,1.4428243844122335e-07,5.05473678913404e-07,1.2947622973769057e-09,1.3426039793817957e-12,5.0257574912393466e-05
5167,30184,10488,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,1.287632768482202e-19,1.0387115657947746e-26,0.9999769926071167,3.369600802643061e-22,5.802804935228778e-06,6.980673106227187e-08,2.013166806591471e-07,8.901260804827782e-12,6.194292583201755e-13,1.6853653505677357e-05
5168,30440,10488,Clear Cell Renal Cell Carcinoma,0.9998970031738281,True,4.3351853479898824e-19,2.8207428040108004e-27,0.9998970031738281,2.739184314175245e-22,2.428299376333598e-05,3.3102416807651025e-08,1.4942315829102881e-06,1.1899759823352785e-11,3.4147205462548014e-12,7.707395707257092e-05
5169,30695,10488,Clear Cell Renal Cell Carcinoma,0.9996500015258789,True,7.998339698032363e-19,4.59983166808755e-25,0.9996500015258789,9.789709206752792e-21,3.5243137972429395e-05,1.697092670838174e-07,3.184044544468634e-06,1.3541361365554394e-09,1.5058796223876847e-11,0.00031129931448958814
5170,30951,10488,Clear Cell Renal Cell Carcinoma,0.9996364116668701,True,8.809438368513711e-19,1.291795862128866e-23,0.9996364116668701,2.818899372553166e-20,2.5402598112123087e-05,1.0419623777124798e-06,1.060878958014655e-06,1.0084261425902241e-08,9.704123789255892e-12,0.00033602063194848597
5171,31207,10488,Clear Cell Renal Cell Carcinoma,0.9990027546882629,True,2.699024958404913e-16,1.4296407856184614e-23,0.9990027546882629,1.3848980415801685e-18,2.7278387278784066e-05,6.573451827307508e-08,9.813333008423797e-07,1.9182548882668016e-09,2.2919322689718413e-11,0.0009690300212241709
5172,31463,10488,Clear Cell Renal Cell Carcinoma,0.994498074054718,True,1.203856296545913e-16,1.2054184131849013e-24,0.994498074054718,7.729208730919993e-19,3.6727920814882964e-05,2.507880481061875e-08,2.6104220296474523e-07,3.5697336753237607e-10,7.780043102811884e-12,0.00546493474394083
5173,31719,10488,Clear Cell Renal Cell Carcinoma,0.9888349175453186,True,2.3744159926330556e-17,1.058713457602884e-24,0.9888349175453186,2.345802016127014e-19,7.842345075914636e-05,5.217806986479445e-08,1.3678838683972572e-07,9.401551759324889e-10,1.1336136022943588e-12,0.011086462065577507
5174,31974,10488,Clear Cell Renal Cell Carcinoma,0.9935159683227539,True,3.7564868963156403e-17,4.6969941866694244e-24,0.9935159683227539,7.056018646139251e-19,9.691303421277553e-05,4.8502194260890974e-08,2.0428679192718846e-07,3.7121501428316606e-09,3.081334666588109e-12,0.006386889144778252
5175,32230,10488,Clear Cell Renal Cell Carcinoma,0.9994056224822998,True,1.1199479792991726e-14,1.9740981620246563e-22,0.9994056224822998,2.0900559149323542e-15,9.23316620173864e-05,2.3109325297809846e-07,7.220156021503499e-06,3.283172400614376e-09,3.1013133727775255e-10,0.0004945465479977429
5176,32486,10488,Clear Cell Renal Cell Carcinoma,0.9997499585151672,True,2.018849454946711e-15,8.731098362598737e-22,0.9997499585151672,1.8599719085466955e-15,0.00010802381439134479,4.920013338960416e-07,1.894948582048528e-05,6.0408278379497915e-09,9.251455851400081e-11,0.0001225598098244518
5177,32742,10488,Clear Cell Renal Cell Carcinoma,0.9997736811637878,True,2.03590097098313e-18,2.5654483967541918e-23,0.9997736811637878,3.1565974732150733e-19,6.0284834034973755e-05,6.00215486201705e-08,2.0130954681008006e-07,1.6499479560394548e-09,3.283153371565206e-13,0.00016573768516536802
5178,32998,10488,Clear Cell Renal Cell Carcinoma,0.999729573726654,True,9.872680528739673e-17,2.1715409589238474e-22,0.999729573726654,6.703572931036713e-17,0.00012318009976297617,1.8662848333406146e-07,1.0019093679147772e-06,6.984575584567665e-09,1.028248449927438e-12,0.00014601195289287716
5179,33253,10488,Clear Cell Renal Cell Carcinoma,0.9990594983100891,True,7.49521972265299e-13,4.149148453882357e-21,0.9990594983100891,6.076555816685036e-13,0.0006010407232679427,1.0385715540905949e-05,0.00020482618128880858,1.1252968334929392e-08,2.9247129718079634e-10,0.0001242074358742684
5180,33509,10488,Clear Cell Renal Cell Carcinoma,0.9981600642204285,True,6.53827035915211e-12,7.02216159436783e-22,0.9981600642204285,3.614866923590948e-13,0.0011712727136909962,1.6234780559898354e-05,0.0005476691294461489,1.8311677729698772e-09,1.323665205221758e-10,0.00010483556252438575
5181,33765,10488,Clear Cell Renal Cell Carcinoma,0.9903261065483093,True,1.5081308424313988e-10,3.91938934522295e-21,0.9903261065483093,7.06399244654321e-11,0.008537772111594677,0.00020541803678497672,0.000822069589048624,4.134343978279276e-09,2.380583952188431e-09,0.00010862029012059793
5182,34021,10488,Clear Cell Renal Cell Carcinoma,0.9840587973594666,True,1.4325913502352683e-12,1.3572238530792646e-21,0.9840587973594666,1.7803276214367614e-11,0.004086591303348541,0.011777292937040329,6.641394429607317e-05,1.5499330985324633e-10,2.347807948055447e-09,1.09173024611664e-05
5183,34277,10488,Clear Cell Renal Cell Carcinoma,0.996378481388092,True,2.0467691431958705e-15,8.294248650303963e-22,0.996378481388092,7.904167568400546e-15,0.0005405358970165253,0.003062937408685684,4.341501153248828e-06,1.3147713473493639e-10,5.185640805649427e-10,1.3685125850315671e-05
5184,34532,10488,Clear Cell Renal Cell Carcinoma,0.9564138054847717,True,1.22712972595862e-12,2.4793906510785623e-19,0.9564138054847717,6.898327048476816e-11,0.0023933090269565582,0.041125137358903885,4.240914222464198e-06,3.2228653079613423e-09,2.7435088867378e-08,6.34848402114585e-05
5185,34788,10488,Clear Cell Renal Cell Carcinoma,0.975963830947876,True,7.043203520407104e-11,2.2586688783522095e-19,0.975963830947876,1.5204522085809913e-09,0.002203387441113591,0.021708695217967033,1.0304922398063354e-05,6.2410818735259e-09,9.948184498398405e-08,0.00011365274986019358
5186,35044,10488,Clear Cell Renal Cell Carcinoma,0.9996308088302612,True,5.621430716209151e-15,6.567912614486207e-21,0.9996308088302612,2.2501716202133482e-13,0.00013327882334124297,0.00021800195099785924,7.315484253922477e-07,9.446187831940733e-09,1.1977950575836616e-10,1.7205691619892605e-05
5187,35300,10488,Clear Cell Renal Cell Carcinoma,0.9997268319129944,True,2.967157655002733e-18,2.8351031864402905e-21,0.9997268319129944,1.642125966531865e-16,0.000180378818186,3.5120876873406814e-06,1.4713548068812088e-07,2.1738793876124873e-08,6.13025255558064e-11,8.903030538931489e-05
5188,35556,10488,Clear Cell Renal Cell Carcinoma,0.9983188509941101,True,1.849197828128633e-18,8.083805804339964e-22,0.9983188509941101,3.8490488204506304e-18,0.00038109184242784977,2.4961772737697174e-07,3.798918157826847e-08,7.930520951049402e-07,3.8695924936549275e-11,0.0012990039540454745
5189,35811,10488,Clear Cell Renal Cell Carcinoma,0.9925203323364258,True,6.371139630763492e-17,5.372374374116863e-23,0.9925203323364258,1.1175924811339438e-19,0.0004417577001731843,1.4248936963667802e-07,7.834728421585169e-08,1.8047867911263893e-07,2.1058720739430825e-11,0.007037465460598469
5190,36067,10488,Clear Cell Renal Cell Carcinoma,0.9236552119255066,True,8.439318008157247e-16,1.370102770974354e-23,0.9236552119255066,1.8913126045681254e-20,0.001984401373192668,4.409790577142303e-08,3.3997358173110115e-07,5.133881231245141e-08,1.0639875785978248e-10,0.07436000555753708
5191,36323,10488,Clear Cell Renal Cell Carcinoma,0.9938918352127075,True,1.2052631653317432e-16,8.035253876869635e-23,0.9938918352127075,1.23062399765293e-18,0.0004728212661575526,7.67622282182856e-07,1.3681658401765162e-06,5.3215444495435804e-08,1.1266085842009943e-09,0.005633119493722916
5192,36579,10488,Clear Cell Renal Cell Carcinoma,0.9994902610778809,True,2.701662619002663e-15,2.622070402839368e-22,0.9994902610778809,2.2105215693481264e-17,0.0001915882166940719,7.693786756135523e-06,1.472012900194386e-05,9.8973149675885e-09,6.272222297099006e-09,0.00029567748424597085
5193,36835,10488,Clear Cell Renal Cell Carcinoma,0.9989975094795227,True,1.67295580058395e-14,1.5408637045952012e-22,0.9989975094795227,2.2773762916881322e-17,0.0002478231326676905,1.4854399523756001e-06,1.0373860277468339e-06,3.915010537980379e-09,1.063486278207737e-11,0.0007521432125940919
5194,37090,10488,Clear Cell Renal Cell Carcinoma,0.9997679591178894,True,2.752182099196633e-16,4.822388124061464e-23,0.9997679591178894,1.3807142447599365e-17,7.819879829185084e-05,1.4255469977797475e-06,3.92017568628944e-07,5.370683897609752e-10,1.3490788347558791e-11,0.0001520963996881619
5195,37346,10488,Clear Cell Renal Cell Carcinoma,0.9998973608016968,True,1.1792007556381165e-16,1.8931765579315952e-23,0.9998973608016968,3.531468540692534e-18,3.573825233615935e-05,7.302201652237272e-07,1.9036964715724025e-07,1.4196949171818574e-10,1.6690264448282477e-10,6.593701255042106e-05
5196,37602,10488,Clear Cell Renal Cell Carcinoma,0.9998888969421387,True,5.1204683526184254e-17,2.8066008088975394e-23,0.9998888969421387,4.9505216969456295e-18,8.680377504788339e-05,1.0685632787499344e-06,4.778881290690151e-08,2.7285934622867103e-10,4.3415181931287516e-13,2.3279049855773337e-05
5197,37858,10488,Clear Cell Renal Cell Carcinoma,0.9998756647109985,True,2.2002341225931514e-16,2.6725935990485356e-22,0.9998756647109985,3.555130422617695e-16,0.00012047339987475425,1.6573325183344423e-06,8.598119620728539e-07,1.0478059531138229e-09,3.835508028803697e-13,1.2814972478736308e-06
5198,38113,10488,Clear Cell Renal Cell Carcinoma,0.9933310151100159,True,7.074723836278385e-13,4.1697257025306074e-19,0.9933310151100159,2.8936394946832422e-11,0.006477260030806065,0.00014082752750255167,9.08204401639523e-06,9.042141613235799e-08,2.230942763858934e-09,4.165788777754642e-05
5199,38369,10488,Clear Cell Renal Cell Carcinoma,0.5912767052650452,False,1.3336860149593122e-07,1.4233183062865721e-18,0.5912767052650452,3.976152527229715e-07,0.35872048139572144,0.04931270703673363,1.2514729860413354e-05,4.0632963305142766e-07,5.259971089799365e-07,0.0006760393735021353
5200,38625,10488,Fibrocollagenous Tissue,0.26891258358955383,False,4.665464814479492e-08,7.869467373899366e-22,0.26891258358955383,2.0439151759976681e-10,0.6895042657852173,0.040744949132204056,5.550411879085004e-05,2.263863763118934e-09,4.1003307416076495e-08,0.0007825928623788059
5201,38881,10488,Clear Cell Renal Cell Carcinoma,0.9986153841018677,True,2.350770326756623e-15,3.313711601007181e-24,0.9986153841018677,1.2695346754106399e-15,0.0012971846153959632,7.171399920480326e-05,1.0220896001555957e-05,4.607722189908792e-12,2.418241648594055e-11,5.411612164607504e-06
5202,39137,10488,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,1.5973693856299467e-19,4.848273056387526e-25,0.9999953508377075,9.039017177648976e-19,3.135668066533981e-06,8.567098319645083e-08,2.169052493172785e-07,3.779533283565506e-11,4.0312981360209055e-14,1.2288485322642373e-06
5203,39392,10488,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,9.938068169361369e-22,5.205993373735507e-25,0.9999933242797852,9.703378692666105e-21,4.331485797592904e-06,7.904913701395344e-08,7.855865291617192e-09,5.18134701810169e-10,3.784573119183164e-16,2.268200205435278e-06
5204,39648,10488,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.532557157035405e-23,3.0451660432338403e-25,0.9999969005584717,6.444907868563374e-21,2.6713541956269182e-06,1.137629084269065e-07,1.8310521987530137e-09,4.564539579643423e-10,1.1786293061837403e-17,3.5924600183534494e-07
5205,39904,10488,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,1.7627329925120475e-21,1.0805983918229327e-23,0.9999929666519165,2.70650291102477e-19,5.762595719716046e-06,5.597822223535331e-07,5.3787367448876466e-08,1.4967059813741912e-09,2.671315969601383e-15,7.260650818352588e-07
5206,40160,10488,Clear Cell Renal Cell Carcinoma,0.9999094009399414,True,5.954690422853872e-18,1.7583814085669077e-21,0.9999094009399414,1.1108674314095599e-16,4.372227340354584e-05,1.7325869521300774e-06,1.2800606441487616e-07,1.26927508503627e-08,1.4270380667077975e-12,4.497725603869185e-05
5207,40416,10488,Clear Cell Renal Cell Carcinoma,0.9999234676361084,True,7.908132550306158e-19,2.7579410283642486e-22,0.9999234676361084,5.671043738800661e-17,3.902640673913993e-05,5.976602892587835e-07,9.828617919538374e-09,4.078643645044622e-09,9.970487841381645e-14,3.695988925755955e-05
5208,40671,10488,Clear Cell Renal Cell Carcinoma,0.9999567270278931,True,3.30788202178506e-20,1.9223558917269963e-23,0.9999567270278931,3.111729387332607e-18,1.837624586187303e-05,5.026730605095509e-07,2.5879958176489026e-09,1.697857632265709e-09,6.199361719637234e-15,2.4448710973956622e-05
5209,40927,10488,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,1.0391895077104262e-20,2.688985483765238e-25,0.9999914169311523,9.529669956236402e-20,2.942194441857282e-06,1.0076943368630964e-07,2.8473706725762327e-10,1.299814977873126e-10,5.985681141549865e-16,5.535312993742991e-06
5210,41183,10488,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,7.557054867859691e-20,2.09616987482323e-24,0.9999887943267822,9.01691697963309e-19,5.539670837606536e-06,2.1015061690832226e-07,1.4328429553955857e-09,3.1131000555184585e-10,1.5223307056066201e-15,5.461015007313108e-06
5211,41439,10488,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,6.711759516879635e-19,6.866167695130613e-23,0.9999821186065674,8.27654752480143e-18,9.240805411536712e-06,4.5900193867964845e-07,1.4689798710776358e-08,1.0845092601741158e-09,2.0426236792487132e-14,8.107818757707719e-06
5212,41695,10488,Clear Cell Renal Cell Carcinoma,0.9999781847000122,True,1.5659872130148447e-18,1.314898221718115e-22,0.9999781847000122,1.265541834889177e-17,1.2990785762667656e-05,1.458357360206719e-06,2.527749813907576e-07,1.1127969656854475e-09,2.7637289158610745e-13,7.110703336365987e-06
5213,41950,10488,Clear Cell Renal Cell Carcinoma,0.9997524619102478,True,5.1033951065473145e-15,5.034542709837371e-21,0.9997524619102478,3.8709991836321025e-14,0.0001490804716013372,9.284108273277525e-06,6.207029218785465e-05,2.315796665541825e-09,1.289662127090807e-10,2.7057965780841187e-05
5214,42206,10488,Clear Cell Renal Cell Carcinoma,0.9992340803146362,True,2.1387443205345136e-10,2.426658145522248e-19,0.9992340803146362,8.187064914899622e-10,0.00032354347058571875,7.82476126914844e-06,0.00042261776980012655,9.717968652012132e-10,3.746991161790447e-09,1.1944622201554012e-05
5215,42462,10488,Clear Cell Renal Cell Carcinoma,0.9993578791618347,True,1.6115251494364102e-11,6.501816036781819e-20,0.9993578791618347,8.480102731134309e-11,0.0005939030670560896,4.558670298138168e-06,2.7196503651794046e-05,1.773970831342453e-10,5.227525079476436e-09,1.6497637261636555e-05
5216,42718,10488,Clear Cell Renal Cell Carcinoma,0.6251304745674133,False,3.7750242931622324e-09,1.0634541045784134e-18,0.6251304745674133,1.398413917996777e-08,0.3687249720096588,0.0026375544257462025,8.814977627480403e-05,3.218625366230299e-09,5.937860123594874e-07,0.003418226493522525
