patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6119,23789,13301,Clear Cell Renal Cell Carcinoma,0.9797614812850952,True,1.747696209974947e-08,8.00579591740251e-24,0.9797614812850952,1.2767327613964069e-17,0.0019213015912100673,3.268608272932738e-09,3.7566187529591843e-06,4.3742645061684016e-09,4.4725620540475575e-08,0.018313327804207802
6120,24045,13301,Clear Cell Renal Cell Carcinoma,0.9883173108100891,True,6.528662055416135e-10,6.292579752310178e-25,0.9883173108100891,8.067717403958717e-20,0.0005222014151513577,1.759600382067461e-10,2.1835032384842634e-05,1.4059670094823673e-10,2.0052938864978387e-08,0.011138645000755787
6121,24301,13301,Clear Cell Renal Cell Carcinoma,0.9342264533042908,True,4.479510946203691e-12,4.883597261647192e-24,0.9342264533042908,1.5376046816441955e-19,0.002448609098792076,2.9488925190612747e-10,4.3780084524769336e-05,7.449490468935949e-10,1.286592610227899e-08,0.06328117102384567
6122,24556,13301,Clear Cell Renal Cell Carcinoma,0.9211347103118896,True,1.642025884295191e-14,1.0985530040764213e-24,0.9211347103118896,4.2812968575275255e-20,0.00010943919915007427,1.5565825017826995e-10,2.987696689160657e-06,9.77205649732582e-10,4.637702166743196e-10,0.07875288277864456
6123,24812,13301,Clear Cell Renal Cell Carcinoma,0.8207155466079712,False,2.9252369654304356e-15,5.480733412463289e-25,0.8207155466079712,1.1815434137216809e-20,9.049075015354902e-05,1.6825103810180764e-10,2.7998044060950633e-07,3.468458853461698e-09,4.9890439002275855e-11,0.1791936606168747
6124,25068,13301,Clear Cell Renal Cell Carcinoma,0.7077236771583557,False,2.1471281478854017e-15,5.693378758074665e-25,0.7077236771583557,3.81611132210173e-21,0.0001268816413357854,2.9026844816648634e-10,3.5055862213084765e-08,2.1592347465571038e-08,1.6570533140081167e-11,0.2921493947505951
6125,25324,13301,Clear Cell Renal Cell Carcinoma,0.8883108496665955,False,4.198054528786396e-15,4.212856937107514e-25,0.8883108496665955,3.118232610222665e-21,0.00025508858379907906,2.192801051847937e-09,1.5672004849420773e-07,4.970393874259571e-09,3.2874469813037877e-10,0.1114339604973793
6126,25580,13301,Clear Cell Renal Cell Carcinoma,0.9625186324119568,True,8.725941146134775e-15,5.477675590379426e-25,0.9625186324119568,3.0968977723776543e-21,0.000605218403507024,9.016105195769342e-09,1.82366716217075e-06,2.0152290947095253e-09,1.2954226136230318e-08,0.036874208599328995
6127,25835,13301,Clear Cell Renal Cell Carcinoma,0.8880807161331177,False,2.7569974815017735e-16,1.8534683370772546e-24,0.8880807161331177,3.736794879556838e-21,0.0007806078065186739,6.096014804057859e-09,1.251182652595162e-06,3.00715825574116e-08,6.115600248435271e-10,0.11113746464252472
6128,26091,13301,Clear Cell Renal Cell Carcinoma,0.752078652381897,False,3.3980534565053054e-16,1.292641777399057e-24,0.752078652381897,1.5187375319771706e-21,0.0006878611166030169,4.205353398845091e-09,1.0409789865661878e-06,1.010200634254943e-07,4.9189805007010534e-11,0.24723228812217712
6129,26347,13301,Clear Cell Renal Cell Carcinoma,0.7690564393997192,False,8.996876916291799e-16,3.062549086318451e-25,0.7690564393997192,2.823143853168748e-22,0.0014724131906405091,6.611000080702922e-10,1.4540153188136173e-06,1.4875730869334802e-07,2.136445534373088e-11,0.2294694483280182
6130,26603,13301,Clear Cell Renal Cell Carcinoma,0.908490002155304,True,1.4478687538975438e-16,3.060125360490966e-24,0.908490002155304,3.961598174683029e-21,0.0016463755164295435,1.2070909827244236e-09,4.3826329942930897e-07,1.3757673400505155e-07,1.9202413097108018e-12,0.08986300230026245
6131,26858,13301,Clear Cell Renal Cell Carcinoma,0.9689823389053345,True,1.3495244858944839e-14,7.515725842187658e-25,0.9689823389053345,6.421074828138386e-22,0.000823836016934365,6.171492827888869e-08,5.2968271120334975e-06,2.017626243855375e-08,8.358243541728427e-10,0.030188415199518204
6132,27114,13301,Clear Cell Renal Cell Carcinoma,0.9357177019119263,True,5.809532854783583e-10,4.9392452453954733e-23,0.9357177019119263,8.88158402756482e-19,0.0017846225528046489,6.7737400968326256e-06,0.00027394265634939075,5.992776408447753e-08,2.4872959329513833e-05,0.06219195947051048
6133,27370,13301,Clear Cell Renal Cell Carcinoma,0.9168733358383179,True,1.1278548761595175e-08,1.2341001595536988e-20,0.9168733358383179,1.0664442961529075e-14,0.008307911455631256,1.579293530085124e-05,0.0001252128859050572,1.1893401108409307e-07,2.8253884920559358e-06,0.07467478513717651
6134,27626,13301,Clear Cell Renal Cell Carcinoma,0.9063298106193542,True,2.981037454646146e-13,1.3208774087264558e-22,0.9063298106193542,1.8898444494537232e-18,0.008925992995500565,7.880706220930733e-07,6.772215419914573e-05,6.248460522328969e-07,8.13843037406059e-09,0.08467510342597961
6135,27882,13301,Clear Cell Renal Cell Carcinoma,0.8407430648803711,False,3.03734791698841e-16,7.527434608781014e-24,0.8407430648803711,9.739376195441542e-22,0.0037772294599562883,2.940038434928738e-08,1.3818788829667028e-05,1.253954678759328e-06,8.956470010090811e-10,0.15546458959579468
6136,28137,13301,Clear Cell Renal Cell Carcinoma,0.7938864231109619,False,4.4227751225500407e-16,1.763034545637121e-23,0.7938864231109619,3.606836646609731e-21,0.0017599394777789712,3.4340903454221916e-08,5.122526545164874e-06,6.977516591177846e-07,1.2158000162187932e-09,0.2043478637933731
6137,28393,13301,Clear Cell Renal Cell Carcinoma,0.7037055492401123,False,4.7102600106722816e-15,8.46031232744189e-24,0.7037055492401123,8.458094429229643e-22,0.0005700186011381447,8.604589538663276e-07,1.1252449439780321e-05,1.3588553429144667e-06,7.912289490263902e-09,0.2957109212875366
6138,28649,13301,Clear Cell Renal Cell Carcinoma,0.7011993527412415,False,2.3138610778382536e-14,5.547770969961151e-23,0.7011993527412415,1.463909674531683e-20,0.0006982907652854919,5.975577096251072e-06,1.59668179549044e-05,1.4991377383921645e-06,7.92612055988684e-08,0.2980788052082062
6139,28905,13301,Clear Cell Renal Cell Carcinoma,0.8345847129821777,False,1.3784859823171187e-14,4.446166474409632e-22,0.8345847129821777,1.5628149495163097e-19,0.0008304486400447786,5.1142887969035655e-06,5.243008126853965e-05,4.5736828724329825e-07,5.793778655061033e-06,0.16452106833457947
6140,29161,13301,Clear Cell Renal Cell Carcinoma,0.9386818408966064,True,1.923986635293676e-15,3.0927537913792197e-23,0.9386818408966064,2.1573893042038716e-20,0.0004914233577437699,3.4375111113149615e-07,1.0948067028948572e-05,1.6295032878588245e-07,2.9601123330280643e-08,0.060815297067165375
6141,29416,13301,Clear Cell Renal Cell Carcinoma,0.9283427596092224,True,1.6363673336306178e-16,9.362371814333722e-25,0.9283427596092224,1.3509009499081882e-22,0.0007835704600438476,3.556569794227471e-08,1.6264183386738296e-06,1.501982751506148e-07,2.165989471114571e-10,0.07087190449237823
6142,29672,13301,Clear Cell Renal Cell Carcinoma,0.941960334777832,True,2.755815129386525e-15,4.809372944644494e-24,0.941960334777832,4.5261889285320345e-21,0.0006243467214517295,1.4309316043181752e-07,3.460101652308367e-06,6.848733846709365e-08,1.0517252491126783e-07,0.05741152539849281
6143,29928,13301,Clear Cell Renal Cell Carcinoma,0.8484996557235718,False,2.2615999920256105e-15,2.79192515616117e-23,0.8484996557235718,1.651742810726413e-19,0.00030529865762218833,4.069346104529359e-08,1.0073221119455411e-06,5.563908445083143e-08,7.573535043547963e-08,0.15119385719299316
6144,30184,13301,Clear Cell Renal Cell Carcinoma,0.6882142424583435,False,1.1632885799794544e-15,1.1764531959606999e-23,0.6882142424583435,1.4407520101131795e-20,0.0003427455958444625,5.337067676691731e-09,1.5655972163131082e-07,1.5565412070372986e-07,6.886033410147263e-11,0.31144270300865173
6145,30440,13301,Clear Cell Renal Cell Carcinoma,0.7789340615272522,False,7.510791034254227e-13,2.4200491440209736e-24,0.7789340615272522,2.5259601440834735e-20,0.0002014620986301452,1.7115450390292608e-08,2.635297960296157e-06,1.2186148978798883e-08,2.295605483482177e-08,0.2208617776632309
6146,30695,13301,Clear Cell Renal Cell Carcinoma,0.7569852471351624,False,1.5105145324649516e-13,8.040254939464374e-24,0.7569852471351624,4.0881721564814144e-20,0.0003547656233422458,1.6631928190236067e-07,6.241749360924587e-05,2.341398186445076e-08,6.116219992691185e-07,0.24259673058986664
6147,30951,13301,Clear Cell Renal Cell Carcinoma,0.9535388946533203,True,1.97253475218203e-15,5.051837626903677e-24,0.9535388946533203,4.0639377032381714e-20,0.00023746158694848418,1.6506151112594125e-08,2.277593557664659e-05,1.6649034151328124e-08,8.210990998236412e-09,0.04620087146759033
6148,31207,13301,Clear Cell Renal Cell Carcinoma,0.9913498163223267,True,1.0791571108947906e-10,4.721625595351263e-22,0.9913498163223267,6.72997958021406e-16,0.0024271307047456503,1.6940944078669418e-06,0.0007661692798137665,1.6408593594974263e-08,8.4480882378557e-07,0.005454304162412882
6149,31463,13301,Clear Cell Renal Cell Carcinoma,0.806227445602417,False,2.581517264843569e-06,3.591882206642924e-20,0.806227445602417,2.660000475093738e-12,0.183821439743042,0.0008263231720775366,0.004820491187274456,3.792688858084148e-06,5.602318196906708e-06,0.004292330238968134
6150,31719,13301,Clear Cell Renal Cell Carcinoma,0.9588978290557861,True,6.274726294108746e-10,1.862124847000434e-22,0.9588978290557861,1.9130134558108946e-16,0.03487686067819595,8.878931839717552e-05,0.0005458403611555696,1.0022697551903548e-06,1.144597945312853e-07,0.0055895643308758736
6151,31974,13301,Clear Cell Renal Cell Carcinoma,0.9517038464546204,True,6.7298275378000275e-15,3.2321098568188565e-24,0.9517038464546204,3.7117637802978726e-21,0.004949730820953846,4.1664595329393705e-08,0.00012253130262251943,2.8013021236006352e-08,4.566689693064063e-09,0.04322383925318718
6152,32230,13301,Clear Cell Renal Cell Carcinoma,0.9873110055923462,True,4.628457486153842e-16,2.3227208167375828e-25,0.9873110055923462,6.162923441675048e-23,0.004938619676977396,1.0390476035126994e-08,0.00027907872572541237,1.192738174893293e-08,1.5593252911116906e-08,0.0074712797068059444
6153,32486,13301,Clear Cell Renal Cell Carcinoma,0.9939823746681213,True,3.2963512693196656e-16,1.412370247657482e-26,0.9939823746681213,1.4772486990207305e-23,0.0006189409177750349,5.20997911479526e-09,0.00010415990982437506,2.7829145654578724e-09,1.7360841653157877e-09,0.005294463597238064
6154,32742,13301,Clear Cell Renal Cell Carcinoma,0.9675577878952026,True,1.3519000533225296e-16,4.996653909984831e-26,0.9675577878952026,5.5939010313435795e-24,0.001983619760721922,5.409182435300863e-09,0.00010485365783097222,3.498999845419348e-08,1.6692397464268538e-09,0.030353697016835213
6155,32998,13301,Clear Cell Renal Cell Carcinoma,0.9839584827423096,True,4.44112842069291e-15,1.773665922983981e-26,0.9839584827423096,1.997760423529995e-23,0.006373272277414799,8.314734856185169e-08,0.0001921035145642236,2.5895121602559357e-09,8.588114219776344e-09,0.009475937113165855
6156,33253,13301,Clear Cell Renal Cell Carcinoma,0.9921954870223999,True,7.69743155933783e-14,4.270565994999199e-26,0.9921954870223999,7.031216960253298e-22,0.005477161146700382,2.8766392006218666e-06,0.0003803078143391758,5.899032651246472e-11,1.8508163179831172e-07,0.0019440115429461002
6157,33509,13301,Clear Cell Renal Cell Carcinoma,0.9809998273849487,True,5.89230964367915e-12,1.4291704273037234e-24,0.9809998273849487,8.073497651606358e-21,0.00992328766733408,0.00015715787594672292,0.0041738832369446754,1.1269241095845928e-09,0.00022947494289837778,0.004516385495662689
6158,33765,13301,Clear Cell Renal Cell Carcinoma,0.976700484752655,True,1.325813243913121e-11,1.0230226686805624e-23,0.976700484752655,2.7967741652484477e-19,0.005878867581486702,2.9120523322490044e-05,0.002473392989486456,6.4393983478794325e-09,6.927414506208152e-05,0.01484882552176714
6159,34021,13301,Clear Cell Renal Cell Carcinoma,0.9623472690582275,True,8.140589710572271e-15,2.5553604829412707e-24,0.9623472690582275,1.3342498405282062e-20,0.005435229744762182,4.4010539568262175e-07,0.0004999540979042649,7.142507740809378e-08,6.637757365979269e-08,0.031716976314783096
6160,34277,13301,Clear Cell Renal Cell Carcinoma,0.9796727895736694,True,4.912927744312136e-17,4.151229828966726e-26,0.9796727895736694,2.9200689837827193e-23,0.005562095902860165,1.1993411419553013e-07,2.7054518795921467e-05,5.186210927377033e-08,1.4618497523599672e-09,0.014737841673195362
6161,34532,13301,Clear Cell Renal Cell Carcinoma,0.9833295345306396,True,1.556460310029456e-14,9.41916406794212e-27,0.9833295345306396,1.7814624941552648e-23,0.008620928041636944,1.9582499589887448e-05,3.23636741086375e-05,2.3610664356965572e-07,1.8213238917041963e-08,0.007997332140803337
6162,34788,13301,Clear Cell Renal Cell Carcinoma,0.9979069232940674,True,1.1915394581109903e-15,4.713659612849317e-28,0.9979069232940674,7.755915745419023e-25,0.001554474700242281,2.4027773179113865e-05,4.0234322113974486e-06,7.18377313191354e-09,6.736053381750651e-10,0.0005105646559968591
6163,35044,13301,Clear Cell Renal Cell Carcinoma,0.9996637105941772,True,2.5120591774341244e-17,1.2273217274788556e-28,0.9996637105941772,4.641882391678421e-25,0.00020421785302460194,1.2711574015611404e-07,8.810917506707483e-07,4.0237840837065164e-11,2.372695095953503e-11,0.00013102164666634053
6164,35300,13301,Clear Cell Renal Cell Carcinoma,0.9958115816116333,True,1.0114211036619039e-13,1.8794193140092674e-27,0.9958115816116333,2.3786609649828743e-23,0.00241544796153903,4.843503120355308e-06,2.6209416319034062e-05,4.935607034184386e-09,3.58976350867124e-08,0.0017418456263840199
6165,35556,13301,Clear Cell Renal Cell Carcinoma,0.991897702217102,True,1.6436309058511195e-15,1.1975005608124156e-26,0.991897702217102,1.8324626672221653e-23,0.004587588366121054,4.598470241035102e-06,0.0001472044677939266,5.9376201733130074e-08,4.404434861271511e-08,0.0033627816010266542
6166,35811,13301,Clear Cell Renal Cell Carcinoma,0.9908164739608765,True,1.3221461681656502e-16,2.2903331461976026e-26,0.9908164739608765,1.607112874504386e-23,0.0022620016243308783,2.9653067556978385e-08,7.919843483250588e-05,2.2082895512198775e-09,6.30387297917423e-10,0.00684218667447567
6167,36067,13301,Clear Cell Renal Cell Carcinoma,0.9966180920600891,True,2.319814395968471e-16,2.1283564289732096e-26,0.9966180920600891,3.2268563587344466e-23,0.001269673928618431,2.4387526664781944e-08,4.706177060143091e-05,4.4748749150613776e-10,2.567475398951302e-10,0.0020651931408792734
6168,36323,13301,Clear Cell Renal Cell Carcinoma,0.9978394508361816,True,1.4875068187171664e-17,1.5767802232922127e-27,0.9978394508361816,3.358625791076392e-24,0.0013953344896435738,1.8187753525467087e-08,5.114255691296421e-05,9.774885345592565e-10,7.264341350676773e-10,0.0007140100351534784
6169,36579,13301,Clear Cell Renal Cell Carcinoma,0.998421311378479,True,2.784394580200979e-18,4.334666451708047e-28,0.998421311378479,1.41526290815229e-24,0.0011432538740336895,2.4157149169923287e-08,7.1973990998230875e-06,5.189527141347128e-10,3.051607924686728e-11,0.000428302533691749
6170,36835,13301,Clear Cell Renal Cell Carcinoma,0.9979369640350342,True,3.269957871575732e-18,1.0482115619128546e-26,0.9979369640350342,6.843687683686711e-23,0.0010944571113213897,1.4431354600219493e-07,7.742743036942557e-06,3.18191051285055e-09,8.809872102666372e-12,0.0009607032407075167
6171,37090,13301,Clear Cell Renal Cell Carcinoma,0.9915220737457275,True,1.5918189261715335e-17,2.836359985040562e-25,0.9915220737457275,3.52496071014797e-22,0.0012803690042346716,3.531749115381899e-08,5.8355449255032e-06,3.148526772633886e-08,1.607423916194506e-11,0.007191701792180538
6172,37346,13301,Clear Cell Renal Cell Carcinoma,0.9726373553276062,True,1.080015708007797e-18,4.035359190520647e-24,0.9726373553276062,3.0590940431865254e-22,0.004667072091251612,3.281457594539461e-08,5.170144049770897e-06,9.987459179683356e-07,7.912360003303753e-12,0.022689348086714745
6173,37602,13301,Clear Cell Renal Cell Carcinoma,0.993129312992096,True,1.5734461528883222e-16,6.729030064328639e-24,0.993129312992096,1.0506890145914039e-20,0.004075545351952314,6.618745942432724e-07,0.0003426477196626365,2.2976267644025938e-07,2.5227995248400248e-09,0.002451518550515175
6174,37858,13301,Clear Cell Renal Cell Carcinoma,0.993303120136261,True,4.414623489223902e-15,1.8020927845486047e-24,0.993303120136261,8.493817686089101e-21,0.0029020626097917557,7.769454555273114e-07,0.002393056871369481,1.275574579295835e-08,4.382808072023181e-08,0.0014007865684106946
6175,38113,13301,Clear Cell Renal Cell Carcinoma,0.9960571527481079,True,1.0425849953322875e-16,2.334928291334458e-24,0.9960571527481079,2.7163787871674123e-22,0.001358694164082408,2.6666621124604717e-06,0.00034224364208057523,1.5735159308860602e-07,8.192888145686084e-09,0.00223907851614058
6176,38369,13301,Clear Cell Renal Cell Carcinoma,0.9939723610877991,True,1.8437200726761845e-17,3.5366886578942365e-24,0.9939723610877991,5.480306828040181e-22,0.0004830649995710701,1.0878828788918327e-06,1.0205159924225882e-05,3.81023539830494e-07,5.013517934138179e-10,0.0055328961461782455
6177,38625,13301,Clear Cell Renal Cell Carcinoma,0.9986109733581543,True,7.472688111566478e-17,3.4451874982062935e-24,0.9986109733581543,4.069848571105588e-21,0.0005121722933836281,8.573243803766672e-07,1.0198913514614105e-05,3.3835057422493264e-08,2.861220593786129e-09,0.0008656993741169572
