patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10658,22787,17410,Fibrocollagenous Tissue,0.0049317339435219765,False,1.4248367108393722e-07,1.4084158120990106e-16,0.0049317339435219765,1.4149698301935132e-08,0.9906688332557678,7.056289905449376e-05,0.0020967028103768826,1.0353425068387878e-06,9.885885083349422e-05,0.002132163615897298
10659,23043,17410,Fibrocollagenous Tissue,0.13847500085830688,False,7.196501883299788e-08,4.373575317206351e-19,0.13847500085830688,1.033547358808562e-09,0.7808479070663452,0.0005015674978494644,0.03144069388508797,8.805032507552824e-07,0.00028271038900129497,0.04845115542411804
10660,23299,17410,Clear Cell Renal Cell Carcinoma,0.9733255505561829,True,2.1476164596689884e-11,2.749055146286039e-26,0.9733255505561829,1.382670917999618e-14,2.002331893891096e-05,2.7881148980668513e-06,0.00193032156676054,1.5346055537435177e-09,1.2317086905966335e-08,0.024721339344978333
10661,23555,17410,Clear Cell Renal Cell Carcinoma,0.9612168669700623,True,1.08648758392893e-11,1.9398033807416293e-28,0.9612168669700623,1.4629597046440633e-16,1.4354947097672266e-06,8.345001560883247e-07,0.0011549224145710468,9.14843270582999e-11,9.262947353594342e-11,0.037625912576913834
10662,23811,17410,Clear Cell Renal Cell Carcinoma,0.5218683481216431,False,9.028502176988695e-07,6.456374397271981e-22,0.5218683481216431,6.537218005418441e-14,0.0001804804487619549,3.0029885238036513e-05,0.047608304768800735,2.5303015149802377e-07,1.498164351687592e-06,0.43031013011932373
10663,24067,17410,Inflammation,0.042788535356521606,False,6.480531737906858e-07,2.261084762728747e-19,0.042788535356521606,1.7313459151589716e-13,0.0001350719394395128,2.591958491393598e-06,0.9376670718193054,1.6071373465820216e-05,1.667355354584288e-05,0.019373349845409393
10664,24323,17410,Inflammation,0.00211959145963192,False,2.352801287131001e-09,3.491228866379426e-21,0.00211959145963192,4.076382481078052e-15,4.805384742212482e-05,5.8738191199836365e-08,0.9968096613883972,8.252271754827234e-07,7.08932884663227e-06,0.0010147328721359372
10665,24579,17410,Inflammation,0.028631454333662987,False,2.208397233971482e-07,5.736130809775853e-21,0.028631454333662987,6.575927411107962e-14,0.000308150309138,1.4533532066707266e-06,0.8642665147781372,2.4973578547360376e-06,2.9741873731836677e-05,0.10675997287034988
10666,24835,17410,Renal Parenchyma,0.04141950607299805,False,1.2317229447944555e-05,7.395795387057019e-18,0.04141950607299805,1.834970890512988e-11,0.06510109454393387,0.00010703756561269984,0.41204768419265747,0.0002718546020332724,1.588309351063799e-05,0.4810246527194977
10667,25091,17410,Inflammation,0.018445327877998352,False,1.345419786957791e-05,2.2162759339974127e-17,0.018445327877998352,7.390604794821343e-11,0.018469179049134254,5.508319736691192e-05,0.6648054718971252,0.00033320189686492085,3.326943260617554e-05,0.2978450059890747
10668,25347,17410,Inflammation,0.0487288273870945,False,3.2276136607833905e-06,1.0149017045488478e-18,0.0487288273870945,1.0403567113695389e-12,9.251396841136739e-05,1.2670757314481307e-05,0.9065869450569153,7.400799950119108e-05,1.639076799619943e-05,0.04448533430695534
10669,25603,17410,Inflammation,0.17006932199001312,False,7.955540240800474e-06,1.348560659015204e-17,0.17006932199001312,8.483359154043413e-11,0.0038978883530944586,0.00015184428775683045,0.6866976618766785,0.00014015284250490367,0.00011378133058315143,0.13892146944999695
10670,25859,17410,Renal Parenchyma,0.101432666182518,False,2.4412756829406135e-05,4.3594597902458636e-18,0.101432666182518,1.2535701365834484e-09,0.1827901303768158,0.0002891268813982606,0.14134912192821503,1.7702419427223504e-05,0.0011216794373467565,0.5729751586914062
10671,26115,17410,Fibrocollagenous Tissue,0.11297130584716797,False,1.530499866930768e-05,3.737235288609537e-20,0.11297130584716797,1.796808146714568e-09,0.601689338684082,0.000556622922886163,0.01788504235446453,6.167940114210069e-08,0.00020743536879308522,0.26667484641075134
10672,26371,17410,Fibrocollagenous Tissue,0.011839224956929684,False,1.6634490975775407e-06,1.0857209536383342e-19,0.011839224956929684,8.931163031355993e-10,0.9291359186172485,0.000897090183570981,0.00012343974958639592,4.0469970485901285e-08,0.00012392252392601222,0.05787864699959755
10673,26627,17410,Fibrocollagenous Tissue,0.0886325016617775,False,1.1843010724987835e-05,1.917470338038555e-17,0.0886325016617775,2.690114520031983e-10,0.6566466093063354,0.0012942272005602717,0.002373572438955307,2.9282043669809354e-06,0.0006359737599268556,0.2504023611545563
10674,26883,17410,Clear Cell Renal Cell Carcinoma,0.8788959980010986,False,1.8121707398677245e-05,5.8449074255461405e-18,0.8788959980010986,8.197453132963162e-11,0.05906238406896591,0.00030592881375923753,0.007916828617453575,1.131811927734816e-06,0.0003014888789039105,0.05349813029170036
10675,27139,17410,Fibrocollagenous Tissue,0.35982364416122437,False,2.6329553293180652e-05,5.241575535230069e-17,0.35982364416122437,6.050857148665045e-09,0.45089492201805115,0.0005111036007292569,0.003962176386266947,5.509502898348728e-06,0.003982027992606163,0.18079428374767303
10676,27395,17410,Fibrocollagenous Tissue,0.07440929114818573,False,1.406351202604128e-05,3.046850964912113e-17,0.07440929114818573,3.5560419053837222e-09,0.8294313549995422,0.0004345803172327578,0.01913689635694027,2.7549008336791303e-06,0.0030859943944960833,0.0734851136803627
10677,27651,17410,Fibrocollagenous Tissue,0.26515883207321167,False,0.00047591733164153993,1.2523597192114094e-19,0.26515883207321167,6.399339946838722e-10,0.628899097442627,0.036494459956884384,0.017542734742164612,5.3313626267481595e-05,0.009340321645140648,0.04203539714217186
10678,27907,17410,Fibrocollagenous Tissue,0.014626311138272285,False,9.813170436245855e-06,1.084866501914961e-19,0.014626311138272285,6.536730978723426e-08,0.5418684482574463,0.43937331438064575,0.00042850463069044054,0.0003369071055203676,0.0005084703443571925,0.002848203293979168
10679,28164,17410,Fibrocollagenous Tissue,0.015567455440759659,False,1.4260384887165856e-05,4.2195290374607793e-17,0.015567455440759659,3.046530991923646e-06,0.6825761795043945,0.2976173162460327,8.716005686437711e-05,6.39430436422117e-05,6.59754587104544e-05,0.004004746209830046
10680,28420,17410,Fibrocollagenous Tissue,0.03426773473620415,False,6.89167864038609e-05,1.0862744915305213e-16,0.03426773473620415,4.3629501789155256e-08,0.9061050415039062,0.02562313713133335,0.0002024856657953933,2.4505896362825297e-05,3.4175842301920056e-05,0.033674005419015884
10681,28676,17410,Fibrocollagenous Tissue,0.034880977123975754,False,0.0001509798166807741,8.62014594354677e-18,0.034880977123975754,4.159670941028537e-10,0.5965747237205505,0.00037895774585194886,0.00855210516601801,7.594700036861468e-06,0.00014264848141465336,0.3593120276927948
10682,28932,17410,Renal Parenchyma,0.010535681620240211,False,7.298103446373716e-05,8.441327693086282e-18,0.010535681620240211,2.522584745257017e-11,0.17239804565906525,5.067141682957299e-05,0.006819150410592556,9.916777344187722e-06,0.00019879003230016679,0.8099147081375122
10683,29188,17410,Renal Parenchyma,0.008799636736512184,False,7.3039645940298215e-06,5.462044707676864e-19,0.008799636736512184,1.2997471154907458e-11,0.12766386568546295,6.97886644047685e-05,0.0011575992684811354,2.1304513211362064e-06,3.3500982681289315e-06,0.8622962832450867
10684,29444,17410,Renal Parenchyma,0.021138491109013557,False,5.256002987152897e-05,1.4479803085089285e-19,0.021138491109013557,6.93051952632695e-12,0.1306283175945282,0.00015049778448883444,0.0018894798122346401,7.389193115159287e-07,2.3150698325480334e-05,0.8461167812347412
10685,29700,17410,Fibrocollagenous Tissue,0.0015152203850448132,False,2.4751207661211083e-07,3.7596085208510506e-19,0.0015152203850448132,7.759124695831329e-14,0.6695566773414612,0.00016528974811080843,0.0006526665529236197,6.347582939270069e-07,1.2074406186002307e-06,0.328108012676239
10686,29956,17410,Fibrocollagenous Tissue,0.00013610668247565627,False,2.1612167611095856e-09,7.038390005569068e-20,0.00013610668247565627,1.6686783053761396e-15,0.9711617827415466,2.9731590984738432e-05,6.075343208067352e-06,4.512413909196766e-08,5.125662116967078e-09,0.02866632491350174
10687,30212,17410,Fibrocollagenous Tissue,0.24321965873241425,False,6.166170352095435e-11,1.1425028314105222e-20,0.24321965873241425,2.4961356197702336e-17,0.660974383354187,0.00013540161307901144,0.00042787185520865023,2.444513427235506e-07,3.966851380710068e-08,0.09524236619472504
10688,30468,17410,Clear Cell Renal Cell Carcinoma,0.9881734251976013,True,2.598032426010395e-16,1.9286036700963467e-23,0.9881734251976013,1.2567119978590168e-20,0.010367085225880146,1.9272504232503707e-06,0.0007544346735812724,5.622435406138493e-09,3.939631260108101e-11,0.0007032225839793682
10689,30724,17410,Clear Cell Renal Cell Carcinoma,0.997128427028656,True,2.723934966952501e-19,2.9294117987491365e-25,0.997128427028656,1.6004797533600532e-22,0.0024730488657951355,5.000886744710442e-07,5.43618225492537e-05,7.511326005626984e-10,2.5310550638875384e-13,0.0003437084087636322
10690,30980,17410,Clear Cell Renal Cell Carcinoma,0.9988414645195007,True,3.995601033193284e-21,8.849436088091071e-26,0.9988414645195007,1.4641499003478072e-24,0.0009453382226638496,2.747670464486873e-07,4.340844679973088e-05,1.1644268882449182e-09,2.6863656698433713e-13,0.00016948880511336029
10691,31236,17410,Clear Cell Renal Cell Carcinoma,0.999843955039978,True,3.506464635602051e-23,4.042209560013973e-27,0.999843955039978,9.255080075209777e-26,0.0001502685045124963,2.196947832544538e-07,1.8514443809181103e-06,2.140158883445764e-11,6.506332177194586e-16,3.5959328670287505e-06
10692,31492,17410,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,1.5325751775767087e-25,1.7704241916830573e-29,0.9999945163726807,2.4413779383902637e-27,5.329273790266598e-06,9.599551376027193e-09,9.552378088528712e-08,2.487686976988118e-13,1.0758563336951507e-18,3.761901012921953e-08
10693,31748,17410,Clear Cell Renal Cell Carcinoma,0.99994957447052,True,9.281524418386015e-24,5.216412550734425e-28,0.99994957447052,2.220708005368884e-26,4.8394533223472536e-05,2.9145860835910753e-08,6.64903325287014e-07,5.900384347778953e-12,3.891168112779279e-17,1.2962972277819063e-06
10694,32004,17410,Clear Cell Renal Cell Carcinoma,0.9999550580978394,True,1.7614350197112586e-22,3.941996876845694e-27,0.9999550580978394,9.235722168152752e-26,4.0963932406157255e-05,5.74442964307309e-08,2.449569649343175e-07,2.5181629351167523e-11,5.627583007672635e-17,3.591588665585732e-06
10695,32260,17410,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,1.0149199962263777e-20,8.384927361854531e-27,0.9999502897262573,1.2223068404819385e-24,4.4976648496231064e-05,8.660406081162364e-08,4.34711807884014e-07,1.5514438692076915e-11,3.1401877753013305e-16,4.203219759801868e-06
10696,32516,17410,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,1.6614093501954068e-22,4.565935008324983e-27,0.9999908208847046,1.0377249257509606e-24,8.75824480317533e-06,1.4349696186855e-07,6.555087850301788e-08,1.3594176782524836e-12,1.8385602854512012e-18,1.6607931740963977e-07
10697,32772,17410,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,6.546834907430975e-23,9.779960850375825e-27,0.999991774559021,3.694217869779631e-24,7.465356247848831e-06,3.476376093658473e-07,1.671194951313737e-07,1.4130706153803185e-12,2.194366959459634e-19,1.8984641769748123e-07
10698,33028,17410,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.4809521800896897e-21,3.591252909461306e-26,0.9999918937683105,3.318078971636756e-23,6.8642125370388385e-06,5.750601985710091e-07,1.1381746389815817e-07,3.4934368765837664e-12,7.68708124950328e-18,4.538574955859076e-07
10699,33284,17410,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,6.282942128190566e-22,6.986101332086749e-27,0.9999933242797852,5.269351822022077e-24,6.122459126345348e-06,1.2039939178976056e-07,1.7442598476691273e-08,1.4709614819599648e-12,2.0015225175448138e-18,5.295755727274809e-07
10700,33540,17410,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,3.244482666800705e-23,3.365866874747908e-27,0.9999960660934448,1.1965130363815712e-25,2.9640148113685427e-06,5.618971954390872e-07,1.3072638083144739e-08,7.191830464492455e-12,5.945011685903966e-19,4.1792827687459067e-07
10701,33796,17410,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,9.713485401878954e-23,4.606400106088921e-26,0.9999940395355225,1.1782216446165017e-24,1.6362224641852663e-06,3.860763172269799e-06,2.4577815338489017e-08,6.30209009977456e-11,9.981332025687494e-18,4.073738182341913e-07
10702,34052,17410,Clear Cell Renal Cell Carcinoma,0.9999264478683472,True,4.938668599433354e-20,2.4439657106163285e-23,0.9999264478683472,1.032089466738269e-21,2.684616902115522e-06,6.870984361739829e-05,1.288893827222637e-07,2.8014313091517806e-09,1.7499918801257763e-15,1.988460098800715e-06
10703,34308,17410,Clear Cell Renal Cell Carcinoma,0.999805748462677,True,4.1294270140506724e-19,1.4535996588241632e-22,0.999805748462677,3.763197208395695e-21,3.029748540939181e-06,0.00018440942221786827,3.372736614437599e-07,1.5482896742469165e-08,1.0111132241262359e-14,6.4519772422499955e-06
10704,34564,17410,Clear Cell Renal Cell Carcinoma,0.9999462366104126,True,5.920178496068902e-21,3.469497430292037e-24,0.9999462366104126,8.897543217326067e-23,1.1207273473701207e-06,5.0635673687793314e-05,4.099696226944616e-08,1.263283033736684e-09,1.6040778553461327e-15,2.1027390175731853e-06
10705,34820,17410,Clear Cell Renal Cell Carcinoma,0.9997989535331726,True,4.317431984092963e-19,1.5611637778136156e-23,0.9997989535331726,2.4552978868464456e-22,4.7644468281760055e-07,0.0001957507338374853,9.56066230628494e-08,5.4426059215018086e-09,2.2836540194666813e-14,4.703842932940461e-06
10706,35076,17410,Clear Cell Renal Cell Carcinoma,0.999886155128479,True,2.2037663161576508e-18,2.9595281218062364e-23,0.999886155128479,1.6326378890424412e-22,5.146716262061091e-07,0.00010825026402017102,7.707914164711838e-07,9.489870222978425e-09,1.8840010389438444e-13,4.328234808781417e-06
10707,35332,17410,Clear Cell Renal Cell Carcinoma,0.9994111061096191,True,1.7232713671911636e-18,5.14637607462612e-22,0.9994111061096191,2.129332482873454e-22,7.36952415536507e-07,0.0005796740879304707,1.3983419648866402e-06,2.00679238560042e-07,6.787769131488819e-13,6.88733871356817e-06
10708,35588,17410,Clear Cell Renal Cell Carcinoma,0.9990507960319519,True,2.4067205057523545e-16,1.3638502240986036e-20,0.9990507960319519,1.0999093306538634e-20,4.707659968516964e-07,0.0008760750060901046,2.18835430132458e-06,1.324095023846894e-06,7.669198609505656e-12,6.921013846294954e-05
10709,35844,17410,Clear Cell Renal Cell Carcinoma,0.9992239475250244,True,4.089073721310551e-17,2.4861680714169846e-21,0.9992239475250244,4.5599248112684135e-21,8.441124066393968e-08,0.0007578752120025456,1.9362385046406416e-06,4.5347260879680107e-07,3.098499538542465e-12,1.5634781448170543e-05
10710,36101,17410,Clear Cell Renal Cell Carcinoma,0.9997617602348328,True,3.6086188492447423e-19,8.310479873636556e-23,0.9997617602348328,9.870675971554955e-22,9.968221093004104e-08,0.0002353985037188977,1.0642730785548338e-06,1.3308298463243773e-08,1.0590586567438276e-12,1.6321009752573445e-06
10711,36357,17410,Clear Cell Renal Cell Carcinoma,0.9998794794082642,True,2.0644277419730933e-19,4.5347139022101555e-23,0.9998794794082642,6.332634559203227e-22,6.800378571369947e-08,0.00012005419557681307,1.7079005942832737e-07,2.1501838087800706e-09,2.582731392034715e-13,2.4485015615027805e-07
10712,36613,17410,Clear Cell Renal Cell Carcinoma,0.9998950958251953,True,1.0927321416802125e-17,4.154470702772379e-22,0.9998950958251953,2.4154207030302593e-20,1.2962951245754084e-07,0.00010426236258354038,1.373324352016425e-07,3.07181902137188e-09,5.126119255634276e-13,3.9748650237925176e-07
10713,36869,17410,Clear Cell Renal Cell Carcinoma,0.9999709129333496,True,8.062283261604065e-17,3.8105374455156045e-22,0.9999709129333496,2.4051060063609674e-18,2.7267611812931136e-07,2.73843888862757e-05,2.183558791557516e-07,7.023615022916374e-10,8.596461216481277e-13,1.2238106137374416e-06
10714,37125,17410,Clear Cell Renal Cell Carcinoma,0.99994957447052,True,3.3178310012260266e-19,1.8513800250459083e-23,0.99994957447052,1.81947746136415e-20,3.7108276274011587e-07,4.988932778360322e-05,3.0110822279993954e-08,1.6006733438711507e-10,3.7137049959203895e-15,1.690566904244406e-07
10715,37381,17410,Clear Cell Renal Cell Carcinoma,0.999927282333374,True,9.58856295402819e-21,4.780967246738843e-24,0.999927282333374,2.457599846076753e-22,2.937800218205666e-06,6.924642366357148e-05,8.22052186322253e-08,2.3255540548827724e-10,5.314039071518777e-16,3.2460741294926265e-07
10716,37637,17410,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,4.361375954134843e-19,2.4947570327585717e-24,0.9999579191207886,3.507951404905565e-21,2.919044618465705e-06,3.7073354178573936e-05,6.252471962397976e-08,1.275984040649547e-10,6.906006261543304e-16,1.9829360553558217e-06
10717,37893,17410,Clear Cell Renal Cell Carcinoma,0.9999547004699707,True,1.3893352710304502e-19,7.325621210866841e-25,0.9999547004699707,1.230505983051767e-21,3.0274540563368646e-07,4.477296533877961e-05,2.9720748528916374e-08,2.3923472577958016e-11,2.1057012487428516e-15,1.589538243251809e-07
