patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2060,42206,5883,Fibrocollagenous Tissue,0.1503332257270813,False,1.357699943582702e-06,1.221860878306992e-26,0.1503332257270813,1.1801363219987593e-09,0.8131759762763977,0.001212789793498814,3.1855538207281597e-09,1.648078479243864e-10,5.641919074150792e-07,0.035276129841804504
2061,42462,5883,Clear Cell Renal Cell Carcinoma,0.9950267672538757,True,2.328102709725499e-06,2.5874117690164203e-28,0.9950267672538757,1.0084832274825928e-12,0.003958867862820625,0.0002135678514605388,4.860125102368329e-08,2.39321122598099e-13,1.941930207749465e-07,0.0007982003735378385
2062,42718,5883,Clear Cell Renal Cell Carcinoma,0.9980621933937073,True,3.7154873666622734e-07,3.543203465680004e-24,0.9980621933937073,1.6084179821351796e-10,0.0007644986035302281,0.000574605306610465,1.2317887012613937e-06,5.553723645790147e-14,8.611326620666659e-07,0.0005962045979686081
2063,43229,5883,Clear Cell Renal Cell Carcinoma,0.9959850311279297,True,4.456930824403571e-08,3.1271095321352166e-27,0.9959850311279297,6.614880931692883e-15,0.002302970504388213,0.0013753422535955906,1.234124511029222e-06,1.0402199934755885e-11,3.960137109970674e-05,0.000295780977467075
2064,43485,5883,Clear Cell Renal Cell Carcinoma,0.9958121180534363,True,5.196407926177926e-08,3.8767614407316695e-28,0.9958121180534363,4.553700078764852e-17,0.002987578511238098,0.0011180483270436525,3.154596583954117e-07,8.207338888371885e-13,5.512476127478294e-05,2.661841244844254e-05
2065,43741,5883,Clear Cell Renal Cell Carcinoma,0.5976104736328125,False,0.000483738404000178,3.9336287112373317e-26,0.5976104736328125,1.965680773331085e-15,0.3833894729614258,0.014517897740006447,5.720829676647554e-08,1.3250960224919783e-11,0.0021385818254202604,0.0018598013557493687
2066,43997,5883,Fibrocollagenous Tissue,0.003113866550847888,False,0.00011319500481477007,4.916297333431591e-26,0.003113866550847888,1.3186671264479866e-13,0.9840548634529114,0.011622787453234196,1.01513977779355e-10,2.79657737939365e-11,2.3889895601314493e-05,0.0010714088566601276
2067,44253,5883,Fibrocollagenous Tissue,0.001361850299872458,False,3.677530457935063e-06,2.0114654235981306e-26,0.001361850299872458,6.512133497380002e-13,0.9916781187057495,0.005643549840897322,3.677475685082143e-11,8.022656983186494e-10,2.1571274544385233e-07,0.001312590786255896
2068,44508,5883,Fibrocollagenous Tissue,0.005549528170377016,False,1.8004647017733078e-06,2.4686189463398578e-26,0.005549528170377016,1.4787790133044543e-12,0.992745041847229,0.001157520804554224,1.0319613913400971e-10,4.925542196332344e-10,6.852667411294533e-07,0.0005454018828459084
2069,44764,5883,Fibrocollagenous Tissue,0.26197242736816406,False,1.9514641280693468e-07,1.5581041339540997e-26,0.26197242736816406,6.23052387460632e-10,0.736663281917572,0.00105881760828197,7.665326706707276e-10,5.4547730915510684e-11,4.7426257765437185e-07,0.0003047356440220028
2070,45020,5883,Clear Cell Renal Cell Carcinoma,0.5993058681488037,False,2.149027977793594e-07,8.903901540992737e-27,0.5993058681488037,3.521678948459339e-09,0.39649346470832825,0.003109738929197192,5.110679879294366e-09,7.155512293799404e-11,6.0377146837709e-08,0.0010906689567491412
2071,45276,5883,Fibrocollagenous Tissue,0.1665051132440567,False,3.516407787174103e-07,7.11144085286747e-27,0.1665051132440567,5.663267077515854e-10,0.7847346663475037,0.03527016565203667,1.4563161787606305e-09,1.8679249813580157e-10,1.2540595228927032e-08,0.013489685021340847
2072,45532,5883,Fibrocollagenous Tissue,0.0001455299643566832,False,4.1675850326328145e-08,5.252958130690642e-27,0.0001455299643566832,9.428982117656859e-13,0.9979224801063538,0.0014452110044658184,3.855731272456309e-12,1.0729691874572511e-12,2.4474220428061244e-09,0.0004868991964031011
2073,45787,5883,Fibrocollagenous Tissue,7.076679321471602e-05,False,1.2352779243940404e-08,1.2803085380360692e-26,7.076679321471602e-05,4.978729668120296e-12,0.9983820915222168,0.0014805655227974057,4.884537219140839e-12,6.788709541348179e-14,7.370288379604517e-09,6.653239688603207e-05
2074,46043,5883,Fibrocollagenous Tissue,0.00010135247430298477,False,1.0445819320636929e-08,1.699555522426378e-26,0.00010135247430298477,4.016047477212181e-12,0.9922707080841064,0.007584582082927227,5.326704355379519e-12,5.453561322150968e-13,1.0775329073453577e-08,4.336104029789567e-05
2075,46299,5883,Fibrocollagenous Tissue,3.2912645110627636e-05,False,6.678789787883943e-08,4.45272784471033e-26,3.2912645110627636e-05,1.4012871775209625e-14,0.9959491491317749,0.003690941957756877,6.474832063736724e-13,8.930646153149091e-12,2.2590551651546775e-08,0.0003269336884841323
2076,46555,5883,Fibrocollagenous Tissue,0.010451260954141617,False,9.227138093592657e-07,2.8541830054342983e-23,0.010451260954141617,1.2370608721689203e-14,0.9714279770851135,0.0170573852956295,3.1412036860523074e-10,8.276167307030846e-08,2.3035122467263136e-06,0.0010600897949188948
2077,46811,5883,Clear Cell Renal Cell Carcinoma,0.9955007433891296,True,1.514341430031152e-09,3.438204156346631e-25,0.9955007433891296,1.3701240788520886e-18,0.003558107651770115,0.0008955849916674197,5.155910542953279e-08,2.48277021164256e-09,1.062400042428635e-05,3.496909630484879e-05
2078,47066,5883,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,3.651047866815027e-11,4.2393079425569124e-29,0.9999910593032837,5.284704159642945e-22,4.397321845317492e-06,2.960234269266948e-06,6.981010614026673e-08,7.190706363680022e-13,5.333101285032171e-07,9.328952614851005e-07
2079,47322,5883,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,1.2199322281525316e-11,4.9948066253897225e-29,0.999988317489624,7.546503629846952e-21,5.85928091823007e-06,3.506292159727309e-06,1.194632233136872e-07,7.985790034890222e-14,1.91107801583712e-06,2.61707953086443e-07
2080,47578,5883,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,2.3487828435669877e-12,1.3666126546840627e-29,0.9999910593032837,6.172862584209853e-22,4.031493062939262e-06,7.05799891420611e-07,3.189222042010442e-08,1.630338862502155e-14,4.011473265563836e-06,2.405702161922818e-07
2081,47834,5883,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,1.1115478112597166e-12,8.725933577069204e-29,0.9999895095825195,1.0067420153236482e-21,9.193784535455052e-06,7.939262900436006e-07,4.9199582186076896e-09,3.004333706726342e-13,2.2141905731132283e-07,2.5179761564686487e-07
2082,48089,5883,Clear Cell Renal Cell Carcinoma,0.999933123588562,True,3.160733176924002e-12,3.153200297684825e-27,0.999933123588562,8.30611231052492e-21,6.026587652741e-05,5.728154974349309e-06,6.250346906711002e-09,5.166996171201976e-12,2.240010417153826e-07,7.035017119960685e-07
2083,48345,5883,Clear Cell Renal Cell Carcinoma,0.9997937083244324,True,5.4007947419831837e-11,1.637354610421679e-26,0.9997937083244324,6.2196046299986e-20,0.0001749622606439516,2.6490655727684498e-05,9.457768790355203e-09,1.0250648246890037e-10,4.398099520130927e-07,4.342317424743669e-06
2084,48601,5883,Clear Cell Renal Cell Carcinoma,0.9986861348152161,True,2.2548085620854863e-09,5.625609689859391e-25,0.9986861348152161,5.5196647236197815e-17,0.0010931218275800347,0.0001343952026218176,7.438315208219137e-08,2.218488281968689e-09,2.3865309231041465e-06,8.383337990380824e-05
2085,48857,5883,Clear Cell Renal Cell Carcinoma,0.9951772689819336,True,6.919983475128788e-10,7.186770351672431e-25,0.9951772689819336,1.6739659019319296e-17,0.004456382244825363,0.00013696076348423958,1.8751663333205215e-07,1.531591103942631e-10,2.0615012545022182e-05,0.0002085146406898275
2086,49113,5883,Clear Cell Renal Cell Carcinoma,0.9537720084190369,True,7.506597565765105e-10,1.1773241772861544e-23,0.9537720084190369,3.958462233460673e-17,0.04553721100091934,0.00026209664065390825,8.95693972324807e-08,6.819127901236399e-11,2.608106478874106e-05,0.0004024400841444731
2087,49368,5883,Fibrocollagenous Tissue,0.4210905432701111,False,1.5826118442419101e-06,6.294285468380214e-21,0.4210905432701111,1.1963074065710847e-14,0.5454354286193848,0.0024569490924477577,4.51114033239719e-07,2.957820655069554e-09,0.0006788231548853219,0.03033619001507759
2088,49624,5883,Fibrocollagenous Tissue,0.014978960156440735,False,3.2150012430065544e-06,2.4001247279433473e-21,0.014978960156440735,1.0507835378724406e-13,0.9546775221824646,0.0008739938493818045,2.3166743190472516e-08,2.9819555713572754e-09,0.0001698491396382451,0.02929646521806717
2089,49880,5883,Fibrocollagenous Tissue,0.00018020324932876974,False,7.81547182526765e-09,1.2400888381364512e-22,0.00018020324932876974,8.763165025441402e-14,0.9986881613731384,0.00013086669787298888,9.42879663234919e-11,1.4387346869426665e-10,7.318325970118167e-06,0.0009933426044881344
2090,50136,5883,Fibrocollagenous Tissue,9.216863691108301e-05,False,3.052217367738308e-09,1.2373104069193904e-22,9.216863691108301e-05,4.3038890593788404e-13,0.996792733669281,0.00034405337646603584,1.2995728104758797e-10,1.0155304548675748e-11,5.8759975217981264e-05,0.0027122325263917446
2091,50392,5883,Fibrocollagenous Tissue,3.4193020837847143e-05,False,8.775791759951801e-10,7.833431198006912e-22,3.4193020837847143e-05,8.066296654056504e-13,0.9987050294876099,0.00010273831139784306,1.917898062586687e-10,1.3709147749299544e-12,0.00024360969837289304,0.0009144582436420023
2092,50647,5883,Fibrocollagenous Tissue,6.441669938794803e-06,False,6.055188989106952e-11,7.921095985117802e-22,6.441669938794803e-06,3.5479047000644415e-13,0.9998385906219482,2.6374022127129138e-05,3.4242077923130054e-11,7.798297055848502e-13,2.1750072846771218e-05,0.00010689907503547147
2093,50903,5883,Fibrocollagenous Tissue,1.1661442840704694e-05,False,2.0950685630793942e-10,5.897859866633546e-22,1.1661442840704694e-05,1.1911507208101774e-13,0.9995192289352417,0.00033004977740347385,6.387974350874348e-12,1.5005843789772655e-12,3.246173946536146e-05,0.00010664196452125907
2094,51159,5883,Fibrocollagenous Tissue,5.095739834359847e-05,False,1.3408281152038626e-09,1.1439577433552394e-22,5.095739834359847e-05,2.0868867411602023e-14,0.997747004032135,0.0019996333867311478,6.9819714246244224e-12,4.974405002494686e-12,2.1326684873201884e-05,0.00018115014245267957
2095,51415,5883,Fibrocollagenous Tissue,1.038304344547214e-05,False,5.370767830470413e-09,9.3365918399511e-25,1.038304344547214e-05,7.693066099758448e-16,0.9990301132202148,0.0009205493261106312,1.496764344410817e-11,1.912622349994203e-13,1.4215507690096274e-05,2.4768229195615277e-05
2096,51671,5883,Fibrocollagenous Tissue,1.1212868002985488e-06,False,9.062160302164557e-07,2.5428472754398156e-25,1.1212868002985488e-06,4.3441185842768223e-16,0.9993792772293091,0.0005895328358747065,5.4721095710252854e-11,5.6245017188627164e-14,2.7240543204243295e-05,1.932422037498327e-06
2097,51926,5883,Fibrocollagenous Tissue,3.438223575358279e-05,False,1.3040256817475893e-05,2.358974522010728e-27,3.438223575358279e-05,3.399322508729278e-19,0.9997164607048035,0.0002016193902818486,5.156178595200345e-09,9.208142603446545e-14,1.1967507816734724e-05,2.239548666693736e-05
2098,52182,5883,Fibrocollagenous Tissue,0.0010584874544292688,False,8.07208699882267e-09,7.253909490789059e-22,0.0010584874544292688,4.234248617199487e-16,0.9987339377403259,0.000165100340382196,1.5268208244378911e-06,5.660386603878464e-10,2.4598788513685577e-05,1.629862526897341e-05
2099,10488,6139,Hemorrhage,0.001324450597167015,False,6.179441697895527e-06,1.6585276485514555e-09,0.001324450597167015,0.0003342714626342058,0.1263355016708374,0.8715561628341675,5.9160092860111035e-06,0.0002843173569999635,0.00015264183457475156,5.222411232352897e-07
2100,10743,6139,Fibrocollagenous Tissue,0.00829459447413683,False,3.9189802919281647e-05,4.759500365236779e-16,0.00829459447413683,2.8616648251045262e-06,0.5989664793014526,0.39252719283103943,9.517937542113941e-06,9.74302110989811e-07,0.00013075070455670357,2.8497839593910612e-05
2101,10999,6139,Fibrocollagenous Tissue,0.04134354740381241,False,4.2297722302464535e-07,7.750601781146228e-24,0.04134354740381241,3.570956030873873e-10,0.9544175863265991,0.00393972173333168,4.561273954095668e-07,2.217046546348911e-09,1.6166726481969818e-06,0.0002966774918604642
2102,11255,6139,Clear Cell Renal Cell Carcinoma,0.9678906798362732,True,2.944115506942069e-10,2.374271718251312e-31,0.9678906798362732,1.6907455253553638e-12,0.02337193489074707,9.765759386937134e-06,4.795409846991561e-09,6.143220697765739e-13,1.1093828966579622e-08,0.008727592416107655
2103,11511,6139,Clear Cell Renal Cell Carcinoma,0.9986490607261658,True,1.2108814385208833e-13,4.953455995151162e-36,0.9986490607261658,8.538289975219826e-14,7.39276219974272e-05,2.7805743485487255e-08,1.0425453556006659e-10,8.394381110360394e-14,3.5842422779763794e-11,0.001276950933970511
2104,11767,6139,Clear Cell Renal Cell Carcinoma,0.9960054755210876,True,8.271915270807728e-12,3.95991123766656e-34,0.9960054755210876,5.758800554478416e-12,0.0001609097671462223,4.3614406308734033e-07,1.3978114221657734e-09,2.0756588722109504e-12,2.031712714734013e-10,0.0038331851828843355
2105,12022,6139,Clear Cell Renal Cell Carcinoma,0.933890700340271,True,9.149696555965647e-10,1.1402855399502753e-34,0.933890700340271,5.83134859843959e-11,9.941375174093992e-05,1.0647000863173162e-06,2.755546013588628e-09,1.637249126692445e-14,1.0861099797310203e-09,0.06600885838270187
2106,12278,6139,Clear Cell Renal Cell Carcinoma,0.9910078644752502,True,1.5295513336802125e-12,5.986081577614537e-37,0.9910078644752502,1.1953102353398637e-12,1.7841890439740382e-05,2.5831624839156575e-07,4.767453654075382e-10,2.4153769177754974e-15,1.0125551785922227e-10,0.008974012918770313
2107,12534,6139,Clear Cell Renal Cell Carcinoma,0.8287039399147034,False,5.020413951228875e-08,4.472613659859759e-34,0.8287039399147034,5.338392488479782e-13,0.0002674548013601452,8.948140930442605e-06,7.0851160494100895e-09,4.945006806377633e-14,1.3637681206546404e-08,0.1710195690393448
2108,13046,6139,Clear Cell Renal Cell Carcinoma,0.7627266645431519,False,8.180881319597155e-12,5.081331929996061e-34,0.7627266645431519,1.6461170534304292e-13,1.3008194400754292e-05,0.0005501727573573589,4.142099641057939e-08,1.6215856822587442e-17,4.302926348564995e-10,0.23671022057533264
2109,13301,6139,Clear Cell Renal Cell Carcinoma,0.7324876189231873,False,9.250103287505862e-12,1.4360337105376225e-32,0.7324876189231873,2.7298597410352343e-12,6.145404768176377e-05,5.3675812523579225e-05,6.177870091050863e-07,1.7084784248039286e-16,1.0100139613555825e-09,0.2673966586589813
2110,13557,6139,Clear Cell Renal Cell Carcinoma,0.5693196654319763,False,1.6027305038690542e-09,8.717791482534392e-31,0.5693196654319763,1.846851664655258e-12,0.0018590991385281086,0.0004253972147125751,3.295748172149615e-07,1.2839322026348896e-14,1.0818158813208356e-08,0.42839550971984863
2111,13813,6139,Clear Cell Renal Cell Carcinoma,0.6841323971748352,False,3.3216707162608827e-09,7.515846157829901e-31,0.6841323971748352,6.828428339260284e-13,0.0011303379433229566,0.0007325057522393763,5.352067233843627e-08,1.700773717824497e-14,2.5730587438488328e-08,0.3140046298503876
2112,14069,6139,Renal Parenchyma,0.18370306491851807,False,6.457370194112855e-10,6.749488897653122e-29,0.18370306491851807,1.3588819305909716e-11,0.00029804740916006267,0.0012712972238659859,3.2069740996121254e-07,1.292270327205025e-13,2.2184696035765228e-07,0.8147270083427429
2113,14325,6139,Renal Parenchyma,0.265945702791214,False,2.1039986419779666e-10,5.3760747431295514e-27,0.265945702791214,1.524085857518287e-10,0.00027088687056675553,0.004305340349674225,2.7553030577109894e-06,3.1916654649050136e-12,1.1701893498639038e-07,0.729475200176239
2114,14580,6139,Clear Cell Renal Cell Carcinoma,0.7577534317970276,False,5.1527188765776444e-11,1.4860186561400254e-27,0.7577534317970276,2.734732162945619e-10,8.310475095640868e-05,0.0021863230504095554,4.63583148757607e-07,1.2598725014634216e-11,1.903026713989675e-08,0.2399766445159912
2115,14836,6139,Clear Cell Renal Cell Carcinoma,0.9317945241928101,True,8.708658794098767e-11,2.173768316317905e-26,0.9317945241928101,1.523482186759073e-12,0.0002079964178847149,0.0008846143609844148,1.9297399376227986e-06,3.769697443090081e-09,1.080647848539229e-06,0.06710986793041229
2116,15092,6139,Clear Cell Renal Cell Carcinoma,0.9662079811096191,True,1.1224565721335011e-09,1.776097056708404e-24,0.9662079811096191,4.235391317584892e-15,0.002619235310703516,2.739380215643905e-05,1.9183906260877848e-05,1.1114771041320637e-06,9.107990081247408e-06,0.03111601248383522
2117,15348,6139,Clear Cell Renal Cell Carcinoma,0.9941672086715698,True,3.2429219309904056e-09,2.6119274502010896e-23,0.9941672086715698,5.782160300148338e-16,0.003676850814372301,4.512651503318921e-05,3.753713463083841e-05,1.9342778614372946e-05,2.712161403906066e-05,0.002026850823312998
2118,15604,6139,Clear Cell Renal Cell Carcinoma,0.9856674075126648,True,9.169216497184607e-10,1.6185015016208807e-23,0.9856674075126648,4.144370480561925e-16,0.010977975092828274,8.38114065118134e-05,1.858230825746432e-05,1.623083880986087e-05,3.746744550880976e-05,0.003198550082743168
2119,15859,6139,Clear Cell Renal Cell Carcinoma,0.9949249029159546,True,1.0594908284033977e-10,7.07962874263951e-25,0.9949249029159546,2.0246918051433935e-17,0.004551971331238747,6.702724931528792e-06,6.8787958298344165e-06,8.905758477339987e-07,2.456883157719858e-05,0.00048406224232167006
2120,16115,6139,Clear Cell Renal Cell Carcinoma,0.9999374151229858,True,2.9561409201593614e-13,7.34022900430903e-27,0.9999374151229858,5.4034113024257494e-20,1.6477164535899647e-05,1.9333722320880042e-06,3.808045221376233e-05,2.1184858667311346e-07,1.5603977772116195e-06,4.413992428453639e-06
2121,16371,6139,Clear Cell Renal Cell Carcinoma,0.9999819993972778,True,7.434496057719272e-16,1.4550998971834542e-28,0.9999819993972778,1.1774717100526488e-22,6.213956567080459e-07,1.72388160990522e-06,1.4504878890875261e-05,5.426581424217147e-07,1.0541268835595474e-07,4.5279554683475e-07
