patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5697,19200,15104,Clear Cell Renal Cell Carcinoma,0.8755649924278259,False,1.775264991010772e-06,2.4767013090633207e-16,0.8755649924278259,1.8874586338313293e-09,0.09578833729028702,0.028556765988469124,9.72134785115486e-06,6.0737185947346e-08,3.580821430659853e-05,4.2579471482895315e-05
5698,19456,15104,Clear Cell Renal Cell Carcinoma,0.9865587949752808,True,2.0924929344801058e-07,2.891443435391493e-20,0.9865587949752808,2.6945424600480434e-15,0.01082740817219019,0.0022946984972804785,5.105236482449982e-07,3.832390760294402e-08,6.917698556208052e-06,0.00031144608510658145
5699,19712,15104,Clear Cell Renal Cell Carcinoma,0.8109285235404968,False,2.374830216922419e-07,2.466685438805988e-13,0.8109285235404968,2.186330543690884e-12,0.06806696951389313,0.12028481066226959,8.595292456448078e-06,0.0003855871909763664,0.00029455055482685566,3.0729188438272104e-05
5700,41471,15104,Clear Cell Renal Cell Carcinoma,0.9996455907821655,True,6.803255736542724e-10,3.1513711264608437e-25,0.9996455907821655,2.138511491661763e-21,2.260484325233847e-05,0.00018786857253871858,2.7143280021846294e-05,1.254429980029892e-11,5.838008291902952e-05,5.834323383169249e-05
5701,41727,15104,Clear Cell Renal Cell Carcinoma,0.9998852014541626,True,9.030566849865806e-10,1.2769704638711628e-24,0.9998852014541626,2.4829496198978787e-21,2.828508513630368e-06,4.7819019528105855e-05,4.373729098006152e-06,1.7488947573127134e-12,3.6226356314728037e-05,2.3406342734233476e-05
5702,41983,15104,Clear Cell Renal Cell Carcinoma,0.9999685287475586,True,1.0330686908135642e-13,3.648311608236014e-23,0.9999685287475586,1.9460207470069914e-21,5.426591087598354e-07,1.6822390534798615e-05,2.3171314751380123e-06,1.4311163365476887e-11,4.184132649243111e-07,1.1378062481526285e-05
5703,42239,15104,Clear Cell Renal Cell Carcinoma,0.9999822378158569,True,3.4338874500366946e-16,4.12316037168205e-22,0.9999822378158569,3.8438255076933076e-21,1.5351463389379205e-07,1.539875302114524e-05,5.960532121207507e-07,6.444637185021307e-11,9.079043072901527e-10,1.5996455431377399e-06
5704,42495,15104,Clear Cell Renal Cell Carcinoma,0.9999377727508545,True,1.194246178363721e-16,2.071567215388221e-21,0.9999377727508545,9.944043822272854e-21,1.8542695556789113e-07,6.011535879224539e-05,8.401380569011963e-07,2.037176871638735e-09,1.8426339620791765e-10,1.0347365559937316e-06
5705,42751,15104,Clear Cell Renal Cell Carcinoma,0.9990854263305664,True,6.180748729663066e-13,2.7036418516134883e-21,0.9990854263305664,3.3077040254419354e-17,3.560082768672146e-05,0.0005338492919690907,7.079989154590294e-05,2.1732202148960766e-10,7.701436999241196e-08,0.000274260644800961
5706,43007,15104,Clear Cell Renal Cell Carcinoma,0.9946746826171875,True,2.055948328250068e-10,6.039755748643633e-23,0.9946746826171875,9.765448804595239e-17,0.00047508333227597177,9.04422122403048e-05,5.029456951888278e-05,8.885835643679396e-12,1.4557407439497183e-06,0.004708010237663984
5707,43263,15104,Clear Cell Renal Cell Carcinoma,0.9991300702095032,True,8.464362023785643e-13,2.3441705462569823e-23,0.9991300702095032,1.9997687056225067e-21,0.00011191133671673015,2.0372133803903125e-05,5.7724346333998255e-06,4.717563006906289e-10,1.0648759740661262e-07,0.0007319051073864102
5708,43519,15104,Clear Cell Renal Cell Carcinoma,0.9990454316139221,True,3.3014612602717732e-15,1.5518795160478885e-23,0.9990454316139221,6.522948199220883e-23,0.0004189212340861559,3.605076199164614e-05,1.1377076134522213e-06,3.836507111998344e-09,1.049954079235249e-08,0.0004983350518159568
5709,43775,15104,Clear Cell Renal Cell Carcinoma,0.9998132586479187,True,1.8366656117145363e-16,3.123416183676436e-23,0.9998132586479187,1.8012182217946405e-22,0.00011261674080742523,2.942098399216775e-05,6.842429343123513e-07,3.991307551132195e-08,1.935189342106014e-09,4.397548400447704e-05
5710,44031,15104,Clear Cell Renal Cell Carcinoma,0.9998986721038818,True,1.0071101967100933e-16,9.73800887861174e-23,0.9998986721038818,7.051722295079251e-22,2.879817839129828e-05,6.54460018267855e-05,4.263841617557773e-07,2.3552548356065017e-08,6.589575551885218e-10,6.518770533148199e-06
5711,44287,15104,Clear Cell Renal Cell Carcinoma,0.9997187256813049,True,1.0451764508121603e-13,3.2345642239760525e-22,0.9997187256813049,2.667978775374767e-21,6.318376836134121e-05,0.00013846995716448873,1.3930938621342648e-05,7.084061115492091e-10,3.347272681253344e-08,6.562038470292464e-05
5712,44543,15104,Clear Cell Renal Cell Carcinoma,0.9992578625679016,True,2.4625164754543682e-11,6.165090095482892e-22,0.9992578625679016,5.653915842354045e-20,0.0001579958770889789,0.00026497943326830864,0.0001556230999995023,6.116587097926285e-11,7.116346409929974e-07,0.00016286624304484576
5713,44799,15104,Clear Cell Renal Cell Carcinoma,0.9982012510299683,True,6.530317259167973e-11,1.8720430121460478e-21,0.9982012510299683,4.340318003690774e-18,0.0009228290873579681,0.00015168814570643008,0.0004799515299964696,2.6883257772669644e-11,6.981055321375607e-06,0.00023725426581222564
5714,45055,15104,Clear Cell Renal Cell Carcinoma,0.9970220923423767,True,9.783186760703444e-11,3.418611051988436e-21,0.9970220923423767,5.2946974050404697e-17,0.0003101447655353695,0.00029144019936211407,0.0013413832057267427,6.960088755336713e-11,1.1075221664214041e-05,0.0010237984824925661
5715,45311,15104,Clear Cell Renal Cell Carcinoma,0.8999915719032288,False,3.637030943082209e-08,1.6131123129967118e-13,0.8999915719032288,3.1338560635418844e-09,0.06804031878709793,0.024975374341011047,0.005384927615523338,1.9905590306734666e-05,0.0003899685980286449,0.0011978864204138517
5716,45567,15104,Clear Cell Renal Cell Carcinoma,0.5648998618125916,False,1.0537826611312084e-08,1.152927362954581e-12,0.5648998618125916,2.219415584647777e-08,0.3786548674106598,0.05055365338921547,0.004775212612003088,0.00032980323885567486,0.0002914727956522256,0.000495050335302949
5717,45823,15104,Clear Cell Renal Cell Carcinoma,0.9848641753196716,True,9.046552569558219e-13,3.794753615620839e-19,0.9848641753196716,1.1311225038074723e-15,0.0025631168391555548,0.01142946258187294,0.0009427292388863862,1.1822905321423605e-07,1.741277856126544e-06,0.00019871363474521786
5718,46079,15104,Clear Cell Renal Cell Carcinoma,0.9967994689941406,True,8.17627690270599e-15,1.5627713286636946e-20,0.9967994689941406,1.0605355011845966e-18,0.0001594040368217975,0.0027054541278630495,0.0002686432271730155,6.57329408682017e-08,8.156489457178395e-07,6.612954166484997e-05
5719,46335,15104,Clear Cell Renal Cell Carcinoma,0.9991275668144226,True,2.893650167150147e-17,7.224782474248892e-22,0.9991275668144226,7.239538717015339e-23,5.839449841005262e-06,0.0008371712756343186,9.831098395807203e-06,2.9194021067269205e-07,8.701487530515806e-09,1.9269917174824513e-05
5720,46591,15104,Clear Cell Renal Cell Carcinoma,0.9888395667076111,True,1.3306067658582865e-18,1.0224508133129481e-20,0.9888395667076111,2.9739664851823155e-23,1.5921457361400826e-06,0.011115309782326221,1.6932899598032236e-05,1.5700687072239816e-05,7.277266789174064e-09,1.0765987099148333e-05
5721,46847,15104,Clear Cell Renal Cell Carcinoma,0.9873713254928589,True,3.3145566013945615e-15,2.6044482751048186e-20,0.9873713254928589,2.8538534887678566e-21,1.4695036952616647e-05,0.012430771254003048,5.1228100346634164e-05,8.138730663631577e-06,4.141428533444014e-08,0.00012387173774186522
5722,47103,15104,Clear Cell Renal Cell Carcinoma,0.9572048187255859,True,1.9327244249467412e-09,2.1600246744936017e-16,0.9572048187255859,3.817509459588808e-13,0.013614630326628685,0.026656100526452065,0.0012269893195480108,2.140953620255459e-05,0.0001676285028224811,0.0011083921417593956
5723,47359,15104,Clear Cell Renal Cell Carcinoma,0.5714541673660278,False,1.4117148561254567e-09,6.389810089805549e-16,0.5714541673660278,5.956677512353181e-11,0.03932555764913559,0.3863574266433716,0.0013199831591919065,1.1190751791900766e-07,0.00016629081801511347,0.0013764604227617383
5724,47615,15104,Hemorrhage,0.4251575171947479,False,1.6087822740651347e-10,7.269557906209229e-19,0.4251575171947479,3.5124671200699497e-15,0.023168480023741722,0.5449227094650269,0.0021737029310315847,1.7886707393000023e-10,1.2445159427443286e-06,0.004576380830258131
5725,47871,15104,Hemorrhage,0.3380860686302185,False,3.0077473844869473e-09,3.2035500749206885e-17,0.3380860686302185,5.247157350003577e-14,0.18103227019309998,0.43343305587768555,0.03586673364043236,9.921979904348177e-10,4.3929354433203116e-05,0.011537894606590271
5726,48127,15104,Hemorrhage,0.15872862935066223,False,1.0935088390340297e-09,1.2049721962794716e-17,0.15872862935066223,2.1999211534482616e-13,0.08005153387784958,0.610625147819519,0.1021435558795929,1.9146258189994825e-10,0.00014207832282409072,0.04830905422568321
5727,48383,15104,Clear Cell Renal Cell Carcinoma,0.9321587085723877,True,2.656846270765456e-11,6.0101087321603575e-19,0.9321587085723877,2.401693524029078e-15,0.0005395066691562533,0.05019397661089897,0.010241587646305561,1.2001553917340146e-10,1.1634936072368873e-06,0.006865013390779495
5728,48639,15104,Clear Cell Renal Cell Carcinoma,0.9923650622367859,True,1.47469085554075e-11,3.4679314536738405e-19,0.9923650622367859,7.242290517701878e-16,2.6127276214538142e-05,0.0024837274104356766,0.0035278471186757088,2.9587096661565226e-10,1.502096864669511e-07,0.0015971420798450708
5729,48895,15104,Clear Cell Renal Cell Carcinoma,0.9980669617652893,True,1.07610734559338e-11,1.9367274051367008e-20,0.9980669617652893,1.703014830683567e-17,2.7434540243120864e-05,0.00012389685434754938,0.0005350299179553986,1.617386918839614e-10,3.459409185779805e-07,0.0012463510502129793
5730,49151,15104,Clear Cell Renal Cell Carcinoma,0.9992417097091675,True,1.4158597905211678e-11,1.0808296858403435e-22,0.9992417097091675,4.679538439797206e-20,3.3764274576242315e-06,2.6895015253103338e-05,2.5843481125775725e-05,6.24279924629767e-12,8.201737955459976e-07,0.0007013416616246104
5731,49407,15104,Clear Cell Renal Cell Carcinoma,0.9988855719566345,True,1.216058330422154e-11,2.422211167215304e-22,0.9988855719566345,1.7611722141716722e-19,1.1547180292836856e-05,0.00022830527450423688,7.490815914934501e-05,3.647844613180462e-12,3.737190581887262e-06,0.0007959660142660141
5732,49663,15104,Clear Cell Renal Cell Carcinoma,0.9997221827507019,True,1.0136350959977225e-11,1.7852668232023474e-22,0.9997221827507019,1.656966068553773e-19,1.104598050005734e-05,8.75319165061228e-05,2.4315846530953422e-05,2.3061110313027378e-11,4.428922011356917e-07,0.00015447700570803136
5733,49919,15104,Clear Cell Renal Cell Carcinoma,0.9980999827384949,True,2.596986792280376e-10,7.769988605871886e-21,0.9980999827384949,5.2730745729560885e-17,0.0001929341087816283,6.908342766109854e-05,0.0008914133068174124,1.0421610102673284e-10,6.885821335345099e-07,0.0007459815824404359
5734,50175,15104,Clear Cell Renal Cell Carcinoma,0.9927361011505127,True,5.893752846874989e-11,2.0510062437803446e-21,0.9927361011505127,7.186645958781428e-15,0.0012243610108271241,0.00040146574610844254,0.0023937991354614496,1.2839679406490001e-12,1.699000222288305e-06,0.0032425159588456154
5735,50431,15104,Clear Cell Renal Cell Carcinoma,0.7407445907592773,False,7.711990157588389e-09,6.182148676132881e-22,0.7407445907592773,4.571791079391319e-13,0.0076501015573740005,0.05911114439368248,0.0019779170397669077,3.44873164314502e-13,7.377229485427961e-05,0.19044242799282074
5736,50687,15104,Clear Cell Renal Cell Carcinoma,0.5259841680526733,False,7.063091800318944e-08,5.032539381791344e-20,0.5259841680526733,7.790946707220137e-14,0.01457208301872015,0.018286118283867836,0.0027290950529277325,5.832473393141413e-12,7.365232886513695e-05,0.43835482001304626
5737,50943,15104,Clear Cell Renal Cell Carcinoma,0.9912011623382568,True,3.356803279785936e-09,1.1581077875367911e-21,0.9912011623382568,6.721911194344768e-17,0.000192791034351103,0.00017721422773320228,0.0001964544499060139,9.113627387480339e-12,3.094106659773388e-06,0.008229141123592854
5738,51199,15104,Clear Cell Renal Cell Carcinoma,0.9940099716186523,True,4.946717169218573e-08,4.272857999692351e-21,0.9940099716186523,5.177933074169451e-14,0.00048397693899460137,0.00032304725027643144,0.00023855926701799035,1.7085079184742114e-10,5.969779977021972e-07,0.004943815525621176
5739,51455,15104,Clear Cell Renal Cell Carcinoma,0.9865126609802246,True,3.814124571732691e-09,1.2573924831598124e-21,0.9865126609802246,1.513317110377532e-15,0.0008116646204143763,0.008376481011509895,7.718482811469585e-05,1.0817284845643371e-09,2.8284077870921465e-06,0.00421919533982873
5740,51711,15104,Clear Cell Renal Cell Carcinoma,0.9354690313339233,True,2.434483015179012e-08,2.9244667255571454e-24,0.9354690313339233,2.79028506258994e-20,0.0006876162951812148,0.061664581298828125,4.0501240619050805e-06,3.002310178246148e-09,0.00021733238827437162,0.0019574209582060575
5741,51967,15104,Clear Cell Renal Cell Carcinoma,0.5780584216117859,False,3.966585609305184e-06,8.600313554884252e-22,0.5780584216117859,1.0190116581286165e-15,0.006909123156219721,0.41388794779777527,7.900649507064372e-06,6.298111543401319e-08,0.00044388044625520706,0.0006886592018418014
5742,52223,15104,Hemorrhage,0.07451847195625305,False,1.960603839279429e-07,1.44231192659598e-15,0.07451847195625305,7.924709777284988e-09,0.06453891098499298,0.8606394529342651,1.3880360711482354e-05,2.522445811337093e-06,8.023739064810798e-05,0.00020630823564715683
5743,52735,15104,Clear Cell Renal Cell Carcinoma,0.8282849788665771,False,2.399199559022236e-07,4.382207961848954e-15,0.8282849788665771,2.250330943809331e-08,0.15412461757659912,0.012162061408162117,0.0004136768984608352,1.4988125940362806e-07,0.00011893102782778442,0.004895235411822796
5744,52991,15104,Clear Cell Renal Cell Carcinoma,0.9996545314788818,True,5.2205909734093225e-11,8.122354454883893e-25,0.9996545314788818,3.979668032099478e-19,7.179937529144809e-05,1.2636242900043726e-05,4.316423201089492e-07,9.619068562505273e-12,6.304714588623028e-06,0.00025426046340726316
5745,53247,15104,Clear Cell Renal Cell Carcinoma,0.9999605417251587,True,5.515888440443817e-11,1.3653954296443173e-26,0.9999605417251587,4.018562764126681e-24,1.071591759682633e-05,5.8432206060388125e-06,2.4326313408096212e-08,1.286453322341119e-11,1.1322355931042694e-05,1.1590836038521957e-05
5746,53503,15104,Clear Cell Renal Cell Carcinoma,0.999402642250061,True,7.682025571220663e-10,6.454445135376346e-25,0.999402642250061,1.1010387876191678e-22,4.0817325498210266e-05,0.0004834327846765518,3.722159647168155e-07,6.688619103023541e-11,7.179554813774303e-06,6.550967373186722e-05
5747,53759,15104,Clear Cell Renal Cell Carcinoma,0.9945170283317566,True,4.946357212709529e-10,6.618702534033761e-22,0.9945170283317566,9.512956707336283e-21,0.0004082791565451771,0.004142352845519781,1.794140916899778e-05,3.0398346062554538e-09,5.8559940953273326e-05,0.0008558759582228959
5748,54015,15104,Clear Cell Renal Cell Carcinoma,0.9957685470581055,True,2.644378760408017e-08,3.150551824991012e-21,0.9957685470581055,7.550045380707947e-17,0.0012037365231662989,0.0008955285884439945,6.802827556384727e-05,1.7229198068235974e-09,6.292786565609276e-05,0.0020012829918414354
5749,54271,15104,Clear Cell Renal Cell Carcinoma,0.9973030090332031,True,2.644888752456609e-07,3.5498430239293236e-22,0.9973030090332031,6.043646994262266e-15,0.0005520832492038608,0.0006113562849350274,1.6141953892656602e-05,1.4255401303842063e-09,3.136508439638419e-06,0.0015140061732381582
5750,54527,15104,Clear Cell Renal Cell Carcinoma,0.999115526676178,True,2.7952327119606935e-09,2.3886579467992505e-22,0.999115526676178,2.9510218944924493e-19,1.3196180589147843e-05,0.000167519596288912,8.29096734378254e-06,1.5174475009871458e-09,3.5622483096631186e-07,0.0006949729286134243
5751,54783,15104,Clear Cell Renal Cell Carcinoma,0.9956413507461548,True,6.386618345288753e-09,2.323531522302519e-18,0.9956413507461548,6.745510183411851e-13,0.00025224615819752216,0.001214915537275374,0.00015035210526548326,1.5087327653873217e-07,8.136337328323862e-07,0.0027401424013078213
5752,55039,15104,Hemorrhage,0.3722684383392334,False,8.618433184892638e-07,3.172814955033974e-15,0.3722684383392334,2.535905707645725e-07,0.022099904716014862,0.6046329140663147,8.881282701622695e-05,0.0001263665035367012,0.00011791118595283478,0.0006645866669714451
5753,55295,15104,Hemorrhage,0.06440658122301102,False,7.393794021481881e-07,6.840692675946158e-18,0.06440658122301102,1.642592659112374e-11,0.030605042353272438,0.9022751450538635,1.4669466281702626e-06,3.6882043787045404e-05,0.0026712846010923386,2.8696094886981882e-06
5754,55551,15104,Hemorrhage,0.07627890259027481,False,5.585024496213009e-07,3.201344811407622e-17,0.07627890259027481,5.2467943184586474e-11,0.1761823147535324,0.7451620101928711,6.42283657725784e-06,0.00018965674098581076,0.002168965758755803,1.1174663086421788e-05
5755,55807,15104,Hemorrhage,0.08444523066282272,False,7.82147835707292e-05,4.72997173790431e-16,0.08444523066282272,5.94743754245286e-10,0.19827407598495483,0.7054442167282104,0.00019890634575858712,2.866694103431655e-06,0.0005274981958791614,0.011028922162950039
5756,56575,15104,Clear Cell Renal Cell Carcinoma,0.9384640455245972,True,2.034639010162209e-06,4.902527023444078e-18,0.9384640455245972,2.939943774538101e-11,0.0006010408978909254,0.004650782328099012,0.0027817320078611374,8.500954280787898e-12,1.5667084880988114e-05,0.05348469316959381
