patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1265,13063,6916,Fibrocollagenous Tissue,5.484691064339131e-05,False,0.13880981504917145,1.1031831643939366e-13,5.484691064339131e-05,2.6772328354240926e-08,0.7684577703475952,0.003940145019441843,3.890921561833238e-06,0.08552619814872742,1.7995283997152e-05,0.0031892491970211267
1266,13319,6916,Adipose Tissue,6.97950817993842e-05,False,0.5707547664642334,1.6457557430564485e-13,6.97950817993842e-05,9.374377718529558e-09,0.3685667812824249,0.012833920307457447,3.0428714126173873e-06,0.04303683340549469,1.2774744391208515e-05,0.004721997771412134
1267,13575,6916,Fibrocollagenous Tissue,8.127558248816058e-05,False,0.06324626505374908,2.4076973054176776e-12,8.127558248816058e-05,4.081781668219264e-08,0.6314369440078735,0.022918157279491425,4.370960141386604e-06,0.28096064925193787,2.8235725039849058e-05,0.0013240333646535873
1268,13831,6916,Fibrocollagenous Tissue,6.771652260795236e-05,False,0.06142749637365341,9.747364590820262e-13,6.771652260795236e-05,8.110919225146063e-08,0.6468560695648193,0.029841838404536247,4.715818704426056e-06,0.25766363739967346,1.9109069398837164e-05,0.004119395278394222
1269,14088,6916,Fibrocollagenous Tissue,0.00010137948993360624,False,0.32896190881729126,2.9738242575926e-15,0.00010137948993360624,1.0351031143329692e-08,0.6616869568824768,0.002794095315039158,4.274598722986411e-06,0.00415332755073905,6.25244210823439e-05,0.002235532272607088
1270,14344,6916,Fibrocollagenous Tissue,0.00013405281060840935,False,0.0023197566624730825,6.857004346753459e-17,0.00013405281060840935,2.6368194738779493e-08,0.9951876401901245,0.001935213920660317,6.273430244618794e-06,9.193373989546672e-05,0.00017338198085781187,0.00015171614359132946
1271,14600,6916,Fibrocollagenous Tissue,0.0001452814758522436,False,2.7408716505306074e-06,1.2069040766000892e-18,0.0001452814758522436,3.2383640213851095e-09,0.9980137348175049,0.001769690541550517,4.5023762140772305e-06,7.980591476552945e-07,4.6127814130159095e-05,1.7115426089731045e-05
1272,14856,6916,Fibrocollagenous Tissue,0.008666460402309895,False,7.384591071968316e-07,2.7383278579121353e-18,0.008666460402309895,2.075872998830164e-06,0.9844494462013245,0.00679321214556694,1.4887176803313196e-05,5.406359804283056e-08,4.8347839765483513e-05,2.472266714903526e-05
1273,15624,6916,Clear Cell Renal Cell Carcinoma,0.7397540807723999,False,4.997815139518025e-08,4.209919167820512e-21,0.7397540807723999,2.2085235684699e-07,0.25752708315849304,0.0026584912557154894,2.871196011255961e-05,2.7319573686623855e-11,1.6502977814525366e-05,1.4788590306125116e-05
1274,15880,6916,Fibrocollagenous Tissue,0.02221556007862091,False,6.520420203770527e-09,1.581226697482033e-19,0.02221556007862091,5.201636454899017e-09,0.9731683731079102,0.004560304339975119,1.9801923656359577e-07,4.44297289931006e-12,5.499401959241368e-05,6.489606789727986e-07
1275,16137,6916,Fibrocollagenous Tissue,0.0014305526856333017,False,7.59584608545083e-08,1.2690925651834628e-20,0.0014305526856333017,9.327350697363457e-11,0.9967633485794067,0.0017669618828222156,1.4296884565112578e-08,1.046587469466509e-11,3.0298493584268726e-05,8.701069418748375e-06
1276,16393,6916,Fibrocollagenous Tissue,0.009687906131148338,False,1.246614100836041e-08,3.330678026926222e-22,0.009687906131148338,6.565145094228342e-10,0.9862189888954163,0.004051829222589731,3.3060445048249676e-07,7.797243211336846e-13,2.618328835524153e-05,1.4742025086889043e-05
1277,16649,6916,Fibrocollagenous Tissue,0.12071365118026733,False,1.215707312596237e-09,3.416187267390814e-21,0.12071365118026733,1.119019472639593e-07,0.8448523879051208,0.03434484079480171,2.9233351597213186e-06,2.7291465528461734e-12,6.406338070519269e-05,2.1955627744318917e-05
1278,16905,6916,Fibrocollagenous Tissue,0.10030665993690491,False,2.3644186608606788e-09,1.1822643307060893e-18,0.10030665993690491,4.064353049670899e-07,0.894343376159668,0.005046047270298004,1.0531603948038537e-05,7.288199488364455e-10,0.00027516100089997053,1.7806038158596493e-05
1279,17673,6916,Clear Cell Renal Cell Carcinoma,0.8737165927886963,False,1.3328912196186593e-08,2.3283314446020112e-17,0.8737165927886963,1.429996530077915e-07,0.1239265650510788,0.0012031570076942444,0.0008736169547773898,1.5299143285574246e-08,3.22669257002417e-05,0.00024752100580371916
1280,17930,6916,Clear Cell Renal Cell Carcinoma,0.7653296589851379,False,4.146029652929428e-08,2.867353102860351e-17,0.7653296589851379,5.958914250925318e-09,0.0021405103616416454,0.00018250719585921615,0.22895124554634094,5.650466317064229e-09,0.000393015070585534,0.003002927405759692
1281,18186,6916,Clear Cell Renal Cell Carcinoma,0.8553766012191772,False,9.365863640198313e-09,2.6703280280911417e-18,0.8553766012191772,1.6904437571962916e-10,6.6754378167388495e-06,4.345117849879898e-05,0.13464877009391785,4.238508655163287e-09,9.237101039616391e-05,0.009832262992858887
1282,18442,6916,Clear Cell Renal Cell Carcinoma,0.9884729981422424,True,9.748096080341995e-11,2.9579945100683885e-19,0.9884729981422424,6.107991890047515e-11,2.5307519990747096e-07,3.9251222915481776e-05,0.010390453040599823,3.619729793680193e-10,3.1852016491029644e-06,0.0010939044877886772
1283,18698,6916,Clear Cell Renal Cell Carcinoma,0.9784421324729919,True,5.6161630901385706e-11,5.3158526189998775e-20,0.9784421324729919,2.11755300794092e-11,4.930948875880858e-07,5.2731818868778646e-05,0.018062207847833633,3.884360194605918e-11,2.360287226110813e-06,0.0034401817247271538
1284,19466,6916,Clear Cell Renal Cell Carcinoma,0.9989344477653503,True,4.1892513763519545e-11,4.381974148870284e-22,0.9989344477653503,1.5284800092274509e-09,5.490395693641403e-09,3.274194386904128e-05,0.00032835768070071936,3.2955328766739404e-15,4.638802053591462e-08,0.0007044583326205611
1285,19723,6916,Clear Cell Renal Cell Carcinoma,0.9921754002571106,True,2.2812368313807063e-11,1.861585897229987e-22,0.9921754002571106,1.4022796257506798e-08,3.169672169178739e-08,4.202554919174872e-06,0.006184344179928303,1.1047599162252505e-14,7.319665318306079e-09,0.001636097440496087
1286,19979,6916,Clear Cell Renal Cell Carcinoma,0.9889463782310486,True,2.8589108511112293e-11,4.333854690725415e-24,0.9889463782310486,1.223150558615771e-08,2.5049260443665844e-08,2.9054868377897947e-07,0.010720985010266304,3.517813327335223e-16,1.4068678444445482e-09,0.0003323920536786318
1287,20235,6916,Clear Cell Renal Cell Carcinoma,0.9988976716995239,True,2.0839983384812744e-12,1.0760549622304542e-25,0.9988976716995239,5.8393672119905204e-09,3.7917851081203935e-09,9.379447618584891e-08,0.0009440219728276134,6.264378406951478e-17,5.908700612122786e-11,0.00015815807273611426
1288,20491,6916,Clear Cell Renal Cell Carcinoma,0.9941301941871643,True,1.0377610500534457e-13,2.305385906494142e-26,0.9941301941871643,1.376190894575302e-08,1.1235206542892229e-08,6.723903567262823e-08,0.004290662705898285,2.747111283518336e-16,1.269500130018919e-12,0.0015790339093655348
1289,20747,6916,Clear Cell Renal Cell Carcinoma,0.9673919677734375,True,9.813040137418572e-12,7.939233411941771e-24,0.9673919677734375,1.5629590066623678e-08,2.8540315000213923e-08,6.803660994592065e-07,0.030522184446454048,1.5738310923051578e-14,4.559913557855566e-11,0.0020851660519838333
1290,21003,6916,Clear Cell Renal Cell Carcinoma,0.989543080329895,True,1.9422330497370632e-12,9.305616230431465e-24,0.989543080329895,1.99651095655895e-09,7.349250652488593e-10,9.688915270089637e-07,0.010383335873484612,1.0495692822612337e-14,4.524623731239075e-11,7.260372512973845e-05
1291,21259,6916,Clear Cell Renal Cell Carcinoma,0.9983248114585876,True,2.6631163095071353e-13,9.658719246293574e-25,0.9983248114585876,7.206232055523287e-09,2.5976362727497815e-10,2.685245874545217e-07,0.0015639944467693567,5.4843053994111e-16,4.985811069557755e-11,0.00011092490603914484
1292,21515,6916,Clear Cell Renal Cell Carcinoma,0.997822642326355,True,2.2400004485827185e-13,1.0046580582975368e-25,0.997822642326355,1.5181406354258797e-08,2.2580270098160327e-08,4.706536316234633e-08,0.0020157925318926573,9.417217016366745e-17,4.2265990707335277e-10,0.00016148477152455598
1293,21772,6916,Clear Cell Renal Cell Carcinoma,0.9989200830459595,True,3.16629209830277e-13,1.2267455133136193e-28,0.9989200830459595,3.250263205245574e-07,5.8860749163613946e-08,1.0983780107665098e-08,0.0007129858713597059,4.246227863374092e-18,2.5433455688728124e-11,0.00036663588252849877
1294,22028,6916,Clear Cell Renal Cell Carcinoma,0.9931672215461731,True,3.654125179525236e-12,5.300927113741099e-26,0.9931672215461731,8.178249117918313e-06,2.515894550469966e-07,3.9716869792982834e-08,0.006603331305086613,1.9443859415206382e-15,1.4116683377807249e-09,0.00022104947129264474
1295,22284,6916,Clear Cell Renal Cell Carcinoma,0.9988092184066772,True,5.2177900400959126e-14,6.887190932654209e-30,0.9988092184066772,3.9581365740559704e-07,4.382291862725651e-08,9.085434626854294e-09,0.0006302610272541642,1.714584605911346e-17,8.896285930148906e-10,0.0005602205055765808
1296,22540,6916,Clear Cell Renal Cell Carcinoma,0.9959191679954529,True,1.692395037316847e-14,5.891204913552772e-30,0.9959191679954529,4.562792099704893e-08,3.367889078731423e-09,1.441742281116376e-08,0.0011842637322843075,7.63797898116152e-18,1.385239700724128e-10,0.0028965407982468605
1297,22796,6916,Clear Cell Renal Cell Carcinoma,0.9989659786224365,True,2.290846557386644e-15,3.770193525784653e-27,0.9989659786224365,1.3117007480190068e-09,2.354576082719273e-11,2.2637381746903884e-08,0.0009248008136637509,1.7516679730399353e-16,6.457786996122428e-12,0.00010912577999988571
1298,23052,6916,Clear Cell Renal Cell Carcinoma,0.9997424483299255,True,4.135781005317439e-14,1.3411234923045169e-24,0.9997424483299255,1.261951543263251e-09,7.8273866555012e-11,2.509963508146029e-07,0.0002488480822648853,2.0172792676207384e-15,4.6406634091056276e-10,8.49318257678533e-06
1299,23308,6916,Clear Cell Renal Cell Carcinoma,0.9973164200782776,True,3.6392652671794756e-13,1.9098824797930192e-26,0.9973164200782776,3.357383926427815e-09,4.1667341799112023e-10,2.7191839890861047e-08,0.0026695283595472574,4.3524015077097853e-16,1.973405883148871e-10,1.4054244275030214e-05
1300,23565,6916,Clear Cell Renal Cell Carcinoma,0.9997429251670837,True,1.0876440061633776e-14,2.671951086467106e-31,0.9997429251670837,1.1511748221337825e-09,3.980932250513547e-11,1.5545091880397877e-09,0.0001939695794135332,5.736434992521423e-19,7.855440473450437e-13,6.308077718131244e-05
1301,23821,6916,Clear Cell Renal Cell Carcinoma,0.9984661340713501,True,3.626043353923379e-14,1.5602900755752617e-31,0.9984661340713501,5.5832871659333705e-09,1.3567458267971233e-10,9.54583523338215e-09,0.00044798184535466135,3.2355852084017034e-19,8.059866142551275e-12,0.001085825962945819
1302,24077,6916,Clear Cell Renal Cell Carcinoma,0.9985644221305847,True,5.5420383180630056e-14,9.717128348905164e-28,0.9985644221305847,8.293195463693337e-09,6.191123169685397e-10,4.460256164406928e-08,0.0009741130052134395,9.283101260569847e-17,2.3332565046718656e-11,0.0004615095676854253
1303,24333,6916,Clear Cell Renal Cell Carcinoma,0.9987934827804565,True,7.771705167977129e-15,1.1554446256551143e-27,0.9987934827804565,4.832096500706484e-09,7.019654857387536e-10,9.26644361243234e-09,0.0008394548785872757,4.392127220587114e-17,5.634112534153024e-12,0.0003670595760922879
1304,24589,6916,Clear Cell Renal Cell Carcinoma,0.9979311227798462,True,7.0359647266955185e-15,3.76076683484846e-31,0.9979311227798462,7.270681834370407e-09,8.243001281549311e-10,7.436673055138954e-09,0.0016015300061553717,1.3256723491610721e-19,1.5952211340070077e-12,0.0004673759685829282
1305,24845,6916,Clear Cell Renal Cell Carcinoma,0.9990373849868774,True,3.681922456266924e-14,1.2256588073424988e-29,0.9990373849868774,6.743462038771852e-11,9.200081252380699e-10,3.118659819278946e-08,0.0009404084994457662,2.783010707036178e-18,1.5231331473852805e-10,2.227776167273987e-05
1306,25101,6916,Clear Cell Renal Cell Carcinoma,0.9999788999557495,True,4.22991280112628e-17,1.3193228712914992e-26,0.9999788999557495,9.161187162608914e-14,1.690022947975489e-11,1.1336111782611624e-07,2.084845255012624e-05,1.7955943075911553e-16,3.965018868790082e-10,1.295741327567157e-07
1307,25358,6916,Clear Cell Renal Cell Carcinoma,0.9999877214431763,True,9.476029723355388e-18,8.170623128041137e-26,0.9999877214431763,1.7984448565794287e-12,8.063254057499858e-12,5.088497090355304e-08,1.166374931926839e-05,4.707184963436393e-16,4.349849039991804e-12,5.195893209020142e-07
1308,25614,6916,Clear Cell Renal Cell Carcinoma,0.9998345375061035,True,9.943921161210782e-15,5.524282478736015e-25,0.9998345375061035,7.163051818359634e-10,1.8640906873645946e-10,3.7556002752126005e-08,9.954065171768889e-05,1.219693245090947e-15,2.9926206911862208e-12,6.589169788639992e-05
1309,25870,6916,Clear Cell Renal Cell Carcinoma,0.9982158541679382,True,8.381754491859628e-13,7.69143232231704e-23,0.9982158541679382,1.3622140082603096e-09,5.412129633342033e-10,1.1168791758109364e-07,0.0017489860765635967,2.0648474520924137e-13,2.1730729715674357e-10,3.499508602544665e-05
1310,26126,6916,Clear Cell Renal Cell Carcinoma,0.986454427242279,True,2.604891996549341e-11,8.503811708099361e-21,0.986454427242279,6.737073565687979e-09,7.674384683298285e-09,1.2211010016471846e-06,0.013516486622393131,2.0296565816924073e-10,5.982975892493414e-09,2.7946180125582032e-05
1311,26382,6916,Clear Cell Renal Cell Carcinoma,0.9940736889839172,True,2.15161157120225e-12,9.535226566235034e-22,0.9940736889839172,3.4771233003993984e-08,1.3873235893413494e-08,7.570428124381579e-07,0.005904594901949167,5.361459973901583e-12,4.249778862153164e-10,2.0837986085098237e-05
1312,26638,6916,Clear Cell Renal Cell Carcinoma,0.9985839128494263,True,3.349053415775856e-14,2.6783174712249016e-24,0.9985839128494263,2.4410010013298233e-08,2.655927699990457e-10,4.756903138058988e-08,0.0013752852100878954,2.7732013276618667e-15,2.8669781392681726e-12,4.0751503547653556e-05
1313,26894,6916,Clear Cell Renal Cell Carcinoma,0.9987494945526123,True,8.212458762080904e-14,1.5953028378923222e-23,0.9987494945526123,2.244892938207954e-09,6.30521676536766e-11,4.6387367547140457e-07,0.0012281553354114294,7.652133761977976e-15,3.014930319289455e-11,2.18821078306064e-05
1314,27150,6916,Clear Cell Renal Cell Carcinoma,0.9985814094543457,True,3.470641742747693e-13,8.333306707777438e-25,0.9985814094543457,5.399233504732592e-09,1.2324781195616197e-09,3.3345978067700344e-07,0.0012793510686606169,6.3967652890936904e-15,3.4989667413443115e-11,0.00013895444863010198
1315,27407,6916,Clear Cell Renal Cell Carcinoma,0.9983590245246887,True,1.3845327878972413e-12,7.079683038456502e-27,0.9983590245246887,1.0466702171640918e-08,5.433700600576685e-09,5.046504725214618e-08,0.0009801817359402776,1.8429149943295989e-16,2.7482422587654654e-11,0.0006606610841117799
1316,27663,6916,Clear Cell Renal Cell Carcinoma,0.9938324689865112,True,1.7671756419312956e-11,2.182184506915361e-25,0.9938324689865112,1.0705526243270924e-08,2.5859880903311705e-09,3.736975315860036e-07,0.0039298380725085735,1.338011042328164e-15,3.2772029534555713e-10,0.0022374039981514215
1317,27919,6916,Clear Cell Renal Cell Carcinoma,0.9942876696586609,True,1.0646931253299741e-10,2.4128336305361433e-25,0.9942876696586609,2.860390813097524e-10,1.040518116113276e-09,6.701974371026154e-07,0.004404745995998383,2.2063537927002538e-14,1.3447954971823606e-09,0.0013069820124655962
1318,28175,6916,Clear Cell Renal Cell Carcinoma,0.9993957281112671,True,2.9542633530471596e-13,9.180760133474224e-26,0.9993957281112671,8.228397997689374e-12,1.2625821221856626e-10,3.5655043006954656e-07,0.0005747122340835631,5.87469600265791e-16,5.064126895604204e-10,2.9224813260952942e-05
1319,28431,6916,Clear Cell Renal Cell Carcinoma,0.9983622431755066,True,2.7724090384539934e-13,3.427313438511989e-26,0.9983622431755066,1.5940287978466472e-10,4.6501325012826555e-10,1.3944227248430252e-06,0.0015986717771738768,3.595952116719432e-16,2.2844560965129546e-10,3.769815157284029e-05
1320,28687,6916,Clear Cell Renal Cell Carcinoma,0.9951549768447876,True,5.788325548039541e-12,4.537947779559136e-27,0.9951549768447876,1.2045224817569533e-09,1.218607215136558e-09,4.0264143308377243e-07,0.004522759933024645,9.338599653367337e-16,9.548802026859704e-11,0.00032192718936130404
1321,28943,6916,Clear Cell Renal Cell Carcinoma,0.9994117021560669,True,4.716870340495949e-13,9.182849021166031e-30,0.9994117021560669,6.744280134363123e-10,2.5215865506744706e-10,2.644332042223141e-08,0.0002931271737907082,1.0913916954975703e-17,6.3319141596629436e-12,0.0002952121722046286
1322,29200,6916,Clear Cell Renal Cell Carcinoma,0.9996898174285889,True,1.550241732943894e-14,5.277350854965798e-30,0.9996898174285889,2.7187621598478984e-10,1.1468526128766143e-10,3.886553745502397e-09,4.8318055632989854e-05,7.243355099150234e-18,1.7422336089003426e-13,0.0002619293227326125
1323,29456,6916,Clear Cell Renal Cell Carcinoma,0.9997500777244568,True,2.347284150903961e-13,3.450245255248215e-26,0.9997500777244568,1.3864659420548264e-10,1.0377042281017879e-10,1.1150893897138303e-07,1.8571261534816585e-05,3.0254876028422775e-16,6.827125236669174e-12,0.0002312680589966476
1324,29712,6916,Clear Cell Renal Cell Carcinoma,0.9996715784072876,True,5.587191408314152e-13,1.8906164781129404e-27,0.9996715784072876,5.251662993366324e-10,5.982275091964695e-11,6.860790335849742e-08,1.2779853022948373e-05,2.3206106069388903e-16,1.7973381030017554e-12,0.0003156437596771866
1325,29968,6916,Clear Cell Renal Cell Carcinoma,0.9998114705085754,True,3.389124935147857e-15,2.8629812282525697e-29,0.9998114705085754,2.1696579255436887e-10,9.143952088563889e-12,1.0237240388732971e-08,5.30571333001717e-06,9.155023261500097e-18,4.7780945595498475e-14,0.00018314053886570036
