patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
382,60933,2560,Hemorrhage,0.2767913341522217,False,5.709290262778666e-10,9.069998269183922e-25,0.2767913341522217,9.118031850385844e-13,0.08877081423997879,0.6178886294364929,1.5826462913537398e-05,6.503913141386874e-08,0.016530178487300873,3.145371920254547e-06
383,61189,2560,Hemorrhage,0.001838106312789023,False,2.9111227206612966e-08,1.2620426478021347e-22,0.001838106312789023,3.0255442595716886e-10,0.016812032088637352,0.9308663010597229,4.397226138763699e-09,3.595841679970846e-11,0.05047456547617912,8.925349902710877e-06
384,61445,2560,Hemorrhage,0.0014933699276298285,False,2.4354758920708264e-07,6.509251857344916e-21,0.0014933699276298285,3.5083042027039824e-10,0.011923335492610931,0.9495022296905518,2.372494423141802e-09,1.6230924937410407e-10,0.03707835078239441,2.4604896680102684e-06
385,61701,2560,Hemorrhage,0.00340518681332469,False,2.9075010843371274e-06,1.792015858086802e-16,0.00340518681332469,2.6006089228758356e-06,0.05598912388086319,0.9322323799133301,1.242300697867904e-07,4.559151420835406e-06,0.008360191248357296,3.054165745197679e-06
386,61957,2560,Clear Cell Renal Cell Carcinoma,0.9824240803718567,True,7.563641379881858e-10,1.3967220302512593e-22,0.9824240803718567,4.5193754988348545e-11,0.0056633432395756245,0.011409205384552479,1.5197146240097936e-05,7.854886518998683e-09,7.624379213666543e-05,0.0004118256620131433
387,62213,2560,Clear Cell Renal Cell Carcinoma,0.9994156360626221,True,9.072475030350718e-15,2.3491039986380598e-29,0.9994156360626221,1.512772683304643e-21,2.379218494752422e-05,9.226335350831505e-06,1.3298306100750779e-07,5.283716172921338e-12,3.7806544561647115e-09,0.0005512398201972246
388,62469,2560,Clear Cell Renal Cell Carcinoma,0.9987334609031677,True,2.3911530460334453e-15,8.023928260480168e-28,0.9987334609031677,7.674606234753038e-23,0.00010083141387440264,3.083104093093425e-05,4.6597938307968434e-07,2.812056976164712e-10,1.8434096915598275e-08,0.0011343501973897219
389,62725,2560,Clear Cell Renal Cell Carcinoma,0.998016357421875,True,2.5200341911558706e-15,4.784215093396971e-28,0.998016357421875,3.0869987670857065e-22,2.667595981620252e-05,0.00018475174147170037,2.781674083962571e-06,4.201696213179673e-10,5.932822944032523e-08,0.0017693297704681754
390,62981,2560,Clear Cell Renal Cell Carcinoma,0.9997503161430359,True,1.1015848105754898e-16,2.154792864040355e-30,0.9997503161430359,1.568245129724295e-22,2.703046675378573e-07,0.00017671303066890687,2.773630853880604e-07,5.531581703105415e-12,7.445836169850395e-10,7.247061148518696e-05
391,63237,2560,Clear Cell Renal Cell Carcinoma,0.9990617632865906,True,6.291927174179078e-15,1.0273723577373189e-29,0.9990617632865906,1.8815704576407492e-22,4.422479833010584e-06,0.0005810983711853623,5.59618911211146e-07,8.396657501241744e-12,1.0590542665056546e-08,0.00035212241346016526
392,63493,2560,Clear Cell Renal Cell Carcinoma,0.9743590950965881,True,4.994985544973241e-13,4.289754969111152e-29,0.9743590950965881,1.1735595658079278e-21,0.00011028116568922997,0.006234535947442055,2.2198491933522746e-06,1.3721894454032935e-10,3.815982836385956e-07,0.019293485209345818
393,63749,2560,Clear Cell Renal Cell Carcinoma,0.9878410696983337,True,1.0136897967078298e-13,3.882832453398864e-28,0.9878410696983337,1.655839810450994e-20,5.988288194203051e-06,0.005771941505372524,1.0886082009164966e-06,9.269830736347018e-11,3.212389643181268e-08,0.006379982456564903
394,64005,2560,Clear Cell Renal Cell Carcinoma,0.996434211730957,True,5.968325436460625e-16,3.359947721656828e-27,0.996434211730957,4.48839677502272e-19,2.655741127455258e-06,0.0030571636743843555,1.3409368193606497e-06,4.315733881377071e-11,1.8304135096514074e-08,0.0005045997095294297
395,64261,2560,Clear Cell Renal Cell Carcinoma,0.9989701509475708,True,6.937580341094494e-17,3.1010748592952386e-28,0.9989701509475708,1.408544472805463e-20,2.7149769721290795e-06,0.0009729561861604452,4.636415724235121e-06,3.268807099998661e-11,1.146195032220021e-07,4.945363980368711e-05
396,64517,2560,Clear Cell Renal Cell Carcinoma,0.9980816841125488,True,3.7319641675269953e-16,3.4636949677555436e-28,0.9980816841125488,6.020013703007797e-20,1.4474782119577867e-06,0.0017528884345665574,1.6911400962271728e-05,3.0201827150300176e-10,7.52907709511419e-08,0.00014701492909807712
397,64773,2560,Clear Cell Renal Cell Carcinoma,0.9959011673927307,True,5.003561791680673e-16,6.759475460712352e-26,0.9959011673927307,1.2262036726724417e-16,1.6146010466400185e-06,0.0039112865924835205,1.5327266737585887e-05,1.0195252420075462e-09,4.997144742446835e-08,0.00017051324539352208
398,65029,2560,Clear Cell Renal Cell Carcinoma,0.9987401366233826,True,1.2908102372215366e-15,1.0864055260491734e-26,0.9987401366233826,1.1575017898501559e-17,2.137601768481545e-06,0.0011706441873684525,6.477012448158348e-06,6.516257672339876e-11,5.263564517576924e-08,8.06196840130724e-05
399,65285,2560,Clear Cell Renal Cell Carcinoma,0.9993717074394226,True,1.1514997024745111e-14,7.919815135840267e-29,0.9993717074394226,5.199810811286052e-21,6.876985935377888e-06,0.0004846632364206016,6.306140676315408e-06,9.584523279204671e-12,3.40516180585837e-07,0.0001300841977354139
400,65541,2560,Clear Cell Renal Cell Carcinoma,0.9989295601844788,True,4.607265886483842e-15,8.805217853607307e-28,0.9989295601844788,7.11058106261864e-21,7.403503695968539e-05,0.0003616411704570055,2.3967093056853628e-06,4.808669087918993e-11,1.7212832403856737e-07,0.0006321972468867898
401,65797,2560,Clear Cell Renal Cell Carcinoma,0.9974822402000427,True,5.04513046296277e-16,1.5112029635020084e-25,0.9974822402000427,8.310485090973256e-19,1.3878024219593499e-05,0.0011717684101313353,5.202722945796268e-07,1.727484683078373e-10,8.312904142826483e-09,0.0013315727701410651
402,66053,2560,Clear Cell Renal Cell Carcinoma,0.9975777268409729,True,5.574661580268268e-16,6.191422885838523e-26,0.9975777268409729,1.534175604414857e-18,1.2329286391832284e-06,0.0017920633545145392,8.197026204470603e-07,6.256942880478178e-11,3.715741936360928e-09,0.0006282514659687877
403,66309,2560,Clear Cell Renal Cell Carcinoma,0.9982411861419678,True,1.4988804925827664e-15,3.5838034124364164e-26,0.9982411861419678,6.195725605924813e-20,5.770588813902577e-06,0.000978119089268148,6.77709749652422e-07,1.2281628491983554e-10,3.618294996954319e-08,0.0007741863373667002
404,66565,2560,Clear Cell Renal Cell Carcinoma,0.9995005130767822,True,3.7670714597291995e-15,4.343179254655233e-27,0.9995005130767822,1.2410224455514494e-21,6.258398116187891e-06,0.0002094096998916939,7.210942385427188e-07,2.382798125477592e-10,2.1273955042033776e-07,0.0002829557051882148
405,66821,2560,Clear Cell Renal Cell Carcinoma,0.9983720183372498,True,2.3899881639727338e-14,3.081832113219238e-26,0.9983720183372498,1.5914768869882428e-18,4.9712147301761433e-05,0.0008857405046001077,3.101990841969382e-06,1.9378872118114288e-10,2.6795744361152174e-06,0.0006868378259241581
406,67077,2560,Clear Cell Renal Cell Carcinoma,0.9958416819572449,True,1.5500643642447388e-14,9.227144538403638e-26,0.9958416819572449,2.2080474721359803e-16,2.7230194973526523e-05,0.0037171379663050175,2.535166004236089e-06,9.844788873003552e-11,3.089623760388349e-06,0.00040835110121406615
407,67333,2560,Clear Cell Renal Cell Carcinoma,0.9291873574256897,True,8.158505988842268e-12,1.8080165383011356e-24,0.9291873574256897,4.8567035369230776e-15,0.0008565778844058514,0.06943000853061676,2.385229663559585e-06,1.05853648069143e-09,0.000301381282042712,0.00022223987616598606
408,67589,2560,Hemorrhage,0.12163757532835007,False,8.209383728363662e-10,1.9496024998054222e-17,0.12163757532835007,4.514308482583829e-09,0.06502432376146317,0.8030760288238525,9.389960723638069e-06,1.851231132832254e-07,0.010215133428573608,3.7370446079876274e-05
409,67845,2560,Hemorrhage,0.005094744265079498,False,4.3970829755046736e-10,7.577214550247291e-11,0.005094744265079498,0.00041150255128741264,0.060866184532642365,0.9134752750396729,7.483793979190523e-06,1.993148725887295e-05,0.020124103873968124,7.316377832466969e-07
410,68101,2560,Hemorrhage,0.0011942144483327866,False,1.5536695263662637e-09,6.223476844979814e-08,0.0011942144483327866,0.002140150172635913,0.046546176075935364,0.9420991539955139,4.401492788019823e-06,0.0006469270447269082,0.007368883118033409,1.0010918316538664e-07
411,10241,2816,Clear Cell Renal Cell Carcinoma,0.49994492530822754,False,3.493856939873474e-11,4.260980903592456e-24,0.49994492530822754,3.4018458622969705e-12,0.0014947598101571202,0.49812600016593933,8.699416866875254e-07,6.596775903311425e-10,0.00042900556582026184,4.404260380397318e-06
412,10497,2816,Hemorrhage,0.2100774645805359,False,3.670162174174152e-09,1.3238839588273384e-19,0.2100774645805359,2.2721554415738865e-08,0.08670638501644135,0.6918511390686035,4.844714112550719e-06,1.1619702178222724e-07,0.011327603831887245,3.237400233047083e-05
413,10753,2816,Hemorrhage,0.0852363184094429,False,8.439210574806566e-08,4.043968885997015e-17,0.0852363184094429,0.00020261391182430089,0.3364625573158264,0.566168487071991,1.0290318641636986e-05,2.5069670073207817e-07,0.010001694783568382,0.0019176992354914546
414,11009,2816,Hemorrhage,0.22639524936676025,False,1.1360032914353724e-08,3.327963068306788e-16,0.22639524936676025,0.0050123995169997215,0.0884152427315712,0.6750861406326294,7.398759771604091e-05,1.2575610526255332e-06,0.004378176294267178,0.0006375684752129018
415,11265,2816,Clear Cell Renal Cell Carcinoma,0.5732495188713074,False,3.241974050327556e-11,2.117447951286211e-20,0.5732495188713074,1.0004198358615213e-08,0.009140978567302227,0.41726234555244446,1.3196423424233217e-05,6.578736133633356e-08,0.00016448662790935487,0.0001693718513706699
416,11521,2816,Hemorrhage,0.27040281891822815,False,2.4387068753295438e-11,2.3119124461206847e-23,0.27040281891822815,1.3311777027902316e-11,0.027259912341833115,0.7014986872673035,1.2181320698800846e-06,2.7400326452209356e-09,0.0005723261856473982,0.0002650753885973245
417,11777,2816,Hemorrhage,0.38141778111457825,False,8.332977363689764e-11,6.074107437659644e-20,0.38141778111457825,2.29167412157949e-07,0.05355473980307579,0.5621973276138306,2.6099134629475884e-05,8.362118819604802e-08,0.002363918349146843,0.0004397608572617173
418,12033,2816,Clear Cell Renal Cell Carcinoma,0.9347732067108154,True,1.3850480007696064e-12,6.372923894443399e-23,0.9347732067108154,2.680083065198513e-11,0.004438107833266258,0.06030203402042389,2.24917966988869e-05,1.076249578346733e-08,0.00042520734132267535,3.892813765560277e-05
419,12289,2816,Clear Cell Renal Cell Carcinoma,0.5789316296577454,False,1.0230014058087988e-10,4.366011946039033e-21,0.5789316296577454,6.170080002476652e-09,0.029612774029374123,0.3871561884880066,1.6377049178117886e-05,6.135370256288297e-08,0.004243312403559685,3.969955287175253e-05
420,12545,2816,Hemorrhage,0.031452666968107224,False,5.38437294750338e-10,6.4519603878477815e-18,0.031452666968107224,1.627791061764583e-05,0.04859587177634239,0.901398777961731,5.652027539326809e-06,8.403681590607448e-07,0.01851634308695793,1.3606748325400986e-05
421,12801,2816,Hemorrhage,0.23163758218288422,False,7.709297644709068e-10,8.62688180452176e-20,0.23163758218288422,1.771594497768092e-07,0.20404452085494995,0.5144660472869873,3.9674516301602125e-05,6.983227507362244e-08,0.049772702157497406,3.922946416423656e-05
422,13057,2816,Clear Cell Renal Cell Carcinoma,0.9571382999420166,True,1.7345657896128408e-11,2.3805553229388976e-21,0.9571382999420166,4.935785113957536e-09,0.006393567193299532,0.03426872566342354,3.7331279600039124e-05,4.1272030237848867e-10,0.002015450969338417,0.00014666079368907958
423,13313,2816,Clear Cell Renal Cell Carcinoma,0.9972352385520935,True,1.3237592174763363e-13,2.613556822679301e-25,0.9972352385520935,4.443056166036907e-13,6.040765583747998e-05,0.0011893364135175943,3.290302856839844e-06,3.2888778506157124e-12,5.750651325797662e-06,0.0015058957505971193
424,13569,2816,Clear Cell Renal Cell Carcinoma,0.9941555261611938,True,2.594818891005213e-13,3.90047575317465e-27,0.9941555261611938,2.671349003886326e-15,9.423737355973572e-05,0.0009492220706306398,2.87869283965847e-06,5.030290420315886e-12,4.259474280843278e-06,0.004793915897607803
425,13825,2816,Clear Cell Renal Cell Carcinoma,0.9942506551742554,True,1.8365185674301676e-12,5.3553365760074225e-25,0.9942506551742554,1.2351085432182884e-11,0.0010666094021871686,0.0029638553969562054,3.3816686482168734e-06,2.1377465769800708e-11,7.466136594302952e-06,0.0017079436220228672
426,14081,2816,Clear Cell Renal Cell Carcinoma,0.7071385383605957,False,3.4531519310654346e-10,1.4512383015231364e-20,0.7071385383605957,0.00022618052025791258,0.13350018858909607,0.14806082844734192,5.270002657198347e-05,3.0973299480763217e-09,0.000239182059885934,0.010782317258417606
427,14337,2816,Clear Cell Renal Cell Carcinoma,0.8716396689414978,False,5.920094969802392e-11,2.4101293522441733e-22,0.8716396689414978,4.415402798940704e-08,0.006049186922609806,0.11851795017719269,8.752238500164822e-05,9.353248175969497e-10,0.0011155889369547367,0.0025900944601744413
428,14593,2816,Clear Cell Renal Cell Carcinoma,0.9967677593231201,True,4.275368253869871e-12,3.9695542380479534e-26,0.9967677593231201,5.787285256055041e-13,0.0002154040994355455,0.002720028627663851,2.318267070222646e-05,7.589072599512026e-12,2.1675497919204645e-05,0.00025196667411364615
429,14849,2816,Clear Cell Renal Cell Carcinoma,0.9995155334472656,True,1.1389963408200976e-12,7.854042461568256e-28,0.9995155334472656,1.3260891594746782e-15,0.00016618611698504537,0.00022274817456491292,2.3248760498972842e-06,1.932838925803454e-13,1.4781278423470212e-06,9.16417411644943e-05
430,15105,2816,Clear Cell Renal Cell Carcinoma,0.9998636245727539,True,2.033356291772804e-14,4.041544428070617e-29,0.9998636245727539,1.8044753777327646e-19,1.566930950502865e-05,8.394976612180471e-05,1.396510469930945e-06,1.9190143994273628e-13,2.567511501183617e-07,3.4981487260665745e-05
431,15361,2816,Clear Cell Renal Cell Carcinoma,0.9999098777770996,True,1.2738071095965905e-14,1.1460711968381546e-28,0.9999098777770996,1.629623193353178e-20,1.1850639566546306e-05,4.649679613066837e-05,1.2408418115228415e-06,3.1783724957490378e-12,4.118702179312095e-08,3.0512426747009158e-05
432,15617,2816,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,2.699397719076154e-17,7.850588787695484e-29,0.9999762773513794,7.938405486644524e-21,5.24935501289292e-07,2.1152673070901074e-05,1.4727312702689233e-07,6.918919647283528e-13,5.862372809417593e-10,1.919841452036053e-06
433,15873,2816,Clear Cell Renal Cell Carcinoma,0.9999812841415405,True,5.982135050963334e-21,1.098406935928131e-30,0.9999812841415405,7.529945477311686e-21,4.047863377820704e-09,1.8524271581554785e-05,2.660494224926424e-08,1.7578268078329365e-14,5.412435365344248e-13,1.4335103060147958e-07
434,16129,2816,Clear Cell Renal Cell Carcinoma,0.9998570680618286,True,3.34245978697691e-19,6.604647229699603e-30,0.9998570680618286,1.8054894494649663e-19,1.8470473150955513e-08,0.00014281098265200853,9.586155869101276e-09,2.2568398362686308e-14,1.7864594352434704e-13,1.5075397641339805e-07
435,16385,2816,Clear Cell Renal Cell Carcinoma,0.9968345761299133,True,1.0077350026227016e-15,4.6504521568926076e-29,0.9968345761299133,7.106401700261973e-19,2.3535455966339214e-06,0.003146562958136201,1.9667966810743565e-08,3.3223640852342307e-13,3.239345458538878e-10,1.646023702051025e-05
436,16641,2816,Clear Cell Renal Cell Carcinoma,0.9834174513816833,True,8.50937684437848e-15,9.284855900670501e-29,0.9834174513816833,2.5023773592364362e-17,2.5839453883236274e-05,0.015490565448999405,7.967058479607658e-08,3.080921151879523e-12,6.5748548827571085e-09,0.0010660880943760276
437,16897,2816,Clear Cell Renal Cell Carcinoma,0.9058054089546204,True,9.611983518148515e-13,1.5885054157568784e-25,0.9058054089546204,1.1547302827472072e-12,0.0007681963033974171,0.09086575359106064,2.632397126944852e-06,6.315773459775187e-10,1.932041868712986e-06,0.0025560795329511166
438,17153,2816,Clear Cell Renal Cell Carcinoma,0.828037440776825,False,2.4647894836249407e-11,5.142484024246377e-22,0.828037440776825,2.398186005336811e-08,0.011893744580447674,0.15745753049850464,9.79481337708421e-05,2.012822264418901e-08,0.0009196717292070389,0.0015936221461743116
439,17409,2816,Clear Cell Renal Cell Carcinoma,0.8325392603874207,False,3.2978750286183356e-10,4.956517525309243e-21,0.8325392603874207,1.844815322726845e-08,0.025128593668341637,0.13297590613365173,5.848250657436438e-05,3.736021270128731e-09,0.008139689452946186,0.0011580580612644553
440,17665,2816,Clear Cell Renal Cell Carcinoma,0.8934703469276428,False,5.846938044840044e-09,8.335280019666022e-22,0.8934703469276428,9.74110569984532e-10,0.046028438955545425,0.04754291847348213,1.958535358426161e-05,4.5221443256693306e-10,0.010797462426126003,0.002141175325959921
441,17921,2816,Clear Cell Renal Cell Carcinoma,0.9370392560958862,True,6.363193305602977e-10,1.7037828875016086e-23,0.9370392560958862,5.069272224211829e-10,0.029416674748063087,0.0313858799636364,3.224777628929587e-06,5.123080085156495e-11,0.0005157039267942309,0.0016392320394515991
442,18177,2816,Clear Cell Renal Cell Carcinoma,0.9869013428688049,True,5.58277772969018e-12,2.3719530834905538e-24,0.9869013428688049,6.092455012707276e-11,0.0013012302806600928,0.011278185993432999,1.6671237972332165e-06,2.171979610054997e-11,1.7238580767298117e-05,0.0005003716796636581
