patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
32301,28420,43781,Clear Cell Renal Cell Carcinoma,0.7473118305206299,False,3.205496739155933e-07,4.994553697099261e-21,0.7473118305206299,2.39736497320564e-09,0.19591598212718964,2.2393089238903485e-05,0.039015285670757294,2.385420394546145e-08,0.0004715958784800023,0.017262626439332962
32302,28676,43781,Fibrocollagenous Tissue,0.0801645889878273,False,2.777383087959606e-07,5.09880461148967e-15,0.0801645889878273,2.1056168861832703e-06,0.9107019901275635,0.000667519518174231,0.003456670558080077,1.2685324691119604e-05,0.004732293542474508,0.0002618276630528271
32303,28932,43781,Fibrocollagenous Tissue,0.0016690901247784495,False,4.645970363981178e-07,1.601740606815838e-08,0.0016690901247784495,4.2201023461529985e-05,0.9896802306175232,0.005360929295420647,0.00011765021918108687,0.0005247194203548133,0.0026005601976066828,4.092442850378575e-06
32304,16130,44038,Fibrocollagenous Tissue,0.191463902592659,False,1.4157723882135542e-08,4.344979169751233e-15,0.191463902592659,0.0006822078721597791,0.7572161555290222,0.026254866272211075,0.0205621886998415,0.001949126599356532,0.0016909607220441103,0.000180529328645207
32305,16386,44038,Fibrocollagenous Tissue,0.17933745682239532,False,4.037896417230513e-08,2.336955642903379e-15,0.17933745682239532,0.0007539764046669006,0.7879079580307007,0.013347878120839596,0.016190558671951294,0.0015452085062861443,0.00019207400328014046,0.0007248576730489731
32306,16642,44038,Hemorrhage,0.0030668259132653475,False,1.2335639212324168e-06,9.058963996722014e-07,0.0030668259132653475,0.11582804471254349,0.3469103276729584,0.4270550310611725,0.00042084994493052363,0.1064470186829567,0.00022381951566785574,4.5922392018837854e-05
32307,17154,44038,Fibrocollagenous Tissue,0.0033286018297076225,False,1.3113580280332826e-05,1.8484999086965104e-09,0.0033286018297076225,0.0003444915637373924,0.9770037531852722,0.006531060207635164,0.0004790254752151668,0.0028464007191359997,0.009371022693812847,8.249979873653501e-05
32308,17410,44038,Fibrocollagenous Tissue,0.13029344379901886,False,0.34503233432769775,1.0463647872151812e-15,0.13029344379901886,7.871996058383957e-05,0.5032382607460022,0.00019442153279669583,0.0017363307997584343,2.0296713501011254e-06,0.004732797387987375,0.014691748656332493
32309,17666,44038,Adipose Tissue,0.21969835460186005,False,0.6233997941017151,1.2489992979729128e-19,0.21969835460186005,5.14481416757917e-06,0.036139894276857376,2.836571184161585e-06,9.715280611999333e-06,6.221117510030183e-10,0.0002249399694846943,0.12051928788423538
32310,17922,44038,Renal Parenchyma,0.46005886793136597,False,0.008787937462329865,9.308407362485805e-18,0.46005886793136597,2.139564912795322e-06,0.04119174927473068,3.128920798189938e-05,4.9858704187499825e-06,3.4075970933855615e-09,0.0005104014417156577,0.4894126355648041
32311,18178,44038,Renal Parenchyma,0.3634738624095917,False,3.1968953408068046e-05,9.313972302774816e-17,0.3634738624095917,1.9872797452080704e-07,0.04417696222662926,2.6980083930538967e-05,0.0001763402542565018,7.202068559308827e-07,6.477174611063674e-05,0.5920482277870178
32312,18434,44038,Fibrocollagenous Tissue,0.09597187489271164,False,1.0929654308711179e-05,5.2378898769144743e-20,0.09597187489271164,4.1782141635415826e-10,0.7369539737701416,4.3825375541928224e-06,0.002616770565509796,3.03644043242457e-07,3.6629084206651896e-05,0.16440515220165253
32313,18690,44038,Fibrocollagenous Tissue,0.05440570041537285,False,2.0454728655749932e-05,1.0308034088925926e-22,0.05440570041537285,9.608381798531518e-12,0.9404169917106628,1.191335468320176e-05,0.0013295201351866126,5.3056834481424175e-09,2.9997419915162027e-05,0.00378549681045115
32314,18946,44038,Fibrocollagenous Tissue,0.44507351517677307,False,1.251801336366043e-06,3.91659599506845e-21,0.44507351517677307,1.506751251545424e-10,0.5506826639175415,2.182798198191449e-05,0.0016279971459880471,1.1374645936257366e-07,0.0002325345849385485,0.002360111568123102
32315,19714,44038,Clear Cell Renal Cell Carcinoma,0.695559024810791,False,2.570451762551329e-08,2.874575051352429e-17,0.695559024810791,7.507894723675704e-14,0.012890959158539772,0.00041753819095902145,0.0006851258222013712,0.0007560222293250263,2.3127499915176486e-08,0.2896912395954132
32316,19970,44038,Clear Cell Renal Cell Carcinoma,0.6725696325302124,False,1.517162573350106e-08,5.050953748300694e-17,0.6725696325302124,1.388028553856932e-13,0.007567697204649448,0.001239825040102005,0.0051108114421367645,0.0022015871945768595,5.270951319857886e-08,0.31131041049957275
32317,20227,44038,Renal Parenchyma,0.4507945775985718,False,4.899129635305144e-08,1.541463644637878e-17,0.4507945775985718,2.2302694291528e-14,0.010837817564606667,0.0002496367378626019,0.001317557878792286,3.4891923860413954e-05,2.5659545599410194e-07,0.5367652177810669
32318,20483,44038,Renal Parenchyma,0.44656166434288025,False,9.463283845434489e-08,3.2450907544108565e-17,0.44656166434288025,1.3692305380057657e-14,0.021318288519978523,0.00011477650696178898,0.0009085139026865363,1.3794126971333753e-05,3.3679319244583894e-07,0.5310825109481812
32319,20739,44038,Renal Parenchyma,0.1621047705411911,False,9.472929107801065e-09,9.287749353867905e-18,0.1621047705411911,6.829814589146596e-16,0.0184880793094635,0.00014028095756657422,0.00027037799009121954,1.3941144970885944e-05,1.1182950743204856e-07,0.8189823627471924
32320,20995,44038,Clear Cell Renal Cell Carcinoma,0.5434151291847229,False,1.8854942496204785e-08,5.676521576971171e-18,0.5434151291847229,1.2852120905940145e-15,0.023210519924759865,0.0009545165812596679,0.0012153316056355834,3.98187548853457e-05,3.7488609905267367e-07,0.43116429448127747
32321,21251,44038,Renal Parenchyma,0.42998817563056946,False,1.5224851779294113e-07,3.0606236875472434e-18,0.42998817563056946,9.279524611010507e-15,0.08128413558006287,0.0002699408505577594,0.002599639119580388,2.134026726707816e-05,3.8585992001571867e-07,0.48583635687828064
32322,22019,44038,Renal Parenchyma,0.22811131179332733,False,3.017135341565336e-08,4.601286869506354e-18,0.22811131179332733,7.011025959145984e-15,0.023165922611951828,1.963329668797087e-05,0.00011505724251037464,1.1463206419648486e-06,7.323330919462023e-07,0.7485861778259277
32323,22787,44038,Fibrocollagenous Tissue,0.0004870602278970182,False,2.8334949320196756e-07,2.217725031394835e-10,0.0004870602278970182,5.406938726082444e-06,0.9917157292366028,0.001293318928219378,0.00011998409172520041,0.006247702986001968,9.940345626091585e-05,3.1097813916858286e-05
32324,23811,44038,Clear Cell Renal Cell Carcinoma,0.5837743878364563,False,3.7066027330778795e-11,3.2920697535177697e-19,0.5837743878364563,1.3271889258775695e-16,0.01486040186136961,8.626604540040717e-05,0.0018138652667403221,0.00021077001292724162,3.7864484170313517e-07,0.39925384521484375
32325,24067,44038,Clear Cell Renal Cell Carcinoma,0.9617056250572205,True,5.786377887256888e-12,2.730289265020557e-20,0.9617056250572205,1.253038073488152e-15,0.009405688382685184,8.360639913007617e-05,0.014591604471206665,2.535055682528764e-05,2.4334547106263926e-06,0.014185693114995956
32326,24579,44038,Clear Cell Renal Cell Carcinoma,0.78438800573349,False,1.6542225367288665e-09,5.710544756336396e-20,0.78438800573349,2.1384527517363285e-14,0.007736446335911751,0.00014734904107172042,0.003075377084314823,0.0002049589529633522,3.721990537997044e-07,0.204447403550148
32327,24835,44038,Clear Cell Renal Cell Carcinoma,0.979182779788971,True,6.060709267785569e-09,1.701157716181214e-21,0.979182779788971,4.107669933361979e-12,0.010008091107010841,9.367252459924202e-06,0.008135511539876461,3.1074924322638253e-07,1.258849124496919e-06,0.002662515500560403
32328,25091,44038,Clear Cell Renal Cell Carcinoma,0.9624139666557312,True,1.3850346647359402e-07,1.1681016438862608e-24,0.9624139666557312,4.347244092484104e-11,0.01942615583539009,6.99404409942872e-08,0.006852638907730579,3.3353497741472893e-10,5.887243332836078e-07,0.011306392028927803
32329,25347,44038,Clear Cell Renal Cell Carcinoma,0.7992662787437439,False,3.8021426007617265e-07,1.934891798700999e-24,0.7992662787437439,1.775729845283902e-12,0.06973934173583984,6.930958420525712e-07,0.02341388165950775,9.672139356098342e-08,8.389480171899777e-06,0.10757092386484146
32330,25603,44038,Clear Cell Renal Cell Carcinoma,0.7982767224311829,False,2.0184189963856625e-07,2.4151381772302198e-21,0.7982767224311829,6.503038667456107e-13,0.14393936097621918,1.151005199062638e-05,0.01536322571337223,9.122128540184349e-05,0.0002476057270541787,0.04207009822130203
32331,25859,44038,Clear Cell Renal Cell Carcinoma,0.9405052661895752,True,1.5152124888118124e-07,2.1383272642414013e-22,0.9405052661895752,5.935874757218365e-14,0.04401126503944397,3.891389326327044e-07,0.005766000133007765,3.722970632225042e-06,0.00020094307546969503,0.009512386284768581
32332,26115,44038,Clear Cell Renal Cell Carcinoma,0.9272950887680054,True,6.181257958814967e-07,2.4169421337459886e-19,0.9272950887680054,2.730732653888346e-11,0.05199875682592392,7.864377039368264e-06,0.005585112143307924,0.00010654520156094804,1.7378368283971213e-05,0.014988614246249199
32333,26371,44038,Clear Cell Renal Cell Carcinoma,0.8943905830383301,False,6.48632430966245e-06,3.6902535520517843e-17,0.8943905830383301,1.0349712198376437e-08,0.057394616305828094,0.00018816196825355291,0.001632553176023066,0.0004649897455237806,1.060905105987331e-06,0.04592147469520569
32334,26627,44038,Clear Cell Renal Cell Carcinoma,0.8302810788154602,False,1.4072370504436549e-06,3.710340144302532e-18,0.8302810788154602,4.183666746371273e-09,0.12972097098827362,9.317044168710709e-05,0.0023101787082850933,0.00024235007003881037,5.995342507958412e-05,0.03729081526398659
32335,26883,44038,Clear Cell Renal Cell Carcinoma,0.6103748679161072,False,4.082674465166747e-08,6.00170651584138e-20,0.6103748679161072,2.7123403523177103e-10,0.3283712863922119,1.5136793990677688e-05,0.05715435743331909,6.383780146279605e-06,0.0015545465284958482,0.0025233260821551085
32336,27139,44038,Clear Cell Renal Cell Carcinoma,0.45993226766586304,False,3.0258409111638684e-08,2.89324392647286e-22,0.45993226766586304,1.9477323399963442e-12,0.21058279275894165,8.490305845043622e-07,0.3248058259487152,7.488942799227516e-08,0.0005997165571898222,0.004078416619449854
32337,27395,44038,Inflammation,0.23414850234985352,False,2.379120722650896e-08,5.0299728600704424e-20,0.23414850234985352,1.0009143514011498e-10,0.30886563658714294,9.358581110063824e-07,0.4457729160785675,9.033354331222654e-07,0.00015943853941280395,0.01105160266160965
32338,27651,44038,Fibrocollagenous Tissue,0.205978125333786,False,2.2353464146362967e-07,9.132241466659468e-19,0.205978125333786,3.0125013594783923e-10,0.5550965666770935,2.5025481591001153e-05,0.2290266901254654,1.3960701608084491e-06,0.00010494593880139291,0.009767062962055206
32339,27907,44038,Fibrocollagenous Tissue,0.05906775966286659,False,7.469790830327838e-08,1.7132246382662476e-18,0.05906775966286659,3.1115283960492235e-11,0.8042548298835754,9.528635564493015e-05,0.13519147038459778,1.2777984181866486e-07,0.0005161800072528422,0.0008743017097003758
32340,28164,44038,Fibrocollagenous Tissue,0.026782764121890068,False,2.3363823231647984e-07,1.9114619826191004e-15,0.026782764121890068,7.649554767397149e-09,0.9340595006942749,0.00031610907171852887,0.037503816187381744,7.119837846403243e-06,0.001270578126423061,5.9895981394220144e-05
32341,28420,44038,Fibrocollagenous Tissue,0.014528045430779457,False,1.9257508938608225e-06,1.3471475324156046e-10,0.014528045430779457,1.4014566659170669e-05,0.9752301573753357,0.002298390958458185,0.003816805547103286,0.0022750101052224636,0.0017611077055335045,7.462259964086115e-05
32342,15874,44294,Marker,6.218604539753869e-05,False,3.638185530618898e-09,2.8332315196166746e-06,6.218604539753869e-05,0.00011682256445055827,0.03978256508708,0.08986924588680267,3.366938472026959e-05,0.8700663447380066,6.622340879403055e-05,1.5305280953725742e-07
32343,16130,44294,Fibrocollagenous Tissue,0.022133540362119675,False,1.425121496367865e-07,2.073395708596104e-12,0.022133540362119675,0.000711733300704509,0.9445724487304688,0.0180628951638937,0.006305573973804712,0.007988099940121174,0.0001788100489648059,4.676132812164724e-05
32344,16386,44294,Fibrocollagenous Tissue,0.014726897701621056,False,2.2388134368611645e-07,7.284992747935704e-11,0.014726897701621056,0.0019657155498862267,0.8385609984397888,0.05083619803190231,0.003005871782079339,0.09069133549928665,2.5070199626497924e-05,0.00018768254085443914
32345,16642,44294,Marker,0.00010140710946870968,False,2.7719076811649757e-08,5.180675088922726e-06,0.00010140710946870968,0.001096811844035983,0.031883616000413895,0.1878930777311325,3.636856854427606e-05,0.7789693474769592,1.070297003025189e-05,3.5349357858649455e-06
32346,17666,44294,Fibrocollagenous Tissue,0.04635541886091232,False,0.0012274893233552575,1.36429672355394e-13,0.04635541886091232,0.0003920996387023479,0.9430643320083618,0.0010431723203510046,0.001144477049820125,8.818503556540236e-05,0.0026242276653647423,0.004060697741806507
32347,17922,44294,Fibrocollagenous Tissue,0.31232261657714844,False,0.018308794125914574,3.765496216675323e-17,0.31232261657714844,9.254319593310356e-06,0.579251766204834,3.1766419851919636e-05,0.0011782576330006123,8.204406185541302e-07,0.0015736919594928622,0.08732300996780396
32348,18178,44294,Clear Cell Renal Cell Carcinoma,0.7430384755134583,False,0.003691147081553936,3.405005280896548e-17,0.7430384755134583,2.4340367872355273e-06,0.17771632969379425,3.1102706998353824e-05,0.00208930647931993,6.188390671013622e-07,0.00010065981769002974,0.07332994788885117
32349,18434,44294,Clear Cell Renal Cell Carcinoma,0.849838137626648,False,1.1191954399691895e-05,7.861077831861454e-21,0.849838137626648,2.1013800477476252e-08,0.1301824450492859,3.969205863540992e-05,0.004026760812848806,4.085946159193554e-08,3.706912821144215e-06,0.015898052603006363
32350,18690,44294,Clear Cell Renal Cell Carcinoma,0.7335591912269592,False,3.764860821320326e-06,2.022017864811105e-22,0.7335591912269592,1.677700478541766e-10,0.2567908465862274,6.888810457894579e-05,0.007612597197294235,7.551431480123938e-09,6.208343165781116e-06,0.0019584721885621548
32351,18946,44294,Clear Cell Renal Cell Carcinoma,0.7630718350410461,False,3.579833389721898e-07,5.962956416096895e-22,0.7630718350410461,7.636260512811077e-10,0.2114177942276001,7.969617399794515e-06,0.02485624887049198,1.509512159714177e-08,8.033889753278345e-05,0.0005654148990288377
32352,19202,44294,Clear Cell Renal Cell Carcinoma,0.8356006741523743,False,3.5983279644824506e-07,3.005514105632935e-21,0.8356006741523743,2.6257602758761323e-09,0.14609543979167938,4.472871751204366e-06,0.01576801761984825,2.582927436378668e-07,0.0001138790394179523,0.002416948787868023
32353,19458,44294,Clear Cell Renal Cell Carcinoma,0.8771809935569763,False,1.1434738098614616e-06,2.505063170741426e-20,0.8771809935569763,4.2039913217273295e-10,0.1026589646935463,5.801523002446629e-05,0.006725887302309275,1.0602755537547637e-05,2.2420937966671772e-05,0.013341975398361683
32354,19714,44294,Clear Cell Renal Cell Carcinoma,0.8678174614906311,False,1.8032604032214294e-07,4.992731961047083e-20,0.8678174614906311,6.391407802314175e-12,0.08194407820701599,7.202270353445783e-05,0.015564445406198502,8.829280704958364e-05,1.1263409760431387e-05,0.03450222685933113
32355,19970,44294,Renal Parenchyma,0.3289238512516022,False,3.5756264082920097e-07,4.5052636080981355e-18,0.3289238512516022,9.57843526716573e-12,0.2238057255744934,0.0001943388779181987,0.011297794990241528,0.00021559183369390666,3.0910978239262477e-06,0.4355592429637909
32356,20227,44294,Renal Parenchyma,0.38519206643104553,False,2.552237958752812e-07,3.656041957486632e-16,0.38519206643104553,3.026109224313345e-11,0.12178853899240494,0.0007428231183439493,0.0032359843607991934,8.704725769348443e-05,7.442301352966751e-07,0.4889526069164276
32357,20483,44294,Clear Cell Renal Cell Carcinoma,0.6160040497779846,False,1.502425845956168e-07,5.038199615871861e-16,0.6160040497779846,7.64115767187823e-12,0.09556242823600769,0.0005214630509726703,0.007213849574327469,3.273710171924904e-05,1.0312415952284937e-06,0.28066420555114746
32358,20739,44294,Clear Cell Renal Cell Carcinoma,0.6054803729057312,False,2.6925891916107503e-07,1.8272906113496563e-17,0.6054803729057312,5.5296906105711113e-14,0.07104513049125671,0.0005751593853347003,0.0018954828847199678,2.848293661372736e-06,5.576551984631806e-07,0.3210001587867737
32359,20995,44294,Clear Cell Renal Cell Carcinoma,0.8187288045883179,False,1.6752410374465398e-06,5.479593344372176e-19,0.8187288045883179,4.9084763082416286e-15,0.03151693567633629,0.00021718010248150676,0.00043774204095825553,3.290296319846675e-07,8.601093668403337e-07,0.14909647405147552
