patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6672,18178,15874,Clear Cell Renal Cell Carcinoma,0.9998241066932678,True,6.4890933527258995e-18,2.6477160815414858e-22,0.9998241066932678,2.3905781753600557e-16,5.63696630706545e-07,0.00017499260138720274,2.404378562914644e-07,9.533749657786306e-12,9.987390688775966e-13,6.733122148716575e-08
6673,18434,15874,Clear Cell Renal Cell Carcinoma,0.9999735355377197,True,3.8553717063349245e-17,2.2306899073695e-23,0.9999735355377197,2.3454433365513406e-15,2.699723324894876e-07,2.4877685063984245e-05,1.2025810747218202e-06,5.290488533371551e-12,7.889362774182729e-12,1.3540061161165795e-07
6674,18690,15874,Clear Cell Renal Cell Carcinoma,0.999985933303833,True,4.687858847953602e-16,2.6858262043082025e-23,0.999985933303833,5.238890484621228e-12,8.51436823268159e-08,9.924541700456757e-06,3.490070412226487e-06,6.343702473043944e-12,3.31752819660025e-11,5.680720960299368e-07
6675,18946,15874,Clear Cell Renal Cell Carcinoma,0.9998607635498047,True,3.104378067792726e-17,1.350927076981369e-22,0.9998607635498047,9.380764529965183e-14,1.6617012761344085e-06,0.00013382983161136508,1.2879658015663153e-06,8.935475276361515e-11,9.742637252507791e-12,2.4268442757602315e-06
6676,19202,15874,Clear Cell Renal Cell Carcinoma,0.9998819828033447,True,3.222637168293676e-16,1.1083906714886836e-23,0.9998819828033447,3.686497450621634e-14,3.224771944587701e-06,0.00011224608169868588,6.045193572390417e-07,2.0384565563302814e-11,2.1969660465859242e-11,1.9977117062808247e-06
6677,19458,15874,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,6.925412104002255e-15,6.3544079090482324e-24,0.999948263168335,2.677107016971214e-12,7.742962679913035e-07,4.129781518713571e-05,6.063907221687259e-06,1.8616224881085053e-11,6.5312062424993655e-09,3.5600005503511056e-06
6678,19714,15874,Clear Cell Renal Cell Carcinoma,0.9992433786392212,True,5.675830356925704e-13,1.0322655783576379e-22,0.9992433786392212,5.379097639318306e-14,2.3295346181839705e-05,0.0006753127672709525,1.788833105820231e-05,1.3670648613128833e-08,3.729676336661214e-06,3.6375728086568415e-05
6679,19970,15874,Clear Cell Renal Cell Carcinoma,0.9638956189155579,True,3.4340946752919876e-10,1.7621811559098528e-23,0.9638956189155579,8.4369577296739e-14,0.0013794524129480124,0.034430645406246185,3.039614739464014e-06,4.002259501589833e-08,1.928805977513548e-05,0.0002720235788729042
6680,20227,15874,Clear Cell Renal Cell Carcinoma,0.8236602544784546,False,1.0984427945004427e-07,3.3987482664578912e-22,0.8236602544784546,5.437976180466819e-10,0.01712748594582081,0.15304963290691376,2.95234040095238e-05,3.716638019568563e-08,0.00030292599694803357,0.005830051377415657
6681,20483,15874,Clear Cell Renal Cell Carcinoma,0.940580427646637,True,2.0233503761346583e-10,1.6585485038396783e-20,0.940580427646637,1.539824101559617e-10,0.0032551900949329138,0.051246143877506256,9.275468983105384e-06,1.1979965464092857e-08,3.77426840714179e-05,0.004871153272688389
6682,20739,15874,Clear Cell Renal Cell Carcinoma,0.9765101671218872,True,4.092861168253706e-14,6.299951332458775e-21,0.9765101671218872,3.885747518021787e-13,2.007418152061291e-05,0.02271697297692299,1.8776269143927493e-06,9.550901181043514e-10,5.097960098510157e-08,0.000750883249565959
6683,20995,15874,Clear Cell Renal Cell Carcinoma,0.9983556866645813,True,3.5979354126016924e-14,2.7241004732520776e-23,0.9983556866645813,2.7609529246186426e-11,2.7467049221741036e-06,0.0012473121751099825,2.472281721566105e-07,5.2912833619842e-13,9.302329573301904e-08,0.00039385876152664423
6684,21251,15874,Clear Cell Renal Cell Carcinoma,0.9996541738510132,True,5.535510743358285e-13,1.0830669742536408e-23,0.9996541738510132,4.4272965848968227e-10,1.6564315501454985e-06,0.00017075460345949978,7.812239743998362e-08,3.9134067351693363e-14,2.613359697534179e-07,0.0001730274234432727
6685,21507,15874,Clear Cell Renal Cell Carcinoma,0.9994290471076965,True,7.844680308989604e-13,1.6253009525093575e-21,0.9994290471076965,4.301737632772529e-09,8.82258427736815e-06,0.0003110477118752897,2.0256577499822015e-06,1.4948736692943498e-11,9.679303047960275e-08,0.0002489426115062088
6686,21763,15874,Clear Cell Renal Cell Carcinoma,0.9970405697822571,True,1.0703287214863799e-13,1.069420939615322e-20,0.9970405697822571,4.5019269562240893e-11,2.9319449822651222e-05,0.002873531077057123,3.1430301987711573e-06,1.75090097975783e-09,2.591341399238445e-07,5.319152114680037e-05
6687,22019,15874,Clear Cell Renal Cell Carcinoma,0.9971004128456116,True,1.314828407012348e-14,1.8558066391294655e-23,0.9971004128456116,4.936504763991545e-12,2.09539030038286e-05,0.002825904404744506,9.577933042237419e-07,6.803815150169257e-11,7.411802016576985e-08,5.1683913625311106e-05
6688,22275,15874,Clear Cell Renal Cell Carcinoma,0.9993452429771423,True,3.342975784972717e-14,3.5606614382246594e-26,0.9993452429771423,8.228379783092876e-11,5.10355403093854e-06,0.0006292914040386677,8.601019771958818e-07,1.9475179390167352e-13,4.929505337258888e-08,1.951541707967408e-05
6689,22531,15874,Clear Cell Renal Cell Carcinoma,0.9997947812080383,True,6.626396344610805e-14,2.1488608036075294e-25,0.9997947812080383,8.754288405299349e-10,6.112712185313285e-07,0.00019415767746977508,1.761588691806537e-06,4.428265208949317e-14,8.980345711506743e-08,8.607641575508751e-06
6690,22787,15874,Clear Cell Renal Cell Carcinoma,0.9999244213104248,True,4.072571679848355e-15,1.3951567480377355e-26,0.9999244213104248,3.5632691242071246e-11,3.8983176864348934e-07,4.4690092181554064e-05,1.6106346834021679e-07,1.4567982440489256e-14,1.3585129687854192e-09,3.0460361813311465e-05
6691,23043,15874,Clear Cell Renal Cell Carcinoma,0.9997262358665466,True,1.053937367642753e-15,4.0320145054086134e-28,0.9997262358665466,9.227200253869583e-11,2.63987345761052e-07,4.020469350507483e-05,8.973578928817005e-07,8.077555212703501e-15,4.919924884161375e-11,0.0002323648368474096
6692,23299,15874,Clear Cell Renal Cell Carcinoma,0.9982618689537048,True,4.550508749787173e-16,8.595078366261453e-26,0.9982618689537048,1.2196210708026456e-10,1.7208177496286226e-06,0.0012423171428963542,0.00032365310471504927,2.2039605383772365e-12,8.44028943958186e-11,0.0001704180904198438
6693,23555,15874,Clear Cell Renal Cell Carcinoma,0.9808921217918396,True,9.639664385458196e-15,5.6029442298384455e-21,0.9808921217918396,8.564458170434719e-12,9.167059761239216e-05,0.018062351271510124,0.0007672821520827711,2.3849360264449615e-09,1.9759890945714176e-10,0.0001865352678578347
6694,23811,15874,Clear Cell Renal Cell Carcinoma,0.9972445964813232,True,2.4371325355092505e-15,9.616577234929889e-21,0.9972445964813232,1.4522387199039644e-12,1.1493565580167342e-05,0.0025750957429409027,0.00010795871639857069,3.0695954666981606e-09,5.2064456912415125e-11,6.089594535296783e-05
6695,24067,15874,Clear Cell Renal Cell Carcinoma,0.9995688796043396,True,1.2293547146455665e-15,8.50198706020381e-24,0.9995688796043396,2.227482955030613e-12,2.3155017458975635e-07,0.000410611042752862,1.0536713489273097e-05,5.5798586237609804e-12,3.4731711950897193e-10,9.790856893232558e-06
6696,24323,15874,Clear Cell Renal Cell Carcinoma,0.9996484518051147,True,1.3524347216946602e-14,4.514866911252655e-25,0.9996484518051147,1.1226634991654341e-13,1.1832315749416011e-06,0.0003274062473792583,1.1816116057161707e-05,2.222906754500986e-12,8.786897320867126e-10,1.1156780601595528e-05
6697,24579,15874,Clear Cell Renal Cell Carcinoma,0.9994602799415588,True,2.0024274448631407e-16,9.835896419530081e-24,0.9994602799415588,7.517370423023122e-17,5.900158612348605e-06,0.0005239644087851048,2.191137355112005e-06,1.0056450810980166e-10,4.076678231101916e-12,7.654576620552689e-06
6698,24835,15874,Clear Cell Renal Cell Carcinoma,0.9983046054840088,True,2.1610945829851023e-16,8.403752641368226e-22,0.9983046054840088,1.1300967998479066e-16,2.4361273972317576e-05,0.001663376111537218,3.210703653167002e-06,1.5900175620586765e-09,2.7000318213871166e-12,4.388980414660182e-06
6699,25091,15874,Clear Cell Renal Cell Carcinoma,0.9971785545349121,True,3.733223514937149e-14,2.046882129454947e-22,0.9971785545349121,4.025027880438792e-11,0.00010055995517177507,0.0026589813642203808,4.5699369366047904e-05,6.152321985197773e-10,3.739965837024073e-10,1.6288926417473704e-05
6700,25347,15874,Clear Cell Renal Cell Carcinoma,0.9933346509933472,True,8.95981476945612e-13,2.227321313532025e-23,0.9933346509933472,1.1334432281628892e-09,0.0003884913749061525,0.006157639902085066,0.00010121325612999499,2.259764375622808e-09,2.4621692773507675e-07,1.771164170349948e-05
6701,25603,15874,Clear Cell Renal Cell Carcinoma,0.9987140893936157,True,3.8929393698450623e-14,1.3082908489937287e-22,0.9987140893936157,2.4672991514457232e-12,5.9906236856477335e-05,0.0011853661853820086,3.527127773850225e-05,3.759175637441103e-09,2.560189038547378e-08,5.388317276810994e-06
6702,25859,15874,Clear Cell Renal Cell Carcinoma,0.9998036026954651,True,3.462748112480915e-17,4.451251534913559e-22,0.9998036026954651,4.8294650749217474e-15,3.404674862395041e-05,0.00015954035916365683,1.9567507933970774e-06,5.986994788820255e-10,2.678658128640876e-10,8.637645692033402e-07
6703,26115,15874,Clear Cell Renal Cell Carcinoma,0.9932530522346497,True,5.109182565038548e-16,2.3681857819966404e-20,0.9932530522346497,7.199504257733927e-14,0.004788961261510849,0.0019505596719682217,3.233046527384431e-06,6.3893463853048615e-09,6.990498846448645e-09,4.227409590384923e-06
6704,26371,15874,Clear Cell Renal Cell Carcinoma,0.9985091090202332,True,2.7161559880048945e-15,2.1629175606483037e-21,0.9985091090202332,7.572280069688755e-14,0.00104004074819386,0.00044048638665117323,6.7841579038940836e-06,2.665478726626702e-09,4.6071684245418965e-09,3.525245119817555e-06
6705,26627,15874,Clear Cell Renal Cell Carcinoma,0.9998767375946045,True,7.791586420912617e-18,1.4602613051788288e-22,0.9998767375946045,8.043917866771918e-18,9.616301213100087e-06,0.00011314840230625123,3.1473433637074777e-07,4.891351212954476e-10,2.0962955763620394e-12,1.2486596290273155e-07
6706,26883,15874,Clear Cell Renal Cell Carcinoma,0.9996668100357056,True,3.141345828158905e-16,3.2841418978151095e-21,0.9996668100357056,1.9002343756147874e-16,6.106493674451485e-05,0.00027035182574763894,3.7636232264048886e-07,3.673319648456186e-09,1.2231203029566817e-11,1.43778436267894e-06
6707,27139,15874,Clear Cell Renal Cell Carcinoma,0.9997513890266418,True,6.026375568951277e-15,3.348801128036152e-22,0.9997513890266418,6.957011091616051e-15,4.26393307861872e-05,0.00019350765796843916,4.086454282514751e-06,8.945312823804841e-10,2.2194646120965444e-10,8.377634003409185e-06
6708,27395,15874,Clear Cell Renal Cell Carcinoma,0.9998007416725159,True,1.1856886516469057e-18,3.743770561971541e-24,0.9998007416725159,1.7069645122293892e-15,8.690034519531764e-06,0.0001896445028251037,5.690627062904241e-07,1.4402267572988237e-11,5.0069887472248276e-12,2.844381299382803e-07
6709,27651,15874,Clear Cell Renal Cell Carcinoma,0.9997323155403137,True,2.156911413529666e-20,1.1248519503270662e-24,0.9997323155403137,1.1173084552289388e-16,3.6024919154442614e-06,0.0002637683937791735,2.3723242748019402e-07,1.7376623143855463e-12,5.722297202054305e-12,7.356143782999425e-08
6710,27907,15874,Clear Cell Renal Cell Carcinoma,0.9997001886367798,True,4.0066078768752007e-22,1.9421205749097985e-25,0.9997001886367798,1.1415087283352953e-18,3.323010844269447e-07,0.0002987212792504579,7.647515190001286e-07,4.659012975763432e-13,4.2747415850141746e-12,8.16171041861935e-09
6711,28164,15874,Clear Cell Renal Cell Carcinoma,0.9997488856315613,True,1.1539225080922464e-21,1.5783601961295737e-24,0.9997488856315613,3.7493744872161797e-19,1.466531500682322e-07,0.0002508751058485359,8.400190409929564e-08,1.4291484662365406e-12,2.337055787608733e-13,1.0233178748819682e-09
6712,28420,15874,Clear Cell Renal Cell Carcinoma,0.9995498061180115,True,1.1292568344481282e-21,3.1620887879344027e-24,0.9995498061180115,2.948792642741619e-19,2.1895088764267712e-07,0.000449964078143239,1.681937966679925e-08,9.168695316863484e-12,3.758732420363481e-14,3.86154574982811e-09
6713,28676,15874,Clear Cell Renal Cell Carcinoma,0.9993534684181213,True,2.069353861014788e-21,6.552118540001964e-24,0.9993534684181213,4.144994294684979e-19,2.2536490007496468e-07,0.0006459751166403294,2.2345270167534181e-07,3.8578482075557474e-10,1.7522407136372209e-12,4.8836053423428893e-08
6714,28932,15874,Clear Cell Renal Cell Carcinoma,0.9993634819984436,True,3.263224207799244e-17,2.7772433566206267e-21,0.9993634819984436,9.540249610746616e-16,1.9912010884581832e-06,0.0005806794506497681,5.256825897959061e-05,1.4901527833899308e-07,2.2231878560319274e-09,1.1150223144795746e-06
6715,29188,15874,Clear Cell Renal Cell Carcinoma,0.9563356637954712,True,3.561757551222289e-13,7.461954946810235e-20,0.9563356637954712,7.203767096730651e-12,4.020120468339883e-05,0.0003545016224961728,0.043149907141923904,4.012163572042482e-06,1.977321971935453e-06,0.00011385916150175035
6716,29444,15874,Clear Cell Renal Cell Carcinoma,0.5981611013412476,False,1.0108209380632616e-08,1.878350981637452e-18,0.5981611013412476,2.3578349939157306e-08,0.025931810960173607,0.039273858070373535,0.12780992686748505,8.293400242109783e-06,0.0025082118809223175,0.20630672574043274
6717,29700,15874,Fibrocollagenous Tissue,0.22807815670967102,False,9.576177717462997e-08,1.6924575245255526e-17,0.22807815670967102,8.865444378614029e-09,0.38175803422927856,0.028356067836284637,0.20680032670497894,2.6174723188887583e-06,0.002291647018864751,0.15271304547786713
6718,29956,15874,Clear Cell Renal Cell Carcinoma,0.5028041005134583,False,3.6960623450710273e-09,9.765422169379515e-18,0.5028041005134583,6.651363487764073e-11,0.02210855297744274,0.0010439178440719843,0.4547588527202606,9.93988123809686e-06,3.450514850555919e-05,0.01924012415111065
6719,30212,15874,Clear Cell Renal Cell Carcinoma,0.9404974579811096,True,2.136331736513064e-11,4.519782721649367e-20,0.9404974579811096,8.335955190008626e-12,0.00036913479561917484,0.0004825913056265563,0.05145493522286415,1.713894675958727e-06,3.987195668742061e-05,0.007154250983148813
6720,30468,15874,Clear Cell Renal Cell Carcinoma,0.6085423827171326,False,3.2094108187025183e-13,1.491891805249417e-20,0.6085423827171326,1.8456463787841493e-11,6.031114389770664e-05,5.614072870230302e-05,0.3897011876106262,5.552271318265412e-07,1.9502969735185616e-05,0.0016198642551898956
6721,30724,15874,Inflammation,0.13143390417099,False,4.388099605900919e-11,8.961162938395485e-20,0.13143390417099,5.593388946456557e-11,1.2108152986911591e-05,2.2788342903368175e-05,0.8645673990249634,1.0967494290525792e-06,4.272518708603457e-06,0.003958443645387888
6722,30980,15874,Clear Cell Renal Cell Carcinoma,0.609204888343811,False,3.8577716021670483e-10,6.432312832046904e-20,0.609204888343811,8.722136207728326e-11,2.200379822170362e-05,3.4409800719004124e-05,0.3843614161014557,2.450923091146251e-07,4.2793886677827686e-05,0.006334311328828335
6723,31236,15874,Clear Cell Renal Cell Carcinoma,0.9091970920562744,True,1.0452857468479237e-09,3.132029683348969e-13,0.9091970920562744,0.00020731260883621871,0.01796272024512291,0.003968114499002695,0.06768674403429031,3.6130400985712186e-05,0.0007861869526095688,0.00015565365902148187
6724,31748,15874,Fibrocollagenous Tissue,0.19349263608455658,False,8.07160418503372e-08,3.7070880010062185e-17,0.19349263608455658,1.770852087190633e-08,0.4146758019924164,0.3667134940624237,0.00038408651016652584,4.988434056940605e-07,0.0020442029926925898,0.022689132019877434
6725,32004,15874,Renal Parenchyma,0.019230734556913376,False,2.0319119997669333e-10,1.119967781961678e-19,0.019230734556913376,8.407394572196303e-12,0.1469877064228058,0.09493209421634674,0.00014055102656129748,2.646260321981231e-09,0.000261711364146322,0.7384471893310547
6726,32260,15874,Renal Parenchyma,0.016700629144906998,False,1.2701670826231748e-09,4.447028390145563e-21,0.016700629144906998,5.119244438078763e-12,0.14560014009475708,0.3639214038848877,1.741887717798818e-05,1.9330488598701123e-10,0.020344221964478493,0.4534161686897278
6727,32516,15874,Hemorrhage,0.01704217866063118,False,2.6240979167369005e-08,4.594315006794019e-21,0.01704217866063118,2.3299145598953963e-11,0.20177392661571503,0.7549753189086914,1.9204475393053144e-05,9.763801989137733e-10,0.021399708464741707,0.004789587575942278
6728,32772,15874,Hemorrhage,0.002952459268271923,False,1.0987928789063517e-07,1.5563463809702737e-21,0.002952459268271923,6.008715747185533e-10,0.44960251450538635,0.5468727350234985,2.035819761658786e-06,1.1379529540889166e-09,0.00018377110245637596,0.0003863344027195126
6729,33028,15874,Hemorrhage,0.0017592248041182756,False,8.78670363135825e-08,3.69781980867287e-24,0.0017592248041182756,5.5626850348211576e-11,0.29646843671798706,0.7016829252243042,9.425318125977356e-08,1.5341771186783149e-09,5.4616790293948725e-05,3.4655615309020504e-05
6730,33284,15874,Hemorrhage,0.01860785484313965,False,9.895347830024548e-08,5.158729462852482e-24,0.01860785484313965,9.890722409925529e-14,0.1325722187757492,0.8478066921234131,2.066163142444566e-05,3.1261020438932974e-08,0.0009572762646712363,3.5207373002776876e-05
6731,33540,15874,Hemorrhage,0.03563931956887245,False,3.3737251214915887e-08,3.961704803433866e-21,0.03563931956887245,3.1057242281390396e-14,0.08072080463171005,0.8801225423812866,0.0009281041566282511,3.538365689337297e-08,0.0012257706839591265,0.0013634365750476718
6732,33796,15874,Hemorrhage,0.0170018058270216,False,5.868833863331702e-09,3.11198836595017e-21,0.0170018058270216,2.1941134889860714e-14,0.11258431524038315,0.867870569229126,2.9534592613345012e-05,2.042443369987268e-08,0.000204881900572218,0.0023088573943823576
