patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3034,21743,11767,Clear Cell Renal Cell Carcinoma,0.7065320014953613,False,2.9109983188391197e-06,4.6875611405706655e-31,0.7065320014953613,3.381647907734362e-23,0.003434650832787156,0.0005895326030440629,4.4818894821219146e-05,7.0578859596992505e-12,0.2886253893375397,0.000770724203903228
3035,21998,11767,Clear Cell Renal Cell Carcinoma,0.9298782348632812,True,1.7287830189616216e-07,7.432186977198263e-30,0.9298782348632812,3.5015018800928697e-22,0.0012830415507778525,0.004815566819161177,5.899103780393489e-05,5.416254250656394e-11,0.06351552903652191,0.00044848388643004
3036,22254,11767,Clear Cell Renal Cell Carcinoma,0.7521312832832336,False,3.4557270822688224e-08,2.0833841062493713e-28,0.7521312832832336,1.3374337588723251e-20,0.0031546170357614756,0.039432916790246964,2.593739191070199e-05,2.2780591302229425e-10,0.20491376519203186,0.0003415668907109648
3037,22510,11767,Clear Cell Renal Cell Carcinoma,0.5387644171714783,False,3.625002165108526e-08,9.910387715104646e-29,0.5387644171714783,4.6241179849910064e-20,0.008179941214621067,0.09992940723896027,2.4455623133690096e-05,1.1237413777287486e-10,0.3528151512145996,0.0002865338756237179
3038,22766,11767,Necrosis,0.3056989908218384,False,5.8977622785505446e-09,1.7457111702118218e-28,0.3056989908218384,3.536067354705599e-19,0.010629408992826939,0.028352849185466766,1.8410837583360262e-05,1.1443785918885396e-09,0.6552743315696716,2.5984496460296214e-05
3039,23022,11767,Necrosis,0.36489179730415344,False,1.3306049595485092e-09,5.227596787033346e-29,0.36489179730415344,8.841470226876488e-21,0.00035917008062824607,0.02532312460243702,2.5207164071616717e-05,2.5249038970720505e-10,0.6093980669975281,2.7016340027330443e-06
3040,23277,11767,Necrosis,0.36791276931762695,False,6.935960139564656e-10,4.450348035670774e-29,0.36791276931762695,1.154578335494411e-22,5.4197123972699046e-05,0.11637748777866364,1.1625734259723686e-05,8.160326581130306e-11,0.5156427025794983,1.2382370186969638e-06
3041,23533,11767,Necrosis,0.0071058920584619045,False,1.2861228526617197e-08,5.349525606253179e-29,0.0071058920584619045,1.2343228683978781e-24,2.6145027732127346e-05,0.08433214575052261,1.4590822502213996e-05,2.297310952581455e-11,0.9085203409194946,9.308007520303363e-07
3042,23789,11767,Hemorrhage,0.00841800682246685,False,1.358839512022314e-07,5.896477673397001e-29,0.00841800682246685,7.526148173859825e-25,4.576993887894787e-06,0.8266966938972473,0.0014028259320184588,2.1114085143898037e-13,0.1634601503610611,1.7618247511563823e-05
3043,24045,11767,Hemorrhage,0.005080949980765581,False,6.577353417469567e-08,2.6298606492528625e-29,0.005080949980765581,1.0519479892644823e-23,9.010918802232482e-07,0.9911662936210632,0.0002967884938698262,9.48821099813757e-14,0.0033352712634950876,0.00011972519132541493
3044,24301,11767,Hemorrhage,0.041941337287425995,False,3.029918298125267e-05,1.920050658046005e-27,0.041941337287425995,1.33903634052979e-20,0.00024122235481627285,0.8397704362869263,0.00040045593050308526,7.629667037045706e-11,0.1157456636428833,0.0018706618575379252
3045,24556,11767,Necrosis,0.04325279965996742,False,1.8267017367179506e-05,2.401612685049517e-27,0.04325279965996742,5.043603023458437e-22,0.0002940773556474596,0.37091270089149475,0.0001866210950538516,5.345113240906585e-10,0.585308849811554,2.6570753107080236e-05
3046,24812,11767,Hemorrhage,0.07410787791013718,False,1.0315607141819783e-06,1.939469617082267e-27,0.07410787791013718,9.642167958425905e-23,0.00022060569608584046,0.8857097029685974,0.002848951844498515,2.23263248166905e-11,0.037098612636327744,1.3154756743460894e-05
3047,25068,11767,Hemorrhage,0.024198470637202263,False,3.651492193057493e-07,3.493564215263045e-28,0.024198470637202263,2.785298093468589e-23,5.562951628235169e-05,0.95524662733078,0.008052409626543522,2.886582032429752e-13,0.012409943155944347,3.656901026261039e-05
3048,25324,11767,Hemorrhage,0.01360373105853796,False,1.0402337693449226e-06,4.384849830489962e-27,0.01360373105853796,4.754638225166187e-23,0.0004263799637556076,0.8050756454467773,0.06542307138442993,4.752561625492868e-12,0.11517530679702759,0.0002947842003777623
3049,25580,11767,Inflammation,0.06916023790836334,False,0.00012718455400317907,3.0824823687982216e-25,0.06916023790836334,2.2129456298880312e-20,0.05382106453180313,0.3060148060321808,0.31486937403678894,2.966989154362665e-11,0.2533515989780426,0.002655745018273592
3050,25835,11767,Inflammation,0.18282726407051086,False,0.0002148043131455779,3.568632692782643e-25,0.18282726407051086,2.6591339996566147e-18,0.15881626307964325,0.19228392839431763,0.45328617095947266,5.27918258153709e-13,0.009870906360447407,0.0027006822638213634
3051,26091,11767,Clear Cell Renal Cell Carcinoma,0.40999454259872437,False,2.5194502086378634e-05,7.585556302555888e-24,0.40999454259872437,1.173950739551916e-16,0.23711086809635162,0.15779061615467072,0.18369485437870026,2.4427974833901578e-12,0.000972963694948703,0.010411042720079422
3052,26347,11767,Hemorrhage,0.4316713511943817,False,8.44159148982726e-06,7.586449293100598e-24,0.4316713511943817,9.579605937849603e-16,0.0683583915233612,0.4387318789958954,0.01498277299106121,2.7587281417607024e-11,0.0005155215039849281,0.045731645077466965
3053,26603,11767,Clear Cell Renal Cell Carcinoma,0.4202255606651306,False,8.321754648932256e-06,2.440127113451523e-23,0.4202255606651306,8.781156682867441e-15,0.08439070731401443,0.41782984137535095,0.006459235679358244,1.1717386783072214e-10,0.0018365542637184262,0.06924982368946075
3054,26858,11767,Fibrocollagenous Tissue,0.09896912425756454,False,3.4288668757653795e-06,1.2288434429167957e-21,0.09896912425756454,1.6648246908661235e-13,0.6462318301200867,0.17797699570655823,0.0003520845202729106,6.205314734275547e-11,0.01851554773747921,0.057951029390096664
3055,27114,11767,Hemorrhage,0.04347651079297066,False,2.674739334906917e-06,1.3723835130017544e-21,0.04347651079297066,1.0098724902650978e-14,0.3577926456928253,0.5038669109344482,8.867240831023082e-05,1.4621738542164309e-10,0.06616800278425217,0.028604621067643166
3056,27370,11767,Hemorrhage,0.029892301186919212,False,2.1603116238111397e-06,4.178276884061266e-22,0.029892301186919212,5.047794169823648e-15,0.39378729462623596,0.4913903474807739,4.264934977982193e-05,8.58134882597561e-11,0.03621511161327362,0.04867010563611984
3057,27626,11767,Hemorrhage,0.08591217547655106,False,7.502623248001328e-06,8.417449412384525e-23,0.08591217547655106,3.345369065977272e-16,0.16526226699352264,0.6458091735839844,0.00019142430392093956,1.0440118387855524e-11,0.03191876783967018,0.07089868187904358
3058,27882,11767,Hemorrhage,0.433872252702713,False,2.5801691663218662e-05,9.666479073803006e-24,0.433872252702713,1.9137600359445605e-16,0.015275783836841583,0.47180092334747314,0.0002323364169569686,8.265611285696028e-12,0.003764884080737829,0.07502800971269608
3059,28137,11767,Clear Cell Renal Cell Carcinoma,0.7124782204627991,False,0.0011725642252713442,1.2010019014513116e-25,0.7124782204627991,9.997801191683424e-18,0.0032427413389086723,0.274212121963501,9.335012146038935e-05,2.0157488959254843e-12,0.0016210097819566727,0.007179998327046633
3060,28393,11767,Hemorrhage,0.37607261538505554,False,0.0006902947789058089,1.7396484534878626e-25,0.37607261538505554,9.2866946985869e-18,0.01173106674104929,0.608990490436554,0.00011333136353641748,2.6681068812650643e-11,0.001879309769719839,0.0005228149821050465
3061,28649,11767,Hemorrhage,0.17462970316410065,False,5.6277734984178096e-05,8.32962469950232e-25,0.17462970316410065,2.3924119686036367e-17,0.05475742369890213,0.7674874663352966,0.0002693250426091254,9.836248482386623e-10,0.0017297054873779416,0.00107012374792248
3062,28905,11767,Clear Cell Renal Cell Carcinoma,0.6960915923118591,False,0.0008407151908613741,2.5970770253311683e-25,0.6960915923118591,1.5717362216696648e-19,0.04036862775683403,0.23311345279216766,0.0021260224748402834,2.154987438496292e-10,0.026383355259895325,0.0010762810707092285
3063,29161,11767,Clear Cell Renal Cell Carcinoma,0.8854444622993469,False,0.000362328311894089,2.0966009873079333e-25,0.8854444622993469,2.889563538202496e-20,0.04957960918545723,0.0295347198843956,0.012521146796643734,2.6203525460566368e-11,0.02122299186885357,0.001334726926870644
3064,29416,11767,Clear Cell Renal Cell Carcinoma,0.8462016582489014,False,0.0005637694848701358,5.806674566852054e-24,0.8462016582489014,2.19758184860911e-19,0.07007291167974472,0.048258934170007706,0.022397074848413467,2.988203018361446e-10,0.009300896897912025,0.0032046933192759752
3065,29672,11767,Clear Cell Renal Cell Carcinoma,0.7254068851470947,False,0.0002864212729036808,2.3836217956714472e-23,0.7254068851470947,1.1245466660918595e-18,0.19660796225070953,0.049082010984420776,0.02266968972980976,1.392768789187926e-09,0.0018595214933156967,0.0040875449776649475
3066,29928,11767,Fibrocollagenous Tissue,0.4378730356693268,False,6.751572072971612e-05,8.921513544792113e-24,0.4378730356693268,1.9959180587020373e-19,0.5513627529144287,0.0042978147976100445,0.0038554619532078505,5.144852321947724e-10,0.001082545262761414,0.0014609978534281254
3067,30184,11767,Fibrocollagenous Tissue,0.26024892926216125,False,0.0008541655261069536,2.200678956407815e-23,0.26024892926216125,1.0165764092471438e-19,0.7307044863700867,0.001647856319323182,0.0009773173369467258,2.6460418300899846e-09,0.0022398086730390787,0.003327396232634783
3068,30440,11767,Fibrocollagenous Tissue,0.16256675124168396,False,0.00017624815518502146,1.38056843083174e-23,0.16256675124168396,2.261257178187676e-19,0.8217818140983582,0.0012076834682375193,0.0005239515448920429,1.8428594761310535e-10,0.001457333448342979,0.012286236509680748
3069,30695,11767,Fibrocollagenous Tissue,0.3624480664730072,False,0.003717367071658373,1.0419539104562373e-23,0.3624480664730072,1.8583600941835768e-18,0.5616120100021362,0.034597717225551605,0.0006708643632009625,2.4490682815070386e-09,0.012224212288856506,0.024729788303375244
3070,30951,11767,Fibrocollagenous Tissue,0.05761955678462982,False,0.000153471773955971,6.148907592199805e-23,0.05761955678462982,2.4227871987494415e-18,0.9094082117080688,0.027052011340856552,0.0008068293682299554,5.876699571416566e-09,0.0008841947419568896,0.0040756589733064175
3071,31207,11767,Fibrocollagenous Tissue,0.06952647119760513,False,3.9895276131574064e-06,1.7447399146119594e-23,0.06952647119760513,1.9614815992232656e-18,0.9168847799301147,0.006682715844362974,0.001558588701300323,3.4215089095290807e-10,0.00019390003581065685,0.005149544216692448
3072,31463,11767,Fibrocollagenous Tissue,0.321250319480896,False,7.837417797418311e-05,2.920363386672548e-23,0.321250319480896,7.77597421403129e-18,0.5797364711761475,0.030530989170074463,0.0011563278967514634,4.390727337266753e-09,0.005820287857204676,0.0614272840321064
3073,31719,11767,Fibrocollagenous Tissue,0.1699729710817337,False,0.0003622524382080883,3.503346173780404e-22,0.1699729710817337,2.1403151525250863e-18,0.5096556544303894,0.1324080377817154,0.00013461691560223699,7.266041279763158e-07,0.10946685075759888,0.07799888402223587
3074,31974,11767,Fibrocollagenous Tissue,0.3014712333679199,False,0.00040346867172047496,3.634656425966638e-23,0.3014712333679199,1.5506412548931843e-18,0.5278254747390747,0.08015543967485428,2.3411706933984533e-05,1.0353066670631961e-07,0.05537710338830948,0.0347437784075737
3075,32230,11767,Fibrocollagenous Tissue,0.18385258316993713,False,0.00020040628442075104,1.947222680725735e-23,0.18385258316993713,1.6765556389937107e-17,0.7662467956542969,0.008050286211073399,2.3150356355472468e-05,6.268154328914477e-10,0.018234798684716225,0.02339191734790802
3076,32486,11767,Fibrocollagenous Tissue,0.026878677308559418,False,2.6856880140258e-05,9.655418928367446e-23,0.026878677308559418,1.0224864751371068e-17,0.8537599444389343,0.006502301432192326,5.628120561596006e-05,3.375728585552906e-10,0.09655632823705673,0.016219649463891983
3077,32742,11767,Fibrocollagenous Tissue,0.06749167293310165,False,0.00021730829030275345,4.1404080896226745e-23,0.06749167293310165,1.11810448008372e-18,0.7995073795318604,0.005058878567069769,0.0002159260620828718,2.5761512367772355e-10,0.12084001302719116,0.006668834947049618
3078,32998,11767,Fibrocollagenous Tissue,0.13580970466136932,False,7.094482953107217e-06,9.895027539719276e-23,0.13580970466136932,1.2131809298832947e-18,0.7839711904525757,0.06417197734117508,0.0018718589562922716,4.382604279484781e-10,0.0066071473993361,0.007561100646853447
3079,33253,11767,Fibrocollagenous Tissue,0.049982402473688126,False,2.2242932118388126e-06,2.724013383008141e-23,0.049982402473688126,4.245715166490674e-19,0.5692337155342102,0.3598763942718506,0.001194481155835092,3.464426315269442e-11,0.001598811591975391,0.01811194233596325
3080,33509,11767,Fibrocollagenous Tissue,0.09804604947566986,False,0.001272661378607154,3.726021980464974e-24,0.09804604947566986,8.519090942472392e-18,0.8148043751716614,0.06848353892564774,4.8937024985207245e-05,1.24010177127154e-10,0.002371211303398013,0.014973130077123642
3081,33765,11767,Fibrocollagenous Tissue,0.05104375630617142,False,0.002237361390143633,1.837783534027881e-23,0.05104375630617142,4.614339035109889e-16,0.627424955368042,0.2260768562555313,1.8701377484831028e-05,1.0048185894451223e-10,0.03234380856156349,0.06085454672574997
3082,34021,11767,Fibrocollagenous Tissue,0.006789890117943287,False,0.00013058955664746463,4.855887260173855e-23,0.006789890117943287,4.2332008903832926e-15,0.5063113570213318,0.16399240493774414,4.393353378873144e-07,9.039811434130574e-12,0.29293888807296753,0.029836425557732582
3083,34277,11767,Fibrocollagenous Tissue,0.0006115360301919281,False,2.8493279842223274e-06,1.1830724489303189e-23,0.0006115360301919281,2.582334099701135e-15,0.9717779755592346,0.00720239570364356,9.640566123181316e-10,3.7807222630359405e-12,0.019920257851481438,0.0004849436227232218
3084,34532,11767,Fibrocollagenous Tissue,5.867672007298097e-05,False,1.6007204450829704e-08,3.115051773169242e-24,5.867672007298097e-05,6.002883454266314e-17,0.9946934580802917,0.0013044403167441487,3.886958463428236e-11,4.263507949464618e-13,0.0036998901050537825,0.00024351206957362592
3085,34788,11767,Fibrocollagenous Tissue,4.83387011627201e-05,False,2.7656490431127168e-08,3.887258444174454e-24,4.83387011627201e-05,3.224862879711485e-17,0.9825798869132996,0.0011903108097612858,6.75002831407312e-11,1.9033174558993893e-13,0.015210847370326519,0.000970556924585253
3086,35044,11767,Fibrocollagenous Tissue,4.351709867478348e-05,False,2.944869059717803e-08,1.4582824515423864e-24,4.351709867478348e-05,5.603552418261234e-17,0.975142776966095,0.007858187891542912,8.776177701230736e-11,7.884598058000361e-14,0.015608718618750572,0.001346895471215248
3087,35300,11767,Fibrocollagenous Tissue,1.697144216450397e-05,False,2.6902089445002275e-08,1.4666506572100918e-26,1.697144216450397e-05,1.6526146332426496e-18,0.9935917258262634,0.001516654621809721,4.7424382129679366e-12,6.036887247826703e-15,0.004488966427743435,0.00038565872819162905
3088,35556,11767,Fibrocollagenous Tissue,2.254543460367131e-06,False,5.002731118253223e-09,2.3664446650046217e-26,2.254543460367131e-06,5.6350123096647645e-19,0.9985489249229431,0.0002452877815812826,3.988585449334753e-13,3.661466674118204e-16,0.0010948567651212215,0.00010863070929190144
3089,35811,11767,Fibrocollagenous Tissue,1.2558570006149239e-06,False,6.05444250290077e-10,2.311216019992033e-25,1.2558570006149239e-06,5.386975275353109e-18,0.9989847540855408,0.0002837089414242655,1.2110910364848682e-11,3.738521367209046e-15,0.0002996758557856083,0.00043054987327195704
3090,36067,11767,Fibrocollagenous Tissue,1.1234346857236233e-06,False,1.4432148531806632e-10,5.037509151851695e-24,1.1234346857236233e-06,1.0719057025459852e-16,0.999530553817749,0.00028415079577825963,2.4045963137320214e-11,8.682391285964874e-14,6.406573083950207e-05,0.00012013436207780614
3091,36323,11767,Fibrocollagenous Tissue,3.5513465945768985e-07,False,1.5879596249046557e-10,2.356258892996408e-24,3.5513465945768985e-07,4.46305754452323e-18,0.999863862991333,6.994567229412496e-05,1.8370287929725393e-12,1.7097158446486606e-14,5.914287248742767e-05,6.654480785073247e-06
3092,36579,11767,Fibrocollagenous Tissue,1.2450808526409674e-06,False,5.071851827409546e-10,1.7732028986104712e-25,1.2450808526409674e-06,1.0007321213353297e-17,0.999626636505127,4.489285493036732e-05,1.8515764008825153e-12,1.0062651463493312e-14,0.00026230874937027693,6.492286775028333e-05
3093,36835,11767,Fibrocollagenous Tissue,6.579376076842891e-06,False,1.6731674934433727e-09,1.7881364053248543e-25,6.579376076842891e-06,1.9998556410770398e-16,0.9995293617248535,4.9895767006091774e-05,7.842448912498412e-12,2.171527990722246e-15,9.340818360215053e-05,0.0003207743284292519
3094,37090,11767,Fibrocollagenous Tissue,0.0014419351937249303,False,2.2514447550747718e-07,2.6860837082291893e-25,0.0014419351937249303,2.3794532425132353e-13,0.9964346885681152,0.0002681180485524237,1.159666362937628e-09,7.747316442447718e-16,8.666639769217e-05,0.001768312300555408
