patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8807,33796,20995,Clear Cell Renal Cell Carcinoma,0.81755131483078,False,1.1310365144456824e-10,1.0976066343119262e-17,0.81755131483078,2.9015415070610118e-11,0.10342472046613693,0.026564350351691246,0.051920972764492035,9.542926818539854e-06,8.787462866166607e-05,0.00044111741590313613
8808,34052,20995,Clear Cell Renal Cell Carcinoma,0.9151318073272705,True,1.6490127202639128e-14,4.667472071858559e-19,0.9151318073272705,7.619312082304819e-15,0.0004403243656270206,0.009676767513155937,0.0747426450252533,3.6259399394111824e-07,3.6001958960696356e-06,4.430804892763263e-06
8809,34308,20995,Clear Cell Renal Cell Carcinoma,0.8777866959571838,False,1.6341574776107906e-15,4.657672049551337e-18,0.8777866959571838,5.379885295255958e-15,4.1889335989253595e-05,0.00048750414862297475,0.121676005423069,6.711916284984909e-07,3.393070002744025e-08,7.184959031292237e-06
8810,34564,20995,Clear Cell Renal Cell Carcinoma,0.9623902440071106,True,3.8717608356582736e-14,2.0544152169665064e-17,0.9623902440071106,4.5546909749642414e-15,1.8578908566269092e-05,0.0004951529554091394,0.03707128018140793,4.631042429537047e-06,2.5201936537655456e-08,2.0160290659987368e-05
8811,34820,20995,Clear Cell Renal Cell Carcinoma,0.9981127977371216,True,2.2834047376703043e-15,6.592383395815396e-19,0.9981127977371216,3.2187136190377655e-17,6.425815081456676e-05,0.00043556917808018625,0.0013208786258473992,2.432552037134883e-06,2.4622847760724653e-08,6.405910971807316e-05
8812,35076,20995,Clear Cell Renal Cell Carcinoma,0.9995855689048767,True,1.687271949944973e-18,9.440856284724923e-21,0.9995855689048767,4.1898385991248343e-19,8.85223471414065e-06,0.0003857994161080569,1.39007506732014e-05,1.4732513875514996e-07,1.637842084178942e-10,5.685087671736255e-06
8813,35332,20995,Clear Cell Renal Cell Carcinoma,0.9995728135108948,True,1.5797614245750777e-18,1.4142951552085537e-20,0.9995728135108948,8.890472083246703e-19,8.10147867014166e-06,0.0004026476526632905,1.1754128536267672e-05,4.548065817289171e-07,1.2446822739153873e-10,4.1931821215257514e-06
8814,35588,20995,Clear Cell Renal Cell Carcinoma,0.9994935989379883,True,5.065626360724221e-18,4.213682274152131e-21,0.9994935989379883,5.351528724948834e-19,7.263381849043071e-05,0.0003782589337788522,3.1974897865438834e-05,3.8480945363517094e-07,7.369548526980907e-09,2.311089883733075e-05
8815,35844,20995,Clear Cell Renal Cell Carcinoma,0.9995137453079224,True,2.594138696615567e-19,5.947554822001104e-22,0.9995137453079224,2.7392564198485144e-19,1.4384529549715808e-06,0.0003476761339697987,0.00013652471534442157,9.503744280436877e-08,4.244534501651742e-09,5.621057539428875e-07
8816,36101,20995,Clear Cell Renal Cell Carcinoma,0.8990822434425354,False,5.0869564637012754e-12,1.2124920208481105e-12,0.8990822434425354,9.294212510724265e-09,0.0005851398454979062,0.09655817598104477,0.0034305446315556765,0.0003043476026505232,1.703851557977032e-05,2.2580741642741486e-05
8817,36357,20995,Fibrocollagenous Tissue,0.010912175290286541,False,9.314048554642795e-08,2.5941851097832647e-11,0.010912175290286541,0.0013943734811618924,0.8126474022865295,0.17351992428302765,6.667374691460282e-05,7.9692094004713e-05,0.0003750756150111556,0.001004548859782517
8818,36613,20995,Fibrocollagenous Tissue,0.003226327709853649,False,1.4447044804910547e-07,2.5339341341692117e-17,0.003226327709853649,8.664544282055431e-08,0.9782322645187378,0.006627350114285946,6.418294560717186e-06,2.3578452612582623e-07,0.00023596236133016646,0.011671118438243866
8819,36869,20995,Fibrocollagenous Tissue,0.0007381300674751401,False,9.562880265434615e-09,1.6223235894036875e-18,0.0007381300674751401,1.4934585790271626e-09,0.9954337477684021,0.0010323993628844619,7.514521485063597e-07,1.1503051666750252e-07,0.00018202903447672725,0.0026127013843506575
8820,37125,20995,Fibrocollagenous Tissue,4.312478267820552e-05,False,2.790751657544277e-11,1.1293129841789666e-19,4.312478267820552e-05,5.952546940600489e-13,0.9967654943466187,0.0020547066815197468,4.359124172736983e-09,4.091163319230873e-08,1.9163626348017715e-05,0.0011174826649948955
8821,37381,20995,Fibrocollagenous Tissue,1.5606654415023513e-05,False,2.283048750051364e-11,4.042969320944806e-20,1.5606654415023513e-05,2.094279177161651e-12,0.9962093830108643,0.0019338789861649275,1.9904846659812847e-09,1.191132747990764e-09,3.259133518440649e-05,0.001808674423955381
8822,37637,20995,Fibrocollagenous Tissue,3.413904778426513e-06,False,1.2759546891283335e-11,6.467440462319775e-21,3.413904778426513e-06,2.913328606135579e-11,0.9976493716239929,0.002147881779819727,2.1753387979828176e-10,4.071193902832615e-12,0.00011255319259362295,8.677362347953022e-05
8823,37893,20995,Fibrocollagenous Tissue,5.9492454056453425e-06,False,4.864326823283971e-12,2.192639113253743e-21,5.9492454056453425e-06,5.732424535054292e-10,0.9966813921928406,0.0031744763255119324,1.7896584214582845e-10,5.367830312186239e-12,0.00011373646702850237,2.4494753233739175e-05
8824,38149,20995,Fibrocollagenous Tissue,2.390968984400388e-05,False,1.66684912400461e-11,3.9798248248308224e-21,2.390968984400388e-05,7.658450762448865e-09,0.9965764880180359,0.003223448060452938,8.047766897334441e-10,8.334988081670769e-12,0.00015118150622583926,2.4871225832612254e-05
8825,38405,20995,Fibrocollagenous Tissue,8.818435162538663e-05,False,5.883094011949197e-11,2.154661506497329e-21,8.818435162538663e-05,1.837602958687512e-09,0.9952936768531799,0.004001750610768795,1.3381793451117119e-09,6.074033637171183e-12,0.0006107765948399901,5.533963758352911e-06
8826,38661,20995,Fibrocollagenous Tissue,0.00016307672194670886,False,2.3395840820228386e-10,7.00990282211844e-22,0.00016307672194670886,5.945191561274044e-10,0.9915300607681274,0.006924563553184271,1.7717741718215052e-09,1.4692375788216694e-11,0.0013652971247211099,1.6934920495259576e-05
8827,38917,20995,Fibrocollagenous Tissue,0.00020089065947104245,False,2.5023069838425727e-08,1.994896591396133e-14,0.00020089065947104245,1.6778878944023745e-06,0.8321483731269836,0.16483508050441742,3.57846658971539e-08,4.370544104403962e-08,0.0028025303035974503,1.130658438341925e-05
8828,2048,21251,Fibrocollagenous Tissue,0.00980478897690773,False,0.0001411121484125033,1.1307129549071454e-13,0.00980478897690773,2.181835601078319e-09,0.9406992793083191,0.04596145823597908,4.724724476545816e-06,0.00016260832489933819,0.0016672122292220592,0.0015587318921461701
8829,2304,21251,Fibrocollagenous Tissue,0.08459668606519699,False,0.0005564989987760782,7.347601932522306e-23,0.08459668606519699,1.0069495828520306e-13,0.870902955532074,0.0029327357187867165,6.4184814618784e-07,1.126130086959165e-07,6.838080480520148e-06,0.04100358858704567
8830,2560,21251,Fibrocollagenous Tissue,0.13944925367832184,False,0.0304341409355402,2.281078271472747e-22,0.13944925367832184,3.834688575249205e-14,0.7390899658203125,0.029701871797442436,1.819275041725632e-08,3.687691787490621e-07,3.5382752230361803e-06,0.06132090091705322
8831,2816,21251,Fibrocollagenous Tissue,0.009619650430977345,False,3.3381404591636965e-06,5.977021636905207e-20,0.009619650430977345,2.2356389404120346e-14,0.9792071580886841,0.010743804275989532,3.972300266497086e-09,1.167229584098095e-05,3.4795912142726593e-06,0.00041102219256572425
8832,3072,21251,Fibrocollagenous Tissue,0.00892957765609026,False,5.301083530473427e-11,1.7432510877067694e-18,0.00892957765609026,9.866787074874761e-12,0.9908842444419861,0.00016425823559984565,3.8664556996081956e-06,2.8202337034599623e-06,3.337794396429672e-06,1.1847725545521826e-05
8833,3328,21251,Clear Cell Renal Cell Carcinoma,0.625471293926239,False,1.0612331152737298e-10,8.225478841348479e-19,0.625471293926239,5.265324842795849e-10,0.36119186878204346,0.0009193764999508858,0.012150391936302185,3.0607431256157724e-08,5.284666258376092e-05,0.00021424800797831267
8834,3584,21251,Clear Cell Renal Cell Carcinoma,0.9988061189651489,True,2.13404233588327e-15,1.6478735118524827e-20,0.9988061189651489,8.737839417944857e-15,0.0007107851561158895,0.00022198610531631857,0.0002381501835770905,6.005098640571305e-09,1.3751384475568784e-09,2.2885027647134848e-05
8835,3840,21251,Clear Cell Renal Cell Carcinoma,0.9999655485153198,True,2.3651774295063616e-19,2.3762168656392207e-21,0.9999655485153198,3.3318356859844323e-19,7.5212205956631806e-06,1.5827303286641836e-05,6.174315785756335e-06,1.774611035898488e-08,1.5930364124193408e-13,4.9474951993033756e-06
8836,4097,21251,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,1.8410043521297025e-20,3.7858449632224833e-22,0.999992847442627,3.3616591013586635e-20,6.433377279790875e-07,1.4069996723264921e-06,4.972378519596532e-06,1.0896775703983508e-09,2.2817934268947425e-14,1.8288163516899658e-07
8837,4353,21251,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,2.0024182766000263e-19,3.1719950586352876e-22,0.9999949932098389,1.529758582728446e-20,6.670917969131551e-07,1.4566929849024746e-06,1.3749968275078572e-06,8.329201217627258e-10,5.12078477765774e-14,1.3673889043275267e-06
8838,4609,21251,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,2.5077623050241564e-17,3.648751035314658e-21,0.9999849796295166,2.9565205776143955e-19,2.3588413569086697e-06,3.4507388591009658e-06,6.590440079889959e-06,1.3747409877140626e-09,9.765317027232712e-12,2.6577729386190185e-06
8839,4865,21251,Clear Cell Renal Cell Carcinoma,0.999951958656311,True,1.1015164689132806e-17,4.9672462355686404e-21,0.999951958656311,1.0127835276446467e-19,1.8352837969359825e-06,5.6244584811793175e-06,3.8963218685239553e-05,1.3647861729637611e-09,4.1276218554209265e-11,1.6281484249702771e-06
8840,5121,21251,Clear Cell Renal Cell Carcinoma,0.9999465942382812,True,1.8713120385840953e-16,6.389822809646171e-21,0.9999465942382812,1.0506667841124415e-19,1.7134881318270345e-06,2.668966089913738e-06,4.397148950374685e-05,3.383281155233675e-10,5.4591883097421245e-11,5.1108686420775484e-06
8841,5377,21251,Clear Cell Renal Cell Carcinoma,0.9999090433120728,True,2.575023358333383e-15,2.1582641446368744e-20,0.9999090433120728,3.4985627272385034e-19,2.0990642042306717e-06,2.382911952736322e-05,5.976585453026928e-05,2.736664506119979e-10,1.4417668170452203e-09,5.3029275477456395e-06
8842,5633,21251,Clear Cell Renal Cell Carcinoma,0.9974343180656433,True,1.498284731959315e-13,5.048521506427543e-18,0.9974343180656433,1.985533405817378e-17,1.0151371498068329e-05,0.0010141483508050442,0.0015007734764367342,3.7630705662650143e-08,1.309610979660647e-07,4.048391929245554e-05
8843,5889,21251,Clear Cell Renal Cell Carcinoma,0.9942575693130493,True,6.132908173276871e-14,3.470548094785045e-17,0.9942575693130493,3.0523206139945587e-17,1.2311331374803558e-05,0.004076601471751928,0.0013465594965964556,7.794640623615123e-06,2.5166926320707717e-07,0.00029883687966503203
8844,6145,21251,Clear Cell Renal Cell Carcinoma,0.9987664222717285,True,3.1422304481931935e-16,2.670672755611423e-18,0.9987664222717285,4.7297083139664364e-18,2.0623556338250637e-06,0.0008616963750682771,0.0003098071028944105,6.78894230077276e-06,8.783469063189386e-09,5.325331221683882e-05
8845,6401,21251,Clear Cell Renal Cell Carcinoma,0.9989396929740906,True,1.518181653680838e-17,2.549514887507745e-19,0.9989396929740906,6.423504650992921e-19,2.853318790130288e-07,0.0009868878405541182,6.76763811497949e-05,1.1164112265760195e-06,7.923476874616142e-10,4.417619038576959e-06
8846,6657,21251,Clear Cell Renal Cell Carcinoma,0.9982742071151733,True,8.827391082938256e-18,6.508335641725414e-19,0.9982742071151733,1.5623886671575093e-18,4.457839679616882e-07,0.0016744391759857535,4.9646547267911956e-05,4.772239776684728e-07,1.291465157038374e-09,8.321418363266275e-07
8847,6913,21251,Clear Cell Renal Cell Carcinoma,0.9995785355567932,True,2.1537549763226947e-17,4.542480945398734e-19,0.9995785355567932,6.55921676197447e-18,2.28282669922919e-06,0.0003957392764277756,2.197087451349944e-05,1.0073705425384105e-07,6.004708952289661e-10,1.4097242910793284e-06
8848,7169,21251,Clear Cell Renal Cell Carcinoma,0.9990849494934082,True,1.9739904312414457e-16,2.396950832701807e-18,0.9990849494934082,6.540269611017514e-17,6.292888429015875e-06,0.000716152077075094,0.00018684507813304663,1.3044204649759195e-07,9.054803573604886e-10,5.578019681706792e-06
8849,7425,21251,Clear Cell Renal Cell Carcinoma,0.6645185351371765,False,7.086240882275829e-12,1.751613974689548e-16,0.6645185351371765,2.181206231529221e-14,8.66753252921626e-05,0.00021208205725997686,0.3347513675689697,3.202271443569771e-07,8.710278052603826e-06,0.0004223217547405511
8850,7681,21251,Inflammation,0.11299977451562881,False,3.043129984114934e-11,2.392239683425654e-16,0.11299977451562881,5.434515955738545e-14,2.5688928872114047e-05,9.229098395735491e-06,0.8868097066879272,8.333335443921897e-08,4.2718245822470635e-05,0.0001127469731727615
8851,8705,21251,Clear Cell Renal Cell Carcinoma,0.9767086505889893,True,1.047532828708786e-13,7.502863660312413e-17,0.9767086505889893,6.286748838256039e-15,2.5348621420562267e-05,0.00235233036801219,0.0208567064255476,1.673955352998746e-06,3.735997324838536e-07,5.492922355188057e-05
8852,8961,21251,Clear Cell Renal Cell Carcinoma,0.9655947089195251,True,2.0921072762646736e-13,4.257477172288956e-16,0.9655947089195251,7.288083236412814e-15,7.674918742850423e-05,0.0035221176221966743,0.03054218739271164,6.9288826125557534e-06,9.65309936873382e-07,0.00025636868667788804
8853,9217,21251,Clear Cell Renal Cell Carcinoma,0.7318373322486877,False,2.8854278341650108e-11,3.8542781603302396e-15,0.7318373322486877,1.6995894980015996e-13,0.0009497025166638196,0.003007931634783745,0.261108934879303,9.002527804113925e-06,1.0096363439515699e-05,0.0030769086442887783
8854,9473,21251,Clear Cell Renal Cell Carcinoma,0.892221987247467,False,5.993055877950848e-12,8.533476308156404e-16,0.892221987247467,4.5949606153426054e-14,0.00024808463058434427,0.0012627359246835113,0.10585950314998627,1.9313517896080157e-06,1.364203399134567e-06,0.0004043476074002683
8855,9729,21251,Clear Cell Renal Cell Carcinoma,0.9407476186752319,True,2.153265586668507e-11,3.711642047177352e-15,0.9407476186752319,9.113978967139821e-14,0.0005839306977577507,0.0021519851870834827,0.055903516709804535,7.919912604847923e-06,1.7730628769641044e-06,0.0006032962701283395
8856,9985,21251,Clear Cell Renal Cell Carcinoma,0.8583428859710693,False,2.184794428705672e-10,5.3385687221547875e-15,0.8583428859710693,2.582865833104103e-13,0.001012600609101355,0.0008195301634259522,0.13855303823947906,4.762769094668329e-06,2.255975687148748e-06,0.001264970749616623
8857,10241,21251,Clear Cell Renal Cell Carcinoma,0.9640725255012512,True,7.65633476756955e-12,3.1138199043511e-16,0.9640725255012512,5.5394192921900953e-14,0.0001552968315081671,0.00019674691429827362,0.03539668768644333,1.3866531389794545e-07,2.2738798577393027e-07,0.0001784090418368578
8858,10497,21251,Clear Cell Renal Cell Carcinoma,0.9728636145591736,True,4.4847753982724115e-12,8.291997273410451e-17,0.9728636145591736,4.103024208368042e-15,0.0001290382060687989,0.000949719687923789,0.0249469056725502,2.137288817039007e-07,3.270699266977317e-07,0.0011102331336587667
8859,10753,21251,Clear Cell Renal Cell Carcinoma,0.6096490025520325,False,4.619544746731208e-10,1.4759725129940535e-16,0.6096490025520325,6.063168223784457e-14,0.004594631493091583,0.0006911941454745829,0.3718026578426361,4.5467268705579045e-07,2.524301407902385e-06,0.0132594658061862
8860,11009,21251,Clear Cell Renal Cell Carcinoma,0.8288202285766602,False,2.2157899126629133e-10,1.946790747467232e-17,0.8288202285766602,2.2449822220400178e-13,0.0034994492307305336,2.0746347217937e-05,0.1646854728460312,1.3071615789783664e-08,2.351126653366009e-07,0.002973826602101326
8861,11265,21251,Clear Cell Renal Cell Carcinoma,0.9943506717681885,True,1.2442176195587296e-12,3.7531785874557345e-18,0.9943506717681885,1.4993514429014398e-15,7.551458838861436e-05,2.4863080398063175e-05,0.005314635578542948,3.721694952218968e-09,1.5959952248678633e-09,0.00023426672851201147
8862,11521,21251,Clear Cell Renal Cell Carcinoma,0.9938595294952393,True,2.5764168969382058e-14,2.9247812749397026e-17,0.9938595294952393,5.773099165195085e-16,0.000914361618924886,0.0012905035400763154,0.001519261160865426,4.4770104068447836e-07,1.4799699243894793e-09,0.002415894065052271
8863,11777,21251,Clear Cell Renal Cell Carcinoma,0.9335907697677612,True,8.225559990082676e-13,6.575400302504886e-16,0.9335907697677612,8.17848257650064e-14,0.007218482438474894,0.0037198655772954226,0.04829026386141777,1.2744160812871996e-05,1.3976726620512636e-07,0.007167774252593517
8864,12034,21251,Clear Cell Renal Cell Carcinoma,0.9597354531288147,True,7.303790384993736e-12,2.222115233551996e-16,0.9597354531288147,2.000996156964474e-12,0.0004024601657874882,0.0028917102608829737,0.03467930108308792,5.729360168515996e-07,2.1114165065228008e-06,0.0022884190548211336
8865,12290,21251,Clear Cell Renal Cell Carcinoma,0.9945876598358154,True,1.1806900075683746e-11,5.564398982018894e-17,0.9945876598358154,4.649259276179318e-12,0.00030379428062587976,0.000715009169653058,0.004011631477624178,3.478071874951638e-08,2.362312898185337e-06,0.00037952340790070593
8866,12546,21251,Clear Cell Renal Cell Carcinoma,0.9992493987083435,True,2.2709793572571468e-13,6.707536449659822e-18,0.9992493987083435,3.2690426835782146e-14,0.00012393614451866597,0.00029483617981895804,0.00029940667445771396,8.891326075399775e-08,1.3734796766584623e-07,3.222890154574998e-05
