patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7296,14854,16134,Hemorrhage,4.267661779522314e-07,False,7.526733902807337e-09,4.483544202934723e-24,4.267661779522314e-07,2.1796382041372638e-14,0.00020675233099609613,0.9997928738594055,1.7323723835657723e-13,2.868811145671085e-13,5.209262354810562e-09,7.753476971572582e-09
7297,15110,16134,Hemorrhage,9.212280565407127e-05,False,1.1511758657434257e-08,1.4282565812488314e-25,9.212280565407127e-05,7.518565983558392e-14,0.03230367228388786,0.9676030874252319,1.307337376375839e-12,2.0951755684128076e-13,6.789376283400372e-10,1.0689153668863582e-06
7298,15366,16134,Hemorrhage,0.2283964306116104,False,1.0767428615388042e-12,8.597538626209611e-24,0.2283964306116104,2.760274546095582e-15,0.04492925852537155,0.726658284664154,1.0039144626716734e-08,8.008239254023164e-13,5.148101500651592e-09,1.6034087821026333e-05
7299,15622,16134,Clear Cell Renal Cell Carcinoma,0.9762629866600037,True,1.3572365015109358e-18,3.688439463648887e-24,0.9762629866600037,5.616261469346683e-18,0.0012148218229413033,0.022520968690514565,6.636718552499588e-08,2.433704550820065e-13,1.766619517340473e-09,1.2092912129446631e-06
7300,15878,16134,Hemorrhage,0.013323625549674034,False,5.846636976641895e-12,1.2001712457092559e-23,0.013323625549674034,3.571928197692491e-15,0.044112928211688995,0.9425573945045471,7.508713650850041e-10,4.591161652245379e-12,1.6159004800897492e-08,6.102475254010642e-06
7301,16134,16134,Fibrocollagenous Tissue,5.647500802297145e-05,False,7.0271648837660905e-06,1.5174027446156568e-24,5.647500802297145e-05,6.141736424991606e-13,0.5615642666816711,0.4383555054664612,3.385743074790781e-11,2.463187466494876e-11,1.9693437991463725e-09,1.671853351581376e-05
7302,16390,16134,Fibrocollagenous Tissue,9.178517757391091e-06,False,3.14341887133196e-05,1.8532300024762647e-25,9.178517757391091e-06,4.6975935646823355e-14,0.9846273064613342,0.015323433093726635,1.7366925605943884e-11,3.3574015963211412e-12,8.82033768939694e-12,8.62426168168895e-06
7303,16646,16134,Fibrocollagenous Tissue,1.841082621467649e-06,False,1.4335447303892579e-05,2.236104875420447e-25,1.841082621467649e-06,1.426462944889139e-14,0.989915132522583,0.010066638700664043,1.4759938063435563e-11,1.3801345049441194e-12,6.094981290505341e-12,2.0369657249830198e-06
7304,16903,16134,Fibrocollagenous Tissue,9.111673193729075e-08,False,2.4426066147498204e-07,3.8210795223288794e-25,9.111673193729075e-08,4.628327254838202e-16,0.9998093247413635,0.0001890895509859547,2.3255388500315055e-12,2.8294369885245585e-14,3.766690431783459e-11,1.259464966096857e-06
7305,17159,16134,Fibrocollagenous Tissue,3.517037994171801e-09,False,2.300308610259094e-09,5.701770265953953e-25,3.517037994171801e-09,9.438279681740305e-19,0.9999904632568359,3.9874685171525925e-06,5.726367595165413e-14,8.048371010143209e-16,8.083992503182813e-11,5.576524472417077e-06
7306,17415,16134,Fibrocollagenous Tissue,1.2272574956284643e-08,False,2.58585686196966e-09,1.046865161236917e-24,1.2272574956284643e-08,4.486427464779384e-18,0.9999749660491943,8.913817509892397e-06,2.60082428683861e-13,7.878173821315206e-15,5.359041682639898e-11,1.61169191414956e-05
7307,17671,16134,Fibrocollagenous Tissue,8.001183715578009e-08,False,1.1730269200427301e-08,3.940073026905647e-25,8.001183715578009e-08,1.2872908947350337e-16,0.9999464750289917,4.5660315663553774e-05,2.3147146092222792e-12,2.5558904087142134e-14,5.098353683674617e-11,7.695705789956264e-06
7308,17927,16134,Fibrocollagenous Tissue,8.6475774878636e-06,False,2.0386913490710867e-08,1.1371410227238255e-25,8.6475774878636e-06,1.5850056379892812e-15,0.998350977897644,0.0016280962154269218,4.884145171635268e-11,6.685815367047515e-14,2.680960488332662e-11,1.2292139217606746e-05
7309,18183,16134,Fibrocollagenous Tissue,0.0006257600616663694,False,1.9030130360420117e-08,1.7604205169770127e-25,0.0006257600616663694,8.789452184739671e-14,0.8906427025794983,0.10866351425647736,2.36160091482418e-10,1.1121600602265191e-12,2.6037319869609554e-11,6.800082337576896e-05
7310,18439,16134,Fibrocollagenous Tissue,0.00027108131325803697,False,9.720532290202755e-08,1.4190318883422098e-24,0.00027108131325803697,1.8022306737253135e-12,0.8684207797050476,0.1311361938714981,1.2614312372427605e-10,3.034378304178631e-11,1.388926907514021e-11,0.00017172034131363034
7311,18695,16134,Fibrocollagenous Tissue,0.00021807386656291783,False,1.0028770702774636e-06,1.0280080329432876e-24,0.00021807386656291783,6.656100583896096e-12,0.562969446182251,0.4367133677005768,3.1248281739948425e-11,3.782578764099931e-11,2.235983316903334e-12,9.818968101171777e-05
7312,18951,16134,Hemorrhage,0.0001344389602309093,False,1.7569755650370666e-09,1.3518089337404782e-25,0.0001344389602309093,3.1434121798568082e-12,0.038329049944877625,0.9615217447280884,2.2788062669504283e-12,1.9248710698277494e-12,1.1308290458547643e-12,1.4768450455449056e-05
7313,19207,16134,Hemorrhage,2.2546077161678113e-05,False,2.6882296735863953e-11,5.428419115457426e-25,2.2546077161678113e-05,1.7543834440747474e-11,0.00774860754609108,0.992228090763092,1.6415519117629618e-12,1.843757958808201e-11,1.2877121244314615e-12,6.604842042179371e-07
7314,19464,16134,Hemorrhage,0.00036536366678774357,False,2.3957233766247477e-11,3.501150819240676e-25,0.00036536366678774357,1.4079956276412398e-13,0.007716150023043156,0.9919182658195496,1.5710032016599818e-12,1.235811583275015e-12,7.37000478007177e-12,2.8584540245901735e-07
7315,19720,16134,Hemorrhage,0.015395388007164001,False,6.88781917244051e-14,2.200014489006586e-25,0.015395388007164001,7.560433128075278e-14,0.014721207320690155,0.969882071018219,1.0720700369115654e-11,6.190473887624989e-14,1.7677173613783737e-10,1.345989176115836e-06
7316,19976,16134,Hemorrhage,0.0016600392991676927,False,6.5010268002208e-11,3.038584971132034e-25,0.0016600392991676927,8.363371800657049e-11,0.1342608630657196,0.8640755414962769,1.82886102095825e-11,2.6404151434733514e-11,3.5006914034241277e-11,3.491984443826368e-06
7317,20232,16134,Hemorrhage,2.5562474547768943e-05,False,1.4448164620262105e-06,8.518070134472327e-26,2.5562474547768943e-05,2.7110140521369175e-11,0.3975558578968048,0.6024161577224731,5.8880153357143694e-12,1.4252360402977615e-09,7.308640454992132e-13,9.961844398276298e-07
7318,20488,16134,Hemorrhage,0.00024928670609369874,False,1.376380112105835e-07,2.0443532504409484e-25,0.00024928670609369874,4.5963697258011305e-12,0.08196082711219788,0.9177868962287903,1.2901932126829774e-11,3.1746227868723054e-10,4.691165858550228e-12,2.857936351574608e-06
7319,20744,16134,Hemorrhage,0.003965969663113356,False,1.1055484305799723e-09,3.3747432547499953e-25,0.003965969663113356,3.449632073049269e-13,0.022169629111886024,0.9738552570343018,3.1949519418983385e-11,4.683271565691927e-12,3.145072813293126e-10,9.149869583779946e-06
7320,21000,16134,Hemorrhage,0.03357812389731407,False,3.413854310352349e-09,3.0751813378608847e-26,0.03357812389731407,1.380945867639899e-13,0.06471772491931915,0.9016777276992798,3.578462873243815e-11,6.180284420082699e-14,1.4556951477562308e-10,2.640191996761132e-05
7321,21256,16134,Hemorrhage,0.06600596755743027,False,1.8040738680724644e-08,6.815301544601129e-26,0.06600596755743027,7.471254788882914e-14,0.1381232589483261,0.7958548665046692,9.424878932851044e-11,9.787847886789242e-14,4.5285445532394775e-11,1.5864083252381533e-05
7322,21512,16134,Hemorrhage,0.027033966034650803,False,3.1962379409833375e-09,2.495517100240752e-24,0.027033966034650803,1.6932244180974804e-13,0.05957648530602455,0.9133867621421814,4.973358391779925e-10,1.0174826259312653e-11,4.461963243329592e-09,2.759028120635776e-06
7323,21768,16134,Hemorrhage,0.0008748107356950641,False,2.1477024603200334e-09,7.188611750240443e-24,0.0008748107356950641,1.9845229788911095e-14,0.006877677980810404,0.9922472238540649,5.728653662551153e-11,7.189533690610261e-12,7.311641514462508e-09,2.6880408654506027e-07
7324,22025,16134,Hemorrhage,0.0003776534285861999,False,1.2754726697039587e-07,1.483029597951935e-22,0.0003776534285861999,9.812466729994598e-14,0.009198086336255074,0.9904235005378723,4.752061591450918e-11,5.2494063783325995e-12,1.405341265581228e-08,6.398448135769286e-07
7325,22281,16134,Hemorrhage,0.0004255005915183574,False,2.027693710715539e-07,4.7778304202353224e-23,0.0004255005915183574,5.1945959063078376e-14,0.016001319512724876,0.9835720658302307,2.881707893143126e-11,1.2616195414760778e-11,3.0687123953043738e-09,9.174090678243374e-07
7326,22537,16134,Clear Cell Renal Cell Carcinoma,0.8946631550788879,False,1.3842879208365855e-13,4.521219805337626e-24,0.8946631550788879,1.494140919726405e-15,0.005616654641926289,0.09971949458122253,3.4332586551499844e-08,8.290349309825196e-12,1.1734253846373832e-10,7.332444624807977e-07
7327,22793,16134,Clear Cell Renal Cell Carcinoma,0.997180700302124,True,8.309018396349623e-19,1.6804286653329212e-25,0.997180700302124,7.84459248543726e-17,0.000528421369381249,0.0022908004466444254,7.653150646547147e-08,3.417616938148488e-13,5.12753728365567e-12,6.223178417030795e-08
7328,23049,16134,Clear Cell Renal Cell Carcinoma,0.9922981858253479,True,9.410376398137054e-18,1.6421424106336674e-25,0.9922981858253479,3.019605329600511e-15,0.0014207001077011228,0.006280617788434029,6.307504918368068e-08,1.4967811061764036e-12,1.2678598622362092e-11,3.513467277116433e-07
7329,23305,16134,Clear Cell Renal Cell Carcinoma,0.9996672868728638,True,1.1913462309946446e-19,2.3247353394594118e-26,0.9996672868728638,2.884157111568243e-17,2.3615319150849245e-05,0.0003091561666224152,1.77664851719328e-08,2.37223055869068e-13,2.764134678524127e-13,2.012922450944643e-08
7330,23561,16134,Clear Cell Renal Cell Carcinoma,0.9998258948326111,True,2.701325665118983e-20,3.078169918911387e-27,0.9998258948326111,7.481664675573904e-17,1.1828237802546937e-05,0.00016231868357863277,8.972641296622896e-09,1.2375205569493952e-14,1.0469165952989995e-13,4.042900059175736e-08
7331,23817,16134,Clear Cell Renal Cell Carcinoma,0.9594114422798157,True,7.109398459815967e-16,3.6147593620631786e-25,0.9594114422798157,6.201356058711544e-15,0.0006494218832813203,0.03993755951523781,8.36631386391673e-09,1.978033622312969e-13,1.9056037303677442e-10,1.5867104821154498e-06
7332,24073,16134,Hemorrhage,0.02562418393790722,False,6.172352906563816e-11,4.5520756312591833e-26,0.02562418393790722,4.171130400711792e-14,0.025047602131962776,0.9492782950401306,5.4584496644860536e-11,1.776945739056829e-15,3.2143840367204746e-10,4.985503983334638e-05
7333,24329,16134,Hemorrhage,0.0015414408408105373,False,6.397599783269925e-09,8.018041559308651e-27,0.0015414408408105373,1.5933828997167446e-15,0.023206964135169983,0.9752497673034668,2.5057146028212296e-12,4.428616208814747e-16,3.4998479114811687e-10,1.8690260503717582e-06
7334,24586,16134,Hemorrhage,0.0009795577498152852,False,7.012923930460602e-08,1.348367651300968e-25,0.0009795577498152852,1.3169994371594555e-14,0.02954271249473095,0.9694765210151672,1.3372105506226362e-11,7.833985467709664e-14,1.223680623496648e-08,1.2022978808090556e-06
7335,24842,16134,Hemorrhage,0.03009687177836895,False,1.3242483021258522e-07,4.14094230622769e-24,0.03009687177836895,8.038238477614534e-12,0.20846012234687805,0.7613223195075989,3.3579541924844136e-10,1.3676575063431562e-12,2.4585483870964708e-08,0.00012053801765432581
7336,25098,16134,Hemorrhage,0.0017929646419361234,False,3.262709213913695e-08,2.3836049140480755e-23,0.0017929646419361234,4.226690612091355e-12,0.0766846165060997,0.921440064907074,3.552090913072625e-11,1.157370098196775e-12,2.5842605833048538e-09,8.223523764172569e-05
7337,25354,16134,Hemorrhage,8.338466841451009e-07,False,1.3289340738964484e-09,1.3660999329690814e-23,8.338466841451009e-07,5.9817280387850294e-15,0.00022244099818635732,0.9997767806053162,2.6427596005670906e-13,3.721757738149936e-14,4.023320288037979e-10,5.076605802400991e-08
7338,25610,16134,Hemorrhage,1.9510486026774743e-07,False,1.895340412394475e-10,1.7469498295518455e-24,1.9510486026774743e-07,1.0079072017739004e-16,4.330425781517988e-06,0.9999954700469971,7.690819958964742e-14,4.5960418528997755e-15,1.1081776607468896e-09,2.9486204589090903e-09
7339,25866,16134,Hemorrhage,1.4707580930917175e-07,False,6.377647299160571e-10,4.177001138205343e-24,1.4707580930917175e-07,1.2785386621097327e-16,9.176354978990275e-06,0.999990701675415,1.2082536035053215e-13,5.2864180047351716e-14,1.0625504920369622e-09,2.868749904294532e-09
7340,26122,16134,Hemorrhage,8.535304374390762e-08,False,9.121892130536935e-10,1.344928799539122e-23,8.535304374390762e-08,6.423762214356155e-17,7.0959240474621765e-06,0.999992847442627,1.2070651823990058e-13,3.7869165268877847e-13,6.098527793874098e-10,2.5114301749340484e-09
7341,26378,16134,Hemorrhage,8.80181573847949e-07,False,1.0891253870992657e-10,2.7100679393686895e-24,8.80181573847949e-07,9.777837323193323e-19,3.4599238460941706e-06,0.9999957084655762,4.284019970365871e-13,6.111788050482125e-13,1.1170654401482238e-09,1.905680280245292e-09
7342,26634,16134,Hemorrhage,4.0582467590866145e-06,False,4.930186259244351e-10,1.1160683785778829e-24,4.0582467590866145e-06,2.9822187528009453e-19,4.3890154302062e-06,0.9999915361404419,1.8167139884464611e-12,1.1565922915582338e-12,1.5193807323399255e-09,4.009125031956273e-09
7343,26890,16134,Hemorrhage,1.2701339073828422e-06,False,2.0166833536450213e-08,1.610525486780372e-23,1.2701339073828422e-06,6.532076552486299e-18,1.9455563233350404e-05,0.9999792575836182,1.4847441852372523e-12,4.0873283490422407e-13,4.155973343245023e-09,1.704379570810488e-08
7344,27147,16134,Hemorrhage,4.618530979882962e-08,False,3.590588804058825e-08,1.0567387573191076e-22,4.618530979882962e-08,1.565191155072839e-18,1.893144508358091e-05,0.9999809265136719,3.881868513699177e-13,1.1041917380438804e-11,1.0023734731134937e-08,2.8296169851671493e-09
7345,27403,16134,Hemorrhage,4.056994740153641e-08,False,1.056043785752081e-08,5.571356017761087e-23,4.056994740153641e-08,1.746213816016387e-19,8.761589924688451e-06,0.9999911785125732,1.8079530656866377e-13,1.2943860393244133e-11,3.555201022464871e-09,1.0642303704955225e-09
7346,27659,16134,Hemorrhage,5.567921448346169e-07,False,1.6560866011872122e-09,6.032327203271347e-23,5.567921448346169e-07,1.816683219405552e-18,1.5969366359058768e-05,0.9999834299087524,2.8677440196828163e-13,7.699978892342085e-13,1.3144875188331184e-09,1.4306451578960377e-09
7347,27915,16134,Hemorrhage,8.169382635969669e-05,False,8.249087635192609e-09,1.9226570913515074e-17,8.169382635969669e-05,4.6406403025889276e-12,0.00027295417385175824,0.9996449947357178,3.156392092140692e-10,1.3365777373763876e-09,2.8308119226494455e-07,2.4889354577339873e-08
7348,59927,16134,Hemorrhage,5.964540719105571e-07,False,1.9354223468326381e-07,9.305314017187586e-20,5.964540719105571e-07,8.009988505808252e-12,0.0032008413691073656,0.9967982172966003,6.031482258084253e-11,3.47791235810746e-08,1.8419189018459292e-07,1.4277382831551222e-08
7349,60183,16134,Hemorrhage,2.039063474512659e-06,False,1.1935612747038249e-06,8.695259914376632e-20,2.039063474512659e-06,1.1233334575033727e-11,0.003482815809547901,0.9965078234672546,1.6335062469341466e-10,5.8954615411721534e-08,6.125080290075857e-06,5.113924217425847e-08
7350,60439,16134,Hemorrhage,5.505346507561626e-06,False,9.751282959769014e-06,5.659711276520744e-20,5.505346507561626e-06,1.6597763745004879e-12,0.0023368007969111204,0.9975995421409607,2.686670608209596e-10,1.3135222687310488e-08,4.8265977966366336e-05,1.1384877041109576e-07
7351,60696,16134,Hemorrhage,2.190528903156519e-05,False,4.928238922730088e-05,1.4087737246197623e-20,2.190528903156519e-05,1.6778488049883772e-13,0.004624246619641781,0.9952488541603088,3.6868560981950793e-10,3.926886371630189e-09,5.542785947909579e-05,3.5212536886319867e-07
7352,60952,16134,Hemorrhage,2.2194588382262737e-05,False,3.5964545531896874e-05,5.012104143252163e-20,2.2194588382262737e-05,3.1408694547117866e-13,0.0076368702575564384,0.9921156764030457,2.944635923984862e-10,1.6163205884822673e-07,0.00018869630002882332,4.4079723693357664e-07
7353,61208,16134,Hemorrhage,5.270068868412636e-05,False,8.60120271681808e-05,1.1927656212269973e-19,5.270068868412636e-05,7.794267753999731e-14,0.0216591265052557,0.977158784866333,5.145490700186883e-10,6.327284722829063e-07,0.0010421295883134007,7.073630854392832e-07
7354,61464,16134,Hemorrhage,0.00012094374687876552,False,8.056659862631932e-05,1.5736326624709133e-19,0.00012094374687876552,3.0613735830208044e-13,0.013749836944043636,0.9756028652191162,1.5022888488758213e-09,2.546793780311418e-07,0.010444214567542076,1.3700096133106854e-06
7355,61720,16134,Hemorrhage,9.555507131153718e-05,False,0.0001280502328881994,4.378699313360205e-20,9.555507131153718e-05,1.953846427097533e-13,0.005491957534104586,0.9895352721214294,7.806719160008413e-10,1.5450983426035236e-07,0.004748104605823755,9.369525173497095e-07
7356,61976,16134,Hemorrhage,5.2503732149489224e-05,False,9.417597902938724e-05,2.1290774725417887e-21,5.2503732149489224e-05,1.0936620905503246e-14,0.002273666439577937,0.997535228729248,9.263503158996045e-11,2.562567402719651e-08,4.423032805789262e-05,2.1031083008438145e-07
7357,62232,16134,Hemorrhage,3.1547875551041216e-05,False,8.063911809585989e-05,1.3775207771649453e-21,3.1547875551041216e-05,5.352958541379217e-15,0.0018171429401263595,0.9980629086494446,3.609999105202988e-11,1.2048904096673141e-08,7.638512215635274e-06,1.3281334076964413e-07
7358,62488,16134,Hemorrhage,1.8193157302448526e-05,False,4.7618123062420636e-05,2.436686676473688e-21,1.8193157302448526e-05,5.2128211754207295e-15,0.001934255938977003,0.997913658618927,4.111170778808848e-11,2.7715401529349037e-08,8.610045915702358e-05,1.4179430252170278e-07
7359,62744,16134,Hemorrhage,1.4037055734661408e-05,False,1.8354327039560303e-05,3.28963378335419e-22,1.4037055734661408e-05,1.3827324761190598e-15,0.0012556592701002955,0.9987030029296875,3.400258546948365e-11,3.3365657259309955e-07,8.5004521679366e-06,5.970745320382775e-08
