patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4673,42501,12034,Fibrocollagenous Tissue,2.4995848434627987e-05,False,2.2570885960249143e-07,4.034821307561315e-27,2.4995848434627987e-05,1.8486818328625226e-16,0.9999217987060547,9.630529348214623e-06,1.1233004001791336e-13,4.195303365773714e-15,5.096695076645119e-06,3.821551945293322e-05
4674,42757,12034,Fibrocollagenous Tissue,9.025987674249336e-05,False,2.057316663695019e-07,2.2577004588500975e-27,9.025987674249336e-05,2.1108279421258878e-16,0.999819815158844,1.6385503840865567e-05,1.4322837891839885e-13,5.817479879982948e-15,9.441934707865585e-06,6.400243000825867e-05
4675,43013,12034,Fibrocollagenous Tissue,8.894057828001678e-05,False,7.909995360932953e-07,1.7368604387817687e-27,8.894057828001678e-05,9.807768026477942e-17,0.9997285008430481,5.578092532232404e-05,6.891206626603169e-14,2.9726292635106136e-14,1.763068667059997e-06,0.00012426855391822755
4676,43269,12034,Fibrocollagenous Tissue,5.0481761718401685e-05,False,4.641193299903534e-06,1.15261936115278e-24,5.0481761718401685e-05,8.345005124645217e-16,0.9996925592422485,7.406085933325812e-05,8.924816181227202e-13,7.385468105136628e-13,3.2987649319693446e-05,0.00014520116383209825
4677,43525,12034,Fibrocollagenous Tissue,4.310094300308265e-05,False,6.967302397242747e-07,1.0260256633537907e-21,4.310094300308265e-05,3.3911756866164544e-14,0.9994851350784302,7.241871935548261e-05,2.1724429546954305e-11,2.1184987791800225e-11,0.00033518217969685793,6.346301233861595e-05
4678,43781,12034,Fibrocollagenous Tissue,0.0002578717831056565,False,2.6471749947631906e-07,2.0086741248271105e-22,0.0002578717831056565,2.2071076520233102e-14,0.9975074529647827,0.00044890036224387586,2.0484516860541646e-11,4.6168995709860994e-11,0.0016958717023953795,8.94960030564107e-05
4679,44038,12034,Fibrocollagenous Tissue,0.0004014888545498252,False,1.769907498783141e-06,1.3593593926352847e-24,0.0004014888545498252,2.2280958155552035e-15,0.9931000471115112,0.0007292306981980801,5.359244298341892e-12,4.562824510584429e-12,0.0055336738005280495,0.00023385182430502027
4680,44294,12034,Fibrocollagenous Tissue,0.0007918517221696675,False,1.0873790188270505e-06,1.0776946219479077e-26,0.0007918517221696675,7.122677818846546e-16,0.9982969164848328,0.00022290747438091785,7.552646117021944e-13,1.0521933801674321e-12,0.0005938460235483944,9.346292063128203e-05
4681,44550,12034,Fibrocollagenous Tissue,0.0011066584847867489,False,2.8522740080916265e-07,4.185525325709616e-27,0.0011066584847867489,1.0074487054865296e-15,0.9984006285667419,0.00033545770565979183,1.0556009191753368e-13,7.9307838508208e-13,7.96938402345404e-05,7.731185905868188e-05
4682,44806,12034,Fibrocollagenous Tissue,0.0004260423011146486,False,8.216992455345462e-07,7.507196345279714e-27,0.0004260423011146486,1.9947444589848501e-16,0.9988781809806824,0.00036546605406329036,4.870070817973582e-14,2.8171903828852485e-13,0.00014895052299834788,0.00018049884238280356
4683,45062,12034,Fibrocollagenous Tissue,0.0001412426499882713,False,2.3564517448448896e-07,1.378633347635662e-26,0.0001412426499882713,2.1915015437792045e-17,0.9990277290344238,0.000319989281706512,3.5376090484718833e-14,1.8538645553574373e-13,0.0003788662434089929,0.0001319448638241738
4684,45318,12034,Fibrocollagenous Tissue,6.827990091551328e-06,False,5.824044801983064e-09,7.080636142667381e-26,6.827990091551328e-06,3.573596270263431e-17,0.999849796295166,0.00010098869825014845,8.835604807749895e-15,9.984539101537057e-14,8.485545549774542e-06,3.393353836145252e-05
4685,45574,12034,Fibrocollagenous Tissue,1.6279587953249575e-06,False,4.989343604933083e-09,1.4920983547512692e-24,1.6279587953249575e-06,2.6167988115337283e-15,0.999782145023346,0.00016690476331859827,7.875607311485025e-14,1.2802900016192775e-12,2.6531595267442754e-06,4.668617475545034e-05
4686,45830,12034,Fibrocollagenous Tissue,6.399342510121642e-06,False,3.7153840004577887e-09,2.2789437203594413e-25,6.399342510121642e-06,2.343811485226808e-14,0.9995632767677307,0.00019467482343316078,3.4783374097679953e-13,1.842201738377902e-12,1.901922018987534e-06,0.00023366816458292305
4687,46086,12034,Fibrocollagenous Tissue,6.793184184061829e-06,False,3.6168978923001305e-09,8.127754854892592e-27,6.793184184061829e-06,2.940059830249149e-15,0.9994086027145386,0.00024330239102710038,7.244316366401826e-14,1.326439229721449e-13,2.140119931937079e-06,0.00033921428257599473
4688,46342,12034,Fibrocollagenous Tissue,7.076314886944601e-06,False,5.534664726525307e-09,7.347039092592383e-27,7.076314886944601e-06,2.4763899715156456e-15,0.9997013211250305,0.00019817979773506522,4.7146999032719045e-14,4.086595834949455e-14,1.2451511111066793e-06,9.219873027177528e-05
4689,46598,12034,Fibrocollagenous Tissue,1.5038376659504138e-05,False,1.4143934912169698e-09,8.663074016282824e-27,1.5038376659504138e-05,9.36253638094027e-15,0.9999074935913086,5.976513057248667e-05,4.005147518433734e-14,1.1121384202287827e-14,4.6985226731521834e-07,1.727114249661099e-05
4690,46854,12034,Fibrocollagenous Tissue,5.212090036366135e-05,False,8.550178343114112e-09,9.200744352949164e-27,5.212090036366135e-05,1.0271592680482556e-15,0.999823272228241,5.790766590507701e-05,2.9125583645176964e-14,1.2914223455808699e-14,6.271234269661363e-06,6.039208892616443e-05
4691,47110,12034,Fibrocollagenous Tissue,5.7145312894135714e-05,False,2.938950949271657e-08,1.5700255054947606e-27,5.7145312894135714e-05,3.852631091529414e-17,0.9998002648353577,2.408167529210914e-05,9.791024090934856e-15,4.788469019087818e-14,1.1744280072889524e-06,0.00011744594667106867
4692,47366,12034,Fibrocollagenous Tissue,1.6811787645565346e-05,False,6.351984715990966e-09,3.4975234457462193e-28,1.6811787645565346e-05,5.294437753046189e-18,0.9999102354049683,1.8981067114509642e-05,1.8664614514720844e-15,2.87726250160561e-14,5.428917404515232e-08,5.384796895668842e-05
4693,47622,12034,Fibrocollagenous Tissue,2.533938823034987e-05,False,2.765512041591478e-09,4.656382937785727e-28,2.533938823034987e-05,1.2032036841298332e-18,0.9997972846031189,8.377919584745541e-05,1.608581317768447e-15,1.8836349174227232e-14,2.2409304278880882e-07,9.332741319667548e-05
4694,47878,12034,Fibrocollagenous Tissue,2.1263698727125302e-05,False,4.943980780325319e-09,1.994799514009822e-28,2.1263698727125302e-05,9.082908414926805e-19,0.9998230338096619,6.63310129311867e-05,5.873173460935221e-16,8.55589165867695e-15,2.324162124978102e-07,8.926698501454666e-05
4695,48134,12034,Fibrocollagenous Tissue,3.885623755195411e-06,False,1.7875018798463316e-08,4.471087965981767e-27,3.885623755195411e-06,3.730666867085104e-18,0.9996826648712158,0.00018905694014392793,1.9074475229051478e-16,5.708447088506943e-14,8.926504335704522e-08,0.00012419864651747048
4696,48390,12034,Fibrocollagenous Tissue,5.3704894526163116e-05,False,3.0277069740236584e-09,6.266711031075718e-23,5.3704894526163116e-05,9.371412650952785e-16,0.9981297850608826,0.001479931641370058,9.847257422456943e-14,1.0682243284376725e-10,9.498607767000067e-08,0.00033653611899353564
4697,48646,12034,Fibrocollagenous Tissue,0.0007231762865558267,False,6.346851932903519e-10,1.2520598339276163e-21,0.0007231762865558267,8.467169510254153e-16,0.9966455101966858,0.0021873319055885077,1.6749441460531256e-12,9.024898162124373e-09,4.092083472073682e-08,0.0004439297772478312
4698,48902,12034,Fibrocollagenous Tissue,0.0002861447574105114,False,2.3314161712306714e-09,6.194378165865469e-22,0.0002861447574105114,1.4916321140157562e-15,0.9972182512283325,0.0019487574463710189,7.360221915449217e-13,6.768599014606025e-10,1.160130196353748e-07,0.000546764291357249
4699,49158,12034,Fibrocollagenous Tissue,0.0006047759088687599,False,1.4366087208728118e-09,5.553411562091753e-24,0.0006047759088687599,2.3335209243022627e-15,0.9977142810821533,0.0007479703053832054,1.5233906800957153e-12,2.966746640020723e-11,1.1120262570329942e-05,0.0009218011400662363
4700,49414,12034,Fibrocollagenous Tissue,0.0032626267056912184,False,5.618194798273635e-09,8.125017106958047e-26,0.0032626267056912184,8.079284536344439e-16,0.9937348961830139,0.0002897237427532673,2.3056812535615645e-12,5.725969177972079e-12,0.0018727739807218313,0.0008400145452469587
4701,49670,12034,Fibrocollagenous Tissue,0.0003785071021411568,False,5.351260767838539e-08,1.1348703012452144e-27,0.0003785071021411568,1.360152377690273e-15,0.9994151592254639,1.9740231437026523e-05,1.1531950524709678e-12,2.047088220507101e-14,3.484522312646732e-05,0.00015169093967415392
4702,49926,12034,Fibrocollagenous Tissue,5.968963887426071e-05,False,3.813035220900929e-09,9.379885497098321e-29,5.968963887426071e-05,3.1666398201506943e-16,0.9998089671134949,6.780109742976492e-06,2.5102782266056556e-13,2.1695351339555934e-15,1.409058967283272e-07,0.00012443889863789082
4703,50182,12034,Fibrocollagenous Tissue,1.3303845662449021e-05,False,1.097934521077093e-10,6.8368731540548315e-28,1.3303845662449021e-05,3.2502684418242954e-16,0.9997525811195374,2.1727637431467883e-05,7.935522356415647e-14,5.66947209563681e-16,1.2259324932983873e-07,0.0002122212026733905
4704,50438,12034,Fibrocollagenous Tissue,3.5400327760726213e-05,False,6.708274213895749e-11,2.058279079793549e-27,3.5400327760726213e-05,9.316855894094846e-15,0.999681830406189,4.5722736103925854e-05,4.575400388423523e-13,5.808162517563151e-15,8.79524719721303e-08,0.00023696439166087657
4705,50694,12034,Fibrocollagenous Tissue,0.00015020513092167675,False,4.254754604193778e-10,1.6463648810735002e-26,0.00015020513092167675,1.1944000747211164e-13,0.9995101690292358,3.467446003924124e-05,7.33074191627825e-12,1.3787559147767497e-13,6.963733767406666e-08,0.00030481722205877304
4706,51206,12034,Fibrocollagenous Tissue,6.7866053541365545e-06,False,2.6119764684473523e-10,7.060818843540721e-28,6.7866053541365545e-06,2.0415990459917323e-17,0.9996955394744873,8.865450581652112e-06,1.0545354194903267e-13,3.8253434619124735e-16,3.2063292110251496e-07,0.00028850664966739714
4707,51462,12034,Fibrocollagenous Tissue,2.580475211289013e-06,False,9.479264040379576e-10,4.470273105022297e-28,2.580475211289013e-06,8.397646766479194e-18,0.9999508857727051,4.8141946535906754e-06,5.772350642179597e-14,5.067330667114713e-16,3.985481811241698e-08,4.173291745246388e-05
4708,51718,12034,Fibrocollagenous Tissue,7.135244231903926e-05,False,6.4273258715275e-08,9.813168276144747e-30,7.135244231903926e-05,1.1805085778173996e-17,0.9998811483383179,2.584407866379479e-06,2.707732042056543e-13,1.5411205433546807e-15,6.171495314788444e-09,4.474662637221627e-05
4709,51974,12034,Fibrocollagenous Tissue,0.00047905166866257787,False,5.737207970923919e-07,2.3860831325081484e-30,0.00047905166866257787,1.1569050617562602e-17,0.9987813830375671,4.3183717934880406e-06,1.1206850334885554e-12,1.7806706087940272e-14,1.7790735995504292e-08,0.0007347522187046707
4710,52231,12034,Fibrocollagenous Tissue,0.0013261687709018588,False,1.4012462656864955e-07,7.402492297184627e-29,0.0013261687709018588,6.576541336121357e-19,0.9979388117790222,3.5300156469020294e-06,8.438696789958566e-12,2.082529027697122e-13,5.418836508397362e-07,0.000730675645172596
4711,52487,12034,Fibrocollagenous Tissue,0.033206548541784286,False,1.7866830148705048e-07,4.714728889154441e-27,0.033206548541784286,1.5659558835491442e-18,0.9618045091629028,2.0889638108201325e-05,9.816443657939544e-09,4.542030813958764e-12,3.3768660046007426e-07,0.004967394284904003
4712,52743,12034,Fibrocollagenous Tissue,0.027721425518393517,False,4.0026382208679934e-08,2.5198489910093494e-26,0.027721425518393517,2.809788611416051e-17,0.9563007354736328,2.9196635296102613e-05,1.9650288507477853e-08,4.317914949203416e-12,1.8860005468468444e-07,0.015948373824357986
4713,52999,12034,Fibrocollagenous Tissue,0.001238526776432991,False,1.7426908982542955e-07,5.044696155410373e-28,0.001238526776432991,2.519950521836911e-18,0.9982055425643921,4.996689312974922e-06,1.647522673842161e-10,7.847401114341457e-13,5.784063006331053e-08,0.0005507319583557546
4714,53255,12034,Fibrocollagenous Tissue,0.004215006250888109,False,2.608214163046796e-05,2.0207339963629744e-29,0.004215006250888109,2.4205343594264562e-20,0.9942901134490967,3.791456322232989e-07,9.996727889927115e-10,2.946598477368556e-12,3.209454035868475e-08,0.00146842235699296
4715,53511,12034,Fibrocollagenous Tissue,0.004790464881807566,False,2.271798439323902e-05,7.182227279063178e-19,0.004790464881807566,6.886199509920088e-13,0.9948411583900452,1.8525157429394312e-05,1.0642740022603903e-07,3.151808058987626e-08,1.7031145489454502e-06,0.00032522977562621236
4716,6145,12290,Hemorrhage,0.0003236216143704951,False,1.092035883942799e-08,2.8856042000313664e-09,0.0003236216143704951,0.0025256781373173,0.008186373859643936,0.988787829875946,1.6705050711607328e-06,8.642613101983443e-05,7.973931496962905e-05,8.751301720621996e-06
4717,6401,12290,Hemorrhage,0.04231158271431923,False,1.54227379312033e-07,2.1909405035656568e-15,0.04231158271431923,0.00019812944810837507,0.024110836908221245,0.9014474153518677,0.00017691493849270046,3.5498119359544944e-06,0.0007418820168823004,0.031009573489427567
4718,6913,12290,Renal Parenchyma,0.3409499526023865,False,7.130902535124051e-10,1.1209967413293187e-21,0.3409499526023865,7.645630240027401e-10,4.314890247769654e-06,0.1445261389017105,0.00015327984874602407,8.38458635854522e-09,2.128491587427561e-06,0.5143641233444214
4719,7169,12290,Renal Parenchyma,0.24024160206317902,False,3.0730920586030663e-10,5.599942443700124e-23,0.24024160206317902,1.1701621616122537e-10,9.58098326009349e-07,0.01769702136516571,8.397750207222998e-06,3.897716524536854e-11,2.150436102965614e-06,0.7420498728752136
4720,7425,12290,Renal Parenchyma,0.33365383744239807,False,1.5273210474120447e-10,6.067846296617648e-24,0.33365383744239807,8.66360941320643e-11,9.61975047175656e-07,0.022340839728713036,8.112366231216583e-06,1.760736695333165e-11,1.2263478765817126e-06,0.6439951062202454
4721,7681,12290,Clear Cell Renal Cell Carcinoma,0.9230729341506958,True,7.869868493860788e-13,3.063576035305629e-24,0.9230729341506958,2.811356876464277e-11,1.115717722655063e-07,0.008780186995863914,8.55779398989398e-06,7.589256480200479e-12,7.053944273138768e-08,0.06813804060220718
4722,7937,12290,Clear Cell Renal Cell Carcinoma,0.622661292552948,False,1.2014405312635312e-12,1.3271084908547472e-24,0.622661292552948,5.520942036874033e-10,5.648748313547003e-08,0.003874839749187231,5.432814759842586e-06,1.1284853260185024e-12,1.5788062412980253e-08,0.3734583854675293
4723,8193,12290,Clear Cell Renal Cell Carcinoma,0.6142023205757141,False,6.771694750079549e-12,2.6621112730254125e-27,0.6142023205757141,2.255959828667553e-11,7.486372624043724e-07,0.15812034904956818,5.49437970676081e-07,8.03161451733668e-14,8.32094357861024e-08,0.2276759296655655
4724,8449,12290,Clear Cell Renal Cell Carcinoma,0.7335643768310547,False,1.617235338702283e-11,9.476105558973015e-29,0.7335643768310547,1.158621592764475e-12,5.7065594774030615e-06,0.20978523790836334,4.843913643526321e-07,1.295383342692774e-13,1.697132034905735e-07,0.05664403736591339
4725,8705,12290,Clear Cell Renal Cell Carcinoma,0.6367928981781006,False,4.209049464520831e-08,3.233033514331257e-25,0.6367928981781006,3.44455131084942e-08,0.00026695869746617973,0.045559149235486984,1.58268740051426e-05,8.637993792470766e-11,2.8302049486228498e-06,0.3173622488975525
4726,8961,12290,Clear Cell Renal Cell Carcinoma,0.7712074518203735,False,1.0179242337926553e-07,1.537735871106e-23,0.7712074518203735,6.495811703643994e-06,0.00030370833701454103,0.017749710008502007,2.600637890282087e-05,2.0019985669250673e-10,2.026418223977089e-05,0.21068623661994934
4727,9217,12290,Clear Cell Renal Cell Carcinoma,0.947015643119812,True,9.664481714910522e-11,1.0926374501632216e-26,0.947015643119812,1.1714857972577875e-09,1.1741703929146752e-05,0.008371533825993538,3.659228468677611e-06,1.287347615661072e-12,6.995228886808036e-06,0.04459041729569435
4728,9473,12290,Clear Cell Renal Cell Carcinoma,0.7151709198951721,False,5.9754432304992555e-12,3.186974223709826e-28,0.7151709198951721,1.509840538184426e-12,2.3815894110157387e-06,0.018384097144007683,6.229751079445123e-07,6.024213246302867e-13,2.2315064143185737e-06,0.2664397656917572
4729,9729,12290,Clear Cell Renal Cell Carcinoma,0.49990490078926086,False,7.998308149126387e-08,4.621229618749283e-24,0.49990490078926086,7.878384611359479e-10,0.0007391846156679094,0.06786245852708817,3.778550308197737e-05,1.9810250662111173e-10,6.088042937335558e-06,0.4314495325088501
4730,9985,12290,Fibrocollagenous Tissue,0.053727272897958755,False,1.8723818357102573e-05,1.5205728389612726e-20,0.053727272897958755,1.093984138833548e-07,0.8136329054832458,0.1274932473897934,5.767495895270258e-05,5.862164975667383e-09,3.12218116960139e-06,0.005067001096904278
4731,10241,12290,Fibrocollagenous Tissue,0.0064619178883731365,False,6.7515371071635855e-09,7.310070530737434e-21,0.0064619178883731365,1.3993092240482952e-09,0.981726884841919,0.01145077496767044,9.582784059603e-07,4.2631206897958407e-10,8.032029654714279e-07,0.00035856550675816834
