patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2019,33284,8961,Clear Cell Renal Cell Carcinoma,0.5728629231452942,False,2.8200708435122124e-10,1.263818755634683e-18,0.5728629231452942,1.8066090615685704e-13,0.00011191887460881844,5.7388973800698295e-05,0.42691782116889954,3.878059942508116e-06,1.822281956265215e-05,2.7867048629559577e-05
2020,33540,8961,Inflammation,0.2654622197151184,False,4.673867337601223e-08,7.161214112177473e-16,0.2654622197151184,3.359960421868424e-13,0.0003012708621099591,2.2387503122445196e-05,0.7341000437736511,3.357706009410322e-05,2.6330966647947207e-05,5.413935286924243e-05
2021,35076,8961,Inflammation,0.20474231243133545,False,7.322372397311483e-08,1.2343403505731053e-16,0.20474231243133545,2.4564525760717437e-11,0.0013260458363220096,2.7010601115762256e-05,0.7935255169868469,1.1166855529154418e-06,1.464869797018764e-06,0.00037648569559678435
2022,35332,8961,Inflammation,0.01376357115805149,False,1.7516880168599869e-09,3.29123717555172e-17,0.01376357115805149,8.491419373202191e-12,0.0001088410135707818,9.979005426430376e-07,0.9861196279525757,2.1210703380347695e-06,5.165428262898786e-08,4.839526354771806e-06
2023,35588,8961,Inflammation,0.00642705662176013,False,3.1760387653179123e-09,7.431344301062098e-18,0.00642705662176013,9.687747132280933e-12,9.84936923487112e-06,2.1678417283510498e-07,0.9935603141784668,1.6122352235470316e-06,6.097121740822331e-08,9.22165668271191e-07
2024,35844,8961,Inflammation,0.014066225849092007,False,3.0820796581565446e-08,5.746851367782573e-18,0.014066225849092007,2.323004982818233e-11,5.045686339144595e-05,2.5103162215600605e-07,0.9858797192573547,1.6528309743080172e-07,4.4763689288629394e-07,2.811103286148864e-06
2025,36101,8961,Inflammation,0.15301041305065155,False,6.913708006095476e-08,6.4817609135835e-19,0.15301041305065155,7.405825952488954e-10,0.0004340200684964657,1.6462220173707465e-06,0.8463824987411499,4.175315027055149e-08,2.191163503084681e-06,0.0001691600336926058
2026,36357,8961,Inflammation,0.24511848390102386,False,1.4842930795566645e-07,2.8618116545007358e-18,0.24511848390102386,1.1633251029152802e-09,0.0005268209497444332,3.035861709577148e-06,0.7538812756538391,5.620086653834733e-07,3.0293081181298476e-06,0.00046668629511259496
2027,36613,8961,Inflammation,0.11325927078723907,False,6.820466413870463e-09,2.0493314889988474e-18,0.11325927078723907,3.932822470464892e-11,9.61090117925778e-05,2.392970827713725e-06,0.8865705132484436,1.6760347989475122e-06,1.9951962713093963e-06,6.802409188821912e-05
2028,36869,8961,Inflammation,0.01632801815867424,False,1.0711533049434507e-10,8.483944348437743e-20,0.01632801815867424,3.677892018716378e-11,0.00016633963969070464,4.338636756529013e-07,0.9834474325180054,4.980734402693088e-08,4.749965114569932e-07,5.7232613471569493e-05
2029,37125,8961,Inflammation,0.15587791800498962,False,1.3801813025793308e-09,6.354798512326384e-19,0.15587791800498962,7.628655346314517e-11,0.00019738941045943648,3.7657787288480904e-06,0.8435758948326111,3.483086743472086e-07,4.056301804666873e-06,0.00034072218113578856
2030,37381,8961,Inflammation,0.26624536514282227,False,7.981594274397708e-10,2.156167862169512e-18,0.26624536514282227,2.862954144589036e-11,2.5878431188175455e-05,6.270474841585383e-06,0.733622670173645,1.4519633850795799e-06,1.3811869621349615e-06,9.696885535959154e-05
2031,37637,8961,Inflammation,0.13743185997009277,False,4.5657888581018824e-10,2.615867283741263e-18,0.13743185997009277,1.2401788797300473e-11,5.109378616907634e-05,1.180905837827595e-05,0.8624845743179321,7.957734737829014e-07,9.67469517831887e-08,1.967422940651886e-05
2032,37893,8961,Inflammation,0.060345616191625595,False,4.169530554154477e-10,2.4091363921968437e-19,0.060345616191625595,5.0819452812600474e-11,0.0001104111215681769,1.0356023949498194e-06,0.9395149946212769,6.538014218904209e-08,4.718310151474725e-07,2.742480137385428e-05
2033,38149,8961,Inflammation,0.043061502277851105,False,1.6433236993407263e-09,3.665882908690563e-18,0.043061502277851105,1.7670748198028718e-10,0.00010475656745256856,2.316745622010785e-06,0.9567493796348572,2.109126171490061e-07,4.31641183240572e-06,7.750407530693337e-05
2034,38405,8961,Inflammation,0.31380751729011536,False,2.9872206930292577e-09,9.977703804725683e-19,0.31380751729011536,6.240924443901008e-11,3.50717491528485e-05,5.733697889809264e-06,0.6857527494430542,2.269177201696948e-07,2.430850508972071e-05,0.00037438448634929955
2035,39429,8961,Inflammation,0.3373451232910156,False,1.2791268773071351e-06,4.027138738381766e-17,0.3373451232910156,3.0998059674658407e-09,0.01714845560491085,0.00031083644717000425,0.6208586096763611,1.5648369071641355e-06,3.6202030173626554e-07,0.024333782494068146
2036,39685,8961,Inflammation,0.1836519092321396,False,5.098374458611943e-06,2.590670386209775e-16,0.1836519092321396,7.077743391370461e-10,0.100896917283535,0.0007401068578474224,0.6486785411834717,4.286589046387235e-06,1.1151012131449534e-06,0.06602206081151962
2037,39941,8961,Inflammation,0.2914721667766571,False,1.275543013434799e-06,3.541493059818003e-17,0.2914721667766571,3.3664104837072273e-10,0.0031734826043248177,6.52117669233121e-05,0.6989840269088745,2.151841727027204e-06,7.393330747618165e-07,0.006300886161625385
2038,40197,8961,Inflammation,0.1291218101978302,False,1.270965999111695e-08,1.1155251861771724e-17,0.1291218101978302,4.996992403194511e-11,5.1053324568783864e-05,9.426585165783763e-06,0.8706738352775574,1.2415307537594344e-05,1.1878093886252827e-07,0.00013132946332916617
2039,40709,8961,Inflammation,0.26961180567741394,False,8.622750291564785e-10,5.632503574264468e-18,0.26961180567741394,6.476036373825877e-11,2.6197865736321546e-05,7.809335511410609e-05,0.7298439741134644,4.563661150314147e-06,4.6839211620408605e-08,0.000435279100202024
2040,40965,8961,Inflammation,0.0607733279466629,False,7.677643243386711e-11,1.328948620281878e-17,0.0607733279466629,6.369334313444108e-12,1.722391857583716e-06,7.077177997416584e-06,0.9389898777008057,0.00019344348402228206,8.409747564996906e-09,3.457936691120267e-05
2041,41221,8961,Inflammation,0.14169354736804962,False,2.480357585987747e-10,9.203597292302681e-17,0.14169354736804962,1.2912885170857091e-11,0.00010789962107082829,0.00010538847709540278,0.8579289317131042,6.869868229841813e-05,1.3932438314157025e-08,9.553479321766645e-05
2042,41477,8961,Clear Cell Renal Cell Carcinoma,0.8563045859336853,False,8.100363435570301e-11,6.939907696465973e-17,0.8563045859336853,8.150416973273789e-12,0.0017009190050885081,0.001030253479257226,0.1404186636209488,1.918020279845223e-05,1.2142707950246745e-09,0.0005263802013359964
2043,41733,8961,Clear Cell Renal Cell Carcinoma,0.9909199476242065,True,6.321635489386912e-12,1.6635197688482425e-18,0.9909199476242065,3.573020243390068e-13,0.0007277991389855742,6.653906893916428e-05,0.008036446757614613,1.1699418109856197e-06,5.354912346877683e-11,0.00024813084746710956
2044,41989,8961,Clear Cell Renal Cell Carcinoma,0.9992457628250122,True,3.99941378300718e-14,4.059222773746619e-20,0.9992457628250122,7.994694214638349e-15,0.0004797806323040277,1.1111287676612847e-05,0.0002261135377921164,2.7644940558957387e-08,6.209676869928238e-13,3.7281617551343516e-05
2045,42245,8961,Clear Cell Renal Cell Carcinoma,0.9999344348907471,True,1.1290178916313414e-16,7.048309682803265e-24,0.9999344348907471,3.298350267075186e-17,6.022849629516713e-05,2.0956695152563043e-06,1.4462744957199902e-06,1.877733211974597e-11,9.921728559179541e-14,1.8045979004455148e-06
2046,42501,8961,Clear Cell Renal Cell Carcinoma,0.9999902248382568,True,4.0589848610928124e-17,3.665304684711402e-27,0.9999902248382568,5.89075277362355e-19,8.779095878708176e-06,3.9545525964967965e-07,3.2407154293423446e-08,3.468180874866694e-13,7.571253126943504e-15,5.109598077979172e-07
2047,42757,8961,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,6.1670818664263564e-18,6.160816974942118e-29,0.9999982118606567,4.1969260506342505e-20,1.1931382459806628e-06,2.9768223441806185e-08,8.949299967753177e-09,6.887677548531729e-14,6.221150477535048e-16,5.53558550109301e-07
2048,43013,8961,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,7.567090895135432e-20,1.6675139306640482e-29,0.9999998807907104,9.687649336330526e-21,3.677448034977715e-08,9.325965777406964e-09,6.50943405844373e-08,5.002184410229319e-15,1.1007008919903605e-15,4.4010690203322156e-08
2049,43269,8961,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,2.696646020050435e-18,5.0166632219195334e-29,0.9999982118606567,1.7430050014745349e-19,4.637492878600824e-08,1.578330000029382e-08,1.5333939700212795e-06,1.44684797861094e-14,6.469790540575325e-15,2.2470909755156754e-07
2050,43525,8961,Clear Cell Renal Cell Carcinoma,0.9999815225601196,True,4.626191871543284e-17,6.239899871430411e-29,0.9999815225601196,3.4231306279149325e-18,1.1884118578109337e-07,2.074937910379049e-08,1.7528132957522757e-05,2.5714664975812727e-14,5.510404415751124e-13,8.513190437042795e-07
2051,43781,8961,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,3.381210355241664e-19,3.9853259311408457e-29,0.999993085861206,2.7604123394963823e-18,5.455078877503183e-08,3.796039038661547e-08,6.812699666625122e-06,4.914427561729037e-15,1.5541596330194418e-13,1.0843443476460379e-07
2052,44038,8961,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.4793383701016443e-20,9.782220425113586e-31,0.9999997615814209,2.6151463699880288e-20,1.7828509157880035e-07,1.0655136328807657e-08,1.4157657801661117e-07,2.0383841258229837e-16,5.893248247664266e-15,3.510531243477999e-08
2053,44294,8961,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.6256141802357044e-21,5.760111338520821e-31,0.9999997615814209,1.269836088674739e-22,1.2523256032181962e-07,1.1065480975958053e-08,5.822755611006869e-08,1.939595123170968e-15,9.346270807254146e-15,6.98887916428248e-08
2054,44550,8961,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.0398405796318621e-18,1.57577566593694e-25,0.9999988079071045,3.2270686085136457e-19,2.814209381085675e-07,5.244049248176452e-07,2.2307069968974247e-07,3.2966105539822266e-11,1.2885714359683192e-13,1.659827688627047e-07
2055,44806,8961,Clear Cell Renal Cell Carcinoma,0.7788436412811279,False,2.2393446819091167e-10,1.000544216367416e-06,0.7788436412811279,5.036114544054726e-06,0.11510458588600159,0.09843839704990387,0.00016601184324827045,0.007432890590280294,6.78022661304567e-06,1.6310857517964905e-06
2056,45830,8961,Clear Cell Renal Cell Carcinoma,0.7756912112236023,False,2.718415492708459e-10,3.0969993236595883e-10,0.7756912112236023,0.00043533043935894966,0.12263647466897964,0.008029391057789326,0.09268079698085785,0.00047569983871653676,2.062095700239297e-05,3.045908670173958e-05
2057,19714,9217,Fibrocollagenous Tissue,6.200488132890314e-05,False,3.2808040373311087e-07,2.9006492930375377e-15,6.200488132890314e-05,5.103985012411272e-10,0.9967027306556702,0.003208483336493373,9.923656341115361e-10,3.1030256142372536e-09,2.4877768737496808e-05,1.6283566992569831e-06
2058,19970,9217,Fibrocollagenous Tissue,6.096227934904164e-06,False,8.201091986848041e-05,2.5653630913080534e-25,6.096227934904164e-06,7.360611756010443e-17,0.9993829727172852,0.00018116430146619678,2.7558873585964427e-11,6.627347867542432e-13,1.5690428654124844e-06,0.00034614562173373997
2059,20227,9217,Fibrocollagenous Tissue,6.214385211933404e-05,False,0.045349426567554474,1.0555284250716226e-20,6.214385211933404e-05,1.2284482242205796e-13,0.9412113428115845,0.00947652943432331,3.704104756252491e-08,3.9968600162865187e-07,4.527442797552794e-05,0.0038549599703401327
2060,20483,9217,Fibrocollagenous Tissue,0.00022463916684500873,False,0.08370167762041092,7.805399690907399e-20,0.00022463916684500873,3.452675157496893e-13,0.8979181051254272,0.00960806105285883,2.513581023322331e-07,9.388384569319896e-06,4.780732706421986e-05,0.00848996639251709
2061,21251,9217,Fibrocollagenous Tissue,1.3490500805346528e-06,False,0.00014217861462384462,1.5215317412011967e-24,1.3490500805346528e-06,2.777966311506646e-16,0.9997277855873108,0.00011187165364390239,3.0147926256135493e-12,2.0993910819847028e-13,1.7047882465703879e-06,1.5149873433983885e-05
2062,23043,9217,Fibrocollagenous Tissue,2.024275090661831e-06,False,3.7984577261340746e-07,3.3878540342479167e-23,2.024275090661831e-06,8.214965979604777e-16,0.9998980760574341,7.361867028521374e-05,6.2435057124332616e-12,2.266426893978834e-14,2.001314533117693e-05,5.8892819652101025e-06
2063,23299,9217,Fibrocollagenous Tissue,1.001342934614513e-05,False,6.834478085693263e-07,7.206097956609934e-23,1.001342934614513e-05,1.625269772653488e-15,0.9994412064552307,0.0004926863475702703,4.5019772632048927e-11,3.739127876680598e-13,3.964348434237763e-05,1.5768155208206736e-05
2064,23555,9217,Fibrocollagenous Tissue,4.425368388183415e-05,False,0.007037756033241749,4.66510716248727e-18,4.425368388183415e-05,9.155004011829337e-12,0.9904224872589111,0.001781961414963007,5.4590653775221654e-08,4.438726591615705e-06,0.00012352046906016767,0.0005856038769707084
2065,23811,9217,Adipose Tissue,0.00018037469999399036,False,0.6382102966308594,9.962925271824719e-17,0.00018037469999399036,1.096012933188284e-10,0.3534667193889618,0.0008213493274524808,1.764001012816152e-06,0.004693799186497927,3.70084926544223e-05,0.0025887307710945606
2066,24067,9217,Adipose Tissue,0.00023012362362351269,False,0.725659191608429,7.178091376000412e-18,0.00023012362362351269,1.1962068488524658e-11,0.26146361231803894,0.0013321664882823825,1.5871708001213847e-06,0.0060974834486842155,2.782352748909034e-05,0.005187909584492445
2067,24323,9217,Fibrocollagenous Tissue,0.00011737216118490323,False,0.24560418725013733,4.6492277633433925e-20,0.00011737216118490323,3.384323528886346e-13,0.7515057921409607,0.0008406541310250759,2.459020151945879e-07,7.534561882494017e-05,1.4734303476870991e-05,0.0018416185630485415
2068,24579,9217,Fibrocollagenous Tissue,0.00015693521709181368,False,0.19294703006744385,4.564007029191135e-25,0.00015693521709181368,4.79710419854269e-19,0.8060571551322937,0.00011307694512652233,8.785892902096748e-08,3.7099934502293763e-07,9.278203833673615e-06,0.0007161331013776362
2069,24835,9217,Fibrocollagenous Tissue,0.0006933998083695769,False,0.2788255214691162,1.8682639907336363e-28,0.0006933998083695769,5.62231239327053e-22,0.6936800479888916,0.00041710640653036535,7.852229799709676e-08,2.8152422615335126e-08,2.003329058197778e-07,0.02638365514576435
2070,25091,9217,Fibrocollagenous Tissue,0.00016515061724931002,False,0.005400276742875576,1.18627682657923e-25,0.00016515061724931002,8.98984604652122e-18,0.983556866645813,0.0022692959755659103,8.309339882828226e-09,1.1020288015473056e-09,5.355736902856734e-07,0.008607802912592888
2071,25347,9217,Fibrocollagenous Tissue,8.490906111546792e-06,False,6.875929102534428e-06,7.098502125412092e-22,8.490906111546792e-06,4.740542878492633e-14,0.9994001388549805,0.0005203799228183925,1.0487083423882382e-10,4.467676662650577e-12,2.8628387553908397e-06,6.12972944509238e-05
2072,25603,9217,Fibrocollagenous Tissue,5.2041682465642225e-06,False,1.6218967857639655e-07,4.1579699150625803e-19,5.2041682465642225e-06,6.868756865369141e-13,0.9993205070495605,0.0006531225517392159,5.462985966375733e-11,5.246526954202912e-13,1.1335037015669513e-05,9.589253750164062e-06
2073,25859,9217,Fibrocollagenous Tissue,2.5688697860459797e-05,False,3.1451855875275214e-07,1.8075741327921893e-16,2.5688697860459797e-05,5.69462477173488e-09,0.9865590333938599,0.013241727836430073,3.6429681493643784e-09,3.233590950557641e-09,0.0001483881496824324,2.4973489416879602e-05
2074,26115,9217,Fibrocollagenous Tissue,1.3013452189625241e-05,False,1.0905739422639726e-08,1.1684614780171466e-18,1.3013452189625241e-05,1.2323919662549088e-09,0.9990202188491821,0.0009510791278444231,9.282501434171309e-10,7.823391934280721e-10,8.86322322912747e-06,6.76605759508675e-06
2075,26371,9217,Fibrocollagenous Tissue,5.576976946031209e-06,False,1.8847449989589649e-10,5.127341065455884e-19,5.576976946031209e-06,1.581423707264218e-11,0.9999723434448242,1.8013193766819313e-05,3.7735579105913075e-09,2.0466977071476045e-11,3.436563929426484e-06,5.58240628834028e-07
2076,26627,9217,Fibrocollagenous Tissue,3.0917199183022603e-05,False,5.03441621724221e-10,1.6441155592438204e-18,3.0917199183022603e-05,3.808069137800629e-11,0.999950647354126,6.640641458943719e-06,2.1728551473643165e-06,4.25745799725874e-10,9.143352144747041e-06,4.062806908677885e-07
2077,26883,9217,Fibrocollagenous Tissue,0.0002299835905432701,False,1.438503871575847e-09,8.549858752536914e-19,0.0002299835905432701,4.667645159273093e-10,0.9996422529220581,6.843269511591643e-05,1.5347943190135993e-05,2.477607452533448e-09,2.1602991182589903e-05,2.2348105630953796e-05
2078,27139,9217,Fibrocollagenous Tissue,0.00029919680673629045,False,1.2627444645474384e-09,2.746487787859818e-19,0.00029919680673629045,1.6950747472321837e-09,0.9975144863128662,0.00046784384176135063,1.0313104212400503e-05,5.42977662831845e-09,8.407510904362425e-05,0.0016240534605458379
2079,27395,9217,Fibrocollagenous Tissue,7.689015910727903e-05,False,4.2081502171775753e-10,3.002040068229247e-19,7.689015910727903e-05,7.552691805301492e-10,0.9975553154945374,0.0002980320423375815,2.4042374207056127e-06,2.2754340633923675e-09,0.00038196242530830204,0.001685342169366777
