patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1846,4097,3584,Adipose Tissue,8.591392202106363e-07,False,0.843799889087677,7.824891179173606e-23,8.591392202106363e-07,3.211884425959044e-13,0.15619300305843353,1.261831528154289e-07,9.74330127689882e-09,6.202865776572253e-09,1.6800513549242169e-06,4.431600245879963e-06
1847,4353,3584,Adipose Tissue,4.793808727754367e-08,False,0.9939035773277283,2.088481636440946e-25,4.793808727754367e-08,2.8523543331212945e-16,0.0060963076539337635,1.783728609261459e-09,2.0487207486041825e-09,1.5617211968077527e-09,9.563166969428494e-08,2.6285697174444067e-08
1848,4609,3584,Adipose Tissue,6.738812619033752e-09,False,0.9997977614402771,3.399335264024294e-29,6.738812619033752e-09,1.5009512747262051e-19,0.00020227732602506876,1.2988322917184547e-10,2.897109496746708e-10,2.1522377630089906e-11,5.75835592542262e-08,1.1634477381505803e-08
1849,4865,3584,Adipose Tissue,1.3662170061934376e-08,False,0.9991990923881531,6.230744674550275e-27,1.3662170061934376e-08,2.3787974029016264e-17,0.0008004450355656445,2.039507895901238e-09,1.1562507618023687e-09,3.374863444260967e-10,3.7262918795022415e-07,6.551122311293511e-08
1850,5121,3584,Adipose Tissue,3.599278652899329e-10,False,0.9999692440032959,4.203526421139351e-31,3.599278652899329e-10,8.321599530738806e-22,3.0713086744071916e-05,2.2298433932643746e-11,2.556533873487865e-10,9.110575141524357e-12,3.075343002478803e-08,6.533669716368706e-10
1851,5377,3584,Adipose Tissue,4.2903663954874105e-10,False,0.9999945163726807,2.2249899601054295e-32,4.2903663954874105e-10,8.063556312882792e-23,5.330584826879203e-06,1.79003929734467e-11,3.314048757641075e-10,1.2301357849020533e-12,8.352592573146467e-08,6.632475679779759e-10
1852,5633,3584,Adipose Tissue,1.2786955494448193e-08,False,0.9999300241470337,1.3319482290579749e-30,1.2786955494448193e-08,5.3438032457685004e-20,6.98670992278494e-05,9.257893340830492e-10,7.338866736539273e-10,1.0483870716004873e-12,1.0122190019501431e-07,1.0993272070436433e-08
1853,5889,3584,Adipose Tissue,1.8566820969567743e-08,False,0.9995898604393005,1.8712878888254204e-30,1.8566820969567743e-08,6.667386446894993e-19,0.00040993691072799265,1.0860291554948276e-09,2.224047612742197e-09,1.3414238470010886e-11,7.457965267576583e-08,6.389303308651506e-08
1854,6145,3584,Adipose Tissue,1.2985937880571896e-09,False,0.9999817609786987,1.5061736952096622e-32,1.2985937880571896e-09,6.2547984993439605e-21,1.828013228077907e-05,1.9301496165247123e-11,3.512292678919948e-10,1.3967591189559259e-12,1.9885490587512322e-08,3.842989482194525e-09
1855,6401,3584,Adipose Tissue,8.91903773059255e-11,False,0.9999994039535522,1.885208019092119e-34,8.91903773059255e-11,6.794425528966193e-23,5.591397211901494e-07,1.2779062747228509e-12,1.1513370985760663e-11,1.2333804293098057e-14,1.5885421866812521e-09,4.7177681899990276e-11
1856,6657,3584,Adipose Tissue,6.209119329803059e-11,False,0.9999996423721313,4.470131877322571e-36,6.209119329803059e-11,1.0857457881155903e-23,4.0554300539952237e-07,5.004516224170474e-13,1.6021916432462646e-11,3.576563161979867e-15,2.0943302647680184e-09,3.7216982967658296e-11
1857,6913,3584,Adipose Tissue,1.2976558716459863e-10,False,0.9999997615814209,7.624224503995627e-36,1.2976558716459863e-10,2.6388306441836112e-24,2.366594742397865e-07,2.070263231679359e-12,4.974914230571059e-11,3.2042864641892077e-15,4.915599927102221e-09,1.236141189409068e-10
1858,7169,3584,Adipose Tissue,8.53048964799541e-10,False,0.9999903440475464,1.7112965778073882e-32,8.53048964799541e-10,2.0669791498763576e-21,9.692916137282737e-06,6.863372370435883e-11,2.730775883197367e-10,1.2300784577121832e-13,4.860030955455841e-08,1.2315294339870775e-09
1859,7425,3584,Adipose Tissue,1.6762442545115164e-09,False,0.9999816417694092,7.024746158990328e-33,1.6762442545115164e-09,1.8784402525201224e-20,1.8314016415388323e-05,6.493098420046195e-11,1.4755262289778415e-10,7.027978053035858e-14,2.3411978133935918e-08,6.184260881170189e-10
1860,7681,3584,Adipose Tissue,1.8124415857023735e-10,False,0.9999991655349731,1.377222497570335e-35,1.8124415857023735e-10,1.1337568883265178e-23,8.78680793903186e-07,9.563883972968368e-13,1.5349102197581566e-11,8.089872448185118e-16,1.7160219911716013e-09,1.9994920649746284e-11
1861,7937,3584,Adipose Tissue,2.0803732070362457e-09,False,0.9999431371688843,6.593622401895723e-34,2.0803732070362457e-09,1.24077068217127e-23,5.671968756360002e-05,1.3361999874617059e-11,5.251977186482293e-10,1.0637363318205355e-14,1.4635901379733696e-07,1.6526048585152608e-10
1862,8193,3584,Adipose Tissue,3.887810962055482e-09,False,0.9999617338180542,2.485921347186764e-32,3.887810962055482e-09,1.2630443118251482e-21,3.819926132564433e-05,1.0645701681299968e-10,4.0299097392448857e-10,3.6997176020492004e-14,1.0328698607509068e-07,1.1569213365092423e-09
1863,8449,3584,Adipose Tissue,2.0237647668785996e-10,False,0.9999971389770508,3.336407085306837e-33,2.0237647668785996e-10,3.865688289121416e-22,2.825085857693921e-06,8.597871546667246e-12,4.087169838684623e-12,1.503081564242911e-15,5.583660200869645e-10,1.5370171801976085e-10
1864,8705,3584,Adipose Tissue,1.3333131931858588e-08,False,0.9988304972648621,2.892616249576913e-30,1.3333131931858588e-08,9.03034832482942e-19,0.001169466762803495,6.024446497221447e-10,6.010544145729213e-11,1.360260645441591e-13,1.4040165474682453e-08,8.061112666268855e-09
1865,8961,3584,Adipose Tissue,1.937890736769532e-08,False,0.9998877048492432,2.599482800134393e-31,1.937890736769532e-08,5.990117586212541e-20,0.00011233078839723021,6.14723716374499e-10,7.513598077046879e-11,1.9778558131566815e-14,2.0534798750304617e-08,7.675313717925292e-09
1866,9217,3584,Adipose Tissue,4.247685865266249e-06,False,0.9992169141769409,1.0807348949581174e-26,4.247685865266249e-06,2.383329426216131e-15,0.0007688889163546264,4.500643626670353e-06,1.7597679757841433e-08,2.3140604710203405e-10,1.536861304884951e-06,3.7883098684687866e-06
1867,9473,3584,Fibrocollagenous Tissue,0.00481102941557765,False,0.18183781206607819,7.386784908644479e-18,0.00481102941557765,9.77623471953848e-07,0.46138688921928406,0.3470441997051239,2.1503390598809347e-05,3.852072768495418e-05,0.002198250498622656,0.0026608051266521215
1868,9729,3584,Adipose Tissue,0.000311186071485281,False,0.8925763368606567,2.314091481889297e-21,0.000311186071485281,4.329119285273464e-09,0.1059708297252655,0.0008040447719395161,3.8407276292673487e-07,8.273615037523996e-08,0.00019270692428108305,0.00014442196697928011
1869,9985,3584,Adipose Tissue,4.8711143563195947e-08,False,0.9999527931213379,1.407234686689652e-32,4.8711143563195947e-08,6.417178787258422e-19,4.7211855417117476e-05,4.2789344290028453e-10,1.1945291977788486e-11,1.47626248942959e-15,1.718380104875905e-08,2.5258417579721026e-09
1870,10241,3584,Adipose Tissue,5.624894439115735e-10,False,0.9999963045120239,4.62773342689911e-36,5.624894439115735e-10,9.994807518506196e-25,3.6394997096067527e-06,8.845525765847906e-13,1.5180240961823466e-12,1.29177677791497e-17,3.3892366690935205e-10,4.4793998371650545e-11
1871,10753,3584,Adipose Tissue,7.102706877049059e-05,False,0.9837396740913391,2.1821716484826058e-23,7.102706877049059e-05,6.71623312520353e-11,0.01584826037287712,0.0002664306666702032,2.443232460791478e-07,2.2348919159753677e-08,2.4654225398990093e-06,7.191785698523745e-05
1872,11009,3584,Fibrocollagenous Tissue,0.001905075623653829,False,0.10807842016220093,1.6618093247776053e-17,0.001905075623653829,2.4386395125475246e-06,0.5964375734329224,0.29165926575660706,5.502980002347613e-06,1.7933014532900415e-05,0.00010345228656660765,0.001790374401025474
1873,11265,3584,Adipose Tissue,0.00012464195606298745,False,0.6974738836288452,3.231468304643633e-21,0.00012464195606298745,3.930991920864102e-10,0.29641905426979065,0.0028354316018521786,4.2423593527018966e-07,3.311299394681555e-07,3.508413283270784e-05,0.0031111338175833225
1874,11521,3584,Adipose Tissue,9.323782251158264e-06,False,0.9102766513824463,2.899484333725912e-21,9.323782251158264e-06,1.2347851907623664e-10,0.08841659873723984,3.654229294625111e-05,9.876214335236e-08,3.688664946821518e-07,1.3832929653290194e-05,0.0012466359185054898
1875,11777,3584,Adipose Tissue,1.0633576721374993e-06,False,0.977573037147522,9.22371669125142e-24,1.0633576721374993e-06,4.875709211371593e-13,0.022364558652043343,4.2949895373567415e-07,9.101593256843898e-09,6.7884147192387445e-09,8.42979261506116e-07,6.021526496624574e-05
1876,12034,3584,Adipose Tissue,7.174254506026045e-07,False,0.9779466390609741,3.740264864108739e-24,7.174254506026045e-07,7.212088456824695e-14,0.022026559337973595,3.4510244972807413e-07,9.010174828461004e-09,1.6540975256162938e-09,8.625763712188927e-07,2.5005614588735625e-05
1877,12290,3584,Adipose Tissue,3.490485369184171e-06,False,0.9566978216171265,1.5165491182301171e-22,3.490485369184171e-06,4.646014475917504e-13,0.043282993137836456,8.901038768271974e-07,3.118201519214381e-08,1.2373127411535734e-08,1.2897736496597645e-06,1.3426146324491128e-05
1878,12546,3584,Adipose Tissue,5.3184315618182154e-08,False,0.9996508359909058,1.3827906407543167e-27,5.3184315618182154e-08,3.1611047907126324e-17,0.00034903286723420024,1.5936503228175525e-09,1.6346314579696042e-10,4.935698117575216e-12,1.0419077156598178e-08,1.766759822885433e-07
1879,12802,3584,Adipose Tissue,6.460493295890046e-08,False,0.999188244342804,2.1324061512007506e-25,6.460493295890046e-08,3.0740206319562584e-15,0.0008104712469503284,4.986160817566088e-09,2.5714808060683936e-10,1.4860608577027534e-10,3.782183455314225e-08,1.2431266895873705e-06
1880,13058,3584,Adipose Tissue,1.2182616160316684e-07,False,0.9976765513420105,1.0872967478198227e-24,1.2182616160316684e-07,2.286467608807576e-15,0.0023225925397127867,1.1105348640683133e-08,7.358308407034997e-10,8.963259023886394e-10,6.897615634215981e-08,5.792987280983652e-07
1881,13314,3584,Adipose Tissue,2.9400043288774214e-08,False,0.9996607303619385,1.000269772993212e-25,2.9400043288774214e-08,9.195119683640747e-17,0.00033909673220478,4.005093590109254e-09,2.26033816663751e-10,2.0108312237532289e-10,1.5838912403864924e-08,1.3134607002029952e-07
1882,13570,3584,Adipose Tissue,8.952376333581924e-07,False,0.9953534603118896,6.455029878522341e-25,8.952376333581924e-07,1.4649367060127344e-14,0.004507875069975853,4.308992174628656e-06,3.2720812725983706e-09,1.8614019214879818e-09,2.9194899298090604e-07,0.00013320874131750315
1883,13826,3584,Adipose Tissue,6.70498629915528e-05,False,0.9058308601379395,1.3211010192386498e-24,6.70498629915528e-05,5.532644134498277e-11,0.050059638917446136,0.003924247343093157,7.222218556535154e-08,1.333120103197416e-08,6.180343461892335e-06,0.04011192545294762
1884,14082,3584,Adipose Tissue,0.0001228948385687545,False,0.9396955966949463,7.018099465576921e-24,0.0001228948385687545,2.711763480434115e-09,0.04497193545103073,0.0024050595238804817,2.772644620563369e-07,2.6250273776895483e-07,1.5014306882221717e-05,0.012788880616426468
1885,14338,3584,Adipose Tissue,3.4835593396564946e-06,False,0.9975142478942871,1.0992909603420962e-27,3.4835593396564946e-06,8.061221029348649e-15,0.0024031081702560186,5.72202793591714e-07,6.808074548558807e-09,1.4413263915713515e-09,3.535895700679248e-07,7.829338574083522e-05
1886,14594,3584,Adipose Tissue,4.395486996600084e-07,False,0.9983130693435669,1.707666410275707e-29,4.395486996600084e-07,1.065526998513956e-17,0.001671761623583734,6.865957580259874e-09,4.4954825972887136e-10,2.052915476502548e-11,1.749408617968129e-08,1.4808201740379445e-05
1887,14850,3584,Fibrocollagenous Tissue,1.0842961273738183e-05,False,0.2937040627002716,4.256515124142676e-21,1.0842961273738183e-05,6.629425897131114e-10,0.7052256464958191,3.5899761314794887e-06,1.1822412915307723e-07,1.0229957752017071e-06,1.448926832381403e-05,0.0010402508778497577
1888,15106,3584,Fibrocollagenous Tissue,8.93460583029082e-06,False,0.05516959726810455,2.45534299201974e-20,8.93460583029082e-06,1.3727459169388112e-09,0.9439530968666077,4.352153609943343e-06,1.2442895069852966e-07,1.8330233615415636e-06,1.8880336938309483e-05,0.0008432024624198675
1889,15362,3584,Fibrocollagenous Tissue,1.499651807534974e-05,False,0.06662997603416443,3.5849236305191786e-21,1.499651807534974e-05,3.3986771730276644e-11,0.9330054521560669,3.4211057936772704e-05,1.1559590973320155e-07,1.547674912671937e-07,2.7241667339694686e-05,0.0002878878731280565
1890,15618,3584,Fibrocollagenous Tissue,0.00010056485916720703,False,0.0013246956514194608,6.189988135405563e-16,0.00010056485916720703,1.807460989766696e-06,0.9870916604995728,0.010816661641001701,3.7888355564064113e-07,1.6879239410627633e-05,0.00040646432898938656,0.00024091562954708934
1891,15874,3584,Fibrocollagenous Tissue,0.0003632224688772112,False,0.014568984508514404,8.599586136777217e-21,0.0003632224688772112,9.241340848120672e-08,0.9145404696464539,0.0581449493765831,3.321844843640065e-08,1.4322901087382434e-08,0.00022064871154725552,0.012161465361714363
1892,16130,3584,Fibrocollagenous Tissue,1.5301231542252935e-05,False,0.07868015021085739,4.611568685762074e-26,1.5301231542252935e-05,7.329492915375546e-12,0.9197347164154053,9.155951556749642e-05,3.0018385555052873e-09,2.281324955333286e-11,2.0574965674313717e-05,0.0014576595276594162
1893,16386,3584,Fibrocollagenous Tissue,1.1852480383822694e-05,False,0.4676593542098999,8.510325477744178e-23,1.1852480383822694e-05,1.5008856657505731e-10,0.5307958722114563,1.5159655049501453e-05,7.998509232720608e-08,3.1784637144482986e-08,9.220528590958565e-05,0.0014253841945901513
1894,16642,3584,Adipose Tissue,4.24879453930771e-06,False,0.9048200249671936,1.9837101797192846e-23,4.24879453930771e-06,1.3901329740106938e-11,0.09489085525274277,3.697575039041112e-06,7.673414614828289e-08,3.0641373882644984e-08,5.654471351590473e-06,0.00027552832034416497
1895,16898,3584,Adipose Tissue,3.7626325593009824e-06,False,0.7045508027076721,1.4714929134764438e-24,3.7626325593009824e-06,8.372399128153685e-12,0.29524362087249756,2.8147726425231667e-06,1.4461052444403322e-07,1.6292082349878e-08,5.076912657386856e-06,0.00019373399845790118
1896,17154,3584,Adipose Tissue,1.3993109178045415e-06,False,0.9820187091827393,2.3526994570659256e-27,1.3993109178045415e-06,2.0707596065389772e-13,0.0178646519780159,2.832375400885212e-07,2.808174137669539e-09,6.559963683372416e-11,1.5004012539066025e-06,0.0001133635378209874
1897,17410,3584,Adipose Tissue,7.591305362097955e-09,False,0.9999390840530396,5.640901679298529e-33,7.591305362097955e-09,1.628571543064242e-19,6.06898101978004e-05,8.215261110278149e-11,2.4874557708748357e-12,4.266713748941409e-15,2.3095276802109765e-09,2.677454347121966e-07
1898,17666,3584,Adipose Tissue,3.2744655875660555e-09,False,0.9996663331985474,1.6591964641270367e-32,3.2744655875660555e-09,9.749544902810654e-21,0.0003336471854709089,6.950080788659108e-11,1.3307541700535719e-11,1.611399205801549e-14,2.6921254114853355e-09,4.656939722735842e-08
1899,17922,3584,Adipose Tissue,1.6944924254858051e-06,False,0.689225971698761,1.6711242127339547e-27,1.6944924254858051e-06,7.441287673769475e-16,0.31076812744140625,2.406948169664247e-07,1.0455734944514461e-08,8.17756799775804e-12,1.929694008140359e-06,2.0245829546183813e-06
1900,18178,3584,Fibrocollagenous Tissue,1.2127396985306405e-05,False,0.0003822315775323659,2.4248487709835646e-24,1.2127396985306405e-05,7.126387153999492e-13,0.9995967745780945,8.153230737661943e-06,1.2171976315755728e-08,8.643116604367673e-13,4.289435651116946e-07,2.9151405556149257e-07
1901,18434,3584,Fibrocollagenous Tissue,5.226255234447308e-05,False,1.4344642806918273e-08,1.8762742348497126e-21,5.226255234447308e-05,1.799636286346773e-12,0.9994922876358032,0.00045531700015999377,5.171027694927943e-08,1.1852949177715288e-12,2.5294999872471635e-08,6.521572970541456e-08
1902,18690,3584,Fibrocollagenous Tissue,0.00022825451742392033,False,2.4550539379220027e-10,3.2438415048907483e-19,0.00022825451742392033,7.595308930408162e-12,0.9904618859291077,0.009308583103120327,6.575384077223134e-07,7.2612790780191e-11,1.7734356561049935e-07,3.403819448521972e-07
1903,18946,3584,Fibrocollagenous Tissue,0.0871206521987915,False,7.929684686658334e-12,6.657423573404675e-19,0.0871206521987915,5.365677520352552e-12,0.8932656049728394,0.018727444112300873,0.000701438111718744,5.046244311301962e-08,1.1785949936893303e-05,0.00017302139895036817
1904,19202,3584,Clear Cell Renal Cell Carcinoma,0.9650812745094299,True,1.1844474206502194e-14,1.1311610058338124e-21,0.9650812745094299,2.4277391982045514e-17,0.004720438737422228,0.00039957388071343303,0.02952568233013153,1.876832556035879e-08,7.656180059711915e-06,0.0002653291157912463
1905,19458,3584,Clear Cell Renal Cell Carcinoma,0.9272955656051636,True,8.123862503929893e-14,1.6362391842251817e-21,0.9272955656051636,2.5836518559059844e-19,0.000734542089048773,0.002875719452276826,0.06855054199695587,3.600500164679943e-08,9.126205259235576e-05,0.00045236432924866676
1906,19714,3584,Clear Cell Renal Cell Carcinoma,0.9990781545639038,True,1.8217395676949354e-18,7.622568551823591e-23,0.9990781545639038,8.793022302827904e-23,2.5984354579122737e-05,0.0007448798278346658,0.00014358680346049368,2.5365812561517487e-08,9.669737437434378e-07,6.41833776171552e-06
1907,19970,3584,Clear Cell Renal Cell Carcinoma,0.9998288154602051,True,5.143625214413241e-20,1.5678591558605884e-23,0.9998288154602051,1.005532028912784e-22,5.121673893881962e-06,0.00013614016643259674,2.878425038943533e-05,1.539141969431057e-08,1.519078551837083e-07,9.303674346483604e-07
1908,20227,3584,Clear Cell Renal Cell Carcinoma,0.9998513460159302,True,1.0241347979437412e-18,9.940292378460857e-23,0.9998513460159302,2.025620927042273e-21,6.675780241494067e-06,0.00010255846427753568,3.810264024650678e-05,1.7752345371491174e-08,2.72992139116468e-07,9.86742975328525e-07
