patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1177,18948,4609,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,3.9855133555968724e-19,1.4197956782617867e-25,0.9999740123748779,3.002969033416175e-17,2.479077738826163e-05,1.1748370525310747e-06,2.0746669660010042e-10,6.148204233051568e-13,1.0970208250021162e-16,1.9155010022586794e-08
1178,19204,4609,Clear Cell Renal Cell Carcinoma,0.9996895790100098,True,4.692943030870598e-17,3.1757563947630357e-24,0.9996895790100098,1.4441932079476555e-14,0.00029929468291811645,1.1182080925209448e-05,6.711379008095264e-09,1.3249092795097894e-11,3.552655741746909e-14,5.534971592169313e-08
1179,19460,4609,Clear Cell Renal Cell Carcinoma,0.9997509121894836,True,5.447730864164516e-18,3.0208845964223464e-26,0.9997509121894836,1.5070333435187667e-16,0.00024535643751733005,3.5476775792631088e-06,5.068026887045107e-09,6.309895097741935e-13,2.0860838555701589e-13,1.0987535148387906e-07
1180,19716,4609,Clear Cell Renal Cell Carcinoma,0.9998306035995483,True,2.0744392123243992e-19,7.54776230399484e-28,0.9998306035995483,1.5911656602827697e-18,0.00016726167814340442,2.1308042050804943e-06,4.935866160238334e-10,2.951795302326768e-14,3.2169929155452526e-13,2.6531719043987323e-08
1181,19972,4609,Clear Cell Renal Cell Carcinoma,0.9992475509643555,True,5.453266406454558e-16,4.173094603476563e-27,0.9992475509643555,2.6598806542365357e-16,0.0007499725325033069,2.0978236534574535e-06,1.3936181098017641e-09,5.734965996019581e-13,3.508906923702093e-12,3.4445343999323086e-07
1182,20228,4609,Clear Cell Renal Cell Carcinoma,0.9977789521217346,True,2.770002613615679e-16,1.1710502087347507e-25,0.9977789521217346,6.271010542579581e-16,0.002215541433542967,1.4426423149416223e-06,2.0638730724442667e-09,6.262297538167649e-12,5.552743594788856e-13,4.039270606881473e-06
1183,20484,4609,Clear Cell Renal Cell Carcinoma,0.999583899974823,True,5.781231217088173e-20,7.771490170804019e-27,0.999583899974823,7.346174217977246e-20,0.0004145712882746011,1.3304407957548392e-06,1.4682169369173437e-10,6.999158197462663e-13,3.5188711126676658e-15,2.140806429906661e-07
1184,20740,4609,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,7.38688507504678e-20,2.71723365100146e-28,0.9999871253967285,5.991625009787819e-21,1.2316171705606394e-05,5.927179245190928e-07,2.0548012943932825e-11,2.4427176590052085e-14,5.819515511913437e-16,1.581721065235797e-08
1185,20996,4609,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,4.297492936160158e-24,7.743413494629318e-30,0.9999980926513672,2.525289412889999e-22,1.8330733837501612e-06,1.6751549480886752e-07,8.972901631779107e-13,4.723512582285904e-16,4.224684357910455e-19,1.9539592166495368e-10
1186,21252,4609,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,3.0592986943513087e-27,1.9510263161953706e-29,0.9999934434890747,3.938129954027713e-22,6.2196809267334174e-06,3.569883233467408e-07,2.7654793602685523e-13,8.243784158052736e-16,5.304067880210411e-21,3.664479136800125e-11
1187,21508,4609,Clear Cell Renal Cell Carcinoma,0.9999567270278931,True,1.774324722912644e-23,9.005964272465594e-28,0.9999567270278931,3.467979921287857e-20,4.217293826513924e-05,1.0864937394217122e-06,6.0503828509805846e-12,6.06701409217817e-15,1.3216867603252444e-18,4.5045506213980957e-10
1188,21764,4609,Clear Cell Renal Cell Carcinoma,0.999880313873291,True,1.5006581425966317e-18,4.1996674292912514e-27,0.999880313873291,4.2209654055752047e-19,0.00011901759717147797,5.635498609990464e-07,2.8635829818490777e-10,1.1085275357152966e-13,1.4515078456669647e-15,2.219930728131203e-08
1189,22020,4609,Clear Cell Renal Cell Carcinoma,0.9998101592063904,True,1.2837894805611274e-18,5.65602791984568e-27,0.9998101592063904,2.6381759829703e-19,0.0001896531757665798,1.370469391304141e-07,8.748643476330642e-11,4.94382204445365e-13,7.528301780254133e-16,1.4572484019481635e-07
1190,22276,4609,Clear Cell Renal Cell Carcinoma,0.9995755553245544,True,9.963566254081386e-20,1.0691923653930972e-25,0.9995755553245544,2.6186906579670595e-18,0.00042368238791823387,6.956167908356292e-07,5.876623077050169e-10,7.349614623494705e-13,5.70641384944453e-16,4.932654462663777e-08
1191,22532,4609,Clear Cell Renal Cell Carcinoma,0.9921276569366455,True,2.0853143091969194e-14,3.654922073295149e-22,0.9921276569366455,8.40207013664239e-14,0.00783182866871357,1.8916622138931416e-05,7.30299063889106e-07,2.420622868815059e-10,3.7668076990904353e-11,2.0907880752929486e-05
1192,22788,4609,Clear Cell Renal Cell Carcinoma,0.9610691070556641,True,7.072254159254734e-14,4.029834516766902e-21,0.9610691070556641,1.9261781297567893e-13,0.03858659788966179,0.00011129749327665195,6.285661584115587e-06,2.713183011593401e-09,9.940300804700541e-10,0.00022665465075988322
1193,23044,4609,Clear Cell Renal Cell Carcinoma,0.9796693921089172,True,1.1944676228855075e-18,1.4792435704778534e-23,0.9796693921089172,2.906222452193116e-16,0.02031773515045643,1.2513841284089722e-05,9.505358633532524e-08,6.189824347524464e-11,1.0095045052714927e-13,2.0264604927433538e-07
1194,23300,4609,Clear Cell Renal Cell Carcinoma,0.9949020147323608,True,1.1313457805343157e-19,8.914218824742017e-26,0.9949020147323608,1.7873275358936282e-19,0.005097279790788889,5.547891532842186e-07,7.017747716275835e-09,8.355180436403487e-11,4.544807794535678e-15,2.135721075546826e-07
1195,23556,4609,Clear Cell Renal Cell Carcinoma,0.9991063475608826,True,1.153590686689784e-20,1.399536004582481e-25,0.9991063475608826,2.5832467635880322e-20,0.0008914691861718893,3.911056580818695e-07,3.007049942382878e-09,2.0051636739903955e-10,4.095087721410506e-16,1.7356690023007104e-06
1196,23812,4609,Clear Cell Renal Cell Carcinoma,0.9903891682624817,True,1.926528462054378e-18,3.162483036949005e-22,0.9903891682624817,2.3893145080818707e-17,0.009582890197634697,3.0070259526837617e-06,2.1326949095623604e-08,2.6325364110846294e-09,1.356959486995598e-14,2.502057031961158e-05
1197,24069,4609,Fibrocollagenous Tissue,0.4419170022010803,False,1.0671088145064456e-11,1.9537147124154439e-16,0.4419170022010803,1.9882710061702724e-11,0.5482861995697021,0.0014689607778564095,8.463707490591332e-05,1.732334931148216e-05,5.826141791231976e-09,0.008225846104323864
1198,24325,4609,Fibrocollagenous Tissue,0.2221425473690033,False,4.184188640010689e-08,4.109935319591279e-14,0.2221425473690033,6.774475203030761e-09,0.5787249207496643,0.010427877306938171,0.0030612340196967125,0.00039087425102479756,6.0506363297463395e-06,0.18524645268917084
1199,24581,4609,Clear Cell Renal Cell Carcinoma,0.5059976577758789,False,2.5495486610793705e-08,1.0780305845526912e-15,0.5059976577758789,2.526285257375971e-11,0.11673237383365631,0.00024014789960347116,8.212704415200278e-05,0.00013109479914419353,5.192417802390992e-07,0.3768160045146942
1200,24837,4609,Fibrocollagenous Tissue,0.03357326239347458,False,2.1346289180712574e-09,2.249148438294383e-14,0.03357326239347458,1.5520326135387563e-09,0.9642403721809387,0.00029843507218174636,8.844688272802159e-05,7.001082849455997e-05,1.34123169459599e-07,0.0017293401760980487
1201,25093,4609,Fibrocollagenous Tissue,0.00027008471079170704,False,8.236685111739916e-09,8.560641049371043e-07,0.00027008471079170704,0.0016511277062818408,0.985873818397522,0.01180917490273714,7.373635162366554e-05,0.00030253216391429305,1.3841191503161099e-05,4.709489076049067e-06
1202,25349,4609,Fibrocollagenous Tissue,0.14151372015476227,False,5.5120285225029875e-08,6.181733169796644e-08,0.14151372015476227,0.0015313237672671676,0.7784702777862549,0.0713212639093399,0.0012205110397189856,0.004426959902048111,3.4554817830212414e-05,0.0014812164008617401
1203,25605,4609,Clear Cell Renal Cell Carcinoma,0.987370491027832,True,2.858279138004925e-14,9.42285642262105e-22,0.987370491027832,2.198966352499128e-15,0.009746144525706768,8.76613466971321e-06,4.950356355948315e-07,1.9933485972956078e-08,5.436754779014619e-12,0.002874173689633608
1204,25861,4609,Clear Cell Renal Cell Carcinoma,0.9951103329658508,True,4.654936563265624e-18,4.4104834187893715e-26,0.9951103329658508,1.867307322359825e-21,0.003387827193364501,1.3650768551087822e-06,4.959015420524793e-09,1.2959992801153675e-10,3.040213683558855e-14,0.0015004773158580065
1205,26117,4609,Clear Cell Renal Cell Carcinoma,0.9815735220909119,True,4.551608056277644e-18,1.0134074994866177e-24,0.9815735220909119,2.7546277620752224e-20,0.007657643407583237,4.12624149248586e-06,1.339248267839821e-08,1.2602585641730002e-09,1.5364537983911242e-13,0.010764623992145061
1206,26373,4609,Clear Cell Renal Cell Carcinoma,0.9900805354118347,True,1.5289032379085052e-17,1.5895119677592758e-23,0.9900805354118347,6.253435800064136e-18,0.0008473717607557774,4.296363385947188e-06,4.96906382707607e-09,2.7405985814077383e-10,1.2764523934908657e-14,0.009067891165614128
1207,26629,4609,Clear Cell Renal Cell Carcinoma,0.9827098846435547,True,7.804658455394466e-16,2.945930999699485e-22,0.9827098846435547,1.6276226448925032e-16,0.0008994854288175702,2.264344584546052e-05,8.442821552989699e-09,2.5900668276790384e-09,8.932389333402013e-14,0.016367964446544647
1208,26885,4609,Clear Cell Renal Cell Carcinoma,0.832635760307312,False,3.5139221109150957e-15,3.2923995675532182e-21,0.832635760307312,3.1701695652605806e-16,0.0017762089846655726,0.00010190453758696094,6.838799748720703e-09,7.938433554954827e-08,3.1310482093323266e-13,0.16548606753349304
1209,27141,4609,Clear Cell Renal Cell Carcinoma,0.8482763171195984,False,7.692124305000219e-16,4.532054620544219e-22,0.8482763171195984,9.46269672993389e-17,0.000891014002263546,5.666533252224326e-05,1.738339960866142e-08,3.202209697406033e-08,1.1107050202534621e-13,0.1507759839296341
1210,27397,4609,Clear Cell Renal Cell Carcinoma,0.701509416103363,False,1.5349519200371828e-15,5.306315161913656e-22,0.701509416103363,5.956154631799764e-16,0.0030288270208984613,1.5014915334177203e-05,6.934676832770492e-08,6.036762201233614e-09,1.1357025888301953e-13,0.29544663429260254
1211,27653,4609,Clear Cell Renal Cell Carcinoma,0.8477871417999268,False,3.91318040796583e-15,2.302723604970053e-22,0.8477871417999268,1.8445312390720785e-16,0.0030675106681883335,1.1043900485674385e-05,2.3645854696496826e-07,6.816474495963121e-09,4.2769154645801166e-13,0.14913414418697357
1212,27909,4609,Clear Cell Renal Cell Carcinoma,0.9957888722419739,True,1.5226351940988234e-17,2.3931221658821596e-24,0.9957888722419739,8.397698878857785e-18,0.00047819517203606665,1.1254559467488434e-05,4.878406301145333e-08,4.1783723703225917e-10,3.812664702181057e-15,0.0037217112258076668
1213,28165,4609,Clear Cell Renal Cell Carcinoma,0.9997066855430603,True,4.278966017657716e-18,8.341460965739482e-24,0.9997066855430603,1.3972078125839376e-17,0.00012157120363553986,4.1591109038563445e-05,1.5071195846871888e-08,8.122325034776168e-11,2.2206806773767025e-15,0.00013012198905926198
1214,28421,4609,Clear Cell Renal Cell Carcinoma,0.9973342418670654,True,1.8064064184650604e-16,7.631529380618177e-23,0.9973342418670654,4.3671619170835286e-17,0.0006146990926936269,3.6357403587317094e-05,8.83006450180801e-08,7.275592905919837e-10,8.481177592905079e-14,0.0020146057941019535
1215,28677,4609,Clear Cell Renal Cell Carcinoma,0.9906446933746338,True,1.7778982276060165e-15,2.62595955021098e-23,0.9906446933746338,3.0527260648436077e-16,0.0005871857865713537,9.638614756113384e-06,6.035246968849606e-08,6.899879556598876e-10,2.2604326112177046e-14,0.008758388459682465
1216,28933,4609,Clear Cell Renal Cell Carcinoma,0.9944657683372498,True,3.2041784674884327e-16,4.807862102461597e-22,0.9944657683372498,3.4813564469502465e-15,0.0018411333439871669,9.36409123823978e-05,3.477294185927349e-08,3.6202838504806323e-09,1.2899184385830199e-14,0.003599583636969328
1217,29189,4609,Clear Cell Renal Cell Carcinoma,0.9969197511672974,True,5.653835073337108e-17,4.404527745259425e-22,0.9969197511672974,1.0587692670903652e-15,0.0006342734559439123,0.00019976182375103235,9.078428320208332e-08,5.320068829917091e-09,1.1267278851188802e-14,0.0022461614571511745
1218,29446,4609,Clear Cell Renal Cell Carcinoma,0.9976569414138794,True,2.736904940962154e-13,7.417777105384595e-23,0.9976569414138794,4.0376450555386356e-13,0.0015466909389942884,2.7037251129513606e-05,3.891515370924026e-05,1.2927238168813915e-09,8.171146398394669e-11,0.000730386353097856
1219,29702,4609,Clear Cell Renal Cell Carcinoma,0.9838413596153259,True,1.598951412896607e-13,2.545141184344585e-24,0.9838413596153259,6.375448129494754e-13,0.01523084007203579,4.63384503746056e-06,0.00020139652770012617,3.752587407479524e-10,6.327360163593809e-11,0.0007218205137178302
1220,29958,4609,Clear Cell Renal Cell Carcinoma,0.9974931478500366,True,2.0420505873445128e-16,1.5904966239411727e-23,0.9974931478500366,3.1354980715097387e-15,0.0015696128830313683,2.261937152070459e-05,8.350484108632372e-07,2.467033244357708e-09,1.364229774069789e-13,0.0009138390887528658
1221,30214,4609,Clear Cell Renal Cell Carcinoma,0.9998040795326233,True,1.9955351113015528e-16,9.652914137221188e-23,0.9998040795326233,4.628146095666608e-15,0.00013734620006289333,1.6016339941415936e-05,1.09715955431966e-07,5.538303704533121e-10,1.6895711988772905e-13,4.246853131917305e-05
1222,30470,4609,Clear Cell Renal Cell Carcinoma,0.9996311664581299,True,1.2495532608291395e-17,1.222528115965853e-23,0.9996311664581299,4.579628882245939e-17,0.00027583909104578197,1.2273604625079315e-05,4.759276706067794e-08,1.2129275361871805e-10,1.8677430546729275e-14,8.062591950874776e-05
1223,30726,4609,Clear Cell Renal Cell Carcinoma,0.9993939399719238,True,2.5611273659346475e-18,5.0485165224926964e-24,0.9993939399719238,2.5281722835353817e-18,0.00030823276028968394,2.5038405055965995e-06,1.562348117545298e-08,6.458821810717552e-10,3.771054632163663e-15,0.00029531956533901393
1224,30982,4609,Clear Cell Renal Cell Carcinoma,0.9997707009315491,True,2.7571018722120656e-20,9.389998709310694e-25,0.9997707009315491,3.7442537222365936e-19,0.00020671974925789982,2.095192257911549e-06,2.2137416344492067e-09,2.83902623632315e-10,4.340319376810591e-16,2.0591334759956226e-05
1225,31238,4609,Clear Cell Renal Cell Carcinoma,0.9995023012161255,True,2.7351647192497325e-18,1.4697776182684357e-22,0.9995023012161255,9.259691387490107e-17,0.00039699539775028825,3.0320876248879358e-05,5.0061444767379726e-08,2.4753288307977073e-09,3.146096528910611e-14,7.034422014839947e-05
1226,31494,4609,Clear Cell Renal Cell Carcinoma,0.998625636100769,True,3.0831125777329676e-16,4.541159362811467e-21,0.998625636100769,2.1344544174121093e-15,0.00043941789772361517,0.00029189945780672133,5.845899977430236e-07,2.152996536608498e-08,2.538214213462786e-12,0.0006424853927455842
1227,31750,4609,Clear Cell Renal Cell Carcinoma,0.9981880784034729,True,5.218567341055784e-17,4.720905649334722e-22,0.9981880784034729,1.8594327985455478e-16,0.0003125941439066082,7.146440475480631e-05,4.614077653286586e-08,1.0057212840308694e-08,2.0734642843835138e-13,0.0014278521994128823
1228,32006,4609,Clear Cell Renal Cell Carcinoma,0.9997859597206116,True,2.67476725828453e-17,2.907003238381725e-23,0.9997859597206116,1.7075234613303484e-17,7.457534229615703e-05,7.359605660894886e-06,6.206307023859381e-09,5.009002101985516e-10,2.2237360946240382e-14,0.00013212284829933196
1229,32262,4609,Clear Cell Renal Cell Carcinoma,0.9998899698257446,True,1.6340431877199153e-18,8.819246997545845e-25,0.9998899698257446,1.3819833672942613e-18,7.809148519299924e-05,6.012044764247548e-07,4.610320125664202e-09,1.6570581712338495e-11,1.0566267607777565e-14,3.130048207822256e-05
1230,32518,4609,Clear Cell Renal Cell Carcinoma,0.9990819692611694,True,7.89747381112553e-18,1.1659164005711855e-24,0.9990819692611694,7.846660106096397e-19,0.0003278945223428309,6.061702038095973e-07,1.5357995764020416e-08,3.8113564387876053e-11,2.901360792242902e-13,0.0005895660142414272
1231,32774,4609,Clear Cell Renal Cell Carcinoma,0.9992536902427673,True,6.984025498513581e-19,3.697437161830031e-25,0.9992536902427673,2.9882827621727833e-19,0.00015620935300830752,1.7512041949885315e-06,2.30566676862054e-08,7.618284475485737e-11,3.19565642665446e-14,0.000588354014325887
1232,33030,4609,Clear Cell Renal Cell Carcinoma,0.9994400143623352,True,1.043076406790593e-18,1.0767584042907818e-25,0.9994400143623352,1.4736284004943276e-20,8.248340600403026e-05,8.766832593209983e-07,9.16826170538343e-09,1.306725005978393e-10,4.677241734652067e-14,0.00047666882164776325
1233,33286,4609,Clear Cell Renal Cell Carcinoma,0.9997050166130066,True,8.451231940150685e-19,5.337107972640028e-25,0.9997050166130066,2.4845780105598074e-20,9.71141635091044e-05,2.6073030312545598e-06,6.755921599932435e-09,2.2842325253513707e-10,5.085200584730408e-14,0.00019517054897733033
1234,33542,4609,Clear Cell Renal Cell Carcinoma,0.9998236298561096,True,1.0095259611454422e-18,5.886880816099042e-24,0.9998236298561096,1.9912377673986357e-18,5.828004941577092e-05,2.143515530406148e-06,1.8155803527264425e-09,2.3045607089322573e-10,1.82387132198307e-14,0.00011598928540479392
1235,33798,4609,Clear Cell Renal Cell Carcinoma,0.9979827404022217,True,3.1681921155600174e-18,5.652252125869691e-23,0.9979827404022217,1.9587221660588194e-17,7.228579488582909e-05,8.22350921225734e-06,2.563441681147083e-09,1.1918632747409674e-09,4.270042164907645e-13,0.0019366437336429954
1236,34054,4609,Clear Cell Renal Cell Carcinoma,0.9991018772125244,True,8.997654011118261e-19,3.944896487328337e-23,0.9991018772125244,4.2340918830170204e-18,0.00017281674081459641,1.7422009477741085e-05,2.2154573731114624e-09,1.770373958542848e-09,3.88073294744877e-14,0.0007078550406731665
1237,34310,4609,Clear Cell Renal Cell Carcinoma,0.9997039437294006,True,2.6362777585608557e-18,2.463666407318956e-23,0.9997039437294006,4.4353282170027985e-17,0.00022754055680707097,3.48924595527933e-06,2.0099424347108652e-08,6.312714240230832e-10,1.2648440187069824e-15,6.50703368592076e-05
1238,34566,4609,Clear Cell Renal Cell Carcinoma,0.9991046786308289,True,4.971029691396359e-15,2.2379284634813717e-22,0.9991046786308289,8.328072660743896e-14,0.0006829783669672906,3.786327852139948e-06,7.698872082073649e-07,6.152674814074999e-09,2.0805523916114094e-13,0.00020790543931070715
