patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5503,31492,11777,Clear Cell Renal Cell Carcinoma,0.999198853969574,True,6.312829952984858e-19,5.0151544904056325e-23,0.999198853969574,7.260253093670288e-21,5.5667137530690525e-06,0.0007932317676022649,1.49655124914716e-06,3.0945523921133145e-09,8.040019316979397e-09,8.076337962847902e-07
5504,31748,11777,Clear Cell Renal Cell Carcinoma,0.9996402263641357,True,3.976333460255124e-19,1.2181493068531522e-23,0.9996402263641357,9.889450103792746e-22,4.140074906899827e-06,0.00035466349800117314,4.7289188387367176e-07,1.3507976959203916e-09,1.1628607410330005e-08,4.0776947685117193e-07
5505,32004,11777,Clear Cell Renal Cell Carcinoma,0.9996843338012695,True,1.3755505646161954e-19,7.121508875059628e-24,0.9996843338012695,6.253197149571685e-22,9.595919436833356e-06,0.0003048970829695463,6.581491334145539e-07,2.9940714352250097e-09,1.7778450711603e-08,4.15414547205728e-07
5506,32260,11777,Clear Cell Renal Cell Carcinoma,0.9999048709869385,True,5.5116392518806695e-18,2.1812283286121425e-23,0.9999048709869385,4.897361590711414e-21,1.5770416212035343e-05,7.683516014367342e-05,5.729574468205101e-07,1.4949829818533544e-08,1.2941536908783746e-07,1.7819450022216188e-06
5507,32516,11777,Clear Cell Renal Cell Carcinoma,0.9999390840530396,True,2.0588353392877448e-17,2.406051004473053e-23,0.9999390840530396,2.7022913015489108e-20,1.551567402202636e-05,4.284767055651173e-05,4.7023067395457474e-07,8.430292020022989e-09,2.027324370601491e-07,1.8604955585033167e-06
5508,32772,11777,Clear Cell Renal Cell Carcinoma,0.9995214939117432,True,5.179269556634947e-13,1.4036008973447865e-22,0.9995214939117432,6.973284103310243e-17,0.00010332115198252723,0.0003402949951123446,1.337277080892818e-05,4.165696765312532e-08,4.0311028897122014e-06,1.7537118765176274e-05
5509,33028,11777,Clear Cell Renal Cell Carcinoma,0.9891062378883362,True,2.6102549455231383e-08,3.7090452520225106e-22,0.9891062378883362,7.554412417886194e-14,0.003467281349003315,0.006590230856090784,8.488818275509402e-05,8.528903663318488e-07,0.0006149731343612075,0.00013550405856221914
5510,33284,11777,Clear Cell Renal Cell Carcinoma,0.8574195504188538,False,5.6548895344121775e-08,1.2815983203159464e-22,0.8574195504188538,4.374331105672091e-11,0.04507126286625862,0.08719045668840408,5.335673904482974e-06,1.9675429939525202e-05,0.010239006020128727,5.4720941989216954e-05
5511,33540,11777,Clear Cell Renal Cell Carcinoma,0.9746424555778503,True,2.9524188649432404e-10,1.5999717269370909e-22,0.9746424555778503,4.795277131104669e-13,0.008439195342361927,0.01669563725590706,1.8682467270991765e-06,3.55011752617429e-06,0.00019173561304342002,2.558038067945745e-05
5512,33796,11777,Clear Cell Renal Cell Carcinoma,0.9916908740997314,True,2.9651295307964176e-11,6.567245074077322e-22,0.9916908740997314,4.059612922788312e-15,0.001625941484235227,0.006673038937151432,5.472663247019227e-07,1.5041688072869874e-07,5.297060397424502e-06,4.1841140046017244e-06
5513,34052,11777,Clear Cell Renal Cell Carcinoma,0.7812739014625549,False,1.7898188486853428e-10,6.593965370658968e-22,0.7812739014625549,6.101214233269689e-14,0.0036020998377352953,0.21474729478359222,1.2344763717919705e-06,2.128416099367314e-06,0.00035793791175819933,1.5511433957726695e-05
5514,34308,11777,Clear Cell Renal Cell Carcinoma,0.8744293451309204,False,1.5538133280035282e-11,1.016634861189648e-20,0.8744293451309204,2.3250778472677647e-12,0.01444185059517622,0.10873832553625107,7.121752332750475e-06,3.044705636057188e-06,0.0023323551286011934,4.7977871872717515e-05
5515,34564,11777,Clear Cell Renal Cell Carcinoma,0.994118332862854,True,3.9324858473743785e-13,4.2543906270616075e-21,0.994118332862854,4.555681156479582e-15,0.0029074260964989662,0.0026339602191001177,1.6697875935278716e-06,6.005494128658029e-07,0.0003076988214161247,3.0370116292033345e-05
5516,34820,11777,Clear Cell Renal Cell Carcinoma,0.9996505975723267,True,2.246336140678733e-16,1.400470760381742e-23,0.9996505975723267,2.071074865209167e-21,4.197307862341404e-05,0.00029045346309430897,2.9858792771619846e-08,2.807902177437427e-08,5.235604021436302e-07,1.6401645552832633e-05
5517,35076,11777,Clear Cell Renal Cell Carcinoma,0.9993593096733093,True,5.347164941899116e-16,4.30570821251322e-23,0.9993593096733093,1.9229249191860375e-21,5.4804017963761e-06,0.0006287033320404589,2.3741577592772956e-08,7.160470438805078e-09,2.3369275936602207e-07,6.22499692326528e-06
5518,35332,11777,Clear Cell Renal Cell Carcinoma,0.9993625283241272,True,1.2207926938564832e-15,6.234676967436503e-23,0.9993625283241272,1.4111794954208418e-20,2.5579443899914622e-05,0.0005875797942280769,1.1539798805415558e-07,1.4389445190943206e-08,4.062636662638397e-07,2.3784477889421396e-05
5519,35588,11777,Clear Cell Renal Cell Carcinoma,0.9998692274093628,True,1.1384188985546801e-17,1.3601681722783625e-23,0.9998692274093628,1.3539572368687296e-21,1.8928969439002685e-05,0.0001085907788365148,5.4598881860101756e-08,2.424270117984406e-09,5.336933668331767e-07,2.723818624872365e-06
5520,35844,11777,Clear Cell Renal Cell Carcinoma,0.9999581575393677,True,3.7082629645374407e-20,6.594179518784604e-25,0.9999581575393677,1.0341783451717453e-23,1.6238366242760094e-06,3.990552431787364e-05,9.20063047971098e-09,3.1139787970424493e-10,3.056434252357576e-07,7.323293260697028e-08
5521,36101,11777,Clear Cell Renal Cell Carcinoma,0.9996738433837891,True,4.801930878196293e-21,4.565102066735195e-25,0.9996738433837891,1.2803492537358375e-23,1.5553025605186122e-06,0.000324262713547796,1.1783707343226979e-08,9.153032221043134e-10,6.316878398138215e-08,1.8624717768034316e-07
5522,36357,11777,Clear Cell Renal Cell Carcinoma,0.9996127486228943,True,3.752510341843065e-20,7.541984556532137e-25,0.9996127486228943,2.6322132608143376e-22,8.81307823874522e-06,0.0003782354760915041,5.1343121754143795e-08,1.1550538303595204e-09,1.3237669804766483e-07,1.1718623227352509e-07
5523,36613,11777,Clear Cell Renal Cell Carcinoma,0.9994100332260132,True,1.6952808573923186e-15,2.1965082488019114e-25,0.9994100332260132,4.2031185557287827e-22,0.0003329279716126621,0.00022328269551508129,8.789339176473732e-07,1.515022662879062e-09,3.1444262276636437e-05,1.5905484360700939e-06
5524,36869,11777,Clear Cell Renal Cell Carcinoma,0.9960700273513794,True,1.5737328107334747e-11,5.108174128450035e-25,0.9960700273513794,5.97020434387632e-21,0.0023569916374981403,0.0001771393872331828,4.690287369157886e-06,2.0577655135411987e-09,0.0013386091450229287,5.252785558695905e-05
5525,37125,11777,Clear Cell Renal Cell Carcinoma,0.9991569519042969,True,2.3999156611650974e-13,4.203618389831244e-25,0.9991569519042969,2.773938875086641e-20,0.0005025602295063436,8.503356366418302e-05,5.7361348808626644e-06,1.4853178686990987e-09,0.00023901461099740118,1.0757109521364328e-05
5526,37381,11777,Clear Cell Renal Cell Carcinoma,0.9990614056587219,True,7.616828899340824e-16,8.520066174429666e-24,0.9990614056587219,5.327343514801432e-19,0.00018002167053055018,0.00047815931611694396,1.5018689737189561e-05,1.0847870157704165e-08,0.00026395038003101945,1.4837764865660574e-06
5527,37637,11777,Clear Cell Renal Cell Carcinoma,0.9991600513458252,True,2.392237036447694e-16,1.53094816477868e-22,0.9991600513458252,6.471784598408227e-18,0.00012856781540904194,0.0006844356539659202,6.008713626215467e-06,8.802435758070715e-08,1.9066572349402122e-05,1.8882603853853652e-06
5528,37893,11777,Clear Cell Renal Cell Carcinoma,0.9989665746688843,True,6.486849890012145e-16,5.851067162090733e-23,0.9989665746688843,3.605819670051863e-18,0.0003299450036138296,0.0006764307618141174,2.5806998564803507e-06,4.376984463760891e-08,5.873706641068566e-07,2.37953554460546e-05
5529,38149,11777,Clear Cell Renal Cell Carcinoma,0.9976955056190491,True,9.14194121879458e-14,2.0773005302296224e-21,0.9976955056190491,6.193080070360837e-17,0.0007308786152862012,0.0015201631467789412,5.803286512673367e-06,5.2694041130507685e-08,3.21351450338625e-07,4.726769111584872e-05
5530,38405,11777,Clear Cell Renal Cell Carcinoma,0.9401490688323975,True,9.247071858231593e-12,4.134871630745267e-14,0.9401490688323975,2.843744163760764e-11,0.014222604222595692,0.045486945658922195,4.635510777006857e-05,6.094001219025813e-05,1.3932110050518531e-05,2.014193159993738e-05
5531,38661,11777,Hemorrhage,0.12125807255506516,False,2.097281015522867e-09,1.8186523220720119e-06,0.12125807255506516,1.4976099009800237e-06,0.37917661666870117,0.44737696647644043,0.00010725302126957104,0.05187191814184189,0.00020242130267433822,3.4134154702769592e-06
5532,58887,11777,Cyst Content,0.0015275086043402553,False,4.123775454445422e-07,0.0002864095149561763,0.0015275086043402553,0.3954266905784607,0.26373887062072754,0.32666319608688354,2.3175851310952567e-05,0.011680318042635918,0.0006524801719933748,9.297610290559533e-07
5533,59143,11777,Hemorrhage,0.30720388889312744,False,3.7077863908052677e-06,2.9758703503799874e-14,0.30720388889312744,0.004018815699964762,0.08830490708351135,0.5999504327774048,8.806348887446802e-06,4.479512881516712e-06,0.00019482153584249318,0.00031012692488729954
5534,59399,11777,Clear Cell Renal Cell Carcinoma,0.9396101236343384,True,4.511938641371671e-06,8.467053837317293e-19,0.9396101236343384,6.907211354700848e-05,0.004610003437846899,0.05515863001346588,4.932530259793566e-07,4.960234445405831e-09,2.3963402782101184e-05,0.000523300957866013
5535,59655,11777,Clear Cell Renal Cell Carcinoma,0.9953044652938843,True,1.1592484952416271e-05,2.013741918743544e-21,0.9953044652938843,1.5470472135348246e-05,0.00010892609861912206,0.0037581725046038628,1.1450681292046738e-08,3.84363591302006e-12,1.5582495507260319e-06,0.0007997941575013101
5536,59911,11777,Clear Cell Renal Cell Carcinoma,0.9997991919517517,True,1.2679926840064581e-05,3.1991962132703202e-24,0.9997991919517517,3.7130178043298656e-08,5.27939164385316e-06,2.8097194444853812e-05,3.791420788434863e-10,3.919166220397487e-14,2.1236196801055485e-07,0.00015458764391951263
5537,60168,11777,Clear Cell Renal Cell Carcinoma,0.9999462366104126,True,3.3857351809274405e-05,2.074298579884973e-27,0.9999462366104126,2.3503157753346215e-10,8.038049372771638e-07,6.403509814845165e-06,4.672652195725213e-11,1.5869501079988219e-16,3.377056998488115e-07,1.2345136383373756e-05
5538,60424,11777,Clear Cell Renal Cell Carcinoma,0.9994493126869202,True,0.0004961133818142116,1.063065542165009e-28,0.9994493126869202,2.857651892895774e-10,7.779346447023272e-07,1.6759928257670254e-05,1.3183299937824522e-11,1.7119502010964872e-17,6.810472541474155e-07,3.6321689549367875e-05
5539,60680,11777,Clear Cell Renal Cell Carcinoma,0.9999074935913086,True,6.418984412448481e-05,5.187004081966118e-28,0.9999074935913086,1.612725231137091e-11,1.285247776650067e-06,2.233400482509751e-05,3.642431148365155e-11,3.4828214698418616e-17,4.172306660166214e-07,4.27524946644553e-06
5540,60936,11777,Clear Cell Renal Cell Carcinoma,0.999757707118988,True,0.00021926884073764086,9.035827742183263e-28,0.999757707118988,8.495518199515273e-13,6.026671144354623e-06,5.565520950767677e-06,2.1514603432137847e-09,5.058047715408398e-16,9.36389096750645e-06,2.0439622403500834e-06
5541,61192,11777,Clear Cell Renal Cell Carcinoma,0.9935013651847839,True,0.002471362939104438,2.9345074087885567e-26,0.9935013651847839,1.0079940354623673e-12,0.00026084863930009305,6.288143049459904e-05,3.561924799555527e-08,4.5594689184131135e-14,0.003547458443790674,0.00015609308320563287
5542,61448,11777,Clear Cell Renal Cell Carcinoma,0.9961126446723938,True,0.0017776155145838857,1.4195810545547141e-28,0.9961126446723938,2.0049238097773767e-15,0.00011722397175617516,5.900780888623558e-05,2.0939701361744056e-10,4.8823880706605554e-18,0.0019265345763415098,7.046616701700259e-06
5543,61704,11777,Clear Cell Renal Cell Carcinoma,0.9751485586166382,True,0.024815162643790245,6.173569377128765e-32,0.9751485586166382,2.3919477217566475e-16,4.693988557846751e-06,1.3560826118919067e-05,5.84471815563703e-13,2.433059683358099e-21,1.386096755595645e-05,4.189338142168708e-06
5544,61960,11777,Clear Cell Renal Cell Carcinoma,0.9943418502807617,True,0.00531154265627265,1.0444809915248364e-30,0.9943418502807617,2.693068749774763e-14,1.4053076483833138e-05,0.0002594913530629128,1.2900886955935498e-12,3.435979663809419e-20,3.2337120501324534e-06,6.985208165133372e-05
5545,62216,11777,Clear Cell Renal Cell Carcinoma,0.9973669648170471,True,1.706670991552528e-05,2.508175580541616e-29,0.9973669648170471,6.259042763245848e-12,4.978459037374705e-05,0.00012524586054496467,1.4245863169670692e-11,2.8569453509570863e-18,1.645575906650265e-07,0.0024407587479799986
5546,62472,11777,Clear Cell Renal Cell Carcinoma,0.945385754108429,True,1.3036147947786958e-06,2.868742226384029e-28,0.945385754108429,1.5443940570847303e-10,8.308107680932153e-06,4.3840540456585586e-05,2.6209218129125134e-10,4.913679419878375e-16,1.0308090026001082e-07,0.05456077679991722
5547,62728,11777,Clear Cell Renal Cell Carcinoma,0.9275987148284912,True,1.0852520972548518e-05,1.2299672329987146e-28,0.9275987148284912,2.6157654167691113e-11,2.574790869402932e-06,0.00014111233758740127,4.448491297548429e-10,8.24066773855133e-17,6.027404992892116e-07,0.07224611192941666
5548,62984,11777,Clear Cell Renal Cell Carcinoma,0.9890111684799194,True,0.0012494006659835577,2.364565785528776e-28,0.9890111684799194,9.097697638640878e-14,4.3865907173312735e-06,0.00023465715639758855,2.1305066599808242e-09,1.7552171734378289e-16,1.582366348884534e-05,0.009484442882239819
5549,63240,11777,Clear Cell Renal Cell Carcinoma,0.5923307538032532,False,0.4068378806114197,4.721921852310738e-28,0.5923307538032532,1.5311182700937336e-14,1.6568521459703334e-05,4.3509229726623744e-05,4.8239150451934165e-09,6.376782723076777e-16,0.0003408865013625473,0.00043033904512412846
5550,63496,11777,Clear Cell Renal Cell Carcinoma,0.6834014058113098,False,0.31617027521133423,1.0914207246615556e-26,0.6834014058113098,4.876510653617494e-12,4.269712371751666e-05,4.694534436566755e-05,6.910953476157999e-10,1.791417932235379e-15,0.00016731672803871334,0.00017137046961579472
5551,63752,11777,Clear Cell Renal Cell Carcinoma,0.9978159666061401,True,3.5442386433715e-05,4.135420910979867e-23,0.9978159666061401,2.1610211398126467e-09,0.00028565898537635803,0.0012434759410098195,2.393096920627613e-08,1.0453129247606219e-12,5.6741682783467695e-06,0.0006137726013548672
5552,64008,11777,Clear Cell Renal Cell Carcinoma,0.9007532000541687,True,8.02339127403684e-05,3.3123594145295417e-23,0.9007532000541687,7.119934508637016e-08,0.0003445189504418522,0.0003970213874708861,4.374675555141039e-08,2.2799208267837434e-12,4.682525104726665e-05,0.09837812930345535
5553,64264,11777,Clear Cell Renal Cell Carcinoma,0.698932409286499,False,0.0030545510817319155,6.70180016360222e-24,0.698932409286499,7.144354441379619e-08,0.00016532349400222301,4.9027967179426923e-05,3.777028467766286e-09,5.174286563450203e-13,0.008604422211647034,0.28919413685798645
5554,64520,11777,Clear Cell Renal Cell Carcinoma,0.7332018613815308,False,0.0005447911098599434,1.5632881802313758e-23,0.7332018613815308,1.3004884280576334e-08,0.0015610350528731942,0.001239842502400279,1.4398390035808006e-08,5.244324397489508e-13,0.02336869202554226,0.24008376896381378
5555,64776,11777,Clear Cell Renal Cell Carcinoma,0.9206371307373047,True,0.0010512766893953085,1.6256654236025095e-24,0.9206371307373047,1.1191515492114945e-09,0.000872488715685904,0.000775352877099067,2.369950280467492e-08,2.5251174306899216e-13,0.013812336139380932,0.06285145878791809
5556,65032,11777,Clear Cell Renal Cell Carcinoma,0.8412355184555054,False,0.11684550344944,1.302353024920877e-25,0.8412355184555054,1.7706535890282815e-11,5.6471089919796214e-05,6.789596955059096e-05,3.867739906127099e-09,3.0706052257063396e-14,0.03984254598617554,0.0019521305803209543
5557,65288,11777,Clear Cell Renal Cell Carcinoma,0.9875981211662292,True,0.0015817324165254831,1.0934207736346665e-24,0.9875981211662292,1.0809991096705218e-10,0.00011749308760045096,3.5052526072831824e-05,6.685880293844093e-08,4.695477405329551e-13,0.01037594024091959,0.0002915023360401392
5558,65544,11777,Clear Cell Renal Cell Carcinoma,0.955163300037384,True,0.010084697045385838,3.3569578235783926e-23,0.955163300037384,1.0168059727533318e-09,0.00046580960042774677,9.694269829196855e-05,7.145280278564314e-08,8.868747750079287e-12,0.025805646553635597,0.008383452892303467
5559,65800,11777,Adipose Tissue,0.007635840680450201,False,0.9917690753936768,5.084077570913203e-26,0.007635840680450201,3.4961432620467248e-12,2.1144865058886353e-06,1.2943328897563333e-07,7.284920930383798e-12,5.093737321586016e-14,0.00024006383318919688,0.000352615665178746
5560,66056,11777,Adipose Tissue,0.00014121006825007498,False,0.999852180480957,1.8901988281674378e-29,0.00014121006825007498,1.0410197552081224e-14,6.217381720574622e-09,3.6798969427209727e-10,2.3873748555722175e-15,7.100156073046891e-18,1.2393547876854427e-06,5.314158897817833e-06
5561,66312,11777,Clear Cell Renal Cell Carcinoma,0.6364412903785706,False,0.3615579903125763,4.107679776617868e-26,0.6364412903785706,6.688581437840069e-14,9.545475222694222e-06,8.37079369375715e-07,1.8469545337573834e-11,5.987052276133233e-16,0.0014968684408813715,0.0004934524768032134
5562,66568,11777,Clear Cell Renal Cell Carcinoma,0.9988223910331726,True,0.0010903431102633476,2.389502822745199e-25,0.9988223910331726,4.171996407197065e-15,2.6820441689778818e-06,4.396112984750289e-08,5.7870763736644903e-11,8.029931632277075e-15,2.3700184101471677e-05,6.083660991862416e-05
5563,66824,11777,Clear Cell Renal Cell Carcinoma,0.9984111785888672,True,0.0011811153963208199,4.296621165973798e-23,0.9984111785888672,8.577717529323348e-13,1.460574731027009e-05,3.258176377585187e-07,4.217639570924803e-09,5.5851551682140066e-12,1.7475872482464183e-07,0.00039258383912965655
