patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16381,77066,20227,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.700351938405954e-18,6.418224075969927e-31,0.9999996423721313,1.8190974752702586e-19,1.8230527132345742e-07,1.0460378518928337e-07,2.754707052743388e-11,7.249312420834616e-16,5.416291194845421e-14,2.3713409014192166e-09
16382,77322,20227,Clear Cell Renal Cell Carcinoma,1.0,True,4.424193277698341e-21,4.372354093639195e-34,1.0,2.7166223874149445e-23,2.46416909099878e-09,1.8402460000288556e-08,3.665499165046021e-13,1.8909433588975e-18,4.1066542210030593e-16,3.088482941615567e-11
16383,77578,20227,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.121084897573075e-19,8.189599347201797e-34,0.9999998807907104,1.828750563903512e-24,1.7456393663906056e-08,7.282007175035687e-08,3.886305611090074e-13,1.3542446926329081e-18,4.184426615698022e-15,2.5925131486026487e-10
16384,77834,20227,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,2.2914377003570436e-17,9.2181760059545e-33,0.9999986886978149,4.402247116827995e-23,5.444872499538178e-07,7.527357865910744e-07,2.1578695861418362e-12,7.972980511800595e-18,6.833379890582025e-13,8.537531570596002e-09
16385,78090,20227,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.4390546936573575e-18,1.1398205217319297e-32,0.9999971389770508,6.187655177686813e-23,7.145135896280408e-07,2.0827797015954275e-06,1.5493422517165456e-12,4.943960913917165e-18,6.797127964641714e-13,5.3375499575736285e-09
16386,78346,20227,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.4096795197022505e-19,3.643940422464193e-34,0.9999997615814209,2.571995587280119e-24,1.8691716618945975e-08,2.564107148828043e-07,3.785749044435925e-14,9.054552663528487e-19,9.683760920692255e-15,5.981160566825849e-10
16387,78602,20227,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,9.559735603698201e-17,6.043068815486917e-31,0.999996542930603,5.466782384635261e-20,9.034391013074128e-08,3.362791858307901e-06,1.9455940764717683e-12,1.8405235820914836e-16,2.7565249345259946e-13,5.463080654521946e-09
16388,78858,20227,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,6.189048061183008e-19,1.9321927431895468e-31,0.999998927116394,2.692576032942733e-19,1.3058496506346273e-08,1.1255420986344689e-06,1.5234646877360092e-11,3.764376875870416e-17,3.110003438588568e-14,1.1594076809728904e-09
16389,79114,20227,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.446418120138191e-23,1.047733910593244e-32,0.9999998807907104,6.597056190794496e-22,6.1316285382417846e-09,1.7326405554740631e-07,1.3311036300978074e-12,8.563369093481743e-18,3.563379464732768e-16,2.248851521668982e-10
16390,79370,20227,Clear Cell Renal Cell Carcinoma,1.0,True,6.605625264952663e-20,6.677610922248999e-33,1.0,4.961273813831423e-21,4.948941700888554e-09,4.0215372365537405e-08,8.526492229279925e-13,5.856866802842432e-18,1.0343404133750776e-15,2.9765409581550273e-10
16391,79626,20227,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,5.02466720574829e-15,1.8345095166010737e-27,0.9999908208847046,1.2486457841401647e-15,3.0849473660055082e-06,6.024622052791528e-06,2.366001283782282e-10,2.1721410308178212e-15,8.252892119697819e-11,6.245073080890506e-08
16392,4353,20483,Clear Cell Renal Cell Carcinoma,0.8974132537841797,False,2.558766046267813e-11,1.6680030295347648e-14,0.8974132537841797,1.2024734097337841e-08,0.004392620176076889,0.0981888696551323,6.061549129299237e-07,2.021454974965309e-06,4.606578727361921e-07,2.0950842554157134e-06
16393,4609,20483,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,8.420727716358232e-20,1.5048745682404922e-31,0.9999996423721313,5.643362483883192e-22,1.6748435527347283e-08,3.2112069447975955e-07,3.535120872248665e-13,4.451357190563953e-16,1.7183658933367873e-15,1.064883181634002e-09
16394,4865,20483,Clear Cell Renal Cell Carcinoma,1.0,True,6.248875453988522e-22,6.63783178015744e-35,1.0,2.6838554719947794e-24,1.3648829844115085e-09,1.3536552323500928e-08,1.461310346207302e-15,3.319846736981242e-19,5.742510737518201e-18,1.9850806762256035e-11
16395,5121,20483,Clear Cell Renal Cell Carcinoma,1.0,True,1.5629999342431404e-20,4.69821435199858e-33,1.0,3.58655244527273e-22,1.7427685961024508e-08,4.198232161911619e-08,2.2199229217020888e-14,2.2150682503030853e-17,3.2924837698220617e-16,1.7555479292497012e-10
16396,5377,20483,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.246732202709058e-18,8.561379263818498e-32,0.9999997615814209,3.980613231352162e-21,9.902876030309926e-08,9.127951727805339e-08,5.155396508998988e-13,7.200388856592392e-17,1.3735076308729263e-14,1.2369885116214618e-09
16397,5633,20483,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.1550425818890358e-17,1.1377259524292376e-31,0.9999998807907104,2.4818811109572005e-20,3.912383661486274e-08,6.473243985283261e-08,7.587991866786492e-12,1.0672213952807096e-17,8.657455991250423e-14,1.4537417936111297e-09
16398,5889,20483,Clear Cell Renal Cell Carcinoma,1.0,True,3.1300896950039873e-19,9.486133616644286e-32,1.0,3.4787962771492684e-20,6.0026854598049795e-09,2.5960440908079363e-08,1.282471351338188e-11,3.0290127736433764e-18,2.779200650269032e-15,9.83572223667295e-10
16399,6145,20483,Clear Cell Renal Cell Carcinoma,1.0,True,5.224024908131408e-20,8.085451351279534e-35,1.0,8.015726098477432e-23,1.0151194329566238e-09,5.880747888653559e-09,2.9401659058791996e-12,3.45662557491086e-20,3.7984978114404325e-16,1.0638456782174899e-10
16400,6401,20483,Clear Cell Renal Cell Carcinoma,1.0,True,1.830738879169206e-18,1.1611462742377847e-35,1.0,2.7734053842336582e-24,5.508646871987821e-09,1.1153144185982455e-08,1.3514442386355907e-12,2.4727336566051004e-20,1.3812237622092341e-14,1.639230695626992e-10
16401,6657,20483,Clear Cell Renal Cell Carcinoma,1.0,True,1.3249445077702079e-18,3.2945141656002098e-34,1.0,3.203698439671643e-24,2.4643773244292788e-08,1.9690496344537678e-08,6.532315920820819e-13,4.729139420500153e-19,3.706392899299922e-14,5.276283299160411e-10
16402,6913,20483,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.921040400887811e-17,1.756464984971933e-33,0.9999998807907104,2.3301398661967214e-22,1.0218494850278148e-07,2.0067369987941674e-08,9.498826421608375e-13,1.5715687175956228e-18,2.6728190719179333e-14,3.122210712191986e-09
16403,7169,20483,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,6.464022749130336e-17,4.7066649808866416e-32,0.9999998807907104,2.977943505347882e-21,1.6627305399197212e-07,2.9095556186575777e-08,3.5159319032584957e-12,6.979360406653935e-18,7.631116333457755e-15,3.333384457349098e-09
16404,7425,20483,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.0642455303089888e-17,2.2957886624243112e-32,0.9999998807907104,3.636892688860759e-23,1.225793795356367e-07,1.3389030328880835e-08,9.130106609980815e-13,1.6566758418961012e-17,1.3749120326752976e-15,1.20618326437949e-09
16405,7681,20483,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,8.450432470088653e-18,9.242553789837516e-31,0.9999990463256836,9.04472724419152e-22,9.656605470809154e-07,8.901232639857426e-09,7.595341890154206e-12,3.656573205963238e-16,3.483635389094834e-15,1.4882584054021208e-08
16406,7937,20483,Clear Cell Renal Cell Carcinoma,0.9998812675476074,True,3.5653091116657316e-16,1.5800615842128608e-26,0.9998812675476074,2.8996785353773414e-18,0.00011317739699734375,2.7377674882700376e-07,1.9878436674503064e-09,4.745533935431034e-13,5.135952427237633e-13,5.165310085430974e-06
16407,8193,20483,Clear Cell Renal Cell Carcinoma,0.9977060556411743,True,2.5750435854801634e-13,2.940596367270973e-24,0.9977060556411743,5.042551459396617e-15,0.0020521373953670263,3.762858113987022e-06,1.6129975222156645e-07,1.7014466224818392e-11,4.4193790849078596e-09,0.00023793145373929292
16408,8449,20483,Clear Cell Renal Cell Carcinoma,0.9997382760047913,True,2.150436404467493e-14,1.0527592834016955e-25,0.9997382760047913,1.4843863294871468e-16,0.0002394293696852401,1.270893505989079e-07,2.2214823047761456e-07,2.4504069563377473e-13,1.1373890718147095e-09,2.1900910724070854e-05
16409,8705,20483,Clear Cell Renal Cell Carcinoma,0.999649167060852,True,2.6716609237691525e-15,4.267992028147124e-26,0.999649167060852,6.322504057723334e-17,0.00033875080407597125,1.500014974453734e-07,1.8171414239986916e-07,5.661259899454943e-15,1.7780731331740185e-09,1.1590223039092962e-05
16410,8961,20483,Clear Cell Renal Cell Carcinoma,0.9999547004699707,True,6.290345128391844e-16,8.404049535086363e-27,0.9999547004699707,1.2653141947846024e-17,4.0292386984219775e-05,5.096216071365234e-08,3.372455736894153e-08,1.937304110806882e-15,4.049210619583299e-11,4.980812263966072e-06
16411,9217,20483,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.9118261538468605e-17,2.456177939640902e-28,0.9999963045120239,6.745140907487095e-20,2.1665603071596706e-06,2.892832640100096e-09,1.116755665719893e-08,2.5729601978321083e-15,5.269226352987155e-13,1.581034325681685e-06
16412,9473,20483,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.3862957951544196e-17,2.9646492042721383e-28,0.9999961853027344,5.3882496634090206e-20,1.975086888705846e-06,5.185090579118423e-09,9.632839415019134e-09,8.092476545102333e-15,1.4398977886756481e-12,1.7835238850238966e-06
16413,9729,20483,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,6.931036308473434e-19,5.930910291537107e-29,0.9999991655349731,2.5900861901606532e-20,6.683605420221284e-07,1.4009156057426253e-09,1.0827833074600335e-09,2.4055079251488008e-15,1.180248403044972e-15,1.5634859096280707e-07
16414,9985,20483,Clear Cell Renal Cell Carcinoma,0.9999479055404663,True,1.3324795730754586e-16,8.425592024479306e-28,0.9999479055404663,1.9282257332737603e-19,5.0331480451859534e-05,1.715918784839232e-08,1.1507329311655212e-08,2.0032191983226748e-14,1.379880910055975e-13,1.7591169125807937e-06
16415,10241,20483,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,4.79677299128952e-16,4.477491008971374e-28,0.9999620914459229,6.01431132666001e-19,3.556976662366651e-05,2.754597439036388e-08,8.005456741955186e-09,3.1050629071654708e-15,9.184136090523154e-12,2.3257903194462415e-06
16416,10497,20483,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,3.8281132927372195e-18,7.259210331559508e-28,0.9999854564666748,4.653926162147391e-18,1.0360602573200595e-05,4.815366594357329e-08,3.5617659932540846e-08,2.96198040764938e-15,7.264366191916949e-12,4.064934728376102e-06
16417,10753,20483,Clear Cell Renal Cell Carcinoma,0.9999182224273682,True,3.8088517304294322e-16,5.70962608797479e-26,0.9999182224273682,6.37018473346436e-17,5.286029045237228e-05,1.8204077889549808e-07,1.6665944713167846e-06,5.977490502356506e-14,1.6777364220121882e-10,2.7086749469162896e-05
16418,11009,20483,Clear Cell Renal Cell Carcinoma,0.9991845488548279,True,4.394155192163386e-14,3.939957113656386e-24,0.9991845488548279,2.6134396906231545e-15,0.0004917384940199554,7.649054509784037e-07,1.0205618309555575e-05,2.0162795044686987e-12,5.73837699580082e-10,0.00031268515158444643
16419,11265,20483,Clear Cell Renal Cell Carcinoma,0.9973668456077576,True,1.480719979138692e-14,7.442770743216893e-23,0.9973668456077576,1.575139080582308e-14,0.0014758951729163527,2.6961199637298705e-06,8.742201316636056e-05,2.209238347816722e-11,5.544017689373959e-09,0.0010672498028725386
16420,11521,20483,Clear Cell Renal Cell Carcinoma,0.9963889122009277,True,3.73180422653073e-14,2.0179421676126263e-23,0.9963889122009277,9.70297840419956e-15,0.0012730894377455115,1.875823613772809e-06,7.775617996230721e-05,1.1438854204126603e-11,8.322062683419063e-08,0.0022582358215004206
16421,11777,20483,Clear Cell Renal Cell Carcinoma,0.9999337196350098,True,2.0392540551295935e-15,1.7082177390186495e-26,0.9999337196350098,1.494124098181468e-17,3.251638918300159e-05,3.1496699648414506e-07,1.2164288136773393e-06,7.227332339369841e-14,1.88720844507273e-10,3.221119914087467e-05
16422,12034,20483,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,1.092869370943835e-18,1.7225254111864853e-29,0.9999943971633911,1.2429728025343238e-20,4.657549197872868e-06,9.616799445666402e-08,3.716215601912154e-08,3.6331974788991837e-16,2.1894838101842867e-13,9.04694672954065e-07
16423,12290,20483,Clear Cell Renal Cell Carcinoma,0.9998359680175781,True,1.5807938990079572e-16,8.44836253495304e-29,0.9998359680175781,1.4137302490113168e-18,5.895291906199418e-05,1.2163162921297044e-07,7.844631966236193e-08,2.9363504612148856e-15,2.3975810919951712e-11,0.00010471217683516443
16424,12546,20483,Clear Cell Renal Cell Carcinoma,0.9998617172241211,True,3.151237320098263e-16,4.501015280277092e-28,0.9998617172241211,1.0134312462534276e-17,7.976626511663198e-05,3.535132861998136e-07,1.2867926102444471e-07,4.4119333125834225e-15,9.194137812196246e-11,5.8106226788368076e-05
16425,12802,20483,Clear Cell Renal Cell Carcinoma,0.9997937083244324,True,1.8398333164139203e-17,3.909448805230296e-28,0.9997937083244324,1.401492525438901e-18,0.0002018806553678587,4.597122540417331e-07,4.8562583288003225e-08,7.470276846993661e-16,7.2656615966726346e-12,3.965180894738296e-06
16426,13058,20483,Clear Cell Renal Cell Carcinoma,0.9959896206855774,True,1.9007692080995515e-14,2.964275999493445e-25,0.9959896206855774,6.989561297229612e-16,0.003719041123986244,1.0513531378819607e-05,3.449807991273701e-06,3.6950106060799903e-13,6.083308301541024e-10,0.00027736302581615746
16427,13314,20483,Clear Cell Renal Cell Carcinoma,0.9722353219985962,True,1.3645209094581556e-11,1.2814308293685498e-22,0.9722353219985962,3.175470953895032e-14,0.026286102831363678,9.314997441833839e-05,8.852826431393623e-05,5.1220217303638016e-12,2.5885206866860244e-08,0.0012968688970431685
16428,13570,20483,Clear Cell Renal Cell Carcinoma,0.9988287091255188,True,2.0133433834475334e-17,1.1795670715422594e-25,0.9988287091255188,1.4905840960319862e-17,0.001163447625003755,3.01438649330521e-06,2.2293988877208903e-06,1.8731977774466557e-14,1.3493336222664132e-12,2.597929324110737e-06
16429,13826,20483,Clear Cell Renal Cell Carcinoma,0.9999898672103882,True,1.0172775619463497e-21,3.9953293316426145e-29,0.9999898672103882,2.1645153359340452e-20,9.950708772521466e-06,4.704359568563632e-08,7.31840117396132e-08,1.8613470930063425e-16,8.176450862097532e-16,1.0097920011276074e-07
16430,14082,20483,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,3.328491582175988e-21,7.523393753149751e-29,0.9999923706054688,1.378958548739914e-20,7.1275740083365235e-06,5.004283210041649e-08,1.5374901352060988e-07,1.0705540364855143e-15,4.232928145774277e-15,3.2811018968459393e-07
16431,14338,20483,Clear Cell Renal Cell Carcinoma,0.9999911785125732,True,1.4772377180769298e-22,1.0701864273931378e-28,0.9999911785125732,3.4284920636786803e-20,8.587029697082471e-06,2.4686649169325392e-08,2.1719641551953828e-07,3.5248315246988167e-16,3.4725293048486726e-15,9.781237153561051e-09
16432,14594,20483,Clear Cell Renal Cell Carcinoma,0.9999444484710693,True,5.280856416740349e-20,1.6251728724118363e-27,0.9999444484710693,2.786282785385254e-17,5.5302909458987415e-05,8.901736237021396e-08,9.539610346109839e-08,1.0152573963481486e-15,1.2313481939814352e-13,3.609023480066753e-08
16433,14850,20483,Clear Cell Renal Cell Carcinoma,0.9987425208091736,True,1.2560102062209489e-15,2.157450605233892e-26,0.9987425208091736,6.629274139049101e-15,0.001248496468178928,1.480952278143377e-06,3.5317565760806247e-08,1.0593631007138615e-14,5.2197170197221254e-12,7.515010111092124e-06
16434,15106,20483,Clear Cell Renal Cell Carcinoma,0.9991760849952698,True,1.845457681358138e-16,6.2420206091886734e-27,0.9991760849952698,2.3623029251789515e-17,0.0008131649810820818,8.707893357495777e-06,1.9570229881082923e-08,6.4382864206516226e-15,8.156947881900189e-13,1.9556628103600815e-06
16435,15362,20483,Clear Cell Renal Cell Carcinoma,0.9999223947525024,True,6.30895119969502e-18,9.48556223611182e-28,0.9999223947525024,2.0885104851221153e-18,6.870039214845747e-05,8.792827429715544e-06,4.038640977199748e-09,1.4475544252647737e-15,7.15257009436393e-13,1.869102845830639e-07
16436,15618,20483,Clear Cell Renal Cell Carcinoma,0.9997770190238953,True,1.5186669440026105e-16,1.1050003796622322e-27,0.9997770190238953,2.9618668010096906e-18,0.0002007545408559963,2.140081051038578e-05,3.40936345821774e-09,1.87125989311828e-15,3.072935308989777e-11,9.191483627546404e-07
16437,15874,20483,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,1.759812897931306e-18,4.65485644270254e-30,0.999977707862854,1.2484588921545613e-21,2.174648216168862e-05,6.401998575711332e-07,1.27574409369835e-10,9.895041536802697e-17,1.1307515796095402e-13,1.1332266680597058e-08
16438,16130,20483,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,2.3953854030860733e-21,4.121689621154737e-32,0.9999967813491821,2.182793744192463e-23,3.2410489438916557e-06,4.577115220172345e-08,1.8985693225892497e-11,4.3968963304087885e-18,7.601366312888697e-16,6.739186986237655e-10
16439,16386,20483,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.014422961999166e-19,6.616769538702345e-32,0.9999979734420776,4.100418710853104e-22,1.925659262269619e-06,6.215884695848217e-08,6.321906886874729e-11,2.456569254966107e-18,4.41993015063845e-15,3.256079850189053e-09
16440,16642,20483,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.5099338357930716e-17,1.8029272734621074e-31,0.9999994039535522,2.341073321833081e-20,6.343089467009122e-07,1.6243760114775796e-08,1.0690543589264578e-10,4.049879587782074e-18,9.845714467240224e-15,6.838496879879585e-09
16441,16898,20483,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,3.591084429716208e-20,2.627999235140426e-32,0.9999991655349731,2.2053733729914765e-22,8.395537065553071e-07,9.837708425664005e-09,4.166782890946408e-11,2.439529541142668e-18,7.223222747268e-16,2.671687315825011e-09
