patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
662,81696,5378,Clear Cell Renal Cell Carcinoma,0.9983198046684265,True,1.7575769669948144e-13,4.351811154364225e-32,0.9983198046684265,1.4394425767411595e-20,7.267152568601887e-08,0.001433167839422822,1.0849231557585881e-06,8.039029560223974e-17,1.929627842400805e-06,0.00024390481121372432
663,81952,5378,Clear Cell Renal Cell Carcinoma,0.999535083770752,True,7.754338451459574e-15,7.239054207508586e-34,0.999535083770752,1.2315300835411024e-20,1.0382812387632612e-09,0.00011738826287910342,1.0502943723622593e-06,6.149006729271154e-18,2.4208279825188583e-08,0.0003465289482846856
664,82208,5378,Clear Cell Renal Cell Carcinoma,0.9992949962615967,True,4.7677180671328034e-14,2.6032591932858445e-31,0.9992949962615967,5.926696356178393e-19,1.5556194554733338e-08,0.00024701812071725726,4.841017471335363e-06,3.3257729587425437e-16,6.202967028912099e-08,0.00045292035792954266
665,82464,5378,Clear Cell Renal Cell Carcinoma,0.9941864013671875,True,1.1769063371427912e-12,4.018303494161639e-30,0.9941864013671875,3.2359551132318794e-19,3.937803398912365e-07,0.0044197142124176025,4.831095338886371e-06,4.898506306935972e-15,3.2369146083510714e-06,0.0013853346463292837
666,82720,5378,Clear Cell Renal Cell Carcinoma,0.9846179485321045,True,2.439812241128436e-12,4.2531661369813554e-30,0.9846179485321045,2.3787518834110116e-20,8.089109542197548e-07,0.015277002938091755,7.959887398101273e-07,1.316454053820542e-15,1.3504684375220677e-06,0.00010216206283075735
667,82976,5378,Clear Cell Renal Cell Carcinoma,0.9837623238563538,True,6.046343287158251e-11,5.960547344115689e-29,0.9837623238563538,3.5563613004563985e-18,1.4603665476897731e-06,0.015279107727110386,2.004510406550253e-06,5.177820503490761e-15,1.9413471363805e-06,0.0009531872346997261
668,83232,5378,Clear Cell Renal Cell Carcinoma,0.9969475865364075,True,6.93674701013336e-11,4.586214870083448e-29,0.9969475865364075,2.365220184404273e-18,3.038982868019957e-06,0.0010385876521468163,3.200916353307548e-06,4.901685221587017e-15,7.76192064222414e-06,0.001999849919229746
669,83488,5378,Clear Cell Renal Cell Carcinoma,0.998975396156311,True,3.298518957972618e-10,1.8329103868755936e-29,0.998975396156311,3.316696665187578e-20,1.5311748938984238e-05,0.00017571833450347185,4.045751484227367e-05,6.118178799719711e-16,0.00022019467724021524,0.00057284563081339
670,83744,5378,Clear Cell Renal Cell Carcinoma,0.9991497993469238,True,1.3193296455327186e-09,4.199601210403085e-31,0.9991497993469238,6.652249191127083e-22,4.429680484463461e-05,0.0005200625164434314,8.278700261143968e-05,1.43989025939978e-15,0.00012081009481335059,8.22539150249213e-05
671,84001,5378,Clear Cell Renal Cell Carcinoma,0.9160579442977905,True,1.693726225937553e-08,4.912282308757928e-27,0.9160579442977905,7.032948708102118e-20,0.009065709076821804,0.06293893605470657,0.00017667919746600091,4.908931594549415e-11,0.011384868994355202,0.0003758842940442264
672,84257,5378,Hemorrhage,0.030460111796855927,False,6.504979523924703e-07,1.9103319186947187e-12,0.030460111796855927,1.3033907286796875e-10,0.1632002890110016,0.7798126935958862,0.00014471275790128857,9.45870706345886e-05,0.026280201971530914,6.772567303414689e-06
673,20232,5634,Fibrocollagenous Tissue,0.029212379828095436,False,5.053774998486915e-07,7.501398946452298e-10,0.029212379828095436,5.94080553639742e-08,0.6607452630996704,0.2917729914188385,0.00015122443437576294,0.00025994813768193126,0.017854027450084686,3.598360081014107e-06
674,20488,5634,Hemorrhage,0.3089485764503479,False,7.465119011840216e-08,4.9851971909419137e-17,0.3089485764503479,1.6002842107010196e-10,0.32135987281799316,0.3598562180995941,0.0001616235385881737,6.379609089890437e-07,0.00962821301072836,4.476663161767647e-05
675,20744,5634,Clear Cell Renal Cell Carcinoma,0.9339437484741211,True,1.9973029896647176e-09,1.573550831665184e-25,0.9339437484741211,2.747936452427639e-15,0.02192268893122673,0.0407659150660038,0.0004770447558257729,1.489228323992009e-10,0.0028671366162598133,2.342279185540974e-05
676,21000,5634,Clear Cell Renal Cell Carcinoma,0.9884938597679138,True,8.137680806985514e-11,4.0580132355810043e-29,0.9884938597679138,2.267745221021024e-18,0.001983949448913336,0.004943093750625849,0.0007097187335602939,8.632324455942753e-13,0.003818233497440815,5.107348260935396e-05
677,21256,5634,Clear Cell Renal Cell Carcinoma,0.9957045912742615,True,3.1771837938343594e-10,3.2237761419323755e-30,0.9957045912742615,1.0132974620678093e-20,0.00016801751917228103,0.002141761826351285,5.787727786810137e-05,7.878332047069753e-14,0.0019111363217234612,1.6578987924731337e-05
678,21512,5634,Clear Cell Renal Cell Carcinoma,0.9994003772735596,True,4.553598817458315e-11,2.154127957415756e-31,0.9994003772735596,5.072646231416033e-22,1.286455153604038e-05,0.00031026615761220455,2.150351065210998e-05,2.6587057665991348e-15,0.00024290673900395632,1.2099936611775775e-05
679,21768,5634,Clear Cell Renal Cell Carcinoma,0.9990853071212769,True,2.369670865781659e-12,1.6093729891306401e-32,0.9990853071212769,7.916146608689573e-24,3.4570075513329357e-06,0.00016918586334213614,5.661684917868115e-05,6.662633578764646e-16,0.0006564460345543921,2.898934508266393e-05
680,22025,5634,Clear Cell Renal Cell Carcinoma,0.9983155727386475,True,6.45898482268259e-13,3.207978450007748e-32,0.9983155727386475,2.7730038540329007e-24,2.125107357642264e-06,0.00031859445152804255,0.00010176627256441861,7.361065289214139e-15,0.001255133654922247,6.919888619449921e-06
681,22281,5634,Clear Cell Renal Cell Carcinoma,0.9991657733917236,True,3.3886732395821406e-12,3.2090939941466785e-32,0.9991657733917236,7.112983655256904e-24,2.845839389920002e-06,0.0005600390140898526,3.3997166610788554e-05,1.4207565262751342e-15,0.00020387409313116223,3.352350177010521e-05
682,22537,5634,Clear Cell Renal Cell Carcinoma,0.9960054755210876,True,1.3364540030202932e-10,2.6890403763195866e-30,0.9960054755210876,3.4368309368651063e-22,4.635509685613215e-05,0.0009137632441706955,8.972168870968744e-05,3.918280816857722e-15,0.0007578405784443021,0.0021868718322366476
683,22793,5634,Clear Cell Renal Cell Carcinoma,0.9990491271018982,True,4.623080564203352e-12,4.95150382091786e-31,0.9990491271018982,5.180749205512624e-22,4.719684056908591e-06,0.00045716273598372936,3.487427602522075e-05,1.116962865786459e-15,0.00020795100135728717,0.00024604241480119526
684,23049,5634,Clear Cell Renal Cell Carcinoma,0.9942662119865417,True,5.053390431802862e-13,4.603277387464341e-33,0.9942662119865417,6.051343168708243e-22,1.0697765446820995e-06,0.0029738740995526314,9.335282811662182e-06,3.005024742674492e-17,0.001680496847257018,0.0010690244380384684
685,23305,5634,Clear Cell Renal Cell Carcinoma,0.9894270896911621,True,3.287574748024602e-14,1.2485303127643717e-32,0.9894270896911621,2.377384450460885e-20,4.6647045337522286e-07,0.002737869741395116,1.6240306877080002e-06,3.1679396186780356e-17,7.305560575332493e-05,0.007759904954582453
686,23561,5634,Clear Cell Renal Cell Carcinoma,0.999832034111023,True,2.131301549024192e-15,1.1951993830303123e-32,0.999832034111023,3.220612568845833e-21,2.646494046132375e-08,0.00015707348939031363,3.7938193031550327e-07,6.3837895384351426e-18,1.9812148366327165e-07,1.0311721780453809e-05
687,23817,5634,Clear Cell Renal Cell Carcinoma,0.9989062547683716,True,3.7356846538686914e-14,7.379221623268574e-32,0.9989062547683716,1.6305660500045177e-21,1.3520207176043186e-07,0.0010893192375078797,5.147967954144406e-07,2.290384203128896e-17,1.7307168036495568e-06,2.0956676962669007e-06
688,24073,5634,Clear Cell Renal Cell Carcinoma,0.9986121654510498,True,1.4528952856345673e-14,3.5755913860875775e-32,0.9986121654510498,1.3968630912028873e-21,8.439336340870796e-08,0.0013733450323343277,1.2395518069752143e-06,2.2162523097191182e-16,5.80951564188581e-06,7.378040209005121e-06
689,24329,5634,Clear Cell Renal Cell Carcinoma,0.9925726652145386,True,1.7357991400571843e-13,1.736035508819808e-30,0.9925726652145386,6.270269442517473e-20,6.12893927609548e-07,0.007257226388901472,4.002780315204291e-06,1.1085971448829019e-14,2.404418592050206e-05,0.00014144671149551868
690,24586,5634,Clear Cell Renal Cell Carcinoma,0.9409955143928528,True,1.9454216015901693e-11,7.017828716804595e-28,0.9409955143928528,3.6081112746772675e-16,0.00013344950275495648,0.05514947324991226,2.5270223886764143e-06,6.651849345862618e-14,9.725904237711802e-05,0.003621676005423069
691,24842,5634,Fibrocollagenous Tissue,0.18643596768379211,False,5.73653302637922e-09,1.6094160959121417e-22,0.18643596768379211,6.580825467894513e-11,0.6179032921791077,0.16134488582611084,1.536680974822957e-05,2.3139291871476786e-10,4.3818239646498114e-05,0.0342567153275013
692,25098,5634,Clear Cell Renal Cell Carcinoma,0.4074997007846832,False,7.134441926126556e-09,1.3417545052980468e-21,0.4074997007846832,4.416254861805413e-11,0.4019410312175751,0.16736455261707306,0.00010139585356228054,2.4957651501011924e-09,1.753888136590831e-05,0.023075731471180916
693,25354,5634,Clear Cell Renal Cell Carcinoma,0.9999260902404785,True,1.9250539815105112e-14,1.0520425235057099e-31,0.9999260902404785,6.066720327048633e-20,4.339819525966959e-08,6.105130887590349e-05,2.066223714791704e-06,5.260222833214975e-16,4.73225441055547e-08,1.0758063581306487e-05
694,25610,5634,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,2.0983897926910505e-17,2.699258175640078e-35,0.9999947547912598,9.893621316269629e-25,1.3029612111470357e-11,4.9751679398468696e-06,1.0043474674148456e-07,1.5263323812442057e-18,3.7606948666280005e-09,2.07937603136088e-07
695,25866,5634,Clear Cell Renal Cell Carcinoma,0.9999829530715942,True,8.793393794326204e-17,4.217692241342562e-36,0.9999829530715942,2.63698235540863e-26,3.359948777537092e-11,1.6790914742159657e-05,6.749095149416462e-08,3.5684964536328577e-19,4.602717762480779e-09,9.972538350666582e-08
696,26122,5634,Clear Cell Renal Cell Carcinoma,0.999901533126831,True,3.4885486037053827e-15,1.7539814087727104e-34,0.999901533126831,1.840515783355398e-25,4.558266819554291e-10,9.756588406162336e-05,6.09708536103426e-07,1.9773219838765642e-17,5.2455376930993225e-08,3.165389159676124e-07
697,26378,5634,Clear Cell Renal Cell Carcinoma,0.9923946857452393,True,2.5420936189402e-11,4.505311355907539e-27,0.9923946857452393,7.349647601068145e-19,3.945985724840284e-07,0.007194653619080782,2.6043471734737977e-05,2.818002341892223e-12,4.291181903681718e-05,0.00034137340844608843
698,26634,5634,Clear Cell Renal Cell Carcinoma,0.9998015761375427,True,2.8005109082435142e-12,1.5002682807793373e-29,0.9998015761375427,9.428498658737778e-21,6.069092250982067e-08,0.00015528230869676918,8.176831215678249e-06,6.260328355971873e-14,5.182525342206645e-07,3.434130849200301e-05
699,26890,5634,Clear Cell Renal Cell Carcinoma,0.9999779462814331,True,6.357125925931378e-14,6.740596848301934e-34,0.9999779462814331,8.405632433796495e-25,8.36435809503655e-09,2.114373455697205e-05,2.7521818424247613e-07,2.353229167449551e-18,2.1723112197946648e-08,6.525211801999831e-07
700,27147,5634,Clear Cell Renal Cell Carcinoma,0.9924930930137634,True,2.2135954180768636e-10,5.6273619151265275e-30,0.9924930930137634,9.300344430774054e-23,1.9038352547795512e-05,0.007293568458408117,2.379804300289834e-06,3.1056388895696037e-15,0.0001685293682385236,2.3433680325979367e-05
701,27403,5634,Clear Cell Renal Cell Carcinoma,0.9995778203010559,True,6.9343944648914135e-12,1.1426118946984304e-31,0.9995778203010559,6.18118943704935e-24,6.621937700401759e-07,0.00041632234933786094,9.25763913528499e-07,2.2857782298676293e-16,3.2537452625547303e-06,9.417076398676727e-07
702,27659,5634,Clear Cell Renal Cell Carcinoma,0.999764621257782,True,1.298314862736849e-12,3.532468155422471e-33,0.999764621257782,2.0387782686606947e-21,2.788982101264992e-06,0.00021669325360562652,3.8802525637038343e-07,2.6565277603416133e-18,2.0891636864917018e-08,1.545978375361301e-05
703,27915,5634,Hemorrhage,0.062487632036209106,False,2.9598329120972267e-08,1.8254334254383522e-17,0.062487632036209106,4.015589194494851e-09,0.24150508642196655,0.6948528289794922,1.4597653716919012e-05,5.847184958440721e-09,0.00027637844323180616,0.0008634499390609562
704,71196,5634,Fibrocollagenous Tissue,0.003986384719610214,False,1.6218683285273983e-08,1.1020521242244286e-06,0.003986384719610214,0.0006970672402530909,0.6977393627166748,0.29504162073135376,9.22755407373188e-06,0.00011020625970559195,0.002414066344499588,1.0119694024979253e-06
705,71452,5634,Fibrocollagenous Tissue,0.004709127824753523,False,1.1457313320306639e-08,2.73142702900131e-10,0.004709127824753523,8.364985660591628e-06,0.622529149055481,0.36963003873825073,1.2886443073512055e-05,1.8850201968234614e-06,0.0030957197304815054,1.2828581020585261e-05
706,71708,5634,Fibrocollagenous Tissue,0.18012557923793793,False,6.396528107188715e-08,7.600002441612852e-13,0.18012557923793793,3.2261889373330632e-06,0.4818682372570038,0.33436882495880127,0.00012978073209524155,1.6028765514874976e-07,0.0023533941712230444,0.0011507704621180892
707,71964,5634,Fibrocollagenous Tissue,0.43913188576698303,False,2.551613533796626e-06,3.0976253226138676e-15,0.43913188576698303,4.539456767815864e-06,0.44717034697532654,0.05520465970039368,0.0015158358728513122,1.422970097308962e-08,0.0014035878702998161,0.05556657537817955
708,72220,5634,Fibrocollagenous Tissue,0.01171690784394741,False,2.5240363132894572e-09,5.053318223402162e-19,0.01171690784394741,3.154276839723025e-10,0.9662896990776062,0.005876570008695126,3.1247898732544854e-05,5.138716535624255e-11,0.0003387173928786069,0.015746748074889183
709,72476,5634,Fibrocollagenous Tissue,0.00016504745872225612,False,8.490926711735014e-12,3.07600560540733e-21,0.00016504745872225612,1.0301203893527382e-14,0.9981027245521545,0.0004554304468911141,4.593732683133567e-08,2.844353875694483e-12,2.5231798645108938e-05,0.001251463545486331
710,72732,5634,Fibrocollagenous Tissue,8.08620734460419e-06,False,7.409167897265423e-12,2.3578207807907605e-21,8.08620734460419e-06,1.6638202114346336e-14,0.9994189739227295,0.00026315488503314555,5.371830757994189e-10,1.3374438275620681e-12,2.975972165586427e-06,0.00030686514219269156
711,72988,5634,Fibrocollagenous Tissue,2.6477209758013487e-07,False,5.102174650654934e-13,1.928821408327962e-21,2.6477209758013487e-07,6.351096237193054e-15,0.9997887015342712,0.00015781862020958215,1.4943052004112722e-11,1.487867853011346e-13,1.4559432770511194e-07,5.3100447985343635e-05
712,73244,5634,Fibrocollagenous Tissue,4.611360182593671e-08,False,5.51642011150516e-13,1.6235092663778706e-21,4.611360182593671e-08,3.3729058423947133e-16,0.999855637550354,0.00012633092410396785,4.61953739150367e-12,1.2687389387786713e-13,1.7486708259184525e-07,1.7867878341348842e-05
713,73500,5634,Fibrocollagenous Tissue,2.8913058258694946e-07,False,6.334744794694869e-12,1.753131356226932e-21,2.8913058258694946e-07,1.056602874448644e-15,0.9997192025184631,0.0002652843832038343,1.395208341220533e-11,5.799887046326058e-12,1.0111803021572996e-06,1.429351050319383e-05
714,73757,5634,Fibrocollagenous Tissue,9.680276207291172e-07,False,2.7126551005451915e-11,1.8822056610634076e-21,9.680276207291172e-07,1.4914310495699017e-14,0.9991126656532288,0.0007851363043300807,1.8254266154205112e-11,5.558792662285761e-11,1.4304140677268151e-05,8.688333764439449e-05
715,74013,5634,Fibrocollagenous Tissue,1.991058297790005e-06,False,9.197918815484485e-11,1.3835155141994498e-21,1.991058297790005e-06,4.9372483233939626e-14,0.9980641007423401,0.001731040538288653,2.4082878052889e-11,1.3814763569208743e-11,2.337831028853543e-05,0.0001795557764125988
716,74269,5634,Fibrocollagenous Tissue,2.3449806576536503e-06,False,2.1298789121271255e-11,1.6029129790449893e-22,2.3449806576536503e-06,2.018317941772309e-15,0.9989149570465088,0.0004027170070912689,6.03518901520772e-11,2.4956805285553108e-12,1.725994593471114e-06,0.0006783324060961604
717,74525,5634,Fibrocollagenous Tissue,5.584827704296913e-06,False,1.7823412884476753e-11,2.8556421456734675e-22,5.584827704296913e-06,1.0821181736502383e-17,0.9978195428848267,0.0018577554728835821,2.9752783570202723e-10,7.001977123111125e-12,5.5280754196473936e-08,0.00031709184986539185
718,74781,5634,Fibrocollagenous Tissue,3.2844955057953484e-06,False,4.224341015879318e-11,5.563534001191052e-21,3.2844955057953484e-06,1.1077933635555168e-18,0.9920367002487183,0.007958941161632538,7.787452627194824e-11,3.726110565926977e-12,2.3644158630986567e-08,1.072975578608748e-06
719,75037,5634,Fibrocollagenous Tissue,0.00013905376545153558,False,4.84954687518524e-10,4.937920501811005e-21,0.00013905376545153558,7.742184216880745e-17,0.9697922468185425,0.03005518577992916,8.062847278722529e-09,1.985754876504542e-12,4.0233371123576944e-07,1.3108497114444617e-05
720,75293,5634,Clear Cell Renal Cell Carcinoma,0.8933122158050537,False,2.3123982728634473e-09,1.1675671906229736e-24,0.8933122158050537,1.2391216525076132e-13,0.06160580739378929,0.023849161341786385,3.7038356822449714e-05,5.1915625119171305e-14,1.5397226889035664e-05,0.02118043042719364
721,75549,5634,Renal Parenchyma,0.4039941430091858,False,1.894640694333205e-10,1.4328630667121354e-26,0.4039941430091858,1.3731520087656435e-10,0.001138697494752705,0.00034064630744978786,9.872073860606179e-06,5.183782683703189e-14,2.807232885970734e-05,0.5944885611534119
722,75805,5634,Renal Parenchyma,0.3910822868347168,False,6.754510284423532e-09,7.929223555915422e-25,0.3910822868347168,8.019412911508539e-11,0.0033965017646551132,0.0021889284253120422,1.3476660569722299e-05,4.716435575424782e-12,0.0018067247001454234,0.60151207447052
