patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3824,24556,9464,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,2.108306700788705e-19,3.640579519048161e-25,0.9999994039535522,1.76707326734725e-21,2.3022936090910662e-07,2.0457873972645757e-07,1.3892736960841034e-10,8.646024868275148e-12,1.252615741166585e-12,1.6505141786637978e-07
3825,24812,9464,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.877432133188187e-18,3.3017015881556437e-24,0.9999997615814209,6.815276069324271e-22,1.2428976958744897e-07,7.545315128254515e-08,9.483826918232907e-11,1.9851785146296486e-11,1.3582875275919282e-11,5.798538893486693e-08
3826,25068,9464,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,3.892813077232627e-15,6.755181276653258e-23,0.9999935626983643,1.6996167934067143e-18,1.5960918062773999e-06,2.6521519203015487e-08,6.655647699638223e-10,8.10382386196018e-11,3.597026287938121e-10,4.869840722676599e-06
3827,25580,9464,Clear Cell Renal Cell Carcinoma,0.9999809265136719,True,1.6398520801151812e-15,8.732174305764586e-24,0.9999809265136719,4.440412544676402e-19,4.861524303123588e-06,4.4733167214872083e-07,2.6644582096224667e-09,6.812365255237651e-11,1.5569319444797003e-10,1.3680107258551288e-05
3828,25835,9464,Clear Cell Renal Cell Carcinoma,0.9999220371246338,True,1.767732688744486e-13,8.691196389617465e-21,0.9999220371246338,2.4782387400370363e-17,1.7253349142265506e-05,1.5975223504938185e-05,1.7240722627320793e-08,8.780396854035644e-08,1.2466885301876118e-09,4.4559757952811196e-05
3829,26091,9464,Clear Cell Renal Cell Carcinoma,0.9991264939308167,True,1.319928649885782e-12,2.200937980463766e-21,0.9991264939308167,3.082056557603952e-18,9.033756214194e-06,5.749750471295556e-06,1.2157828521708325e-08,5.674142045108965e-08,1.920916536946038e-09,0.0008586202166043222
3830,26347,9464,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,8.5038845710791e-19,1.0262268836269117e-24,0.999976396560669,7.432868330045835e-23,8.489391234434152e-07,2.5337911324641027e-07,1.066589733200729e-10,8.225229941594137e-10,6.773032655560396e-13,2.247543670819141e-05
3831,26603,9464,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,4.6212260581719445e-18,4.281671246022206e-25,0.9999914169311523,2.0256554917716963e-23,7.701231083956372e-07,6.943300689954413e-08,2.539270460566456e-10,3.6426134331080107e-10,9.811046940144674e-12,7.742281923128758e-06
3832,26858,9464,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,4.432979963740324e-15,3.4278247189861856e-25,0.9999858140945435,3.874664895134107e-22,2.839193257386796e-06,2.2333109939154383e-07,3.237301537950543e-09,1.7747020866765162e-11,4.946710152609057e-09,1.1080793228757102e-05
3833,27114,9464,Clear Cell Renal Cell Carcinoma,0.9998776912689209,True,1.6073935531126654e-13,2.4781024041123194e-23,0.9998776912689209,3.1000268496165132e-18,3.414692764636129e-05,1.8553892005002126e-05,1.8208400121011437e-08,1.228741136616307e-10,8.6353828976371e-08,6.949125963728875e-05
3834,27370,9464,Clear Cell Renal Cell Carcinoma,0.9984288811683655,True,7.587340478121263e-11,8.988846347052162e-20,0.9984288811683655,8.502807832821979e-13,0.00014654526603408158,0.00019825869821943343,8.881093549462094e-08,8.39791614026808e-09,3.969254521507537e-06,0.0012221571523696184
3835,27626,9464,Clear Cell Renal Cell Carcinoma,0.9985331296920776,True,1.1016066531199797e-12,7.784043406143185e-21,0.9985331296920776,1.3642039056835798e-14,0.00021144287893548608,3.252723217883613e-06,1.4778507306800748e-07,3.0018301178103e-09,1.9244518625782803e-05,0.001232791575603187
3836,27882,9464,Clear Cell Renal Cell Carcinoma,0.9983772039413452,True,7.991678152574622e-11,6.642388051158586e-23,0.9983772039413452,1.1772102282120689e-16,0.00013167761790100485,1.9946777683799155e-05,1.288234670937527e-06,1.75776515565218e-09,0.0003183507651556283,0.0011515214573591948
3837,28137,9464,Clear Cell Renal Cell Carcinoma,0.9990720748901367,True,1.4378966073369526e-10,2.9396312196192624e-22,0.9990720748901367,4.956323293607893e-16,9.17517245397903e-05,0.00015643422375433147,1.0444542795085e-06,1.5477904513616636e-09,7.303701568162069e-05,0.0006055562407709658
3838,28393,9464,Clear Cell Renal Cell Carcinoma,0.9600271582603455,True,1.7659945727999116e-09,2.065355347481889e-19,0.9600271582603455,1.4282873928711526e-12,0.010064711794257164,0.00015695321781095117,6.954764103284106e-06,2.0883540230443032e-08,3.6138921132078394e-05,0.029708007350564003
3839,28649,9464,Fibrocollagenous Tissue,0.0016486967215314507,False,3.4731837406098975e-09,2.4979827140780645e-17,0.0016486967215314507,5.044794804121011e-09,0.9597730040550232,0.0011331922141835093,7.678189604121144e-07,9.247560939229515e-09,1.3743444924330106e-06,0.03744291514158249
3840,28905,9464,Fibrocollagenous Tissue,0.0002715217415243387,False,3.96439298055995e-10,6.928815121733576e-18,0.0002715217415243387,4.2721022275316045e-09,0.9770346879959106,0.009511985816061497,9.256753230602044e-08,8.372479598506288e-09,5.447010948955722e-07,0.013181084766983986
3841,29161,9464,Fibrocollagenous Tissue,0.000706210033968091,False,5.7965152677752485e-09,4.633225967318251e-18,0.000706210033968091,1.0738522293607389e-09,0.8707911372184753,0.00783110223710537,1.0087099155953183e-07,1.656447636833036e-07,9.721649121274822e-07,0.1206703931093216
3842,29416,9464,Fibrocollagenous Tissue,0.0001792363473214209,False,6.307626643220487e-10,2.033377449729384e-18,0.0001792363473214209,4.459249636212803e-10,0.7862141132354736,0.0016681550769135356,4.30887148183956e-08,1.9282598628933556e-08,1.6505325106663804e-07,0.21193827688694
3843,29672,9464,Fibrocollagenous Tissue,0.00014622521121054888,False,2.340691018787311e-08,6.750586857844991e-19,0.00014622521121054888,2.902789952852203e-10,0.9059144258499146,0.0006275332998484373,1.8383651934072986e-08,3.965511918835318e-09,2.0590707094925165e-07,0.09331157058477402
3844,29928,9464,Fibrocollagenous Tissue,0.11605595797300339,False,5.862005991730257e-07,1.5396989995576032e-19,0.11605595797300339,2.4127687694996958e-12,0.4518688917160034,0.0007494592573493719,2.285344407937373e-06,3.2679196237950237e-07,1.2151983355579432e-05,0.43131041526794434
3845,30184,9464,Clear Cell Renal Cell Carcinoma,0.9839974641799927,True,8.235427895186831e-10,5.5356534101246835e-21,0.9839974641799927,2.026431670374058e-15,0.0010647866874933243,0.00013192692131269723,2.6162690573983127e-06,1.8443353155817022e-06,3.990110599261243e-06,0.014797493815422058
3846,30440,9464,Clear Cell Renal Cell Carcinoma,0.9325234293937683,True,7.812114745320287e-06,1.5241996705181482e-20,0.9325234293937683,8.165429595495544e-13,0.0052275811322033405,0.0006535167922265828,6.627438779105432e-06,1.3652567076860578e-06,1.7674872651696205e-05,0.06156192347407341
3847,30695,9464,Clear Cell Renal Cell Carcinoma,0.6701118350028992,False,0.0019237073138356209,1.9387173238095164e-20,0.6701118350028992,5.994678278081755e-12,0.03150312975049019,0.002031974494457245,3.671615559142083e-05,1.4447409739659633e-06,4.69509614049457e-05,0.2943442165851593
3848,30951,9464,Clear Cell Renal Cell Carcinoma,0.9499636292457581,True,2.3149666503741173e-06,2.093709967969213e-20,0.9499636292457581,4.5966560364898296e-14,0.004117932170629501,0.0017033207695931196,4.731642547994852e-06,2.6942454951495165e-06,3.6387177715369035e-06,0.044201746582984924
3849,31207,9464,Clear Cell Renal Cell Carcinoma,0.9546892642974854,True,1.5207277215267823e-07,7.548165907449014e-20,0.9546892642974854,1.5342565271633107e-14,0.004103107377886772,0.0030724790412932634,4.094786618225044e-06,5.3920703066978604e-05,1.950984142240486e-06,0.038075126707553864
3850,31463,9464,Renal Parenchyma,0.39204511046409607,False,3.853139787679538e-06,1.3102607077288963e-18,0.39204511046409607,1.0881906270174269e-12,0.14725223183631897,0.023351427167654037,1.5512347090407275e-05,0.0007682596915401518,3.3034586977009894e-06,0.43656033277511597
3851,31719,9464,Fibrocollagenous Tissue,0.037360914051532745,False,2.4933025997597724e-05,4.1610483194109847e-19,0.037360914051532745,9.322748129036995e-11,0.6328099370002747,0.0010094468016177416,7.043603091005934e-06,0.0001057425033650361,7.818150038474414e-08,0.3286818861961365
3852,31974,9464,Fibrocollagenous Tissue,0.008499066345393658,False,4.887393743047141e-07,1.260845041332555e-19,0.008499066345393658,2.575889154754485e-12,0.9605644941329956,6.886941991979256e-05,5.516988039744319e-07,2.1340350940590724e-05,5.352242649081518e-09,0.030845241621136665
3853,32230,9464,Fibrocollagenous Tissue,0.0005300708580762148,False,4.071182058140721e-09,2.503404479742801e-19,0.0005300708580762148,4.468196036148779e-14,0.9901172518730164,7.991890743141994e-05,2.666888931912581e-08,7.71261693444103e-06,4.606913961424652e-09,0.009265071712434292
3854,32486,9464,Fibrocollagenous Tissue,3.912092506652698e-05,False,1.852444420080701e-09,2.488766226333968e-19,3.912092506652698e-05,2.867982069822313e-14,0.994203507900238,3.802227365667932e-05,2.3392494608032166e-09,2.2958185752486315e-07,9.691814462087223e-09,0.005719131790101528
3855,32742,9464,Fibrocollagenous Tissue,2.2108984921942465e-05,False,1.3806937815274978e-09,3.485812772071764e-20,2.2108984921942465e-05,1.1045385018128382e-14,0.9961097836494446,1.719430656521581e-05,7.827382075831224e-10,6.696858179111587e-08,2.3652728664558254e-09,0.0038508998695760965
3856,32998,9464,Fibrocollagenous Tissue,9.489945659879595e-05,False,6.3632201730001725e-09,1.5456700157340143e-20,9.489945659879595e-05,2.143077212815158e-14,0.997368335723877,0.0001576213544467464,2.201982818306192e-09,7.773239190100867e-07,2.604963134089644e-09,0.002378412988036871
3857,33253,9464,Fibrocollagenous Tissue,0.0002410273446002975,False,5.725346241547413e-08,4.5105932620317854e-20,0.0002410273446002975,1.6564417751937371e-13,0.9986120462417603,0.0003005280450452119,1.590690068553613e-08,7.899979391368106e-05,7.66243690719648e-09,0.0007672108476981521
3858,33509,9464,Fibrocollagenous Tissue,0.00020182321895845234,False,3.332244773446291e-07,7.8132466622402e-19,0.00020182321895845234,3.923713784437233e-12,0.9158245921134949,6.410189234884456e-05,6.729557355811266e-08,0.0835009291768074,5.546994863436794e-09,0.00040819874266162515
3859,33765,9464,Marker,0.0007416314329020679,False,7.121910812202259e-07,1.1003972315059505e-18,0.0007416314329020679,4.4004792756728583e-13,0.26080241799354553,6.40288126305677e-05,1.9131958239881897e-08,0.7378321886062622,1.630202084434984e-09,0.0005590455839410424
3860,34021,9464,Fibrocollagenous Tissue,0.010132189840078354,False,3.2449681839352706e-06,2.3047620911001703e-16,0.010132189840078354,4.440595446908446e-09,0.8392830491065979,0.07248576730489731,1.2586194770847214e-06,0.07499963045120239,4.532933417067397e-06,0.003090208163484931
3861,34277,9464,Hemorrhage,0.00012512544344644994,False,1.4653252833340957e-07,1.3301717722536602e-18,0.00012512544344644994,2.783253627569593e-09,0.012071620672941208,0.9846999645233154,1.2767143786618362e-08,9.36592259677127e-05,0.003007099963724613,2.313657432750915e-06
3862,34532,9464,Hemorrhage,3.9133214158937335e-05,False,5.320751483850472e-07,5.145080946308818e-17,3.9133214158937335e-05,2.6052879853466493e-09,0.005482404492795467,0.9909088015556335,4.278998488871366e-09,0.0007339917938224971,0.0028347265906631947,4.021020174604928e-07
3863,34788,9464,Hemorrhage,0.01190637331455946,False,1.2334822940829326e-06,7.882164430698946e-13,0.01190637331455946,4.690798220963188e-07,0.23188386857509613,0.7396100163459778,8.509160579706077e-06,0.016346832737326622,1.4414866200240795e-05,0.0002283037465531379
3864,35044,9464,Fibrocollagenous Tissue,0.06536966562271118,False,6.6800998865801375e-06,1.4285260418629426e-15,0.06536966562271118,6.659906404138383e-09,0.7951248288154602,0.03328629955649376,5.346601392375305e-05,0.07282429188489914,8.193016753921256e-08,0.03333481028676033
3865,35300,9464,Marker,0.0031231350731104612,False,6.345511337713106e-06,9.938259050981238e-20,0.0031231350731104612,5.600317844016434e-13,0.03764025866985321,0.002516297623515129,8.993075425678398e-06,0.9523993730545044,1.3022918743388345e-08,0.004305575974285603
3866,35556,9464,Fibrocollagenous Tissue,0.09353096783161163,False,2.9540569812525064e-06,1.6699363122573929e-18,0.09353096783161163,4.419637225638873e-11,0.42116978764533997,0.08974152058362961,0.00026977763627655804,0.360291987657547,4.74287071483559e-06,0.03498825058341026
3867,35811,9464,Fibrocollagenous Tissue,0.3346935510635376,False,2.351583134441171e-06,1.11870511660601e-17,0.3346935510635376,5.520934109881637e-08,0.37142786383628845,0.14609162509441376,0.00117155397310853,0.001217778422869742,5.230100578046404e-05,0.1453428715467453
3868,36067,9464,Clear Cell Renal Cell Carcinoma,0.6805079579353333,False,4.6084295490800287e-07,1.6184326351998146e-17,0.6805079579353333,5.547049486409605e-09,0.07864870131015778,0.046730343252420425,0.026280179619789124,0.0008545038872398436,0.00012383748253341764,0.1668540984392166
3869,36323,9464,Clear Cell Renal Cell Carcinoma,0.5089563131332397,False,1.0943135464458464e-07,3.4428104127404266e-17,0.5089563131332397,3.183894467517767e-11,0.00429621571674943,0.0018101149471476674,0.01776840351521969,1.3512867553799879e-05,0.000494098465424031,0.4666612148284912
3870,36579,9464,Renal Parenchyma,0.14877964556217194,False,6.498073634730872e-09,1.0737192298645587e-17,0.14877964556217194,1.1387197608458965e-11,0.0010138617362827063,0.0001708279742160812,0.0015490107471123338,6.794431897105824e-07,5.8545807405607775e-05,0.848427414894104
3871,36835,9464,Renal Parenchyma,0.03930274397134781,False,2.4572399670574896e-10,3.9730624779203594e-19,0.03930274397134781,2.0210833874545475e-12,0.00019845533824991435,2.626862851684564e-06,0.0005678002489730716,2.7301078375785437e-07,7.284899083970231e-07,0.9599274396896362
3872,37090,9464,Renal Parenchyma,0.018288934603333473,False,8.290510500330583e-09,1.4145206200866113e-18,0.018288934603333473,2.9412079325871754e-13,0.00036247746902517974,8.635479957774805e-07,0.0010563116520643234,6.996166348471888e-07,8.842313263812684e-07,0.980289876461029
3873,37346,9464,Renal Parenchyma,0.031619686633348465,False,2.158938514185138e-05,3.2855841570710834e-16,0.031619686633348465,1.4028631034612715e-10,0.056896060705184937,0.0001105021801777184,0.006936913356184959,2.3318840248975903e-05,8.44587975734612e-06,0.9043835997581482
3874,37602,9464,Renal Parenchyma,0.005640415940433741,False,0.0002503743162378669,7.141140887165424e-17,0.005640415940433741,1.0347498413665335e-09,0.255750447511673,0.000539073720574379,0.016469499096274376,2.181506488341256e-06,5.535623586183647e-06,0.7213425040245056
3875,37858,9464,Renal Parenchyma,0.0021167637314647436,False,7.692361396038905e-05,2.406086025135302e-16,0.0021167637314647436,5.863564300767621e-09,0.33420297503471375,0.004888779483735561,0.002023115986958146,6.023457444825908e-06,5.960047019470949e-06,0.6566793918609619
3876,38113,9464,Fibrocollagenous Tissue,0.015714460983872414,False,1.761584098858293e-05,2.2421548684137304e-15,0.015714460983872414,3.4947102989235646e-08,0.6054554581642151,0.18850655853748322,0.0001307463098783046,2.6781426640809514e-05,0.00032561723492108285,0.18982276320457458
3877,38369,9464,Fibrocollagenous Tissue,0.04609910398721695,False,6.116419535828754e-05,1.1720216220145442e-17,0.04609910398721695,6.452809397927695e-10,0.6126450300216675,0.041061922907829285,0.0006136291194707155,3.992627171101049e-06,0.0002085661399178207,0.29930663108825684
3878,38625,9464,Fibrocollagenous Tissue,0.01925378106534481,False,1.0080179890792351e-05,4.6389219330162914e-18,0.01925378106534481,4.436329914536685e-10,0.736723005771637,0.004413073882460594,0.0012437370605766773,2.893155624406063e-06,5.532231443794444e-05,0.23829805850982666
3879,38881,9464,Fibrocollagenous Tissue,0.004496777895838022,False,7.023762904623254e-09,1.574034840786664e-16,0.004496777895838022,7.000922153110878e-08,0.9602490663528442,0.026766212657094002,4.989722219761461e-05,8.394707947445568e-06,2.4719156499486417e-05,0.008404869586229324
3880,39137,9464,Fibrocollagenous Tissue,0.012302247807383537,False,1.393369188917859e-06,4.718040749446641e-16,0.012302247807383537,1.2998024203625391e-06,0.8093202710151672,0.1683286726474762,7.110989099601284e-05,0.00043405863107182086,0.0003925803175661713,0.009148254990577698
3881,39392,9464,Fibrocollagenous Tissue,0.016980795189738274,False,8.988136687548831e-05,2.3882153240141306e-14,0.016980795189738274,1.3468536053551361e-05,0.9099942445755005,0.05834641680121422,6.775341171305627e-05,0.0033753470052033663,0.0002616541169118136,0.01087042037397623
3882,39648,9464,Fibrocollagenous Tissue,0.0029343566857278347,False,8.318085747305304e-06,9.299732208270517e-13,0.0029343566857278347,2.6435958716319874e-05,0.9495772123336792,0.04116440191864967,5.3318058235163335e-06,0.0006154225557111204,4.335800258559175e-05,0.005625108722597361
3883,39904,9464,Fibrocollagenous Tissue,0.002528177807107568,False,6.324634682641772e-07,3.514318098817937e-15,0.002528177807107568,1.1797231280752385e-07,0.9618392586708069,0.0030038664117455482,5.437778781924862e-06,5.538576715480303e-06,1.4568316146323923e-05,0.032602276653051376
3884,40160,9464,Fibrocollagenous Tissue,0.02855227328836918,False,5.156687734597654e-07,2.1495722879244836e-16,0.02855227328836918,5.387991208749554e-08,0.7446942925453186,0.005658325739204884,2.837421743606683e-05,1.3056541092737461e-07,4.309967698645778e-05,0.22102291882038116
3885,40416,9464,Fibrocollagenous Tissue,0.1123819425702095,False,7.089820996952767e-08,2.03249367341932e-14,0.1123819425702095,7.364289194811136e-05,0.5536742210388184,0.29290997982025146,4.7458634071517736e-05,7.014927518866898e-07,0.0011455793865025043,0.03976631164550781
