patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3119,7425,23811,Clear Cell Renal Cell Carcinoma,0.9226279258728027,True,5.828862132545298e-12,8.063983678278196e-25,0.9226279258728027,3.927365526124049e-07,0.0005380231887102127,0.00016523445083294064,6.200048829896332e-08,3.0279284870984684e-15,1.9215837254726864e-11,0.07666830718517303
3120,7681,23811,Clear Cell Renal Cell Carcinoma,0.5006858706474304,False,4.1537488726373084e-11,3.790359553046343e-25,0.5006858706474304,5.53015161131043e-06,0.0005937684909440577,0.0003289107989985496,1.0592873422865523e-07,2.122627931644308e-15,3.4604952237060616e-10,0.49838581681251526
3121,7937,23811,Renal Parenchyma,0.14882530272006989,False,7.923666063558432e-12,8.028589492428071e-27,0.14882530272006989,2.517091706977226e-05,0.00034706509904935956,3.606286190915853e-05,4.323536639816439e-09,3.4748626688601214e-16,5.531307009642994e-11,0.8507663607597351
3122,8193,23811,Renal Parenchyma,0.2839297652244568,False,2.1010856943171063e-10,6.795975068720796e-28,0.2839297652244568,3.273040150020279e-08,0.001466491841711104,2.5244227799703367e-05,1.8094233888987787e-09,5.818927750457381e-17,1.6380698186768683e-10,0.7145785093307495
3123,8449,23811,Renal Parenchyma,0.03702378273010254,False,2.1275731176828572e-10,4.0298016119025124e-28,0.03702378273010254,1.5928300456380384e-08,0.0002709627151489258,7.83163613959914e-06,9.061409955712918e-11,9.831600961081973e-19,3.426295358543996e-10,0.9626975059509277
3124,8705,23811,Renal Parenchyma,0.0004635507648345083,False,7.822317446559701e-12,4.0370537011081026e-29,0.0004635507648345083,1.3864371872784886e-08,1.3876046068617143e-05,5.98351448388712e-08,1.6688700118019928e-12,1.2482291960538002e-20,1.2102975566197216e-10,0.9995224475860596
3125,8961,23811,Renal Parenchyma,0.0020334620494395494,False,7.85791223756327e-12,1.2609970827542068e-30,0.0020334620494395494,1.7178986011501252e-10,9.449255230720155e-06,3.57093199454539e-08,5.1296614525520035e-12,1.0140761750663456e-20,1.147209931218196e-11,0.9979571104049683
3126,9217,23811,Renal Parenchyma,0.20415951311588287,False,1.100190793502931e-12,4.685374265535519e-25,0.20415951311588287,2.3363062595649353e-09,0.0006956883589737117,1.488590169174131e-05,3.912951740403514e-08,2.8452325859798988e-15,3.80003493949399e-12,0.7951298356056213
3127,9473,23811,Renal Parenchyma,0.0993773564696312,False,5.234163254728974e-13,4.273026990106556e-20,0.0993773564696312,7.266299917318975e-07,0.009451517835259438,0.0019022427732124925,1.418962483512587e-06,5.577184113841893e-12,9.077185531003451e-11,0.8892667293548584
3128,9729,23811,Renal Parenchyma,0.3768466114997864,False,1.4238219978035538e-11,2.9703908548002655e-24,0.3768466114997864,9.791387611812752e-08,0.0019066698150709271,0.00025256414664909244,1.8531538614752208e-07,1.56579041182478e-13,4.326466268578244e-11,0.6209939122200012
3129,9985,23811,Clear Cell Renal Cell Carcinoma,0.9633893966674805,True,9.394495598114005e-12,8.204181701394581e-29,0.9633893966674805,8.082594316061176e-11,0.0002923163992818445,1.2735123391394154e-06,5.566456184880053e-09,2.2720547079353335e-16,3.779109729144803e-13,0.03631707280874252
3130,10241,23811,Clear Cell Renal Cell Carcinoma,0.9844033718109131,True,8.721273486375636e-14,4.313925611395155e-26,0.9844033718109131,6.529005114330744e-10,0.0004551365855149925,3.667022383524454e-06,3.780973045763858e-08,9.670660920888256e-16,1.470539998365411e-13,0.015137912705540657
3131,10497,23811,Clear Cell Renal Cell Carcinoma,0.9842860102653503,True,1.364760951819144e-12,2.3449474657802505e-25,0.9842860102653503,1.4448573448788693e-09,0.0014217017451301217,4.733824607683346e-05,8.477604751533363e-08,3.664154754352139e-14,2.473269644642784e-10,0.014244874007999897
3132,10753,23811,Clear Cell Renal Cell Carcinoma,0.9944058656692505,True,1.0019147837769804e-11,5.38844190967444e-28,0.9944058656692505,5.802097913232274e-09,0.0003527724475134164,4.366410848888336e-06,7.513629718403081e-09,3.434466397056143e-15,1.028934448754626e-08,0.00523697305470705
3133,11009,23811,Clear Cell Renal Cell Carcinoma,0.8431206941604614,False,5.195010220615526e-12,1.7356644362863042e-28,0.8431206941604614,1.2985415764887875e-07,0.0004578150110319257,1.531262455500837e-06,5.850493423054104e-09,3.9431797738587356e-16,2.6818214315937894e-10,0.15641984343528748
3134,11265,23811,Renal Parenchyma,0.12376312911510468,False,1.004787290696807e-12,2.775114056954367e-25,0.12376312911510468,3.3315524206045666e-07,0.0007085611578077078,4.710274515673518e-05,7.105185773070843e-08,2.4624484444785502e-14,1.3366942101800117e-11,0.8754808306694031
3135,11521,23811,Renal Parenchyma,0.09407252818346024,False,1.2636506424579252e-12,2.5818935276098445e-22,0.09407252818346024,5.072757858215482e-07,0.0003582931531127542,0.0017348452238366008,3.863558788452792e-07,3.8658451440021224e-12,2.4427069741927987e-11,0.9038333892822266
3136,11777,23811,Renal Parenchyma,0.01666455902159214,False,7.59553281815678e-13,8.06369919531425e-25,0.01666455902159214,2.1537360339607403e-08,2.8643537007155828e-05,1.70772364072036e-05,2.508436569570449e-09,3.245692018101487e-14,1.1654044699757615e-12,0.9832897186279297
3137,12034,23811,Renal Parenchyma,0.07593657821416855,False,1.9054648538272684e-13,3.2202430222216168e-24,0.07593657821416855,2.1942533123819885e-08,0.00010464061051607132,5.04048221046105e-05,1.9061202394254906e-08,4.416170933715241e-14,5.980973501835615e-14,0.9239082932472229
3138,12290,23811,Renal Parenchyma,0.1846444457769394,False,6.820885951322117e-14,7.298329680382202e-24,0.1846444457769394,4.307793233238044e-09,4.790787352249026e-05,0.0003648340643849224,1.4279981641607264e-08,5.294490228722505e-14,1.215986811025846e-13,0.8149427771568298
3139,12546,23811,Renal Parenchyma,0.004965645261108875,False,1.2821078291917753e-13,2.0677379078494353e-23,0.004965645261108875,1.7572671096033332e-09,1.2835886082029901e-05,0.00017342614592052996,1.3473872018110455e-09,1.524364876405275e-14,2.832407702477169e-13,0.9948481321334839
3140,12802,23811,Renal Parenchyma,0.00739431194961071,False,3.970830283507587e-13,3.797153962719205e-24,0.00739431194961071,2.415722510917817e-09,1.913038249767851e-05,3.0479439374175854e-05,6.492163473481583e-10,1.5215838978328497e-14,9.399227273235167e-13,0.9925560355186462
3141,13058,23811,Renal Parenchyma,0.08678927272558212,False,2.1646222141125104e-12,9.276932261841497e-25,0.08678927272558212,5.32885902071456e-10,5.428060467238538e-05,1.57466947712237e-05,4.0725359196081e-10,4.477815281110978e-14,2.0936386305181465e-12,0.9131407141685486
3142,13314,23811,Clear Cell Renal Cell Carcinoma,0.7379481792449951,False,6.356198987284012e-12,4.3896877665102625e-27,0.7379481792449951,8.848031640695808e-09,0.00018068483041133732,1.1745948540919926e-05,4.2143577516640107e-10,7.424381002021398e-15,2.375826748876597e-12,0.26185935735702515
3143,13570,23811,Clear Cell Renal Cell Carcinoma,0.8305303454399109,False,8.745049129288418e-09,4.924530293097529e-13,0.8305303454399109,0.035392019897699356,0.11359697580337524,0.015176119282841682,1.0686270570658962e-06,3.0102825121502974e-07,4.068213002028642e-06,0.005299118347465992
3144,6657,24067,Clear Cell Renal Cell Carcinoma,0.9557197093963623,True,4.2207545791761447e-10,1.199441597882515e-14,0.9557197093963623,0.01884154975414276,0.01204987708479166,0.012734600342810154,0.00031992836738936603,1.5988325330340558e-08,5.587385487615393e-08,0.0003343558928463608
3145,6913,24067,Clear Cell Renal Cell Carcinoma,0.9900473952293396,True,6.147353676447254e-13,5.10852990471829e-24,0.9900473952293396,1.8750857577742863e-07,5.6261724239448085e-05,7.894579175626859e-05,0.00011990373604930937,1.5513445020785832e-13,1.4334529223336556e-11,0.009697256609797478
3146,7169,24067,Clear Cell Renal Cell Carcinoma,0.9877572059631348,True,7.619599937981614e-13,2.8650000732426765e-25,0.9877572059631348,8.8569925082993e-07,4.931233706884086e-05,7.482083219656488e-06,3.206562269042479e-06,3.0891456757789048e-15,2.9053445847054826e-12,0.012181886471807957
3147,7425,24067,Clear Cell Renal Cell Carcinoma,0.9817657470703125,True,1.8918620142693854e-11,2.6731487046903215e-22,0.9817657470703125,6.81939354763017e-06,0.0010124865220859647,0.0008510840125381947,6.40947837382555e-06,6.299326430489818e-14,9.607535253475241e-12,0.0163574181497097
3148,7681,24067,Clear Cell Renal Cell Carcinoma,0.6743179559707642,False,3.6488018162472713e-10,8.182721641225478e-23,0.6743179559707642,0.00020374545420054346,0.004797329194843769,0.0023093714844435453,3.0744229206902673e-06,6.293931169428987e-14,6.588438683508002e-10,0.3183685541152954
3149,7937,24067,Renal Parenchyma,0.32715773582458496,False,2.4408619656718367e-12,2.8720229074514065e-25,0.32715773582458496,3.898397153534461e-06,0.000796381151303649,2.1291945813572966e-05,9.05890651381469e-09,2.6700572786417633e-15,3.2277844286277e-10,0.672020673751831
3150,8193,24067,Clear Cell Renal Cell Carcinoma,0.8436566591262817,False,5.361642796408717e-10,1.2019379034042838e-26,0.8436566591262817,1.9488424207736443e-09,0.001244845800101757,0.00010415790166007355,2.2094357454705005e-09,2.3831415966600773e-15,1.0862964971991573e-09,0.15499435365200043
3151,8449,24067,Renal Parenchyma,0.4880070984363556,False,2.993705949805303e-09,7.545143520752959e-29,0.4880070984363556,6.805704000356627e-09,0.004635916557163,0.00021277557243593037,8.449420052514256e-10,9.1162772944275e-18,3.3401534871302374e-09,0.5071442127227783
3152,8705,24067,Renal Parenchyma,0.0021823456045240164,False,1.499058689680144e-11,1.957135065052413e-28,0.0021823456045240164,6.921965223227744e-09,6.163502985145897e-05,1.8076937067235122e-06,1.9509205015366682e-11,2.9248592056931627e-19,2.814495511649362e-11,0.9977542757987976
3153,8961,24067,Renal Parenchyma,0.006937304977327585,False,8.64495812175764e-13,2.480303948498444e-26,0.006937304977327585,1.5983637746685986e-09,0.00011638236173894256,1.608859747648239e-05,6.647979944318649e-10,2.8236220491081426e-17,1.2161338559454893e-12,0.9929302334785461
3154,9217,24067,Renal Parenchyma,0.3811386525630951,False,3.9854312341644493e-13,4.2262284252738494e-24,0.3811386525630951,1.690009376886792e-08,0.003583301091566682,0.0002615532139316201,4.6518675844708923e-07,7.518339825761475e-15,3.823961980398138e-12,0.615015983581543
3155,9473,24067,Renal Parenchyma,0.4560510814189911,False,2.8257767219902474e-13,6.451698913350045e-23,0.4560510814189911,9.591785499196703e-08,0.010866944678127766,0.00017730300896801054,1.2917398635181598e-06,1.72717065259273e-14,1.200872561113453e-11,0.532903254032135
3156,9729,24067,Clear Cell Renal Cell Carcinoma,0.9093700647354126,True,4.929848643566749e-15,1.6747051096869934e-25,0.9093700647354126,5.945576031507471e-09,0.0005526962922886014,1.3768913049716502e-05,1.8390178269100943e-08,5.9504784522619765e-16,8.167474400792851e-13,0.09006353467702866
3157,9985,24067,Clear Cell Renal Cell Carcinoma,0.9690262079238892,True,2.4474862427400134e-15,3.841149912724356e-30,0.9690262079238892,1.510248176517237e-10,4.823956260224804e-05,3.1030026548251044e-07,1.7251426676079262e-10,1.8671172485335225e-18,8.444141924319332e-14,0.03092523105442524
3158,10241,24067,Clear Cell Renal Cell Carcinoma,0.9827797412872314,True,1.2291415799802136e-15,5.922213420092435e-32,0.9827797412872314,9.040566073537093e-10,3.810222915490158e-05,2.9120892008904775e-07,8.612967977716934e-11,1.496888783942804e-19,9.027921639426228e-13,0.017181845381855965
3159,10497,24067,Clear Cell Renal Cell Carcinoma,0.9989699125289917,True,7.356051012985071e-18,1.5898400052145376e-31,0.9989699125289917,6.621208581414351e-10,1.2459221579774749e-05,8.416890295848134e-08,8.541438389908507e-11,1.4013799254780173e-18,4.0997118894159357e-11,0.0010174616472795606
3160,10753,24067,Clear Cell Renal Cell Carcinoma,0.9993875026702881,True,1.5546387127368265e-16,8.801922647657772e-30,0.9993875026702881,8.370923509914974e-09,1.3254430996312294e-05,1.57211829332482e-07,1.5906156947131933e-10,1.5872255260555775e-16,4.885927773479182e-10,0.000599132850766182
3161,11009,24067,Clear Cell Renal Cell Carcinoma,0.9496098160743713,True,9.732131584178159e-15,1.6648450130583029e-29,0.9496098160743713,3.235670931189816e-08,4.5730328565696254e-05,4.698528073276975e-07,4.2601222549620843e-10,7.961539280440007e-17,8.013656405125857e-10,0.050343990325927734
3162,11265,24067,Renal Parenchyma,0.21565379202365875,False,2.891222239851071e-15,5.78186895278392e-28,0.21565379202365875,2.046467884042613e-08,2.858763218682725e-05,1.545479790365789e-06,2.143071498039717e-09,3.836225982400119e-16,2.2635239169122023e-11,0.7843160033226013
3163,11521,24067,Renal Parenchyma,0.045976556837558746,False,3.306841242975818e-16,5.563852234779966e-25,0.045976556837558746,4.2013827084019795e-08,2.207777652074583e-05,2.1565687347901985e-05,2.954400279975289e-09,6.340785305126127e-15,2.245554653682036e-12,0.9539797306060791
3164,11777,24067,Renal Parenchyma,0.008956056088209152,False,6.973401348552011e-14,1.391298792965873e-24,0.008956056088209152,6.931941953780552e-08,4.630738476407714e-05,1.6299351045745425e-05,9.035947545754652e-10,9.340888759907292e-16,9.021180503998583e-12,0.9909811615943909
3165,12034,24067,Renal Parenchyma,0.09053178131580353,False,7.118334242363356e-13,7.000084091312208e-23,0.09053178131580353,1.6952041903550708e-07,0.0005203340551815927,0.00012421052088029683,5.1755172592038434e-08,9.204217791582148e-14,3.9958904241022e-12,0.9088234901428223
3166,12290,24067,Renal Parenchyma,0.3177254796028137,False,9.179999425554253e-14,9.783444742397574e-23,0.3177254796028137,2.3753104372303824e-08,0.000278750027064234,0.00020655724802054465,5.9539924990303916e-08,3.4875878227036416e-13,1.8772336116135158e-12,0.6817891001701355
3167,12546,24067,Renal Parenchyma,0.03523869812488556,False,6.247764485671839e-14,1.052442920596418e-23,0.03523869812488556,3.464491982185791e-08,6.69986184220761e-05,4.48296959802974e-05,1.3087724681781765e-08,2.7958468805616525e-14,1.969776555407754e-12,0.9646494388580322
3168,12802,24067,Renal Parenchyma,0.03171144053339958,False,4.068588507413892e-15,2.2882650055861218e-26,0.03171144053339958,7.0931069906521316e-09,1.0012787242885679e-05,3.689985760502168e-06,4.466402803160463e-10,2.3393803276544535e-16,7.007069891765833e-14,0.9682748913764954
3169,13058,24067,Renal Parenchyma,0.48114272952079773,False,4.261528213238318e-15,5.3888725476100046e-27,0.48114272952079773,5.206042263949939e-10,3.0017650715308264e-05,5.965860964352032e-06,6.012160214119433e-11,2.846508746994056e-16,3.926759023736674e-14,0.5188212990760803
3170,13314,24067,Clear Cell Renal Cell Carcinoma,0.9486002922058105,True,1.523391439037236e-12,1.9071883842162214e-24,0.9486002922058105,7.025923309811333e-08,0.0003975720319431275,0.00011633760004770011,7.232759724473681e-09,7.235132631899788e-13,2.8106180577358586e-11,0.050885703414678574
3171,13570,24067,Fibrocollagenous Tissue,0.3181987702846527,False,5.186721097061309e-08,4.174587342475888e-09,0.3181987702846527,0.05084078386425972,0.33787310123443604,0.29228952527046204,3.676132473628968e-05,0.0002259632310597226,0.00017612843657843769,0.0003589168773032725
3172,6657,24323,Hemorrhage,0.1245104968547821,False,3.563902950531883e-09,6.433622298102071e-12,0.1245104968547821,0.018213022500276566,0.024725044146180153,0.8321359157562256,0.0003409414493944496,4.719142452813685e-06,3.504346182126028e-07,6.957232108106837e-05
3173,6913,24323,Clear Cell Renal Cell Carcinoma,0.9959304928779602,True,3.553408381342521e-13,6.469039590659741e-22,0.9959304928779602,5.425541189651995e-07,0.00019932260329369456,0.0013227767776697874,0.0001615844084881246,3.088728708564026e-12,8.236296193675496e-12,0.0023852894082665443
3174,7169,24323,Clear Cell Renal Cell Carcinoma,0.997215747833252,True,1.275853202383978e-14,1.1268127035500383e-22,0.997215747833252,7.728084483460407e-08,8.58801431604661e-05,0.00032234107493422925,0.0001060291106114164,4.907593428860046e-13,8.176284085545382e-13,0.0022699336986988783
3175,7425,24323,Clear Cell Renal Cell Carcinoma,0.9068315625190735,True,9.111812866724467e-13,2.390262715557798e-19,0.9068315625190735,2.3591485387441935e-06,0.002448455663397908,0.08464574813842773,0.0006663381354883313,1.206272668557995e-11,4.674321693598493e-12,0.0054056355729699135
3176,7681,24323,Clear Cell Renal Cell Carcinoma,0.9441711902618408,True,6.066283031458397e-10,1.7727340322289202e-22,0.9441711902618408,5.030541160522262e-06,0.00524145970121026,0.009329951368272305,8.930238436732907e-06,2.1599952729212113e-13,2.13650389047082e-10,0.04124355688691139
3177,7937,24323,Clear Cell Renal Cell Carcinoma,0.7898446321487427,False,2.0121178334608913e-10,6.144386746215929e-27,0.7898446321487427,3.7729645896433794e-07,0.0010145389242097735,2.49120330408914e-05,2.706065060920082e-08,2.1214472206553946e-16,4.269805342627109e-10,0.20911560952663422
3178,8193,24323,Clear Cell Renal Cell Carcinoma,0.7856139540672302,False,1.1398705590526248e-10,1.263938711287761e-27,0.7856139540672302,7.681886415866757e-08,0.00010279652633471414,7.068575541779865e-06,5.321104890043671e-09,5.044130831736112e-17,3.39137919136423e-11,0.21427612006664276
3179,8449,24323,Clear Cell Renal Cell Carcinoma,0.7475839853286743,False,9.029552106021299e-11,2.4575841092415476e-28,0.7475839853286743,1.6190663032489283e-08,0.00027264212258160114,2.0746612790389918e-05,1.1445784764418931e-08,1.762144182410695e-17,2.9515292987447594e-11,0.2521226108074188
