patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
677,20975,2302,Inflammation,0.04267261177301407,False,2.5926189195502047e-08,5.509240569128782e-29,0.04267261177301407,7.22742277337185e-18,0.008596654050052166,2.460595624143025e-06,0.9293771982192993,6.365077871240202e-14,7.937784971545625e-07,0.019350292161107063
678,21231,2302,Inflammation,0.23085026443004608,False,8.643455728929439e-09,1.0353604954260154e-31,0.23085026443004608,4.6430801699555955e-18,0.0005922728450968862,2.2810056634625653e-06,0.6432455778121948,3.809116650571598e-14,1.2808613973902538e-06,0.12530826032161713
679,21487,2302,Inflammation,0.25081804394721985,False,1.8660417211435743e-08,1.7861056248653997e-28,0.25081804394721985,4.946323857907319e-15,0.010465282015502453,1.7521251720609143e-06,0.5457396507263184,1.5179608871956907e-12,6.597852006962057e-07,0.19297465682029724
680,21743,2302,Inflammation,0.02655014768242836,False,1.3806373821978468e-08,1.6521022726001484e-25,0.02655014768242836,4.286425899689911e-15,0.08033730834722519,3.804269965712592e-07,0.854681134223938,2.255407449344715e-12,2.2511453323659225e-07,0.03843079134821892
681,21998,2302,Clear Cell Renal Cell Carcinoma,0.33627066016197205,False,1.3764180073483345e-10,2.1007540684177998e-28,0.33627066016197205,1.1823369745346643e-15,0.044694479554891586,1.3172326362109743e-05,0.3308180272579193,1.2955700965169847e-14,8.459313960429427e-08,0.288203626871109
682,22254,2302,Clear Cell Renal Cell Carcinoma,0.8523731231689453,False,2.0107157605586679e-10,3.875406263135567e-30,0.8523731231689453,7.1130745828070505e-16,0.0007890717824921012,0.0003514867275953293,0.0012846064055338502,6.386634775044529e-16,1.539021639018756e-07,0.14520159363746643
683,22510,2302,Clear Cell Renal Cell Carcinoma,0.8758003115653992,False,1.0928188354242252e-09,1.4048570436536024e-31,0.8758003115653992,2.91480104306423e-16,3.27727357216645e-05,1.3126213161740452e-05,6.417582335416228e-05,1.6608035724144143e-16,9.489564689602048e-09,0.12408962845802307
684,22766,2302,Clear Cell Renal Cell Carcinoma,0.5553580522537231,False,4.258450037042394e-09,2.0429388871669565e-31,0.5553580522537231,9.223012213896035e-17,3.321942131151445e-05,9.451881851418875e-06,0.00022768914641346782,4.1408214125129297e-16,1.3801826348469604e-08,0.44437161087989807
685,23022,2302,Renal Parenchyma,0.13862347602844238,False,5.295069716027001e-09,5.76883847189206e-29,0.13862347602844238,1.4671712451020403e-17,0.0002508345933165401,4.06300496251788e-05,0.007530098780989647,8.080466634349803e-14,5.253533004179189e-07,0.8535544872283936
686,23277,2302,Renal Parenchyma,0.21024034917354584,False,1.8979400273622105e-09,1.225287343604475e-28,0.21024034917354584,2.0992091978058455e-17,0.00019225066353101283,2.1822730559506454e-05,0.018015794456005096,6.737779144295672e-14,4.3112561343150446e-07,0.7715293765068054
687,23533,2302,Clear Cell Renal Cell Carcinoma,0.8802711963653564,False,1.845092967300843e-08,1.5825577001617584e-29,0.8802711963653564,3.916323667823752e-17,0.0001158021914307028,4.293849997338839e-06,0.022584080696105957,9.708245890340298e-16,8.388882633880712e-06,0.09701612591743469
688,23789,2302,Clear Cell Renal Cell Carcinoma,0.9841697216033936,True,1.5348016191296665e-09,1.4391761654631475e-30,0.9841697216033936,7.118156350356658e-18,0.0001789038215065375,4.0853603422874585e-05,0.00369304814375937,1.7620234802157112e-16,2.7839510039484594e-06,0.01191466674208641
689,24045,2302,Clear Cell Renal Cell Carcinoma,0.9785270690917969,True,1.46241005416492e-11,4.1432357860834164e-30,0.9785270690917969,8.978848349405083e-17,0.0003648686979431659,0.0008849993464536965,0.00048476477968506515,1.0702785390194198e-16,2.2348378081460396e-07,0.019738098606467247
690,24301,2302,Clear Cell Renal Cell Carcinoma,0.9739031791687012,True,1.637053270719946e-10,2.4931228957776414e-30,0.9739031791687012,1.9713171902968274e-18,5.858972872374579e-05,0.00014510739129036665,0.001162865199148655,2.7859188920901796e-16,1.517686598617729e-07,0.02473006770014763
691,24556,2302,Clear Cell Renal Cell Carcinoma,0.9603376388549805,True,1.0302886321866822e-10,3.0316274373384887e-31,0.9603376388549805,2.4546604064556703e-20,7.267781620612368e-05,3.227854904253036e-05,0.005001603625714779,9.848341963442607e-16,3.718964194376895e-07,0.03455542400479317
692,24812,2302,Clear Cell Renal Cell Carcinoma,0.9596201777458191,True,5.883311199328389e-11,3.907668246321286e-32,0.9596201777458191,9.893091435244148e-21,9.885720646707341e-05,6.145623046904802e-05,0.0013432911364361644,1.3283474551911765e-15,7.263239609756056e-08,0.03887610509991646
693,25068,2302,Clear Cell Renal Cell Carcinoma,0.9986444115638733,True,9.078495333963987e-13,2.1584916569322373e-32,0.9986444115638733,1.0169917443875249e-19,1.6066434227468562e-06,4.517885827226564e-05,2.103809947584523e-06,6.98635091001062e-18,6.84936884987053e-10,0.0013066312531009316
694,25324,2302,Clear Cell Renal Cell Carcinoma,0.9941319823265076,True,2.187720707716445e-12,2.1658577453448713e-30,0.9941319823265076,2.2654018183456614e-18,7.202964297903236e-06,0.00042246232624165714,8.986866305349395e-06,9.188212229217562e-18,6.314221678849208e-08,0.005429308395832777
695,25580,2302,Clear Cell Renal Cell Carcinoma,0.985985279083252,True,6.799069770732635e-13,7.599563925099984e-32,0.985985279083252,6.410781062208207e-19,5.438108019006904e-06,7.747933705104515e-05,0.0002098731929436326,7.201493969890763e-17,3.39367254298395e-08,0.01372181810438633
696,25835,2302,Clear Cell Renal Cell Carcinoma,0.9671069979667664,True,2.4886383643944743e-13,1.5598115024376832e-32,0.9671069979667664,3.641932721234703e-18,1.8808420918503543e-06,7.470154741895385e-06,0.0005736023304052651,1.0758932424940828e-16,3.754333288696898e-09,0.032310087233781815
697,26091,2302,Clear Cell Renal Cell Carcinoma,0.7355488538742065,False,2.6809969175256576e-12,2.7794076800334007e-30,0.7355488538742065,1.6753327020888878e-16,0.00014325430674944073,1.8639933841768652e-05,0.014497627504169941,5.57862760028555e-15,2.3555600137115107e-07,0.2497914880514145
698,26347,2302,Clear Cell Renal Cell Carcinoma,0.9945350885391235,True,3.460668438013542e-13,2.9698324046123716e-32,0.9945350885391235,2.1930157470043317e-20,2.992579766214476e-06,1.6381378372898325e-05,7.735687540844083e-05,8.117712303578998e-17,4.2239074460326265e-09,0.005368261598050594
699,26603,2302,Clear Cell Renal Cell Carcinoma,0.99873286485672,True,4.058193017741907e-12,9.333556470288469e-34,0.99873286485672,3.2514304487829122e-22,5.299905865285837e-07,4.175496724201366e-05,1.2241159311088268e-05,1.7577629375782466e-18,1.819652983847675e-09,0.001212588744238019
700,26858,2302,Clear Cell Renal Cell Carcinoma,0.7538489103317261,False,1.7228267701341338e-09,9.945261491572638e-28,0.7538489103317261,1.7254975666455337e-16,0.002096511423587799,0.00019627502479124814,0.007143010385334492,6.187717981227803e-14,1.0225933692709077e-05,0.23670513927936554
701,27114,2302,Renal Parenchyma,0.32491734623908997,False,5.646430545347414e-10,1.1223074794772759e-25,0.32491734623908997,1.3176947453300328e-15,0.0224146768450737,0.00011610673391260207,0.027478862553834915,9.588400386173479e-12,9.942592441802844e-05,0.6249735951423645
702,27370,2302,Clear Cell Renal Cell Carcinoma,0.9161459803581238,True,1.673179234051858e-10,1.457517149912248e-29,0.9161459803581238,1.2028621360850312e-19,8.508795872330666e-05,7.7822245657444e-05,0.0034313329961150885,1.3067343295749753e-14,2.9736957003478892e-06,0.08025680482387543
703,27626,2302,Clear Cell Renal Cell Carcinoma,0.9558866620063782,True,9.127858191515514e-11,3.076764069421363e-31,0.9558866620063782,7.578622309862304e-20,7.432902202708647e-05,1.0059004125650972e-05,0.02242056466639042,8.666336867004589e-17,5.982278253213735e-06,0.021602358669042587
704,27882,2302,Clear Cell Renal Cell Carcinoma,0.8421477675437927,False,9.73340019694291e-11,6.015345486519384e-31,0.8421477675437927,2.0827750215498257e-18,0.00018146914953831583,2.4187615963455755e-06,0.11614886671304703,4.3232471630608844e-16,8.218971743190195e-06,0.04151134565472603
705,28137,2302,Clear Cell Renal Cell Carcinoma,0.9741376638412476,True,4.0604816731182325e-10,3.0428219051402395e-31,0.9741376638412476,2.2055910765889428e-18,8.928345778258517e-06,8.788433660811279e-06,0.0005118710687384009,2.386152692908448e-16,1.4259136982275322e-08,0.02533271349966526
706,28393,2302,Clear Cell Renal Cell Carcinoma,0.9315418601036072,True,1.1102556207731595e-08,1.6473541686932087e-28,0.9315418601036072,2.8363764329998814e-15,0.003112662583589554,0.0004225405864417553,0.0005228688823990524,3.940926157999271e-14,3.453006058862229e-08,0.0644000768661499
707,28649,2302,Clear Cell Renal Cell Carcinoma,0.7729210257530212,False,8.999598288816912e-10,4.1031404825169815e-29,0.7729210257530212,6.630063997272416e-15,0.0013186611467972398,7.160071982070804e-05,0.040066637098789215,5.2738586067691e-13,1.3181587519284221e-06,0.18562069535255432
708,28905,2302,Clear Cell Renal Cell Carcinoma,0.5440545678138733,False,5.099513589179594e-10,3.570163670227034e-30,0.5440545678138733,2.1972988887331192e-16,0.00035108427982777357,1.6060870621004142e-05,0.06184399127960205,2.2543878114116012e-13,7.772782737447415e-06,0.39372655749320984
709,29161,2302,Clear Cell Renal Cell Carcinoma,0.8882474303245544,False,1.9096866310519545e-07,3.541685789742996e-27,0.8882474303245544,8.019754531415815e-15,0.008461751975119114,0.0013275190722197294,0.027105171233415604,1.3939868703793934e-10,0.0021106761414557695,0.07274724543094635
710,29416,2302,Clear Cell Renal Cell Carcinoma,0.7926881909370422,False,2.8167130494693993e-07,1.4667162620877174e-25,0.7926881909370422,2.2079287657623785e-14,0.015085000544786453,0.00269885640591383,0.08078859746456146,6.521904793999056e-09,0.10367844253778458,0.005060582421720028
711,29672,2302,Clear Cell Renal Cell Carcinoma,0.9011393785476685,True,7.127061163458848e-09,3.560099605941283e-27,0.9011393785476685,6.010008457190601e-16,0.02211514115333557,0.0005182262393645942,0.06018723174929619,3.853601899389547e-12,0.0026663627941161394,0.01337378565222025
712,29928,2302,Clear Cell Renal Cell Carcinoma,0.920208752155304,True,8.320172923959035e-07,6.276446560722277e-25,0.920208752155304,2.5828967413363485e-15,0.03963114693760872,0.001509802765212953,0.003329274244606495,1.6261133065076372e-11,0.0008145341998897493,0.034505605697631836
713,30184,2302,Clear Cell Renal Cell Carcinoma,0.7873182892799377,False,0.00012265368422959,6.41525290844011e-23,0.7873182892799377,1.6285293968389125e-13,0.1772364377975464,0.01529779750853777,0.0039017400704324245,6.113480388592052e-09,0.005035026930272579,0.011088068597018719
714,30440,2302,Clear Cell Renal Cell Carcinoma,0.8845733404159546,False,9.361479555991536e-07,3.1653213303828205e-26,0.8845733404159546,8.811150966562663e-15,0.04882332310080528,0.002070777351036668,0.05392079055309296,3.152776303916305e-11,0.0018988101510331035,0.008712047711014748
715,30695,2302,Clear Cell Renal Cell Carcinoma,0.834574818611145,False,5.221538756927657e-09,1.8560909097788937e-29,0.834574818611145,1.812262989550834e-16,0.0015481322770938277,4.8906927986536175e-05,0.13260342180728912,2.1838748935328403e-14,0.0002755393215920776,0.03094915673136711
716,30951,2302,Clear Cell Renal Cell Carcinoma,0.9006028175354004,True,3.082697708212123e-10,2.7414794026536955e-32,0.9006028175354004,2.1291604151696556e-18,2.990788379975129e-05,9.304607146987109e-07,0.05965666472911835,3.694712981995731e-16,6.452316938521108e-06,0.039703238755464554
717,31207,2302,Clear Cell Renal Cell Carcinoma,0.7608806490898132,False,8.013550933938518e-10,7.929249183302227e-31,0.7608806490898132,6.405054697622656e-17,0.00041051069274544716,8.341728971572593e-06,0.015535099431872368,2.1550318123162316e-15,3.2499779081263114e-06,0.22316217422485352
718,31463,2302,Clear Cell Renal Cell Carcinoma,0.6955780982971191,False,2.4079738203397483e-09,3.305772082693193e-29,0.6955780982971191,1.1605142294398413e-15,0.007883218117058277,5.6875091104302555e-05,0.03922349959611893,6.269541787449042e-15,2.1709714928874746e-05,0.2572365701198578
719,31719,2302,Clear Cell Renal Cell Carcinoma,0.8562268018722534,False,2.2674279120948881e-10,4.125406038233421e-29,0.8562268018722534,3.0272830479926606e-16,0.00335600390098989,2.9706754503422417e-05,0.08516836911439896,4.626935262068508e-15,0.00012125251669203863,0.05509790778160095
720,31974,2302,Renal Parenchyma,0.30600810050964355,False,2.770263352047664e-09,3.412924204414715e-29,0.30600810050964355,1.1151464036310722e-14,0.0010165043640881777,1.286860424443148e-05,0.00925429631024599,5.378731212865324e-15,7.22646145732142e-05,0.683635950088501
721,32230,2302,Renal Parenchyma,0.06543547660112381,False,5.606094477528245e-10,2.0116152070819508e-30,0.06543547660112381,1.1342622431847072e-14,5.360156501410529e-05,1.0055795200969442e-06,0.0006403100560419261,2.2141940196572903e-16,4.1968877440012875e-07,0.9338691830635071
722,32486,2302,Clear Cell Renal Cell Carcinoma,0.6527586579322815,False,1.3050563962835326e-09,2.2229700317552788e-29,0.6527586579322815,2.4004136572457766e-15,0.00044130824971944094,3.6355715565150604e-05,0.002645603148266673,7.892571687352634e-15,1.764328953868244e-05,0.34410038590431213
723,32742,2302,Clear Cell Renal Cell Carcinoma,0.9459564089775085,True,9.38616118162372e-09,7.997841832895166e-24,0.9459564089775085,2.565175922695194e-14,0.019682714715600014,0.0032583866268396378,0.023160234093666077,2.1587944765144584e-09,0.006552441511303186,0.0013896975433453918
724,32998,2302,Hemorrhage,0.03970443457365036,False,1.5860095459174772e-07,6.626668103137945e-09,0.03970443457365036,2.673361905181082e-07,0.2837490737438202,0.43177351355552673,0.005192817188799381,0.008307697251439095,0.2312670350074768,4.916889338346664e-06
725,5883,2558,Fibrocollagenous Tissue,0.010737978853285313,False,1.3018908475714852e-06,1.9349235547139187e-09,0.010737978853285313,2.455045068927575e-05,0.8990122675895691,0.001889382372610271,0.08778880536556244,0.00013021902123000473,0.0003644445678219199,5.0998922233702615e-05
726,6139,2558,Inflammation,0.007109098602086306,False,1.8371212036072393e-06,1.35712084677205e-15,0.007109098602086306,2.7709068373127366e-09,0.41096818447113037,4.9060989113058895e-05,0.5812573432922363,2.895937427638273e-07,4.764864206663333e-05,0.0005665711360052228
727,6395,2558,Inflammation,0.0045974114909768105,False,7.03674231772311e-06,6.457607549889681e-18,0.0045974114909768105,7.352341825639375e-12,0.13837306201457977,1.8448259879733087e-06,0.8565431237220764,2.7569026173068778e-08,7.062225631671026e-05,0.00040684122359380126
728,6651,2558,Inflammation,0.0008917421218939126,False,5.924407560087275e-06,6.35531007183646e-20,0.0008917421218939126,5.756104685776531e-13,0.05860912427306175,1.0691662311046457e-07,0.9400337338447571,8.446805477291264e-10,0.0002321611827937886,0.00022711389465257525
729,6906,2558,Inflammation,0.0005602396558970213,False,6.424600087484578e-06,1.4080313623317386e-20,0.0005602396558970213,7.071687528094339e-13,0.03225459158420563,1.884109082084251e-07,0.9664545655250549,3.2314470543859386e-10,3.641148214228451e-05,0.0006876104744151235
730,7162,2558,Inflammation,0.08359391242265701,False,2.0143797883065417e-05,2.5273912182419785e-18,0.08359391242265701,1.2927928727535232e-09,0.25578370690345764,2.5293369617429562e-05,0.6327574849128723,2.764419093637116e-08,0.00013985046825837344,0.027679570019245148
731,7418,2558,Fibrocollagenous Tissue,0.4179117679595947,False,1.013674335581527e-07,2.490917764466249e-17,0.4179117679595947,9.806895917563452e-08,0.5478028655052185,0.0002142029261449352,0.013978472910821438,1.7249384143269708e-07,0.00030931399669498205,0.01978309266269207
732,7674,2558,Fibrocollagenous Tissue,0.07091300189495087,False,1.30817127796945e-07,5.850808532036094e-18,0.07091300189495087,1.4612470344843587e-08,0.9220964908599854,9.789723117137328e-05,0.001057570450939238,6.247471162623697e-08,0.00021471260697580874,0.005620178300887346
733,7930,2558,Fibrocollagenous Tissue,0.14501449465751648,False,1.8971829831571085e-06,7.295890497906334e-17,0.14501449465751648,4.7682121362413454e-08,0.8508543372154236,0.00021330357412807643,0.000469634571345523,4.172835588178714e-07,0.00112905353307724,0.0023168299812823534
734,8185,2558,Fibrocollagenous Tissue,0.17134210467338562,False,4.8425448540001526e-08,2.9592673611193243e-16,0.17134210467338562,4.202175674095088e-08,0.8229827284812927,0.00010674856457626447,0.001501362188719213,3.3807137356234307e-07,0.0027942475862801075,0.0012723741820082068
735,8441,2558,Fibrocollagenous Tissue,0.2682584226131439,False,2.371094254272066e-08,1.2818721338038724e-15,0.2682584226131439,1.0398808036882201e-08,0.7162534594535828,0.00016985443653538823,0.003031778382137418,4.1337025891152734e-07,0.010023161768913269,0.00226294482126832
736,8697,2558,Clear Cell Renal Cell Carcinoma,0.8700201511383057,False,4.336348169431403e-08,4.6221734281275015e-17,0.8700201511383057,1.2650598346652941e-09,0.11731748282909393,9.279961523134261e-05,0.0008577434928156435,6.263999807742948e-08,0.008842620998620987,0.002869068179279566
737,8953,2558,Clear Cell Renal Cell Carcinoma,0.8758963346481323,False,2.7505953070772193e-08,2.8963518217488063e-18,0.8758963346481323,5.082578247161962e-10,0.11847955733537674,1.9193348634871654e-05,0.0010579930385574698,1.1973336100368215e-08,0.0007344218320213258,0.003812400158494711
