patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6347,39392,15348,Clear Cell Renal Cell Carcinoma,0.6007162928581238,False,5.277066561504284e-10,4.589885935414583e-33,0.6007162928581238,3.4195514174044156e-18,8.650647032482084e-06,0.0008505851146765053,0.00032631063368171453,2.3444798196166363e-19,5.461194177769357e-06,0.39809268712997437
6348,39648,15348,Clear Cell Renal Cell Carcinoma,0.8960710763931274,False,6.018347712549721e-12,1.4433180433181568e-31,0.8960710763931274,2.3434506518382555e-17,1.6716988966436475e-06,0.001478338846936822,0.0002084790903609246,7.317334824414526e-18,1.3839593520970084e-05,0.10222660005092621
6349,39904,15348,Clear Cell Renal Cell Carcinoma,0.8528634309768677,False,1.1298960763328134e-13,8.819651829615066e-33,0.8528634309768677,1.2460170967976998e-16,3.914418300610123e-08,0.00018422392895445228,4.76685318062664e-06,6.902925609331585e-18,8.285650778816489e-07,0.14694668352603912
6350,40160,15348,Clear Cell Renal Cell Carcinoma,0.5758131146430969,False,3.5075037492504624e-12,1.0167772668643391e-32,0.5758131146430969,5.100156899589961e-16,1.5499269920837833e-06,0.0008973639342002571,2.2129299850348616e-06,8.890641448477123e-18,9.595438314136118e-06,0.4232761859893799
6351,40416,15348,Renal Parenchyma,0.3128981292247772,False,9.369575948436903e-11,3.655488414681824e-33,0.3128981292247772,2.4817170345128218e-17,6.181961111906276e-07,0.0013321827864274383,1.2996576970181195e-06,1.2149251436024393e-18,1.2571266779559664e-05,0.6857552528381348
6352,40671,15348,Renal Parenchyma,0.15412883460521698,False,1.234778859021679e-11,1.7298868112506777e-37,0.15412883460521698,9.94715809265563e-19,3.508021961806662e-08,4.087048364453949e-05,3.990081864913009e-08,3.673825704939141e-22,1.9387183414210085e-08,0.8458302617073059
6353,40927,15348,Clear Cell Renal Cell Carcinoma,0.7774459719657898,False,2.918278466101931e-11,6.650994784235857e-37,0.7774459719657898,1.43882587482041e-18,1.8580976757220924e-07,1.9855378923239186e-05,6.089757675908913e-08,4.456213911769506e-22,3.7534086061441485e-08,0.2225339263677597
6354,41183,15348,Renal Parenchyma,0.3860669732093811,False,6.370309835190824e-11,4.0332503106634466e-38,0.3860669732093811,5.395058070708671e-19,2.1064710153950728e-07,9.222144399245735e-06,2.6844890754773587e-09,5.444273050284879e-23,6.305476318857473e-08,0.6139234900474548
6355,41439,15348,Renal Parenchyma,0.11692256480455399,False,1.919979453202103e-10,7.126171618268211e-38,0.11692256480455399,5.524342264547646e-19,5.772349709332047e-07,5.278764092508936e-06,5.495511157249666e-09,7.902800975439406e-23,4.720211421727072e-08,0.8830716013908386
6356,41695,15348,Clear Cell Renal Cell Carcinoma,0.7943031191825867,False,2.0624195684604274e-08,3.826974767407112e-30,0.7943031191825867,3.720767133118122e-15,0.002071930794045329,0.001281893695704639,4.531578269961756e-06,7.183564830113676e-18,2.1684512830688618e-05,0.20231686532497406
6357,41950,15348,Fibrocollagenous Tissue,0.06262081861495972,False,3.609565283113625e-06,1.7147392880612067e-11,0.06262081861495972,2.6999779947800562e-05,0.4949028491973877,0.43487784266471863,9.456710540689528e-05,6.684022935132816e-08,0.00699527096003294,0.00047800192260183394
6358,2046,15604,Marker,0.005207587033510208,False,1.6801760693851975e-07,2.7646578359963314e-07,0.005207587033510208,0.0013149939477443695,0.21832497417926788,0.09216589480638504,0.00037665609852410853,0.6751218438148499,0.007485043257474899,2.54209430750052e-06
6359,2302,15604,Clear Cell Renal Cell Carcinoma,0.7150489687919617,False,5.466668426379329e-06,2.0911154158115383e-21,0.7150489687919617,1.6340609976239762e-09,0.182627335190773,0.010052131488919258,0.004799515474587679,0.011488672345876694,0.07593085616827011,4.693413939094171e-05
6360,2558,15604,Fibrocollagenous Tissue,0.12707506120204926,False,1.026298036777007e-06,3.6590925701174184e-20,0.12707506120204926,7.147383485062164e-08,0.48071548342704773,0.013531757518649101,0.00016660742403473705,1.3899463624511554e-07,0.3784574270248413,5.245658758212812e-05
6361,2814,15604,Fibrocollagenous Tissue,0.032398074865341187,False,1.7151257907244144e-06,1.7785410941801192e-18,0.032398074865341187,7.13668953267188e-07,0.5234951376914978,0.09618770331144333,5.968528967059683e-06,1.6889198373171155e-10,0.34782248735427856,8.818470814730972e-05
6362,3070,15604,Hemorrhage,0.15931224822998047,False,0.00036658518365584314,1.0793264274506445e-20,0.15931224822998047,1.15613123241598e-10,0.232858344912529,0.4885505139827728,3.3793314742069924e-06,2.5568592576519222e-08,0.11890745162963867,1.5042343193272245e-06
6363,3325,15604,Necrosis,0.10614079236984253,False,0.0002851728058885783,6.322537139616398e-23,0.10614079236984253,2.0023212417546316e-13,0.1096053496003151,0.07834658026695251,6.712421509291744e-06,2.444110123178689e-06,0.7056123614311218,6.537993613164872e-07
6364,3581,15604,Necrosis,0.34075573086738586,False,5.870018640052876e-07,3.7085559097700885e-26,0.34075573086738586,5.330540543880711e-15,0.03108893893659115,0.0023442923557013273,3.129491597064771e-05,4.3742648614397694e-08,0.6257709860801697,8.061979315243661e-06
6365,3837,15604,Clear Cell Renal Cell Carcinoma,0.9653390645980835,True,9.205764683883899e-08,3.0637277072961674e-28,0.9653390645980835,3.1499428716427746e-13,0.019517481327056885,0.0008067982271313667,7.049119449220598e-05,1.6262921564980104e-10,0.014220315031707287,4.573003025143407e-05
6366,4093,15604,Clear Cell Renal Cell Carcinoma,0.95054692029953,True,4.094065886306453e-08,1.3278250575498668e-28,0.95054692029953,1.642676793200959e-11,0.022527236491441727,0.0023595723323524,1.8895507309935056e-05,1.6610893216473244e-11,0.024519426748156548,2.788923666230403e-05
6367,4349,15604,Clear Cell Renal Cell Carcinoma,0.6861384510993958,False,1.375578317919235e-09,5.903637694123453e-30,0.6861384510993958,3.260499170459029e-14,0.00031401560408994555,0.0010611386969685555,8.516094567312393e-06,5.523442488976349e-13,0.3124769926071167,8.446256174465816e-07
6368,4604,15604,Clear Cell Renal Cell Carcinoma,0.6584244966506958,False,2.2400907795372405e-09,6.958996522291703e-30,0.6584244966506958,8.569018340018786e-16,0.00011803307279478759,0.001197443692944944,1.3575297998613678e-05,3.2172872764350824e-13,0.3402453362941742,1.1187674999746378e-06
6369,4860,15604,Clear Cell Renal Cell Carcinoma,0.8461393713951111,False,2.6453905732637395e-09,1.6974430324631028e-29,0.8461393713951111,1.0253569936947353e-15,0.0005537563120014966,0.0006889131618663669,2.148660769307753e-06,7.13392181699718e-13,0.1526116579771042,4.186039404885378e-06
6370,5116,15604,Clear Cell Renal Cell Carcinoma,0.9971681237220764,True,2.5120582697324423e-12,5.599925782938787e-31,0.9971681237220764,4.2729754929435456e-16,4.391312904772349e-05,8.678057929500937e-05,4.986331418876944e-07,1.9891007515138864e-13,0.0027003828436136246,4.110843576654588e-07
6371,5372,15604,Clear Cell Renal Cell Carcinoma,0.9997653365135193,True,4.708515478554776e-13,5.577343948712316e-32,0.9997653365135193,3.3266906660013346e-16,4.693990194937214e-05,1.5427451216964982e-05,1.6179259887394437e-07,1.824986186748246e-14,0.00017161127470899373,5.722031346522272e-07
6372,5627,15604,Clear Cell Renal Cell Carcinoma,0.9943089485168457,True,9.648315923982409e-09,3.1777734996513635e-30,0.9943089485168457,1.5473354358469223e-15,0.0013382792240008712,1.3213978490966838e-05,9.448582432014518e-07,1.4384696775740502e-12,0.004327889997512102,1.0775507689686492e-05
6373,5883,15604,Clear Cell Renal Cell Carcinoma,0.9988967180252075,True,7.040589222739868e-10,4.0740833342155025e-31,0.9988967180252075,1.7335318395863632e-17,3.7883841287111863e-05,2.393867907812819e-05,5.281812036628253e-07,1.0817777880076096e-12,0.0010399535531178117,8.901832870833459e-07
6374,6139,15604,Clear Cell Renal Cell Carcinoma,0.9999325275421143,True,2.9822880276419994e-11,2.94041025120903e-31,0.9999325275421143,2.5806470085935513e-17,1.7123196812462993e-05,2.66031547653256e-05,7.997196860287659e-08,1.6161327647239848e-13,2.122791192959994e-05,2.3635252546228003e-06
6375,6395,15604,Clear Cell Renal Cell Carcinoma,0.9989590644836426,True,5.76968528509525e-10,2.5970115066389077e-29,0.9989590644836426,7.115313396765762e-16,0.00042447473970241845,0.0004064776876475662,1.5288399879409553e-07,2.243374106272733e-12,0.00012896224507130682,8.092531788861379e-05
6376,6651,15604,Clear Cell Renal Cell Carcinoma,0.9993614554405212,True,1.1284659187996149e-12,2.5526487542089312e-31,0.9993614554405212,2.4140616013398646e-17,3.865368853439577e-05,0.0002339081111131236,1.0293361185631511e-07,2.4701220886422237e-13,0.00036117868148721755,4.67425343231298e-06
6377,6906,15604,Clear Cell Renal Cell Carcinoma,0.9991068243980408,True,1.72732314562829e-11,6.028531711949168e-31,0.9991068243980408,4.949731259695886e-16,0.0006017012055963278,3.4340337151661515e-05,4.702205202988807e-08,1.8160027247162563e-13,0.00024217487953137606,1.5023985724837985e-05
6378,7162,15604,Fibrocollagenous Tissue,0.0500834621489048,False,2.547415078879567e-08,2.6023581890910805e-28,0.0500834621489048,1.293938711060573e-14,0.9485775232315063,1.8314560293219984e-05,3.991060815167202e-09,1.0863316133149017e-13,0.0008397052297368646,0.0004808809608221054
6379,7418,15604,Fibrocollagenous Tissue,0.32653501629829407,False,1.5667404040797805e-09,9.787164911703427e-29,0.32653501629829407,4.787432864859266e-16,0.6613535284996033,0.0006792756612412632,1.9697910857985335e-08,2.392782186852547e-14,0.0113083990290761,0.00012379238614812493
6380,7674,15604,Clear Cell Renal Cell Carcinoma,0.9971832633018494,True,1.890649636848707e-09,4.412433396376527e-31,0.9971832633018494,2.8030004364371956e-17,0.0015062481397762895,0.0006770531763322651,8.964062381267013e-09,1.94181329070159e-15,0.000618981197476387,1.4390536307473667e-05
6381,7930,15604,Clear Cell Renal Cell Carcinoma,0.9993605017662048,True,1.1783238273999075e-10,1.6617358257984005e-31,0.9993605017662048,8.760073635763588e-17,0.00019507184333633631,0.00041181748383678496,2.7569007077232754e-09,1.34054994417822e-16,2.597254751890432e-05,6.690414465992944e-06
6382,8185,15604,Clear Cell Renal Cell Carcinoma,0.9992814660072327,True,3.2667146765419375e-11,1.628695383233793e-31,0.9992814660072327,3.87051275113934e-17,6.997356831561774e-05,0.0006264077383093536,2.0935206901384618e-09,8.083660917354885e-17,5.514422809937969e-06,1.6600537492195144e-05
6383,8441,15604,Clear Cell Renal Cell Carcinoma,0.9989827275276184,True,2.517125570478118e-11,1.2907975631368887e-32,0.9989827275276184,1.5439330269205324e-18,4.092078233952634e-05,0.0009193905279971659,2.8981472777189765e-09,1.6567403619838804e-17,4.818700108444318e-05,8.797769623924978e-06
6384,8697,15604,Clear Cell Renal Cell Carcinoma,0.9996984004974365,True,6.40394855200288e-14,3.269460983070829e-34,0.9996984004974365,9.245397060270337e-20,6.1320401982811745e-06,0.00015748623991385102,1.2234128377031084e-08,8.795919342172451e-18,0.00013781200686935335,2.2876913874370075e-07
6385,8953,15604,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,1.935834409381722e-17,6.797170527287474e-36,0.9999903440475464,1.0467801984561787e-19,3.207252063930355e-08,9.313464943261351e-06,1.1902932861573845e-08,1.718491710816679e-18,3.441110436597228e-07,2.629391815389681e-08
6386,9209,15604,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,1.780584023497972e-17,1.0878746779097991e-35,0.9999885559082031,1.279119942605689e-18,3.222883293574341e-08,1.0767582352855243e-05,1.2556258255358443e-08,5.031802945476928e-18,5.602684609584685e-07,1.0573717901252166e-07
6387,9464,15604,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,4.0792705557170016e-18,5.0932540141072913e-36,0.9999978542327881,7.730700111715032e-20,2.781621377678789e-09,1.937725301104365e-06,8.255257810674266e-09,3.769658920389935e-18,1.9541516849130858e-07,2.7639257549338936e-09
6388,9720,15604,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.7269705188905007e-18,5.13845048584073e-38,0.9999988079071045,1.0576337774451547e-20,1.7019692322151059e-09,1.1473167660369654e-06,4.306965450950884e-09,3.932885475463349e-20,9.952150215042366e-09,4.5696033623698895e-09
6389,9976,15604,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,1.4465672348345284e-16,2.6258299657115644e-37,0.9999960660934448,4.69831640905444e-20,2.927191360413417e-07,3.018240477103973e-06,9.50045819791967e-09,8.147030453770627e-20,4.957619239576161e-07,3.929000058633392e-08
6390,10232,15604,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,1.950050236127385e-16,2.0854808028148027e-35,0.9999974966049194,3.2345949181121125e-19,2.1916071091254707e-07,1.803331883820647e-06,1.1735119542777284e-08,2.409890212228821e-18,4.672428985941224e-07,1.2906785862298875e-08
6391,10488,15604,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,6.7600301585130495e-18,4.6250790761375985e-37,0.9999990463256836,1.3976583365045646e-18,2.208107652279523e-08,9.565553682477912e-07,9.56460910472856e-10,8.988471272343157e-19,1.0344396450534532e-08,1.8980879090690905e-08
6392,10743,15604,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.4624589625884482e-17,5.7748126286150014e-39,0.9999970197677612,3.7272894059259886e-17,4.117379859280845e-08,2.5364195153088076e-06,7.960140879781363e-11,2.005746903083728e-20,3.9356901071485595e-10,3.85648235123881e-07
6393,10999,15604,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,3.693494842738461e-16,2.245448192614631e-36,0.9999711513519287,1.1867756601123373e-14,1.2378814062685706e-06,2.560366556281224e-05,2.603559368097308e-09,1.5912922189164903e-18,3.93387367125797e-08,1.87977798304928e-06
6394,11255,15604,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,1.4101947665767019e-15,2.2602977053574528e-35,0.9999740123748779,1.4669859963494978e-15,5.298464202496689e-06,1.849896216299385e-05,1.2477436861502156e-08,8.814133032080256e-18,9.121642818854525e-08,2.1050404939160217e-06
6395,11511,15604,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,4.536141681338311e-17,4.5341904093259823e-38,0.999992847442627,2.3111560731581133e-19,9.781259535657227e-08,6.896686500112992e-06,9.483313023750384e-10,2.191315018428483e-20,1.3240852858587004e-08,1.2325699572102167e-07
6396,11767,15604,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,2.3193862737531934e-14,1.0507544609560381e-37,0.9999858140945435,2.07999007891077e-20,1.6607609154561942e-07,1.3762640264758375e-05,6.067669144904642e-10,1.036104059402118e-20,2.45658355879641e-07,1.250143526476677e-07
6397,12022,15604,Clear Cell Renal Cell Carcinoma,0.9989898800849915,True,2.6431223876244303e-10,3.897885635396949e-33,0.9989898800849915,1.893731247075018e-17,0.0002311971184099093,0.0006113756098784506,2.9620066399616007e-08,1.254103002352365e-17,0.00010661721171345562,6.089894668548368e-05
6398,12278,15604,Clear Cell Renal Cell Carcinoma,0.9979423880577087,True,4.430970781260646e-12,5.344186407468241e-32,0.9979423880577087,8.172628824446394e-18,0.00024844834115356207,0.0015956665156409144,5.970774452634942e-08,2.472569376467496e-16,0.00020564078295137733,7.753595127724111e-06
6399,12534,15604,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,9.181146816384603e-15,1.4535786006889068e-36,0.999992847442627,4.854637388955623e-21,2.5389110760443145e-06,4.01417855755426e-06,3.784021540553795e-09,4.225790453485803e-19,4.396450492549775e-07,1.9975814780082146e-07
6400,12790,15604,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,6.095209701409898e-15,1.106980160538607e-37,0.9999966621398926,1.541399776601066e-21,5.635912998513959e-07,2.6241455088893417e-06,3.4025049444608158e-09,6.966908029712562e-20,4.399057473847279e-08,5.9392906592847794e-08
6401,13046,15604,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,3.780861579626973e-15,2.942382840387032e-37,0.9999958276748657,3.4971700265056026e-20,4.895487677458732e-07,3.6763219668500824e-06,3.408913373803557e-09,4.7920411423355263e-20,2.899555262558806e-08,6.885239400844512e-08
6402,13301,15604,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,9.86756961134528e-15,1.604674771242975e-35,0.999996542930603,2.4804166135320695e-19,2.3341192445514025e-06,9.692786306914059e-07,2.8915481120606046e-09,6.8366982207681395e-18,4.681002963025094e-08,1.454255738053689e-07
6403,13557,15604,Clear Cell Renal Cell Carcinoma,0.9998216032981873,True,2.4841372990754007e-13,1.1339914656513927e-32,0.9998216032981873,2.3676825770107514e-17,0.00014291626575868577,2.895018224080559e-05,6.23782314690402e-09,1.548034238028407e-15,4.706897925643716e-06,1.8228229237138294e-06
6404,13813,15604,Clear Cell Renal Cell Carcinoma,0.9995861649513245,True,1.6573642957172507e-14,5.578447664439341e-33,0.9995861649513245,3.303145532347829e-16,5.9693244111258537e-05,0.0002896135556511581,4.834090105987343e-08,6.895723016865841e-17,5.383832103689201e-05,1.0668587492546067e-05
6405,14069,15604,Clear Cell Renal Cell Carcinoma,0.9995973706245422,True,3.524140885797361e-13,1.1040022537732145e-33,0.9995973706245422,3.1095225356327647e-16,0.000235981002333574,0.00011260681640123948,1.1639487240699964e-07,1.0258258859880446e-17,3.2677951821824536e-05,2.1229561752988957e-05
6406,14325,15604,Clear Cell Renal Cell Carcinoma,0.9713006615638733,True,1.4600030073808057e-09,1.9961426627722326e-32,0.9713006615638733,1.708873216272732e-14,0.027805453166365623,0.0004455629677977413,1.2063136978213151e-07,3.6412295349959716e-17,0.00015600837650708854,0.00029225388425402343
6407,14580,15604,Clear Cell Renal Cell Carcinoma,0.9998162388801575,True,3.5523912370744037e-12,1.008179627714028e-32,0.9998162388801575,1.9151833159937437e-16,0.00013587296416517347,1.6165369743248448e-05,3.7762323046308666e-08,1.6608074105324566e-16,2.811383455991745e-05,3.571220304365852e-06
