patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4306,13301,13813,Renal Parenchyma,0.0118588637560606,False,2.7510180800049966e-09,2.825396536991472e-21,0.0118588637560606,3.207174118620406e-17,0.007953984662890434,9.030539871446308e-08,9.951761967386119e-06,4.1560195285228474e-08,7.172977234404243e-08,0.9801770448684692
4307,13557,13813,Renal Parenchyma,0.04805925861001015,False,1.955439010714599e-08,3.2947943220695285e-22,0.04805925861001015,3.625665635462419e-17,0.001323562697507441,1.946947350006667e-07,9.969392067432636e-07,1.832635909693181e-08,1.579894082226474e-08,0.9506160020828247
4308,13813,13813,Renal Parenchyma,0.09121455997228622,False,2.1469881428259896e-09,1.9046184489364105e-22,0.09121455997228622,1.5767437580311016e-16,0.00045116941328160465,7.904364451860602e-08,6.836942816335068e-07,5.140160297401053e-09,2.0451838000923317e-09,0.9083334803581238
4309,14069,13813,Renal Parenchyma,0.3416284918785095,False,2.2557617995744295e-09,4.2871387423486794e-24,0.3416284918785095,3.051804287856203e-18,0.00019153398170601577,7.78615714125408e-08,1.5703993483384693e-07,1.6502592625755597e-09,3.6652131329972804e-10,0.658179759979248
4310,14325,13813,Renal Parenchyma,0.41015443205833435,False,2.601150761449844e-08,2.180822254572571e-22,0.41015443205833435,2.813097333866263e-17,0.002383437240496278,6.323268166852358e-07,1.7008810573315714e-06,1.0133020644786939e-08,5.267631220107205e-09,0.5874597430229187
4311,14580,13813,Renal Parenchyma,0.2942548394203186,False,1.5461498037439014e-07,1.4602346532417778e-18,0.2942548394203186,5.84457748040515e-14,0.10398116707801819,6.533320174639812e-06,3.186311369063333e-05,1.6797115165445575e-07,1.0408556363472599e-06,0.6017242074012756
4312,14836,13813,Renal Parenchyma,0.3204863369464874,False,1.9602127565576666e-07,1.3484031431470586e-18,0.3204863369464874,4.0937349674420934e-14,0.08752622455358505,2.229855681434856e-06,5.907540526095545e-06,2.4417633426310204e-07,5.095995220472105e-06,0.5919737815856934
4313,15092,13813,Renal Parenchyma,0.14565061032772064,False,2.7730220897304036e-10,7.575385077142767e-22,0.14565061032772064,7.274527400534295e-18,0.004904011730104685,1.999249406026138e-07,1.0725793941901429e-07,5.140190495467323e-08,6.729674595362667e-10,0.8494449853897095
4314,15348,13813,Renal Parenchyma,0.059936925768852234,False,1.2695239824667137e-11,8.106301214348736e-23,0.059936925768852234,2.1464298784082314e-18,0.0004939589998684824,2.173515945003146e-08,2.0400072742177144e-08,1.2721437236962174e-08,5.687211118710067e-12,0.9395690560340881
4315,15604,13813,Renal Parenchyma,0.05690348148345947,False,1.1496016638634643e-10,6.570767558900187e-22,0.05690348148345947,3.2130514023087176e-17,0.0003182885411661118,3.360239020366862e-08,3.549534426383616e-07,2.1930899762878653e-08,6.049329370760859e-10,0.9427778124809265
4316,15859,13813,Renal Parenchyma,0.09012512117624283,False,2.477505353648546e-11,4.88252242288661e-22,0.09012512117624283,1.2258399779007143e-17,0.00023601410794071853,3.373653356675277e-08,1.0193075468123425e-06,4.443567291900763e-08,2.6462360080969916e-10,0.9096379280090332
4317,16115,13813,Renal Parenchyma,0.08782775700092316,False,1.528730787792032e-11,5.058955140198252e-22,0.08782775700092316,2.0783043584931604e-17,0.00047203406575135887,1.077964117968122e-08,1.3406264542936697e-07,2.2019342793555552e-08,7.949238489679544e-10,0.9117000699043274
4318,16371,13813,Renal Parenchyma,0.43667587637901306,False,4.694415411954367e-10,1.0733671878946975e-22,0.43667587637901306,2.0126301883233902e-17,0.000521004491019994,1.570365704139931e-08,1.2616300182344276e-07,2.500019746776161e-09,1.1212970107976616e-08,0.5628029704093933
4319,16627,13813,Renal Parenchyma,0.48125383257865906,False,1.513141001385776e-11,6.534192070361269e-24,0.48125383257865906,1.1581008340497668e-18,0.00010273995576426387,5.1622247809746113e-08,1.054062437333414e-07,1.2743833766037937e-09,9.936153289036298e-11,0.5186432600021362
4320,16882,13813,Renal Parenchyma,0.0720018818974495,False,6.045945672274525e-14,2.1703429947531788e-23,0.0720018818974495,1.4480206335637905e-19,4.7820922191021964e-05,9.392470445845902e-08,2.4566954692772924e-08,1.6404683833570743e-08,2.1852175017406106e-12,0.9279501438140869
4321,17138,13813,Renal Parenchyma,0.054037563502788544,False,1.848929944694641e-14,1.0243725516843585e-22,0.054037563502788544,6.489846087083323e-19,4.254584928276017e-05,1.0008681528006491e-07,1.5461935731764243e-08,4.5760899070046435e-08,1.234759039805966e-12,0.9459196925163269
4322,17394,13813,Renal Parenchyma,0.08551537245512009,False,2.3530361686896484e-12,3.650955907855638e-21,0.08551537245512009,1.7752231652096894e-16,0.0002657444856595248,2.3372614066374808e-07,2.182738967348996e-07,2.738905457988494e-08,8.653097682831401e-10,0.9142184853553772
4323,17650,13813,Renal Parenchyma,0.03874242678284645,False,8.873993095903643e-09,3.5021232227876613e-19,0.03874242678284645,2.0838565654946947e-14,0.00229008961468935,3.741234024801088e-07,4.072902811458334e-06,1.620618839126564e-08,2.366978606005432e-06,0.9589606523513794
4324,17906,13813,Renal Parenchyma,0.004820474423468113,False,8.204335877337599e-09,1.3754257120424882e-19,0.004820474423468113,5.1052318974934355e-15,0.0013632515911012888,8.702679110683675e-08,2.505709517208743e-06,4.311079049301725e-09,3.2140026178240078e-06,0.9938104748725891
4325,18161,13813,Renal Parenchyma,0.008936832658946514,False,2.7467834673444713e-09,7.014649921988796e-21,0.008936832658946514,5.343688930441821e-16,0.0008616408449597657,3.908455425971624e-07,3.3223091122636106e-07,2.699632517533246e-09,1.4928764358046465e-07,0.9902006983757019
4326,18417,13813,Clear Cell Renal Cell Carcinoma,0.6246050596237183,False,1.9877759882547252e-07,6.285424376847596e-21,0.6246050596237183,3.113194423459112e-15,0.00035444169770926237,4.925576604364323e-07,9.857327398776761e-08,5.22070031649946e-09,9.581445965523017e-07,0.37503883242607117
4327,18673,13813,Clear Cell Renal Cell Carcinoma,0.8842485547065735,False,4.4788026620778965e-09,6.784712442412388e-23,0.8842485547065735,1.7377837133710083e-17,0.00016325776232406497,5.865153696049674e-08,7.837462590032374e-08,1.4467758102654216e-09,3.957276462074333e-08,0.1155880019068718
4328,18929,13813,Clear Cell Renal Cell Carcinoma,0.5996730327606201,False,1.0766676612761206e-11,1.5782168995461403e-23,0.5996730327606201,6.557180656896671e-19,0.001497949124313891,4.212361304212209e-08,1.1711049552332042e-07,1.3417671418380905e-09,5.573357747534757e-11,0.3988288640975952
4329,19185,13813,Renal Parenchyma,0.1379249542951584,False,4.125780256715797e-14,1.1150540217829044e-23,0.1379249542951584,1.2514169918070404e-19,0.0029420002829283476,4.296252242852461e-09,9.742866957651586e-09,7.015757308437287e-09,1.9481940745965515e-13,0.8591330647468567
4330,19440,13813,Clear Cell Renal Cell Carcinoma,0.5056034326553345,False,1.6753746566895564e-16,1.0093932821627874e-24,0.5056034326553345,3.5542509817680167e-20,0.0028886462096124887,2.6848754330899283e-09,2.360422302061238e-09,3.72876751697504e-09,1.91303238170331e-15,0.49150794744491577
4331,19696,13813,Renal Parenchyma,0.2336415797472,False,7.689886549832692e-16,2.0166825983356405e-25,0.2336415797472,1.1158258527589035e-20,0.0008935038349591196,8.812003349234487e-10,5.398065328066082e-10,9.25041321320208e-10,2.6068891613255634e-15,0.7654649019241333
4332,19952,13813,Renal Parenchyma,0.0825660303235054,False,1.566876485940079e-15,5.98432532780263e-26,0.0825660303235054,4.118955149833821e-21,0.00019982941739726812,1.2538147187157733e-09,2.380347030594976e-10,3.72628650158191e-10,1.4116247064224329e-14,0.9172341227531433
4333,20208,13813,Renal Parenchyma,0.1514081060886383,False,2.7122752006779305e-16,8.78091230185663e-25,0.1514081060886383,4.509893389685383e-20,0.0003132547135464847,1.219528211748866e-08,3.0272542805853675e-10,6.192598434040519e-09,2.5773137354227586e-15,0.8482786417007446
4334,20464,13813,Renal Parenchyma,0.4482068717479706,False,4.0014262591744735e-16,2.0955335796170787e-23,0.4482068717479706,2.351048667656073e-19,0.00036071130307391286,4.499079864217492e-08,1.308080754824914e-09,1.1829590107481636e-07,5.597189903808154e-15,0.551432192325592
4335,20719,13813,Renal Parenchyma,0.33550795912742615,False,5.5023823530549274e-15,4.388838690249772e-23,0.33550795912742615,6.888630894370903e-19,0.00023629431962035596,4.440962797502834e-08,9.690678259843821e-10,3.949151050619548e-08,7.673285699330221e-14,0.664255678653717
4336,20975,13813,Renal Parenchyma,0.19243943691253662,False,1.8397284563820282e-14,1.5408870548779958e-22,0.19243943691253662,2.7908091590561747e-18,0.0004496317997109145,2.5511651458032247e-08,1.649620107180283e-09,1.4749191201701706e-08,2.6967764501541203e-13,0.8071109056472778
4337,21231,13813,Renal Parenchyma,0.2868204414844513,False,3.8816521476031304e-15,2.570808327951934e-22,0.2868204414844513,2.4628388704189528e-18,0.0009701043018139899,8.62112159438766e-08,7.238664334607847e-09,4.377605122840578e-08,5.3804129120788025e-14,0.7122092843055725
4338,21487,13813,Renal Parenchyma,0.16370528936386108,False,5.721273454317331e-15,6.681678372948385e-23,0.16370528936386108,2.2417018530250983e-18,0.0002651183749549091,3.844012042009126e-08,2.6564588306854375e-09,2.6821300735946352e-08,3.236133081885133e-14,0.836029589176178
4339,21743,13813,Renal Parenchyma,0.1631067842245102,False,3.706437283826358e-14,2.60744908684215e-23,0.1631067842245102,2.5513329270965602e-18,0.00011270736285950989,3.4535823090209306e-09,2.8031943433148854e-09,8.415371510750447e-09,6.954426726331342e-13,0.8367804884910583
4340,21998,13813,Clear Cell Renal Cell Carcinoma,0.5615524649620056,False,2.4289023822289015e-14,1.8556719016868537e-23,0.5615524649620056,1.2578429960944469e-18,0.00013220473192632198,6.4854330794617e-09,2.898634665626787e-09,8.944803120414235e-09,1.796386932435834e-13,0.43831533193588257
4341,22254,13813,Clear Cell Renal Cell Carcinoma,0.7194877862930298,False,9.598057280056117e-15,4.823545540781604e-23,0.7194877862930298,6.429469346992465e-18,0.00040170850115828216,9.043143123221853e-09,2.941960453028969e-09,1.1002266653292736e-08,6.666935341466396e-14,0.2801104485988617
4342,22510,13813,Renal Parenchyma,0.4899614453315735,False,5.147985716099507e-14,8.829970654362283e-23,0.4899614453315735,7.093962144620094e-18,0.00034057412995025516,1.0306867359588523e-08,3.6902831901386435e-09,2.0538118761237456e-08,3.7669449807695154e-13,0.5096979737281799
4343,22766,13813,Renal Parenchyma,0.32835468649864197,False,3.741250083848626e-15,6.596974354364189e-24,0.32835468649864197,4.593528328950913e-19,0.00026684137992560863,8.030688114502027e-09,5.160698535178199e-10,5.364396482576694e-09,9.398369940367274e-14,0.6713784337043762
4344,23022,13813,Renal Parenchyma,0.3127608299255371,False,3.4331846773882695e-16,1.957579832765608e-24,0.3127608299255371,2.7365218124422023e-19,0.00041460577631369233,6.033325838927794e-09,5.080373344235056e-10,5.7218443316742196e-09,1.3703532801773513e-14,0.6868245601654053
4345,23277,13813,Renal Parenchyma,0.15298032760620117,False,1.5068710837698083e-15,2.8424182888812395e-24,0.15298032760620117,2.1236390104302583e-19,0.00014396430924534798,1.9759065494895367e-08,4.72050620814457e-10,3.8333571872328775e-09,2.6571919916674493e-14,0.8468757271766663
4346,23533,13813,Renal Parenchyma,0.20180748403072357,False,2.31014175616686e-15,1.5200856605543134e-25,0.20180748403072357,4.594323973302612e-20,8.470490138279274e-05,6.194980084472945e-09,4.980852397196145e-10,4.683872734112526e-10,4.8160372310155145e-14,0.7981078028678894
4347,23789,13813,Renal Parenchyma,0.1356240063905716,False,9.133100566517498e-15,6.021972481909139e-26,0.1356240063905716,1.826193941755882e-20,7.095970067894086e-05,1.0875060851844864e-09,1.7035929333886202e-09,1.0242488107659042e-10,1.7285673760414344e-12,0.8643050789833069
4348,24045,13813,Renal Parenchyma,0.02706572599709034,False,1.481001024670591e-14,1.8809050919241644e-25,0.02706572599709034,2.8953618804260364e-20,3.8930931623326614e-05,3.69989650028657e-10,3.9523356809567645e-10,4.5324105579780394e-11,2.098451187121375e-12,0.9728953242301941
4349,24301,13813,Renal Parenchyma,0.08963637053966522,False,1.0842821112199016e-15,5.827166116333688e-25,0.08963637053966522,3.3830037862072554e-19,0.0002935960656031966,2.6211308679080503e-09,3.5311878421318e-10,1.928969067810371e-10,4.184631767077847e-14,0.9100700616836548
4350,24556,13813,Renal Parenchyma,0.483909010887146,False,9.29531507862256e-17,5.3625447925288795e-25,0.483909010887146,6.792812877152175e-19,0.0002655865391716361,2.6976014311230756e-08,4.13699019485847e-10,1.0406743244928407e-09,2.5666182503977786e-15,0.5158253908157349
4351,24812,13813,Renal Parenchyma,0.33160877227783203,False,1.1713330636377653e-15,2.7269426602074984e-24,0.33160877227783203,1.0115087130737318e-18,0.0006928970688022673,1.6222287513301126e-08,1.1207755834519162e-09,2.0615595897055528e-09,3.291904780450966e-14,0.667698323726654
4352,25068,13813,Renal Parenchyma,0.13162489235401154,False,1.4139847096200728e-14,4.025289381065501e-24,0.13162489235401154,3.998672144781366e-18,0.0005037026712670922,3.568644935114662e-09,3.2150488937787713e-09,2.934987530789357e-10,8.703542986147894e-13,0.8678714036941528
4353,25324,13813,Clear Cell Renal Cell Carcinoma,0.555790364742279,False,1.302407177060632e-14,2.637019271633804e-25,0.555790364742279,7.875562313686883e-19,0.00012952456017956138,2.590977432603836e-09,3.813131588259466e-09,5.240096551117901e-11,3.2741656066058444e-13,0.44408008456230164
4354,25580,13813,Clear Cell Renal Cell Carcinoma,0.7408103346824646,False,5.305946112164894e-13,4.4171548524426805e-24,0.7408103346824646,2.576531330096763e-18,0.0001169682655017823,4.3041644914865174e-08,8.593814726509663e-08,1.0086590590541178e-10,1.3945067323106741e-11,0.25907260179519653
4355,25835,13813,Renal Parenchyma,0.1270345151424408,False,7.43723915785921e-10,1.9132690799525798e-20,0.1270345151424408,3.6933804403510226e-15,0.0024849099572747946,1.1817963923022035e-06,0.0003387943434063345,6.011875997025129e-10,1.5983027878974099e-06,0.8701390624046326
4356,26091,13813,Renal Parenchyma,0.008118216879665852,False,1.3212376748228394e-09,4.760241411532147e-19,0.008118216879665852,1.1304220499117404e-14,0.02188912406563759,1.6957549178187037e-06,0.010563792660832405,9.00888974531e-10,0.00039121811278164387,0.9590359926223755
4357,26347,13813,Renal Parenchyma,0.00764839630573988,False,5.681346504360363e-10,9.237285520388489e-20,0.00764839630573988,1.6898412118050514e-15,0.007599434815347195,5.769406470790273e-06,0.02773244120180607,7.21644299872537e-10,0.0009679544600658119,0.956045925617218
4358,26603,13813,Renal Parenchyma,0.005573033355176449,False,8.220639169387312e-10,2.015133981319527e-18,0.005573033355176449,2.290093333338298e-14,0.007694226689636707,2.598430000944063e-05,0.28838416934013367,8.921018923579993e-10,0.007619250100106001,0.690703272819519
4359,26858,13813,Renal Parenchyma,0.02153286710381508,False,2.0206010475920522e-11,4.911182938641865e-20,0.02153286710381508,1.0559194247393281e-15,0.017615336924791336,7.199458877948928e-07,0.0037950428668409586,1.0595055943696252e-09,3.3163369153044187e-06,0.9570528268814087
4360,27114,13813,Renal Parenchyma,0.010868567042052746,False,1.1207955136899317e-12,4.089752554108047e-22,0.010868567042052746,3.147702479555803e-17,0.002390681067481637,2.9235653897785596e-08,9.537994856145815e-07,4.5397680059622303e-10,1.8014646441244508e-09,0.9867398738861084
4361,27370,13813,Renal Parenchyma,0.0056375120766460896,False,1.6544534839346703e-12,3.000021866684169e-22,0.0056375120766460896,2.940937766664088e-17,0.00020669534569606185,5.7412798071254656e-08,1.1876110050934585e-07,8.90847118295568e-10,1.7368505522696864e-09,0.9941556453704834
4362,27626,13813,Renal Parenchyma,0.008718223311007023,False,1.1130782032837613e-13,1.3750170588695187e-23,0.008718223311007023,3.61036295956631e-18,0.0007994414772838354,2.2053565640334227e-09,2.382796004951615e-08,3.194587094856871e-10,5.6850343876924114e-11,0.9904823303222656
4363,27882,13813,Renal Parenchyma,0.0072058443911373615,False,6.125152739611811e-14,7.992672427383253e-24,0.0072058443911373615,1.252567858533043e-18,0.001638843328692019,4.943619402730803e-10,4.965432953696336e-09,9.02330363206083e-11,2.83436685580285e-12,0.9911552667617798
4364,28137,13813,Renal Parenchyma,0.008448774926364422,False,2.108150995081253e-14,2.0692794998304182e-23,0.008448774926364422,5.411269983534098e-18,0.0005236673750914633,2.9601836537551662e-09,1.5946286513468522e-09,1.9372992099420117e-10,2.9610301298561847e-13,0.9910275340080261
4365,28393,13813,Renal Parenchyma,0.007121168076992035,False,2.1487198413779052e-13,2.6856456245806666e-21,0.007121168076992035,3.2020055632809295e-16,0.000693308305926621,5.969348393364271e-08,2.89502395389718e-08,2.2186832371318133e-09,1.294056355127804e-11,0.9921854138374329
4366,28649,13813,Renal Parenchyma,0.0019440797623246908,False,2.1727775828539464e-12,5.2218936255843766e-20,0.0019440797623246908,8.765617334054469e-16,0.0005244534113444388,6.633987226223326e-08,1.3926741360137385e-07,3.2479814393582274e-08,4.809242934444846e-11,0.9975312352180481
4367,28905,13813,Renal Parenchyma,0.006534959189593792,False,1.1147048995657771e-12,5.057591105029816e-23,0.006534959189593792,2.346072193994589e-18,0.0004528397985268384,7.610792551737688e-10,2.039176649759611e-08,9.097732345253462e-09,6.578057868376896e-13,0.9930121302604675
