patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2529,20719,6139,Clear Cell Renal Cell Carcinoma,0.9999006986618042,True,4.8109189521028384e-08,1.6403540151984687e-28,0.9999006986618042,4.120277053519031e-22,4.409759640111588e-05,2.7230877094552852e-05,1.3566832421929576e-06,3.3969062371991265e-13,4.4226592876839277e-07,2.612783464428503e-05
2530,20975,6139,Clear Cell Renal Cell Carcinoma,0.9984557628631592,True,5.5306820456735295e-08,2.6977600822216247e-26,0.9984557628631592,3.1694242657059005e-20,0.0003212749434169382,5.036663787905127e-05,1.7965929828278604e-06,2.0985132034856413e-12,9.727941687742714e-07,0.001169718336313963
2531,21231,6139,Clear Cell Renal Cell Carcinoma,0.9376424551010132,True,5.381528001002778e-10,2.43432239880959e-24,0.9376424551010132,1.3940191812490317e-19,0.006977575831115246,2.8493628633441404e-05,2.8336337436485337e-06,5.606149433567964e-10,1.1133831776533043e-06,0.05534758046269417
2532,21487,6139,Clear Cell Renal Cell Carcinoma,0.9955768585205078,True,1.0626659057919041e-12,1.0684238225865663e-23,0.9955768585205078,4.476928432817555e-19,0.001614430220797658,2.746539394138381e-05,1.4935017134121154e-06,1.0838873132357207e-09,8.360157721654105e-08,0.0027795827481895685
2533,21743,6139,Clear Cell Renal Cell Carcinoma,0.9998251795768738,True,1.026619275701357e-10,1.5178586076112614e-25,0.9998251795768738,1.986565198601734e-20,0.00010011265112552792,1.0699487575038802e-05,1.5978362171154004e-06,6.964040889095857e-12,1.1118126863607358e-08,6.250107253435999e-05
2534,21998,6139,Clear Cell Renal Cell Carcinoma,0.9998748302459717,True,1.2095322965421929e-08,2.2340172598053687e-26,0.9998748302459717,4.6143239726679225e-20,6.881015724502504e-05,7.913443369034212e-06,2.6374621597824444e-07,2.260512740534515e-13,1.3694193334856664e-08,4.813518899027258e-05
2535,22254,6139,Clear Cell Renal Cell Carcinoma,0.9995285272598267,True,3.80039888447925e-10,1.5099774927376508e-24,0.9995285272598267,3.9291811151110924e-18,0.0003376897657290101,1.7062886399799027e-05,4.756837057584562e-08,1.2330907128710322e-11,1.4671041270730711e-08,0.00011676647409331053
2536,22510,6139,Clear Cell Renal Cell Carcinoma,0.9998067021369934,True,9.962922931094909e-09,1.4889558533796115e-25,0.9998067021369934,2.1471240897373165e-18,0.00016115783364512026,2.3668782887398265e-05,1.514989662609878e-07,8.715143949393489e-13,1.2025742179844201e-08,8.44493570184568e-06
2537,22766,6139,Clear Cell Renal Cell Carcinoma,0.9996992349624634,True,1.1169702247570967e-06,1.096249493255321e-26,0.9996992349624634,1.6905564773622679e-18,0.00012071997480234131,0.00016943097580224276,1.3583437521447195e-06,3.2432140740362714e-13,7.913203603493457e-07,7.395191460091155e-06
2538,23022,6139,Clear Cell Renal Cell Carcinoma,0.9991439580917358,True,1.0799734582178644e-06,3.512822262852454e-27,0.9991439580917358,4.452840209596975e-18,0.0006039012805558741,0.00022507079120259732,1.165099092759192e-06,4.208724568941641e-13,1.4588705425921944e-06,2.3228520149132237e-05
2539,23277,6139,Clear Cell Renal Cell Carcinoma,0.9957457184791565,True,3.00664879659962e-07,1.2714164886679542e-25,0.9957457184791565,9.85540928706278e-19,0.003941750153899193,0.00019386899657547474,4.688864976287732e-07,6.05187688157427e-12,1.8008437336902716e-06,0.00011610444926191121
2540,23533,6139,Clear Cell Renal Cell Carcinoma,0.9972672462463379,True,2.343128500115199e-07,3.78570003517609e-26,0.9972672462463379,1.5755285345854907e-18,0.0025532825384289026,0.00010568910511210561,3.5506332096701954e-07,2.056356820934191e-12,8.474582955386722e-07,7.245011511258781e-05
2541,23789,6139,Clear Cell Renal Cell Carcinoma,0.9984299540519714,True,6.971681898448878e-08,1.3179630106763663e-26,0.9984299540519714,1.4602125385681012e-16,0.0014043073169887066,0.0001336973364232108,5.307492756401189e-07,6.048959076687677e-13,4.275762819361262e-07,3.107182419626042e-05
2542,24045,6139,Clear Cell Renal Cell Carcinoma,0.9982137680053711,True,3.014638787135482e-05,2.338696020440286e-26,0.9982137680053711,3.928586666726965e-15,0.0016400674358010292,7.50297331251204e-05,2.2964309209783096e-06,2.741564354008519e-12,6.833727638877463e-06,3.195469980710186e-05
2543,24301,6139,Clear Cell Renal Cell Carcinoma,0.9998716115951538,True,7.045266556815477e-07,1.371453557840184e-27,0.9998716115951538,4.996879173219786e-19,9.944357589120045e-05,1.4587061741622165e-05,2.474371569860523e-07,3.6490209183275e-13,9.406157630564849e-08,1.3291909453982953e-05
2544,24556,6139,Clear Cell Renal Cell Carcinoma,0.9998313188552856,True,2.9662095002436217e-08,5.053298321506978e-28,0.9998313188552856,5.049173063025119e-21,7.773553079459816e-05,2.2094543510320364e-06,3.9889066272280616e-08,3.6820543901187885e-13,5.241116429743897e-09,8.87553469510749e-05
2545,24812,6139,Clear Cell Renal Cell Carcinoma,0.9999164342880249,True,4.0792899613784073e-10,3.896305296324825e-28,0.9999164342880249,1.3105111705866765e-21,4.002593777840957e-05,1.7523273072583834e-06,1.3493431261224487e-08,2.725158965675989e-13,6.983043476793682e-09,4.17030714743305e-05
2546,25068,6139,Clear Cell Renal Cell Carcinoma,0.9999532699584961,True,1.8108328421820308e-12,1.4169619342750933e-27,0.9999532699584961,9.2696432265203e-22,1.5902349332463928e-05,2.8604486033145804e-06,5.7902241223928286e-08,7.578699820487422e-12,6.987524781010279e-09,2.8004384148516692e-05
2547,25324,6139,Clear Cell Renal Cell Carcinoma,0.9994935989379883,True,6.625291894962748e-12,1.5925118430792696e-25,0.9994935989379883,3.7075173387634065e-19,0.00028092507272958755,0.0001651607162784785,2.1438289365960372e-07,2.364504703145087e-10,1.9969955644683068e-07,5.9861642512260005e-05
2548,25580,6139,Clear Cell Renal Cell Carcinoma,0.9921270608901978,True,5.5375239983723734e-12,3.5359179407898356e-24,0.9921270608901978,1.104317352098222e-16,0.0006407214677892625,0.007159399334341288,1.2651107681449503e-06,1.6113407830253834e-10,1.0319715784135042e-06,7.050319254631177e-05
2549,25835,6139,Clear Cell Renal Cell Carcinoma,0.9962149262428284,True,2.530502120779571e-13,6.222364722250653e-25,0.9962149262428284,2.1998918021684524e-18,6.060399755369872e-05,0.0036972081288695335,1.1741575690393802e-05,1.311482727972546e-10,8.402573143939662e-07,1.4688536793983076e-05
2550,26091,6139,Clear Cell Renal Cell Carcinoma,0.9983623623847961,True,6.188869403934982e-13,3.4241922610366758e-25,0.9983623623847961,1.6724063356050222e-17,0.00018234550952911377,0.0013075347524136305,0.00012953126861248165,4.846518186774063e-10,2.079180376313161e-06,1.6118789062602445e-05
2551,26347,6139,Clear Cell Renal Cell Carcinoma,0.9879971742630005,True,1.7504322991079846e-10,8.092022358647692e-24,0.9879971742630005,5.584423982268882e-13,0.007179541978985071,0.004365119617432356,0.0002612545795273036,3.748426014027473e-09,2.1107844077050686e-06,0.00019481244089547545
2552,26603,6139,Clear Cell Renal Cell Carcinoma,0.9829102158546448,True,1.1452608639217488e-08,1.687645510020529e-25,0.9829102158546448,3.752020395764166e-13,0.011487692594528198,0.005269172601401806,5.2032828534720466e-05,7.846652771981155e-10,5.64729316465673e-06,0.00027512581436894834
2553,26858,6139,Clear Cell Renal Cell Carcinoma,0.9089779853820801,True,1.623596830313545e-07,5.751856030902567e-27,0.9089779853820801,1.0686422831235613e-15,0.01144961453974247,0.05810276046395302,0.0006339485989883542,2.8764195469932474e-09,0.020512597635388374,0.00032304838532581925
2554,27114,6139,Clear Cell Renal Cell Carcinoma,0.48249784111976624,False,2.1341882927572442e-07,4.240660077785556e-27,0.48249784111976624,2.2032294428528794e-16,0.01494027953594923,0.33561062812805176,0.0013826865470036864,1.0246654191803373e-08,0.16529901325702667,0.00026934457127936184
2555,27370,6139,Clear Cell Renal Cell Carcinoma,0.6801256537437439,False,1.5925057539334375e-07,3.110751260966575e-26,0.6801256537437439,1.91442130397857e-15,0.02385072596371174,0.1993197202682495,0.0005763025837950408,1.1898052321157593e-07,0.09548318386077881,0.0006440822617150843
2556,27626,6139,Clear Cell Renal Cell Carcinoma,0.7285758852958679,False,6.14177988609299e-05,1.1453395062003677e-25,0.7285758852958679,3.469960592732829e-14,0.020254284143447876,0.2451227754354477,0.00014534092042595148,4.226334837653667e-09,0.002819500397890806,0.0030207945965230465
2557,27882,6139,Hemorrhage,0.3999049663543701,False,0.0013432864798232913,2.2894991723093642e-25,0.3999049663543701,1.0106503036799025e-13,0.012804027646780014,0.5735290050506592,5.623720062430948e-05,2.330303137954015e-11,0.0001523540704511106,0.012210093438625336
2558,28137,6139,Clear Cell Renal Cell Carcinoma,0.7776772975921631,False,0.0009431811631657183,1.4147469056829328e-19,0.7776772975921631,4.399202391258683e-10,0.0810798853635788,0.1263582855463028,0.00017360789934173226,1.2706839136455983e-08,0.003370137419551611,0.010397547855973244
2559,28393,6139,Fibrocollagenous Tissue,0.1157040223479271,False,9.831004490479245e-07,4.850937042497289e-16,0.1157040223479271,1.0858345831366023e-06,0.8777515292167664,0.0036647466477006674,1.2393781616992783e-05,6.615758820771589e-07,0.0010362120810896158,0.0018283298704773188
2560,28649,6139,Fibrocollagenous Tissue,0.007084695156663656,False,2.7221587206582853e-09,1.684023789523309e-15,0.007084695156663656,5.144037913851207e-06,0.9875197410583496,0.0037538576871156693,1.822477543100831e-06,1.933423391164979e-06,0.001495199161581695,0.00013761033187620342
2561,28905,6139,Fibrocollagenous Tissue,0.0027589364908635616,False,1.3252839936583882e-09,4.502732279913768e-15,0.0027589364908635616,7.347447990468936e-06,0.9829990267753601,0.01251669880002737,3.1086999570106855e-06,6.235212595129269e-07,0.0016025988152250648,0.00011167725460836664
2562,29161,6139,Fibrocollagenous Tissue,0.015467007644474506,False,1.230635291449289e-07,9.622586507175655e-16,0.015467007644474506,1.1715247865140554e-06,0.9055426120758057,0.07273085415363312,3.259492586948909e-05,1.504733120327728e-07,0.0001375132706016302,0.006087885238230228
2563,29416,6139,Fibrocollagenous Tissue,0.1318741887807846,False,9.391688990945113e-07,1.208089634867392e-14,0.1318741887807846,1.8207183529739268e-06,0.8179969787597656,0.03009321726858616,0.000410871667554602,2.463063083268935e-06,2.9772656489512883e-05,0.019589798524975777
2564,29672,6139,Fibrocollagenous Tissue,0.13342900574207306,False,6.220096082643067e-08,7.178444985786112e-15,0.13342900574207306,4.544249350146856e-06,0.8613981604576111,0.0031264936551451683,0.0001339475711574778,1.2920453400511178e-06,9.156980922853108e-06,0.0018973426194861531
2565,29928,6139,Fibrocollagenous Tissue,0.03631097823381424,False,2.9300308845847667e-09,7.098569143585321e-16,0.03631097823381424,4.747560069517931e-06,0.955920398235321,0.0070519037544727325,2.628337279020343e-05,2.6223942128922317e-08,9.04532407730585e-06,0.0006766454898752272
2566,30184,6139,Fibrocollagenous Tissue,0.003910401836037636,False,4.89508489298629e-10,2.5107098407142585e-15,0.003910401836037636,1.4830119425823796e-06,0.9768638014793396,0.018703386187553406,6.677249530184781e-06,8.131114981324572e-08,3.8226775700422877e-07,0.000513767299707979
2567,30440,6139,Fibrocollagenous Tissue,0.0018658534390851855,False,7.806911783703185e-10,2.6018542651381858e-17,0.0018658534390851855,1.2217336120556865e-07,0.995424211025238,0.002423868514597416,2.002450855798088e-06,1.693411988412663e-08,1.0314242899767123e-06,0.0002827899588737637
2568,30695,6139,Fibrocollagenous Tissue,0.0005113249062560499,False,7.872771184969096e-11,2.0314988398402148e-17,0.0005113249062560499,7.523705392031843e-08,0.9991689920425415,0.00021959160221740603,5.07039828789857e-07,2.2265316257374934e-09,6.039696745574474e-05,3.912585088983178e-05
2569,30951,6139,Fibrocollagenous Tissue,3.41469312843401e-05,False,2.147822284609413e-12,5.397684700025772e-17,3.41469312843401e-05,5.158983462649758e-09,0.9999397993087769,2.163847784686368e-05,3.475417997833574e-08,8.154620867451001e-10,2.728688514253008e-06,1.5794952332726098e-06
2570,31207,6139,Fibrocollagenous Tissue,9.762123954715207e-05,False,9.056651262273618e-11,5.5181516448432995e-18,9.762123954715207e-05,1.3054152203650915e-09,0.9998688697814941,2.961904465337284e-05,4.1488483759621886e-08,4.3572245811418497e-10,2.749733312157332e-07,3.6626979635911994e-06
2571,31463,6139,Fibrocollagenous Tissue,0.00229839445091784,False,3.266711132710043e-07,6.544073463102885e-19,0.00229839445091784,7.326145023967001e-09,0.9972676038742065,0.00017359311459586024,7.954890861583408e-07,2.8432570187142403e-10,1.8487703528080601e-06,0.00025742698926478624
2572,31719,6139,Fibrocollagenous Tissue,0.03738781437277794,False,0.0008746551466174424,2.6308109218924928e-18,0.03738781437277794,4.0078266039245136e-08,0.9514160752296448,0.0013901488855481148,3.518851144690416e-06,4.034223177740159e-09,4.549239292828133e-06,0.008923264220356941
2573,31974,6139,Fibrocollagenous Tissue,0.025802256539463997,False,0.00010502481018193066,8.430470947546523e-18,0.025802256539463997,8.910632232073112e-08,0.9703940153121948,0.0012763625709339976,2.963922042908962e-06,1.9315008259468414e-08,4.359388640295947e-06,0.0024148495867848396
2574,32230,6139,Fibrocollagenous Tissue,0.0020444290712475777,False,4.936199449190326e-09,8.394874057065916e-19,0.0020444290712475777,9.997582317566867e-09,0.9977545142173767,0.00016226473962888122,7.436689770656812e-07,8.961121844563991e-10,5.924115157540655e-06,3.2076146453619e-05
2575,32486,6139,Fibrocollagenous Tissue,0.007728875149041414,False,1.5923156126973481e-09,1.978701198980541e-19,0.007728875149041414,6.9222063636686926e-09,0.9901809692382812,0.002076704055070877,2.596038086721819e-07,3.618481347889002e-10,3.1235144888341893e-06,1.0105846740771085e-05
2576,32742,6139,Fibrocollagenous Tissue,0.011700809933245182,False,6.793497675516846e-08,8.389893932985303e-22,0.011700809933245182,5.094981034292623e-11,0.9857873916625977,0.0024958429858088493,1.8492810616166366e-09,4.373229209320151e-12,3.754830686375499e-07,1.5410088963108137e-05
2577,32998,6139,Fibrocollagenous Tissue,0.004105512984097004,False,4.360356342658633e-06,3.0801828392595024e-25,0.004105512984097004,4.2059763197222974e-14,0.9956509470939636,0.00022808743233326823,4.208693723389834e-12,2.5944898695271813e-15,2.3059893550225752e-08,1.102001351682702e-05
2578,33253,6139,Fibrocollagenous Tissue,0.006590386386960745,False,2.1715819457313046e-05,1.8422477028209074e-25,0.006590386386960745,6.125293347081055e-15,0.9922056794166565,0.001167207257822156,5.5778320330601705e-12,4.6562167675386155e-15,1.0087632063005003e-06,1.4028943951416295e-05
2579,33509,6139,Fibrocollagenous Tissue,0.0044348887167871,False,1.0719276360759977e-05,4.0706193994393763e-25,0.0044348887167871,7.084679285558008e-15,0.9938763976097107,0.0015887361951172352,1.4402373607960706e-12,5.341435081648296e-15,1.9488188627292402e-05,6.976153963478282e-05
2580,33765,6139,Fibrocollagenous Tissue,0.0002667869266588241,False,7.92771334090503e-06,5.318933603459867e-25,0.0002667869266588241,2.3076830312792175e-16,0.9994450211524963,0.00024898978881537914,9.682178832553373e-14,3.599041934092338e-16,2.573530991867301e-06,2.8753422157024033e-05
2581,34021,6139,Fibrocollagenous Tissue,0.0005906546139158309,False,3.5369600936974166e-06,3.5158084090344683e-22,0.0005906546139158309,5.8426291352198755e-15,0.9971300959587097,0.0022068002726882696,9.236804029977286e-12,1.0362512307656238e-13,3.947169898310676e-05,2.9406177418422885e-05
2582,34277,6139,Fibrocollagenous Tissue,0.000571972515899688,False,7.297128945538134e-07,4.279192388678207e-23,0.000571972515899688,1.593745006301696e-14,0.9976630210876465,0.0016122468514367938,3.577931353970776e-11,9.809760290321531e-14,8.130923379212618e-05,7.078159978846088e-05
2583,34532,6139,Fibrocollagenous Tissue,0.0005043945275247097,False,0.0008751719142310321,3.3983299492970707e-25,0.0005043945275247097,2.435328482386541e-14,0.9932136535644531,0.00014163607556838542,2.254184755523525e-10,1.7834219073319807e-13,1.6941672583925538e-05,0.005248212721198797
2584,34788,6139,Renal Parenchyma,0.0009779547108337283,False,0.057102978229522705,1.7162616383475846e-21,0.0009779547108337283,2.030204671044089e-09,0.31774428486824036,0.00037666838034056127,5.17313978320999e-08,3.5981280177566077e-09,3.872554952977225e-05,0.6237592697143555
2585,35044,6139,Renal Parenchyma,0.000866813468746841,False,0.06729704886674881,2.959306883808992e-19,0.000866813468746841,1.937891056513763e-07,0.1041298657655716,0.0014796400209888816,7.405905080304365e-07,1.0066470395031502e-06,3.701351670315489e-05,0.8261877298355103
2586,35300,6139,Fibrocollagenous Tissue,0.0036818080116063356,False,0.2843514084815979,1.2331922642079365e-19,0.0036818080116063356,1.8676542978823818e-08,0.5489978194236755,0.0020824174862354994,8.579906989325536e-07,4.983340318176488e-07,0.00010352926619816571,0.1607816368341446
2587,35556,6139,Fibrocollagenous Tissue,0.006138757802546024,False,0.041746217757463455,1.2301382571185201e-23,0.006138757802546024,4.8624819448672696e-11,0.8533932566642761,0.0003459970757830888,6.420576958987567e-09,1.5765413974300202e-10,0.00019722939759958535,0.09817854315042496
