patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1553,43229,6906,Necrosis,0.0006337090744636953,False,5.218212209001649e-07,2.557912540799484e-28,0.0006337090744636953,2.3038875021825297e-25,0.0130563173443079,0.0001296816044487059,1.0170873792958446e-05,8.671684897931797e-12,0.986169695854187,1.5044575363276635e-08
1554,43485,6906,Necrosis,2.239071727672126e-05,False,3.2668069138708233e-08,1.8019283671388804e-27,2.239071727672126e-05,1.0829791740348897e-23,0.00023809654521755874,0.00010111010487889871,4.587402600009227e-07,2.238428219907343e-13,0.9996378421783447,2.788960529187534e-08
1555,43741,6906,Necrosis,2.1159667085157707e-06,False,6.024508447666221e-09,9.667996990096071e-26,2.1159667085157707e-06,9.93222895783205e-23,1.2771564797731116e-05,0.00014021289825905114,5.502786137867588e-08,8.613227318876593e-14,0.9998447895050049,1.0243447690072571e-07
1556,43997,6906,Necrosis,2.5501203708699904e-06,False,1.8850327965225233e-09,7.357942814306009e-25,2.5501203708699904e-06,3.644619171219728e-22,1.8045220713247545e-05,0.0001769773953128606,2.883938243769535e-08,2.996639598246663e-14,0.99980229139328,8.855258926132592e-08
1557,44253,6906,Necrosis,1.1398923334127176e-06,False,8.051518479712527e-11,2.100152833533691e-25,1.1398923334127176e-06,1.4816689706626097e-22,2.7547266654437408e-06,2.3302902263822034e-05,8.013822494490341e-09,2.5924953186946343e-15,0.9999727010726929,9.405566459008696e-08
1558,44508,6906,Necrosis,4.683738268340676e-07,False,1.734894693183886e-11,1.101984573666036e-25,4.683738268340676e-07,2.0967060793577268e-22,2.3620324896000966e-07,7.278719294845359e-06,2.009033828187512e-08,1.5737841455040562e-15,0.999991774559021,1.9394579453546612e-07
1559,44764,6906,Necrosis,7.743989840491849e-07,False,1.0538229143486344e-11,3.8707503957451532e-25,7.743989840491849e-07,4.711696297800555e-22,9.541809049551375e-07,1.0417881640023552e-05,1.5978370981883927e-07,6.512658454519392e-15,0.9999874830245972,1.7261768903154007e-07
1560,45020,6906,Necrosis,7.453080570485326e-07,False,1.77175635274196e-11,1.5818231475920742e-25,7.453080570485326e-07,5.1721012073986116e-23,2.4744574602664215e-06,1.6211903130169958e-05,2.489605321898125e-07,8.047401686814195e-15,0.9999802112579346,1.3940284304680972e-07
1561,45276,6906,Necrosis,2.007331431741477e-06,False,5.114221546254072e-11,1.319512382798027e-26,2.007331431741477e-06,2.654288965267096e-24,1.577455441292841e-05,1.0017865861300379e-05,1.912408151838463e-06,1.152281175071648e-14,0.9999698400497437,4.1954939433708205e-07
1562,45532,6906,Necrosis,1.6504989162058337e-06,False,7.129728665095092e-12,2.698039265026363e-26,1.6504989162058337e-06,2.7288879911997734e-24,3.6504145555227296e-06,7.2933380579343066e-06,1.5105224520084448e-06,3.3811715498830233e-14,0.999984860420227,9.589091405359795e-07
1563,45787,6906,Necrosis,2.371460595895769e-06,False,4.5402709369923855e-12,1.3854199056773266e-24,2.371460595895769e-06,3.4301148906624167e-22,8.504842412548896e-07,1.9579205400077626e-05,8.631725449959049e-07,3.875123746194253e-12,0.9999732971191406,3.0432711355388165e-06
1564,46043,6906,Necrosis,1.8873663520935224e-06,False,3.2193356053894506e-12,6.700773732305011e-26,1.8873663520935224e-06,1.4404553428770086e-22,2.7466060714687046e-07,1.3393270819506142e-05,2.447286533424631e-07,3.3872186197374254e-13,0.9999840259552002,1.6341046205070597e-07
1565,46299,6906,Necrosis,1.380791445626528e-06,False,2.5937286173005614e-12,6.541533241530507e-28,1.380791445626528e-06,7.154914176167343e-25,8.469270085242897e-08,1.8244691091240384e-06,8.794360439878801e-08,7.499950528718348e-16,0.9999966621398926,5.05945818574105e-09
1566,46555,6906,Necrosis,0.009029452688992023,False,8.929192107931527e-11,3.237103050526066e-27,0.009029452688992023,3.616495585751002e-23,2.975263851112686e-05,1.7780189409677405e-06,2.0612746084225364e-05,1.1317402093605211e-12,0.9909152388572693,3.127330955976504e-06
1567,46811,6906,Clear Cell Renal Cell Carcinoma,0.9447903037071228,True,8.739496237808453e-09,2.129457438440841e-24,0.9447903037071228,4.065147273938271e-18,0.003161447588354349,1.295062065764796e-05,0.0014837655471637845,7.381834166153567e-08,0.04654911160469055,0.004002351779490709
1568,47066,6906,Clear Cell Renal Cell Carcinoma,0.970153272151947,True,2.364145323952016e-09,1.115184565640944e-21,0.970153272151947,2.468290430715763e-14,0.004404543898999691,8.417895878665149e-05,0.010304069146513939,6.990973815845791e-06,0.009116049855947495,0.005930953659117222
1569,47322,6906,Fibrocollagenous Tissue,0.37649402022361755,False,2.6883698822643964e-08,2.6471285163864877e-09,0.37649402022361755,3.992901838500984e-06,0.39529094099998474,0.042150210589170456,0.023139147087931633,0.016797812655568123,0.14598403871059418,0.00013976807531435043
1570,12278,7162,Necrosis,1.4715184306623996e-06,False,9.89186271956044e-13,2.3268371422448326e-24,1.4715184306623996e-06,1.5940320479004191e-18,1.6019603208405897e-06,1.6581466297793668e-06,1.3408833865469205e-06,2.6626111390573928e-14,0.9999939203262329,3.573687734625963e-10
1571,12534,7162,Necrosis,1.9514954985311306e-08,False,2.394622492985399e-16,6.6640284082861935e-31,1.9514954985311306e-08,6.296417639500169e-23,4.269296305370318e-10,1.0815870421509999e-09,2.6540311282019502e-08,6.224418494007264e-22,1.0,1.0142373052524079e-12
1572,12790,7162,Necrosis,3.357064670694854e-08,False,1.1371012329261076e-16,3.25830069313467e-30,3.357064670694854e-08,1.5680573682070779e-21,4.1923625682116494e-10,7.398188284213347e-09,1.8694681358510934e-08,2.0414999271361286e-21,1.0,2.645802413964171e-12
1573,13046,7162,Necrosis,3.277434856840955e-08,False,3.1888241424348764e-16,1.8092550018703804e-29,3.277434856840955e-08,5.023145954298109e-21,8.443546972713989e-10,3.302107032254753e-08,1.2182670872107337e-08,1.2867189439316582e-20,1.0,5.85894050289526e-12
1574,13301,7162,Necrosis,3.2183002929286886e-08,False,1.1436269335704323e-15,1.0768368967091862e-30,3.2183002929286886e-08,1.3637341391143236e-22,5.795394164564982e-10,1.0296498942352628e-07,5.20612930543507e-09,1.1898563971242863e-21,0.9999998807907104,1.2556908637884057e-11
1575,13557,7162,Necrosis,2.8653976968939787e-08,False,9.561084503666704e-16,7.835891186861051e-32,2.8653976968939787e-08,6.418859817157052e-24,4.847249823747291e-10,1.9686972052568308e-07,2.1916017889367367e-09,1.9932109364718406e-22,0.9999997615814209,6.291961743287722e-12
1576,13813,7162,Necrosis,3.296555917131627e-08,False,1.6918392142968586e-14,3.3156870578079155e-31,3.296555917131627e-08,2.105842295597371e-24,4.762346073050594e-09,2.9728056460953667e-07,3.443548779458183e-09,2.5879728810204866e-21,0.9999997615814209,1.8844542246099216e-11
1577,14069,7162,Necrosis,2.4061696635158114e-08,False,5.447269561418763e-14,4.163629672674702e-31,2.4061696635158114e-08,6.602509396905672e-25,1.2792775727632488e-08,1.1363020036014859e-07,4.922900753712156e-09,6.1739327087376656e-21,0.9999998807907104,3.713941654215347e-11
1578,14325,7162,Necrosis,4.2001449429562854e-08,False,1.795955318327231e-14,2.0954256503266523e-31,4.2001449429562854e-08,7.117697888026505e-24,2.7026311855138374e-08,4.1244669546358637e-07,4.948618848032993e-09,3.690253045403659e-21,0.9999996423721313,1.1316066833577665e-10
1579,14580,7162,Necrosis,1.1400967991903599e-07,False,2.1772261931166624e-14,1.5623380218332643e-31,1.1400967991903599e-07,4.341141004476489e-23,1.868883003908195e-08,1.9934095689677633e-06,3.772078649433297e-09,3.3819194525906007e-21,0.9999978542327881,1.1218699302872892e-09
1580,14836,7162,Necrosis,5.126157702761702e-07,False,6.834510306872113e-14,1.4126841903379877e-31,5.126157702761702e-07,1.93783327957856e-22,1.5058382984989294e-08,8.373866876354441e-06,5.709655415131465e-09,7.720771359424981e-21,0.9999910593032837,4.6044434043324145e-08
1581,15092,7162,Necrosis,1.2024122497678036e-07,False,7.02621283637378e-14,1.5620158188317039e-31,1.2024122497678036e-07,5.2202195138065587e-23,5.848228123994659e-09,2.290333668497624e-06,9.175157300589376e-10,5.152916779137684e-21,0.999997615814209,6.7714465146195835e-09
1582,15348,7162,Necrosis,1.5043290204630466e-06,False,1.0991082176337041e-12,2.222233062624997e-28,1.5043290204630466e-06,1.70746254497123e-21,1.0536231798141671e-07,2.0892653083137702e-06,3.657328884187905e-09,8.780735614848427e-18,0.9999961853027344,8.232790449369531e-09
1583,15604,7162,Necrosis,0.027200935408473015,False,1.781405067902142e-08,2.680065588568593e-21,0.027200935408473015,3.034502648615288e-14,0.009974070824682713,0.00010101712541654706,4.704320872406242e-06,6.142129582720202e-10,0.9626234769821167,9.573362331138924e-05
1584,15859,7162,Clear Cell Renal Cell Carcinoma,0.9247254133224487,True,9.162195624412561e-08,5.213914822341449e-19,0.9247254133224487,1.1598972476933866e-10,0.06266604363918304,1.0677066711650696e-05,1.8759425302050659e-06,2.673270103059622e-07,0.008958028629422188,0.0036375862546265125
1585,16115,7162,Clear Cell Renal Cell Carcinoma,0.9621885418891907,True,7.26223348124222e-08,2.772223444667874e-20,0.9621885418891907,2.664475085879803e-13,0.0006321519031189382,5.971859991404926e-06,2.5386334527865984e-06,1.6665673285842786e-07,0.0006209615967236459,0.03654956445097923
1586,16371,7162,Clear Cell Renal Cell Carcinoma,0.9475029110908508,True,1.0102619540930391e-07,6.929048037699495e-21,0.9475029110908508,5.379405133453983e-16,0.00026386952959001064,0.000312668620608747,2.9852766601834446e-05,3.2954979189980804e-08,0.0002923266147263348,0.05159829929471016
1587,16627,7162,Clear Cell Renal Cell Carcinoma,0.9848467111587524,True,1.6343810784746893e-06,1.6517251675051688e-23,0.9848467111587524,4.4343279902060994e-17,4.4059011997887865e-05,0.00030974255059845746,0.0005692366394214332,3.862126330550497e-12,0.0002272389829158783,0.014001338742673397
1588,16882,7162,Clear Cell Renal Cell Carcinoma,0.9513660073280334,True,6.826412572991103e-07,1.264651316152392e-22,0.9513660073280334,7.799263384916048e-15,0.00010585153358988464,0.00012138704914832488,0.002756127156317234,1.0600282587466814e-12,8.1422615039628e-05,0.04556851089000702
1589,17138,7162,Clear Cell Renal Cell Carcinoma,0.6332182288169861,False,5.894433829922718e-09,1.381558836231914e-20,0.6332182288169861,1.1318114380551216e-14,2.840707020368427e-05,0.00013727915938943624,0.0004376256838440895,6.747125080863725e-11,3.586513776099309e-05,0.36614254117012024
1590,17394,7162,Clear Cell Renal Cell Carcinoma,0.9297097325325012,True,4.6164445599572446e-09,4.081544551052531e-23,0.9297097325325012,2.6353836673085533e-16,3.669444481602113e-07,0.00026836773031391203,3.553750866558403e-05,2.6768683298629414e-13,3.4866952773882076e-06,0.06998243927955627
1591,17650,7162,Clear Cell Renal Cell Carcinoma,0.9815650582313538,True,2.843741822289303e-05,2.0836104077294318e-21,0.9815650582313538,1.46431783365486e-10,0.00019489071564748883,0.011845027096569538,6.092595140216872e-05,1.5162852917693925e-10,4.7204277507262304e-05,0.006258467212319374
1592,17906,7162,Hemorrhage,0.024046197533607483,False,0.0002672070695552975,7.032886023321323e-20,0.024046197533607483,2.1876640232676436e-07,0.07240639626979828,0.9003661870956421,4.3206088662373077e-07,4.037373400933575e-06,0.0026774124708026648,0.0002319623454241082
1593,18161,7162,Hemorrhage,0.007560331840068102,False,6.915468838997185e-05,1.8503596113768995e-21,0.007560331840068102,1.6548813708272547e-10,0.031267330050468445,0.9479914903640747,4.8160693211229955e-08,0.0003564243670552969,0.01272039394825697,3.4778167901095e-05
1594,18417,7162,Clear Cell Renal Cell Carcinoma,0.8199531435966492,False,1.1630483641056344e-05,1.3785117126796478e-22,0.8199531435966492,2.259702299410582e-14,0.00490160146728158,0.1613578349351883,2.3523616619058885e-05,1.1555579476407729e-05,0.0023464076220989227,0.011394229717552662
1595,18673,7162,Clear Cell Renal Cell Carcinoma,0.9567283987998962,True,7.063643806759501e-06,6.015143919489461e-23,0.9567283987998962,4.880085034399085e-15,0.001101012108847499,0.018158042803406715,4.832426202483475e-05,1.2795334214388276e-06,0.00016514709568582475,0.023790620267391205
1596,18929,7162,Hemorrhage,0.10683005303144455,False,0.002625357359647751,1.0939890116017139e-19,0.10683005303144455,1.6653745049666213e-08,0.10285633057355881,0.7597393989562988,4.592486584442668e-05,0.009800729341804981,0.0007747435010969639,0.0173274427652359
1597,19185,7162,Hemorrhage,0.0014322689967229962,False,0.022291671484708786,6.74479204164037e-22,0.0014322689967229962,5.354730880924308e-09,0.010110891424119473,0.9660061597824097,3.695219419341811e-08,6.396805929398397e-07,1.9650475223897956e-05,0.00013864926586393267
1598,19440,7162,Hemorrhage,0.0010305970208719373,False,0.000793521641753614,1.510817822872633e-22,0.0010305970208719373,8.273604783053112e-13,0.0017100067343562841,0.9955123066902161,4.888793370128042e-09,5.9320042211652435e-09,0.0009472470846958458,6.340470463328529e-06
1599,19696,7162,Hemorrhage,0.001374663901515305,False,9.212098666466773e-05,1.959308789624545e-20,0.001374663901515305,3.5554733121426554e-15,0.0009567842353135347,0.8127509951591492,4.485896809569567e-08,1.5818805820799753e-08,0.184822216629982,3.205301936759497e-06
1600,19952,7162,Hemorrhage,0.012748363427817822,False,0.00012705953849945217,2.5261273573518314e-20,0.012748363427817822,1.5887951151645312e-14,0.0033707714173942804,0.9082424640655518,3.5502006312526646e-07,5.151812310089099e-10,0.07549183070659637,1.9156630514771678e-05
1601,20208,7162,Hemorrhage,0.0005624242476187646,False,1.822258241190866e-06,2.3904300438559597e-17,0.0005624242476187646,2.3979079138980453e-11,0.0005481485859490931,0.9906095862388611,4.0352563956957965e-08,3.240365087364694e-09,0.008275045081973076,2.9614691356982803e-06
1602,20464,7162,Hemorrhage,7.733312668278813e-05,False,1.2616185074421082e-07,1.7570478058615002e-11,7.733312668278813e-05,3.1459006777367904e-07,0.0022008612286299467,0.9906030893325806,4.2507593889240525e-08,7.418834115924255e-07,0.0071168807335197926,5.709614470106317e-07
1603,20719,7162,Hemorrhage,0.00016037696332205087,False,1.783996452786596e-07,6.188218321767636e-06,0.00016037696332205087,0.0008955360972322524,0.06313963234424591,0.9274908900260925,8.442201533398475e-07,0.0004461438220459968,0.007859776727855206,3.7808180763931887e-07
1604,21998,7162,Hemorrhage,0.0011918935924768448,False,1.9101737791515916e-07,0.001832748530432582,0.0011918935924768448,0.000824510760139674,0.43528690934181213,0.5243082046508789,0.00011369413550710306,0.015959523618221283,0.020482268184423447,7.793798317834444e-08
1605,22254,7162,Fibrocollagenous Tissue,0.01946660503745079,False,1.1107009640909382e-06,1.1521805037828514e-10,0.01946660503745079,3.498817591207626e-07,0.48051896691322327,0.23598653078079224,0.0010387224610894918,5.301350483932765e-06,0.2629799246788025,2.5132144401140977e-06
1606,22510,7162,Necrosis,0.014407581649720669,False,1.4548329545505112e-06,4.1463890659543506e-16,0.014407581649720669,6.366953492209504e-11,0.033866651356220245,0.07660099864006042,0.0004000142216682434,1.1095187879561763e-08,0.8747086524963379,1.4736373486812226e-05
1607,22766,7162,Necrosis,0.001454389770515263,False,1.0959452083625365e-06,1.284142583285111e-19,0.001454389770515263,1.3013224666683781e-13,0.0003609303093980998,0.03381926566362381,9.981184120988473e-06,2.3836273399524543e-08,0.964352011680603,2.1574669517576694e-06
1608,23022,7162,Necrosis,0.002870434895157814,False,8.437987730758323e-07,1.0170439079479162e-16,0.002870434895157814,1.2997402633330157e-12,0.0014697922160848975,0.006257671397179365,0.00011965735029662028,7.74031359469518e-05,0.9892037510871887,4.969571136825834e-07
1609,23277,7162,Necrosis,0.0061296154744923115,False,8.271965157291561e-08,3.050622776156457e-16,0.0061296154744923115,1.9083383961601696e-13,0.01130670215934515,2.786314689728897e-05,0.025894707068800926,9.450675861444324e-06,0.9566315412521362,1.2192339227112825e-07
1610,23533,7162,Necrosis,0.0016153542092069983,False,1.3760940165141733e-09,3.6202393151344345e-20,0.0016153542092069983,1.3712948843531666e-15,0.00023529917234554887,2.597967750261887e-06,0.009806839749217033,7.58809161338636e-12,0.988339900970459,2.486596173412181e-08
1611,23789,7162,Necrosis,0.00021182047203183174,False,4.0916596499851465e-11,8.314197143994138e-24,0.00021182047203183174,3.207524181455638e-17,1.6577466794842621e-06,2.480462171661202e-06,0.0003372752689756453,1.267391179128274e-16,0.99944669008255,2.73542291040485e-08
1612,24045,7162,Necrosis,0.000221189548028633,False,7.630477499853683e-11,1.6800453528886937e-24,0.000221189548028633,1.91353345463117e-17,2.436491286061937e-06,5.487409907800611e-06,0.00022084935335442424,8.093424295560971e-17,0.999549925327301,5.6042956941837474e-08
1613,24301,7162,Necrosis,2.4048284103628248e-05,False,5.376707412629855e-11,1.629117331012337e-25,2.4048284103628248e-05,6.794200472629732e-19,5.53884035525698e-07,1.5389992768177763e-05,3.12910651700804e-06,2.70171432109967e-17,0.9999567270278931,5.547920522985805e-08
1614,24556,7162,Necrosis,2.523905823181849e-05,False,6.22305151853908e-10,3.174193242227437e-26,2.523905823181849e-05,1.1060357081514182e-18,3.1277329526346875e-06,0.0007343864417634904,1.035875953903087e-07,2.422987932323051e-15,0.9992367029190063,4.6495765104737075e-07
1615,24812,7162,Hemorrhage,0.001618367270566523,False,1.3204343929373863e-07,1.5496531141634406e-11,0.001618367270566523,1.0526999005833204e-07,0.05057152360677719,0.7055692672729492,1.0159395969822071e-05,1.2021328075206839e-05,0.24221722781658173,1.250369109584426e-06
