patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5281,29161,16371,Clear Cell Renal Cell Carcinoma,0.9951326251029968,True,1.2692487061372049e-09,5.760430271014979e-27,0.9951326251029968,7.80890809992736e-19,0.0006854055682197213,1.4855632457511092e-07,2.448144914524164e-05,2.2065703431106698e-10,2.0225325858547194e-09,0.004157359711825848
5282,29416,16371,Clear Cell Renal Cell Carcinoma,0.8528660535812378,False,6.297412813438541e-09,1.3986093874138475e-18,0.8528660535812378,9.626328900669279e-11,0.1419466882944107,0.00027034219237975776,0.0008507639868184924,5.247681656328496e-06,6.54612858852488e-06,0.0040542958304286
5283,29672,16371,Fibrocollagenous Tissue,0.02990693785250187,False,1.8505316745631717e-07,7.583847860814785e-08,0.02990693785250187,0.00038915086770430207,0.8349425792694092,0.07973074913024902,0.0003989229735452682,0.05343693122267723,0.0011493354104459286,4.515273030847311e-05
5284,30184,16371,Fibrocollagenous Tissue,0.035392794758081436,False,1.0126955203304533e-06,1.3110453664921806e-06,0.035392794758081436,0.0008213702822104096,0.6831355690956116,0.26005780696868896,6.803014548495412e-05,0.019850721582770348,0.000644315907265991,2.7074413083028048e-05
5285,30440,16371,Clear Cell Renal Cell Carcinoma,0.9438402652740479,True,3.3817428857219056e-08,4.286224010544986e-19,0.9438402652740479,6.624266413179924e-11,0.053845856338739395,0.0007050535059534013,1.4240752534533385e-05,1.7010085002766573e-06,2.255001732009987e-07,0.0015925890766084194
5286,30695,16371,Clear Cell Renal Cell Carcinoma,0.9993742108345032,True,1.697686852208946e-10,2.4123792959585426e-25,0.9993742108345032,6.317296657982292e-16,0.0003865924954880029,6.6100187723350246e-06,2.906030658778036e-06,1.604438537583519e-08,3.027152417622858e-10,0.0002297432947671041
5287,30951,16371,Clear Cell Renal Cell Carcinoma,0.9999608993530273,True,2.8110334697982464e-13,5.4479146263571174e-27,0.9999608993530273,1.6906450063673264e-17,6.603329438803485e-06,5.242980591901869e-07,8.808898996903736e-07,5.585876206026796e-10,5.059635869997248e-12,3.115952858934179e-05
5288,31207,16371,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.510642531692225e-17,5.589449532781434e-29,0.9999979734420776,2.3973823495629213e-20,3.873803109399887e-07,3.070707066399336e-08,3.6676901515875215e-08,1.2003497154577936e-12,1.81030066832193e-14,1.6661997506162152e-06
5289,31463,16371,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,7.062172137841803e-16,6.485862792040536e-29,0.9999992847442627,2.573620481521189e-19,2.895234274546965e-07,5.263740376904025e-08,1.954992434605174e-08,3.4671210672430897e-13,2.1549976768884573e-14,4.30271882123634e-07
5290,31719,16371,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,3.8108492056432297e-13,6.164527351202353e-27,0.9999966621398926,4.3393775820523624e-17,4.364700885162165e-07,1.4938868275748973e-07,1.1038912361982511e-07,3.510956456120873e-11,1.001253984236894e-12,2.5957237994589377e-06
5291,31974,16371,Clear Cell Renal Cell Carcinoma,0.9999668598175049,True,3.6659880860157035e-12,1.2125551391868227e-25,0.9999668598175049,4.9530987781440385e-18,7.174033385126677e-07,1.716068283030836e-07,3.144935760701628e-07,3.362236600246149e-10,2.882581109572846e-12,3.192256554029882e-05
5292,32230,16371,Clear Cell Renal Cell Carcinoma,0.9999474287033081,True,1.028716261480822e-11,2.1213391106278402e-26,0.9999474287033081,1.211658049016554e-17,1.8467316067471984e-06,6.066554192329932e-07,6.723274964315351e-06,1.2078596456355228e-10,1.9579929691482256e-11,4.344320768723264e-05
5293,32486,16371,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,6.536320828120709e-14,3.0754173798348688e-27,0.999976396560669,7.041020931055475e-18,1.167077698482899e-06,1.1386255209799856e-06,1.8056789485854097e-06,5.023531590708785e-11,9.977416462469968e-12,1.95121447177371e-05
5294,32742,16371,Clear Cell Renal Cell Carcinoma,0.9998181462287903,True,5.915222196610503e-13,6.218429508113885e-27,0.9998181462287903,3.3723752908177733e-19,3.112263357252232e-06,4.16285217852419e-07,5.7539059525879566e-06,4.940732267755266e-09,5.307911402074872e-11,0.00017261817993130535
5295,32998,16371,Clear Cell Renal Cell Carcinoma,0.9975071549415588,True,1.674993893585608e-10,3.1656544392260017e-26,0.9975071549415588,3.670862122387826e-20,0.00025590788573026657,5.452117193271988e-07,2.0524210412986577e-05,5.427676530445069e-09,1.3933238562913175e-08,0.002215882297605276
5296,33253,16371,Clear Cell Renal Cell Carcinoma,0.999595582485199,True,2.5379979368134187e-11,2.5688357124796187e-26,0.999595582485199,1.4887254160257007e-19,0.00030712049920111895,5.364688604458934e-07,3.373795607330976e-06,5.215615439535526e-11,1.821791051348498e-09,9.34919880819507e-05
5297,33509,16371,Clear Cell Renal Cell Carcinoma,0.9997027516365051,True,1.555591321988209e-13,1.381008373628201e-25,0.9997027516365051,6.357833748186571e-19,4.350330345914699e-05,3.668428121272882e-07,5.72612805171957e-07,1.2847475305832745e-09,8.113184603308898e-12,0.00025272477068938315
5298,33765,16371,Clear Cell Renal Cell Carcinoma,0.9976105690002441,True,8.410411208887181e-15,8.548418229793761e-25,0.9976105690002441,1.9254742203636792e-18,2.949035115307197e-05,2.075729526040959e-06,3.8069179026933853e-06,1.255585146964222e-07,1.2827252281188972e-11,0.0023539667017757893
5299,34021,16371,Clear Cell Renal Cell Carcinoma,0.9928492307662964,True,1.0544451596594673e-13,7.405692071860971e-24,0.9928492307662964,2.6154873596859173e-17,0.0002769352577161044,6.731429948558798e-06,9.797050552151632e-06,1.6530620428056864e-07,2.964503642566285e-10,0.00685708737000823
5300,34277,16371,Clear Cell Renal Cell Carcinoma,0.9955629110336304,True,4.06407248349297e-13,1.2623893363927613e-23,0.9955629110336304,3.182518180665915e-17,5.655945642502047e-05,1.4451140486926306e-05,3.545990011843969e-06,4.541081466413743e-08,9.042225995736786e-11,0.004362448118627071
5301,34532,16371,Clear Cell Renal Cell Carcinoma,0.9733640551567078,True,3.38939081879e-13,2.2239251095628676e-23,0.9733640551567078,2.2381788494372044e-17,3.4722648706519976e-05,7.75747321313247e-06,3.1228394163917983e-06,2.2985049952239933e-07,7.672957408333403e-11,0.02659018710255623
5302,34788,16371,Clear Cell Renal Cell Carcinoma,0.9609380960464478,True,2.9637011974333743e-14,4.188159417937513e-23,0.9609380960464478,7.640131966859872e-17,7.869529508752748e-05,8.70475014380645e-06,1.7048186009560595e-06,9.307052550866501e-07,1.7413556707701616e-11,0.03897184133529663
5303,35044,16371,Clear Cell Renal Cell Carcinoma,0.9980979561805725,True,1.1640371284059314e-13,1.7644046392573087e-23,0.9980979561805725,7.570486562126239e-15,4.5181106543168426e-05,4.218154936097562e-05,4.534221261565108e-06,1.0457845434075352e-07,8.35582644742594e-11,0.0018100169254466891
5304,35300,16371,Clear Cell Renal Cell Carcinoma,0.9993122816085815,True,3.359634402275158e-12,2.0480006080008056e-23,0.9993122816085815,2.598307853596271e-13,6.750343891326338e-05,1.2999145837966353e-05,4.185302714176942e-06,1.0456957255655652e-07,5.508403108644977e-11,0.0006029112846590579
5305,35556,16371,Clear Cell Renal Cell Carcinoma,0.9900590777397156,True,4.535281872275476e-10,2.2207820352809775e-22,0.9900590777397156,3.644921685438604e-15,0.00026314923889003694,5.84876988796168e-06,2.2342683223541826e-06,8.856786735123023e-07,3.4732514087032484e-10,0.009668780490756035
5306,35811,16371,Clear Cell Renal Cell Carcinoma,0.9953572154045105,True,2.1762696089666633e-09,1.0821410093230923e-23,0.9953572154045105,4.320843773247499e-17,5.947137833572924e-05,4.692300024089491e-07,6.612188485632942e-07,2.5984078888541262e-08,3.2683433737190626e-10,0.004582095425575972
5307,36067,16371,Clear Cell Renal Cell Carcinoma,0.9990524649620056,True,2.5777528982889875e-12,2.0943509587910167e-24,0.9990524649620056,1.3976143925345228e-18,1.6107580449897796e-05,9.220484997740641e-08,8.161187992072882e-08,8.124882433513392e-10,1.9573776193632098e-12,0.000931251619476825
5308,36323,16371,Clear Cell Renal Cell Carcinoma,0.9957876801490784,True,1.0567074559125755e-12,1.367704949366844e-24,0.9957876801490784,1.5371050128554252e-19,0.00019945261010434479,1.4201349074483005e-07,1.1754954698517395e-07,3.0940041639837546e-09,1.6601495568882574e-12,0.00401267409324646
5309,36579,16371,Clear Cell Renal Cell Carcinoma,0.9092076420783997,True,8.01178323683871e-09,5.71270730424263e-16,0.9092076420783997,1.1243134244789954e-12,0.08932649344205856,0.00019588509167078882,6.249351281439885e-05,2.4607728846604005e-05,5.319899401001749e-07,0.0011822495143860579
5310,4349,16627,Fibrocollagenous Tissue,0.00040321904816664755,False,0.00013412829139269888,4.682703877434413e-13,0.00040321904816664755,3.632805722908472e-10,0.9781157374382019,0.021251840516924858,5.296131178056385e-08,9.079945471057727e-07,6.732030306011438e-05,2.6700236048782244e-05
5311,4604,16627,Adipose Tissue,0.0003870998334605247,False,0.7406222820281982,9.240024849722908e-27,0.0003870998334605247,1.9272789216651168e-18,0.22938112914562225,0.0004611018521245569,1.1803787947073374e-09,1.2514897972104588e-11,4.0824775737746677e-07,0.02914796769618988
5312,4860,16627,Adipose Tissue,7.895450107753277e-05,False,0.9940460920333862,4.459975639092144e-28,7.895450107753277e-05,9.436436038326592e-21,0.0035558100789785385,1.894647539302241e-05,2.6138541331377496e-10,1.4528945537981008e-12,3.6498455369127214e-09,0.0023001516237854958
5313,5116,16627,Fibrocollagenous Tissue,0.011225370690226555,False,0.3550240695476532,1.2337605831357786e-25,0.011225370690226555,9.200590159903805e-18,0.5473074316978455,0.006989361252635717,3.4822358330188763e-09,2.3417548282445022e-12,5.250370577414287e-06,0.07944854348897934
5314,5372,16627,Fibrocollagenous Tissue,0.007673731539398432,False,0.008280855603516102,1.2967202868866629e-24,0.007673731539398432,6.938738727471291e-14,0.7073102593421936,0.016718093305826187,2.1534740657358498e-09,6.701011273646529e-12,1.630394945095759e-05,0.2600007951259613
5315,5627,16627,Fibrocollagenous Tissue,0.0018678796477615833,False,0.0020032792817801237,2.7309362685401798e-24,0.0018678796477615833,2.3788069055525034e-15,0.9893067479133606,0.0012661917135119438,1.650304004563452e-09,1.3030082655213215e-12,1.4538730965796276e-06,0.005554394796490669
5316,5883,16627,Fibrocollagenous Tissue,0.0001356170541839674,False,1.3882544180887635e-06,8.608476813749224e-23,0.0001356170541839674,1.4722203423261741e-15,0.9992864727973938,0.00034045876236632466,5.838676653269204e-09,3.0736604234027354e-11,5.388635145209264e-06,0.0002307317772647366
5317,6139,16627,Fibrocollagenous Tissue,0.0003653323510661721,False,1.4240320922453975e-07,1.7105694712180137e-17,0.0003653323510661721,7.080219743826888e-10,0.9965463280677795,0.0019939099438488483,2.2054724979625462e-07,2.1757881540906965e-07,7.783576438669115e-05,0.0010160322999581695
5318,6395,16627,Fibrocollagenous Tissue,0.01869865134358406,False,0.0001421765482518822,1.142273146618871e-18,0.01869865134358406,9.726988103864187e-10,0.9728480577468872,0.0003081360482610762,8.063753966780496e-07,1.7614175362723472e-07,5.836845230078325e-05,0.007943767122924328
5319,6651,16627,Clear Cell Renal Cell Carcinoma,0.9743430018424988,True,1.744450628393679e-08,3.3761501388706504e-25,0.9743430018424988,2.896909134686514e-18,0.01937936060130596,9.869743422541433e-08,7.308578346965078e-07,5.016864701445911e-09,1.0826562757415559e-08,0.006276771891862154
5320,6906,16627,Clear Cell Renal Cell Carcinoma,0.9995960593223572,True,1.0834718606783818e-14,2.1513817110896362e-29,0.9995960593223572,8.630439056337985e-25,0.00014834411558695138,1.507566432801255e-10,1.2712193608876987e-07,4.0023048764048497e-10,4.071828865834931e-13,0.0002554252278059721
5321,7162,16627,Clear Cell Renal Cell Carcinoma,0.9998518228530884,True,1.1730678400533013e-16,1.3762736308602506e-28,0.9998518228530884,1.4087525377091142e-24,0.00010441288031870499,2.2211148198447717e-10,4.872109116149659e-08,1.765996932023839e-10,9.53065954606945e-14,4.372171315480955e-05
5322,7418,16627,Clear Cell Renal Cell Carcinoma,0.9998818635940552,True,7.707080822353587e-18,8.080486563674502e-28,0.9998818635940552,8.484008131312918e-24,8.115270611597225e-05,1.955122730379344e-10,5.237084099718459e-09,1.0236292369292244e-10,2.791579825034917e-15,3.700547313201241e-05
5323,7674,16627,Clear Cell Renal Cell Carcinoma,0.9994840621948242,True,1.1114882800901177e-16,1.9542345664079173e-27,0.9994840621948242,4.9042668373136116e-23,4.628480746760033e-05,5.536520686355573e-10,2.197711346241249e-09,1.0520506688038722e-09,9.433088296215923e-15,0.0004696871910709888
5324,7930,16627,Clear Cell Renal Cell Carcinoma,0.9998446702957153,True,9.149990694653324e-17,2.4361087866554146e-28,0.9998446702957153,5.358625632944128e-24,9.685323675512336e-06,6.014218012495576e-10,2.154477041216296e-09,2.174332519588873e-10,3.635885537957295e-15,0.00014567977632395923
5325,8185,16627,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,4.543898009185614e-19,1.2331807674815462e-28,0.9999934434890747,2.4001666937657832e-24,3.6995290884078713e-06,1.741327415594185e-09,1.833695084663134e-09,2.0768364458745303e-11,4.671363410701417e-16,2.90816410597472e-06
5326,8441,16627,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,7.813790533492954e-19,7.150957570967425e-30,0.9999992847442627,2.2920953135484466e-24,6.088110922064516e-07,5.951910631019075e-10,8.328315259653607e-10,2.8966060236154667e-13,2.1398856720792426e-16,1.332514614205138e-07
5327,8697,16627,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.7002501035632003e-18,9.931450843543697e-32,0.9999998807907104,9.738019488790916e-25,1.1345878903057383e-07,2.8677135666121956e-10,3.795930236805134e-10,7.856492318964337e-15,2.1220683340337484e-16,2.8320043199414613e-08
5328,8953,16627,Clear Cell Renal Cell Carcinoma,1.0,True,2.7832510030041246e-17,4.771196571808313e-34,1.0,3.9925723364456875e-26,1.9126371597621983e-08,1.334702487421069e-10,4.68988903268297e-10,6.754581652167061e-15,4.286304085764184e-16,2.522861564102641e-08
5329,9209,16627,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,6.456044042874335e-15,2.2384679487432175e-34,0.9999998807907104,1.333066461449042e-25,1.3681416000110858e-08,4.6014917570724734e-11,5.387927881628229e-10,4.3818572902087904e-14,3.539656983555931e-16,9.552374535815034e-08
5330,9464,16627,Clear Cell Renal Cell Carcinoma,0.9999521970748901,True,2.9037234838824588e-08,2.2518901268194067e-29,0.9999521970748901,3.394525119670412e-19,4.213415741105564e-05,3.797811984895816e-07,2.493641773071431e-07,9.107992138268628e-11,8.145732699471608e-11,4.950114544044482e-06
5331,9720,16627,Clear Cell Renal Cell Carcinoma,0.9985635876655579,True,1.0240804471095544e-07,2.7673352740572355e-28,0.9985635876655579,1.0194779365311902e-17,0.0013993371976539493,6.5029926190618426e-06,1.6481169495818904e-06,6.279848863144366e-11,2.511339580735239e-09,2.8824304536101408e-05
5332,9976,16627,Clear Cell Renal Cell Carcinoma,0.9999562501907349,True,2.1430143629704718e-14,4.645638686201132e-30,0.9999562501907349,8.944185722752526e-23,1.965388764801901e-05,2.3485253741739598e-09,2.995474090994321e-09,7.009596353878267e-13,6.248008431160648e-14,2.41343386733206e-05
5333,10232,16627,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,7.657513885302725e-19,3.743384388459828e-32,0.9999990463256836,4.6827849528736474e-26,4.251794791798602e-07,1.7190086853968722e-10,3.1272828077133497e-11,1.5104108556322077e-14,5.5014475595534037e-17,4.6366585593204945e-07
5334,10488,16627,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.1939664507929091e-21,4.4236611894431234e-32,0.9999997615814209,6.522272998380962e-26,1.397664561864076e-07,2.676441290816456e-10,1.3872135211367986e-11,7.486999606713066e-15,5.665524417522431e-19,7.80968107960689e-08
5335,10743,16627,Clear Cell Renal Cell Carcinoma,0.999975323677063,True,3.2290352304199905e-20,2.101092791346769e-28,0.999975323677063,1.920098676687233e-22,3.506105940687121e-06,6.749258929517055e-09,1.3066727699850844e-09,7.090144010096777e-12,8.943082217771147e-18,2.1159008610993624e-05
5336,10999,16627,Clear Cell Renal Cell Carcinoma,0.9994082450866699,True,2.877837038098032e-18,1.0042757689072957e-25,0.9994082450866699,4.590143156917525e-20,3.613039370975457e-05,1.6756779075421946e-07,4.8959883258703485e-08,1.4728733788160753e-09,1.0002054091172029e-15,0.0005554902018047869
5337,11255,16627,Clear Cell Renal Cell Carcinoma,0.9993960857391357,True,2.297643374748539e-17,2.473422092361643e-25,0.9993960857391357,4.1764849959813874e-20,4.563331458484754e-05,8.028977731555642e-07,5.508871367965185e-07,1.2681832473049326e-08,6.375738966727523e-14,0.00055682536913082
5338,11511,16627,Clear Cell Renal Cell Carcinoma,0.99874347448349,True,5.08161898796926e-17,4.0005389687718046e-25,0.99874347448349,1.039410536186214e-19,0.00013181689428165555,6.003215844430088e-07,3.8668975577138553e-08,4.981023593586542e-09,2.0864423876760727e-14,0.0011241285828873515
5339,11767,16627,Clear Cell Renal Cell Carcinoma,0.9989412426948547,True,4.2738165701903895e-17,1.310799753063531e-25,0.9989412426948547,3.9074131593581176e-20,0.0002291523851454258,5.484112080011982e-07,6.155259413276326e-09,1.3153302058643845e-10,2.6946128908376075e-14,0.0008290731348097324
5340,12022,16627,Clear Cell Renal Cell Carcinoma,0.9988381266593933,True,1.4824614471145115e-16,7.3201213712432535e-25,0.9988381266593933,9.233530895889322e-20,0.0001631724153412506,1.2474179129640106e-06,1.961419826557176e-08,1.8278282221118047e-09,6.201604984754083e-13,0.0009974658023566008
5341,12278,16627,Clear Cell Renal Cell Carcinoma,0.934570848941803,True,2.113129515932035e-15,1.702118384680705e-21,0.934570848941803,7.921643201443717e-18,0.002039792714640498,1.8767881556414068e-05,1.4898704421284492e-06,2.7517669423104962e-06,1.543102017692588e-12,0.0633663460612297
5342,12534,16627,Clear Cell Renal Cell Carcinoma,0.8414301872253418,False,1.043222210277573e-14,4.003659177920357e-21,0.8414301872253418,5.503659854101677e-18,0.006510444451123476,0.0001091908197849989,1.9251023331889883e-05,1.123641823141952e-06,1.4672461379552915e-12,0.15192969143390656
