patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3336,54037,6402,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,2.51100146320044e-21,4.5875909349916506e-27,0.9999502897262573,7.145315908318293e-23,1.7199885405716486e-05,1.040244228533993e-07,2.9565913791884668e-05,6.209469787313293e-13,2.483146753335893e-15,2.9222783268778585e-06
3337,54293,6402,Clear Cell Renal Cell Carcinoma,0.9993984699249268,True,4.338905120235603e-22,2.8038385317029248e-27,0.9993984699249268,7.73820325429887e-24,0.0004479599592741579,7.769971830384748e-07,0.00014136960089672357,6.107866491224245e-14,9.028998794284593e-13,1.1382828233763576e-05
3338,54549,6402,Clear Cell Renal Cell Carcinoma,0.9807754755020142,True,1.476139604511765e-19,1.153260178134292e-26,0.9807754755020142,6.73907286318639e-22,0.018231872469186783,0.00010685214510885999,9.621503704693168e-05,2.6652882713904848e-14,3.456902819554131e-11,0.0007895425078459084
3339,54805,6402,Fibrocollagenous Tissue,0.04724312573671341,False,5.096393278095426e-14,3.1376466664267715e-22,0.04724312573671341,2.2368530443514044e-17,0.9487316012382507,0.0010849821846932173,3.9541205865134543e-07,8.271450364916166e-12,2.2580552982987e-09,0.0029399218037724495
3340,55061,6402,Fibrocollagenous Tissue,5.67232154935482e-06,False,5.53249945856038e-10,1.2134795162350322e-19,5.67232154935482e-06,1.2769544299187034e-14,0.9995662569999695,0.00019635782518889755,3.4250123570611635e-11,5.5939098839163925e-12,1.1147738376848793e-07,0.0002315271703992039
3341,55317,6402,Fibrocollagenous Tissue,9.494348063299185e-08,False,3.6242203682590457e-10,3.755435523907691e-20,9.494348063299185e-08,2.0341201460846378e-14,0.9999111890792847,4.029728006571531e-05,3.9119521424296755e-13,2.3497591134132023e-13,1.7247314190171892e-06,4.676273965742439e-05
3342,55574,6402,Fibrocollagenous Tissue,6.841141697577768e-08,False,3.5644726059658183e-10,1.4851349351793377e-20,6.841141697577768e-08,6.836421128497824e-15,0.9996379613876343,3.862708399537951e-05,7.118231243156969e-13,4.941811933625861e-13,1.8703086652749334e-06,0.0003213474992662668
3343,55830,6402,Fibrocollagenous Tissue,8.539148410591224e-08,False,4.5253731317806967e-10,1.7106137719096947e-19,8.539148410591224e-08,2.2708521329084692e-14,0.998235821723938,0.00010271510836901143,5.817496658011567e-12,7.951135409800525e-12,2.8231681881152326e-07,0.0016610486200079322
3344,56086,6402,Fibrocollagenous Tissue,9.122052802013059e-08,False,1.9170698362103167e-09,7.780036911609845e-19,9.122052802013059e-08,2.2033624111437305e-13,0.9976413249969482,0.0001275950053241104,1.301653750063192e-11,2.1994933652180748e-11,3.970693285282323e-07,0.002230677753686905
3345,56342,6402,Fibrocollagenous Tissue,4.568911151636712e-07,False,3.00741973546792e-08,4.292527925041931e-15,4.568911151636712e-07,1.6057800922286702e-10,0.9978213310241699,0.0017720791511237621,8.837481441092976e-11,2.638345764083283e-09,1.215833799506072e-05,0.0003940201713703573
3346,56598,6402,Fibrocollagenous Tissue,2.4737177227507345e-05,False,3.65135662150351e-07,2.0942147784808185e-06,2.4737177227507345e-05,1.0253435902995989e-05,0.876437246799469,0.12247028946876526,7.839121707320373e-08,0.0002464096178300679,0.0008035394712351263,4.959864327247487e-06
3347,57110,6402,Fibrocollagenous Tissue,0.0003889939107466489,False,2.1881816792301834e-05,7.518213135382368e-11,0.0003889939107466489,4.204904143989552e-06,0.7407749891281128,0.25799956917762756,6.027737526892452e-07,6.051843593013473e-05,0.0007076601032167673,4.15574322687462e-05
3348,57366,6402,Fibrocollagenous Tissue,3.0457749744527973e-05,False,3.2856307825568365e-06,5.562942130844551e-19,3.0457749744527973e-05,1.3784589789067603e-12,0.9636330604553223,0.025998448953032494,6.51734055612252e-10,1.0601491906570004e-09,0.004372460301965475,0.005962246563285589
3349,57622,6402,Fibrocollagenous Tissue,2.164045781682944e-06,False,6.290451270984931e-09,2.0534665810368713e-21,2.164045781682944e-06,1.798208595373517e-14,0.9828720092773438,0.0019059728365391493,1.140806893396018e-10,2.0257465409984077e-12,3.856638795696199e-05,0.015181395225226879
3350,57878,6402,Fibrocollagenous Tissue,0.0004749435174744576,False,1.1913070920854807e-06,3.746373372556261e-20,0.0004749435174744576,8.14139207439002e-12,0.9288489818572998,0.051363587379455566,1.7417170283806627e-07,2.041226354609904e-10,6.881296576466411e-05,0.019242342561483383
3351,58135,6402,Fibrocollagenous Tissue,0.05665834620594978,False,3.658561399788596e-05,6.708715476069568e-22,0.05665834620594978,8.400693335408604e-11,0.5997406244277954,0.34242361783981323,4.158578121860046e-07,8.055019151687048e-11,0.00035035726614296436,0.0007900235941633582
3352,58391,6402,Fibrocollagenous Tissue,0.026980765163898468,False,3.2913978884607786e-06,1.1306209958343088e-21,0.026980765163898468,1.743338112758508e-10,0.8674024343490601,0.105193130671978,1.7122908957389882e-07,5.4490124218320446e-11,0.00014091632328927517,0.0002793208113871515
3353,58647,6402,Hemorrhage,0.008553646504878998,False,7.733357961114962e-06,4.019774982698363e-20,0.008553646504878998,1.4487583225100686e-12,0.2514580488204956,0.7389536499977112,3.29037590063308e-07,1.1278403100334344e-08,0.0005436813225969672,0.0004829096724279225
3354,58903,6402,Hemorrhage,0.0007263285224325955,False,3.823157328497473e-07,1.7469096661970608e-17,0.0007263285224325955,1.5243208084658733e-10,0.024072088301181793,0.9741180539131165,2.4447959390272445e-07,1.6092103578557726e-06,0.0010719811543822289,9.280194717575796e-06
3355,59159,6402,Hemorrhage,0.00022768659982830286,False,3.452189787367388e-07,2.159044854010972e-08,0.00022768659982830286,0.00030522802262566984,0.09496194869279861,0.9010717868804932,2.531273821659852e-06,0.0017146160826086998,0.0017129359766840935,2.9126670142431976e-06
3356,59415,6402,Hemorrhage,0.00011553848162293434,False,3.747373966689338e-07,0.2504177391529083,0.00011553848162293434,0.07793945074081421,0.1270184963941574,0.3308980464935303,1.129748397943331e-05,0.2124970704317093,0.001101762754842639,2.33091043355671e-07
3357,59927,6402,Fibrocollagenous Tissue,0.0003875490219797939,False,4.177830419394013e-07,0.0013005330692976713,0.0003875490219797939,0.06564250588417053,0.5399420261383057,0.3762277066707611,2.0406880139489658e-05,0.01492409035563469,0.0015536468708887696,1.1673326980599086e-06
3358,62488,6402,Fibrocollagenous Tissue,0.05889071524143219,False,1.5036109024535449e-09,6.385652113749529e-07,0.05889071524143219,8.576636901125312e-06,0.4882854223251343,0.41111403703689575,0.00014648190699517727,0.04142145812511444,0.00012471634545363486,7.866199666750617e-06
3359,62744,6402,Clear Cell Renal Cell Carcinoma,0.8365224003791809,False,2.7400712254710413e-10,5.8804440741170964e-15,0.8365224003791809,8.178052901541832e-09,0.05819849297404289,0.1045665442943573,0.00023144019360188395,5.605106707662344e-05,4.007479674328351e-06,0.000421051838202402
3360,63000,6402,Clear Cell Renal Cell Carcinoma,0.9743080139160156,True,3.4284970695797057e-12,3.4000212986323007e-22,0.9743080139160156,8.823260996609558e-14,0.005106496158987284,0.0006122500053606927,0.00010725465108407661,1.5655272633807726e-08,4.7026191829502295e-09,0.01986604556441307
3361,63257,6402,Clear Cell Renal Cell Carcinoma,0.7760067582130432,False,5.474078764063084e-13,2.762614871455502e-22,0.7760067582130432,8.246133403931946e-15,0.013219290412962437,0.000202684459509328,0.0006687538116239011,1.3312604352222479e-08,1.315305975246872e-09,0.20990252494812012
3362,63513,6402,Renal Parenchyma,0.02661881223320961,False,2.660394474163219e-11,1.3768358288046924e-20,0.02661881223320961,2.4778891774806383e-14,0.009112589061260223,4.8335565224988386e-05,0.0024149685632437468,2.6985816248270567e-07,3.5463758596421258e-09,0.961804986000061
3363,63769,6402,Clear Cell Renal Cell Carcinoma,0.8685236573219299,False,4.840826090674044e-12,1.0132077420519157e-18,0.8685236573219299,3.766622505797375e-17,0.00268727820366621,0.0001646113523747772,0.0573069266974926,0.00026376964524388313,4.0054011662959965e-08,0.07105377316474915
3364,64025,6402,Clear Cell Renal Cell Carcinoma,0.9981526732444763,True,5.171493252078066e-14,2.6855727212112496e-21,0.9981526732444763,5.518788699930762e-21,3.1281981591746444e-06,0.00038455190951935947,0.001153701450675726,9.261360901291482e-06,4.482366033897733e-09,0.0002966501342598349
3365,64281,6402,Clear Cell Renal Cell Carcinoma,0.9932281374931335,True,1.4896739644241173e-14,5.915450833731251e-23,0.9932281374931335,1.1163679832165204e-21,3.946293418266578e-06,0.005893616937100887,5.856525604031049e-05,1.0936631724689505e-06,1.5137494813188823e-08,0.0008146127220243216
3366,64537,6402,Clear Cell Renal Cell Carcinoma,0.9321106672286987,True,2.5352696287825327e-13,8.174116115382603e-22,0.9321106672286987,2.0330546473420966e-21,0.0001407977833878249,0.0031803844030946493,0.002109512221068144,2.2135429389891215e-05,2.9356993991314084e-07,0.06243620440363884
3367,64793,6402,Clear Cell Renal Cell Carcinoma,0.8647994995117188,False,7.307007646520369e-13,7.266395555953348e-21,0.8647994995117188,5.737344721558582e-22,0.00014600472059100866,0.0003174323064740747,0.02643168903887272,0.00022304736194200814,2.6864233504397816e-08,0.10808225721120834
3368,65049,6402,Clear Cell Renal Cell Carcinoma,0.9567751288414001,True,4.6279112134303343e-14,2.957202678502325e-20,0.9567751288414001,1.5674805026260823e-22,0.0008717141463421285,0.0003897851565852761,0.028058310970664024,9.608916298020631e-05,7.909447319320861e-09,0.013808933086693287
3369,65305,6402,Clear Cell Renal Cell Carcinoma,0.9677011966705322,True,8.20225794429712e-15,7.49086866545905e-22,0.9677011966705322,2.0049643013164733e-23,6.749035674147308e-05,2.978378142870497e-05,0.029990723356604576,1.9823628463200293e-05,2.677833788045092e-10,0.002191030653193593
3370,65561,6402,Clear Cell Renal Cell Carcinoma,0.5503078699111938,False,3.4645741408146496e-14,1.4056145752458899e-22,0.5503078699111938,2.6067695620583925e-23,0.00023302486806642264,2.4561133614042774e-05,0.377214252948761,1.1301650374662131e-05,4.491695015929054e-09,0.07220905274152756
3371,65817,6402,Inflammation,0.29769691824913025,False,1.3088575362418808e-13,3.0791838691964803e-22,0.29769691824913025,1.5150595910688788e-23,0.00062402623007074,2.5964915039367042e-05,0.3680352568626404,1.3936361028754618e-05,2.729315795590992e-08,0.3336038291454315
3372,66074,6402,Clear Cell Renal Cell Carcinoma,0.7194975018501282,False,3.766667153962816e-13,8.062731479920293e-22,0.7194975018501282,1.5672948363234295e-22,0.00016952017904259264,6.086986104492098e-05,0.10482229292392731,6.317692896118388e-05,2.9017195313230104e-09,0.17538666725158691
3373,66330,6402,Clear Cell Renal Cell Carcinoma,0.9904430508613586,True,1.708166451981543e-14,1.5912788079276919e-21,0.9904430508613586,1.257596289476753e-20,3.2196981919696555e-05,0.00014225850463844836,0.006720367353409529,7.74764885136392e-06,8.541338747392047e-10,0.002654421841725707
3374,66586,6402,Clear Cell Renal Cell Carcinoma,0.9992871880531311,True,4.611651442581643e-18,2.473997247692196e-21,0.9992871880531311,4.165637943964432e-21,1.4730089787917677e-06,0.0005787272821180522,0.00013150935410521924,5.995958645144128e-07,2.850138181020867e-11,5.560400495596696e-07
3375,66842,6402,Clear Cell Renal Cell Carcinoma,0.9998613595962524,True,7.350792212240765e-20,8.048316782371371e-23,0.9998613595962524,2.7634564913780643e-22,2.450402007525554e-06,8.921202243072912e-05,4.682074359152466e-05,2.1321442389421463e-08,7.522785020787348e-13,7.05566662873025e-08
3376,67098,6402,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,5.854161263887627e-22,2.8748159680939547e-25,0.9999977350234985,9.607641094326192e-24,2.8003569241263904e-07,1.1823136674138368e-06,7.778480153319833e-07,5.211596779131078e-11,1.392517824242215e-15,6.820908837745776e-10
3377,67354,6402,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,2.415477702963827e-22,1.3298469228796088e-24,0.9999960660934448,1.112873215810421e-22,5.340691018318466e-07,2.964812210848322e-06,4.792046865986777e-07,9.346506207874583e-11,1.5454002302602422e-16,3.8963537951630656e-10
3378,67610,6402,Clear Cell Renal Cell Carcinoma,0.9999616146087646,True,1.6121346241875036e-20,1.1353546472039525e-23,0.9999616146087646,1.425670181100865e-20,2.5872290279949084e-05,1.074758438335266e-05,1.8275101183462539e-06,3.7393399487939405e-10,1.0618828543253536e-14,2.3267631377166254e-08
3379,67866,6402,Clear Cell Renal Cell Carcinoma,0.9999572038650513,True,4.996522451580622e-20,5.392426350580586e-25,0.9999572038650513,1.3086021524395906e-20,4.0261988033307716e-05,2.1248924895189703e-06,3.2048754405877844e-07,2.663812920244979e-11,4.0557019006202955e-13,3.515406987730785e-08
3380,68122,6402,Clear Cell Renal Cell Carcinoma,0.9999121427536011,True,9.16569058267958e-19,1.7159544985095804e-24,0.9999121427536011,1.3919655761313981e-19,7.874805305618793e-05,7.5509965427045245e-06,1.1535673820617376e-06,1.469750016136473e-10,4.714286686718916e-12,3.686656668833166e-07
3381,68378,6402,Clear Cell Renal Cell Carcinoma,0.8031759262084961,False,2.9954337621429517e-12,2.2985002031024326e-13,0.8031759262084961,2.2444681668787325e-09,0.10349354147911072,0.09300167858600616,0.00025708170142024755,4.238813562551513e-05,1.1603437997109722e-06,2.825625051627867e-05
3382,1024,6659,Clear Cell Renal Cell Carcinoma,0.7017968893051147,False,5.835222305350385e-10,5.2058517496789136e-08,0.7017968893051147,4.84537743261626e-08,0.21637563407421112,0.08057194203138351,0.0008069220930337906,0.000429901439929381,1.4895960703142919e-05,3.702399681060342e-06
3383,1280,6659,Clear Cell Renal Cell Carcinoma,0.99992835521698,True,2.625567423989519e-18,1.7848023340127442e-24,0.99992835521698,3.6416755714617755e-21,5.968123150523752e-05,3.345625827932963e-06,8.376240657526068e-06,9.144592770732665e-14,2.2691784974486484e-13,1.8970244752836152e-07
3384,1537,6659,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,7.231941039864974e-22,7.784504714625589e-29,0.9999916553497314,1.963669050093009e-24,7.935529538372066e-06,1.4991941554853838e-07,2.4195432501983305e-07,9.93526799173564e-18,2.615586455923301e-18,3.7237315453353403e-09
3385,1793,6659,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.577002684660783e-24,3.045012321313562e-31,0.9999991655349731,8.296279888002297e-27,8.417166554863798e-07,4.749879156662473e-09,1.0434343167275983e-08,7.500612069515164e-20,2.288579729302127e-19,2.479554894740943e-10
3386,2049,6659,Clear Cell Renal Cell Carcinoma,0.999969482421875,True,1.3939416653783476e-20,1.2062406186782145e-28,0.999969482421875,1.5592032020843472e-24,2.9030417863395996e-05,1.623581766807547e-07,1.1858123798447195e-06,7.752523312793167e-17,3.0819329784747976e-15,1.2275053506982658e-07
3387,2305,6659,Clear Cell Renal Cell Carcinoma,0.9999269247055054,True,5.93461144066476e-18,1.664934273892694e-27,0.9999269247055054,3.299917298384004e-21,6.213911547092721e-05,8.093311407719739e-06,2.326908997929422e-06,3.58427920861288e-15,9.188376920215777e-14,5.029448288951244e-07
3388,2561,6659,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,2.1154773085873867e-22,1.6289548148370194e-31,0.9999973773956299,6.759663899861086e-24,2.602316271804739e-06,4.734234693160033e-08,1.9126504824384938e-08,1.0522242747329994e-19,6.672885853799976e-17,6.9949668279889465e-09
3389,2817,6659,Clear Cell Renal Cell Carcinoma,0.9997139573097229,True,3.332880260001722e-18,7.608847509285038e-31,0.9997139573097229,2.178659387297072e-22,0.00027821282856166363,2.141317878567861e-07,6.645574757158101e-08,1.047062383367333e-18,1.6040557011993972e-13,7.516166533605428e-06
3390,3073,6659,Clear Cell Renal Cell Carcinoma,0.9911948442459106,True,4.013453631934727e-12,3.257374862802551e-23,0.9911948442459106,3.144123619769866e-14,0.008416245691478252,2.8078198738512583e-05,1.046705619955901e-06,2.315903111643758e-12,4.044975909778259e-09,0.00035976371145807207
3391,3329,6659,Clear Cell Renal Cell Carcinoma,0.9698763489723206,True,1.0406625214343102e-11,1.4633744384448186e-14,0.9698763489723206,1.7839635546579302e-08,0.029668791219592094,0.00041551506728865206,2.9666452974197455e-05,2.9743478080490604e-07,3.6257059576882966e-08,9.333031812275294e-06
3392,3585,6659,Clear Cell Renal Cell Carcinoma,0.9803938865661621,True,3.607653759063467e-11,1.4485664404095822e-11,0.9803938865661621,2.4327363234988297e-07,0.01924252323806286,0.0002854830236174166,6.509179365821183e-05,1.2079795851605013e-05,1.1163422186655225e-07,5.258029318611079e-07
3393,3841,6659,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,1.1954566413849066e-16,3.169452700039457e-20,0.9999855756759644,3.9956170425244075e-14,1.306443300563842e-05,4.044404420255887e-07,8.381135216950497e-07,5.059920815675412e-10,2.0373050577289498e-13,1.8693484094001178e-08
3394,4098,6659,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.9686496415672164e-24,4.322944279101534e-28,0.9999998807907104,1.219058538466179e-21,1.1654161369278881e-07,1.2346368372107008e-08,5.6613110643866094e-08,2.0656122211998307e-13,8.765836644450275e-19,1.7169498045532805e-09
3395,4354,6659,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,8.111118672032975e-27,3.9408609633644946e-28,0.9999992847442627,7.659482824566865e-24,3.4726446074273554e-07,2.3820362571314035e-07,9.869947348306596e-08,6.058131427066904e-13,5.654272693240179e-19,1.1456712245561107e-09
3396,4610,6659,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.038152010807138e-27,9.068472254740626e-28,0.9999992847442627,2.7353562068883266e-25,4.583541510783107e-07,1.8861005912640394e-07,2.979006552550345e-08,9.887219081655685e-13,1.215200698143996e-19,4.2509948339208847e-10
3397,4866,6659,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.08286121626947e-28,3.616473633751125e-30,0.9999997615814209,4.343492796050179e-27,1.9507406534557958e-07,1.572590058174228e-08,3.4484783917321238e-09,5.798982797997282e-15,3.109900219579614e-21,7.913098648559824e-11
3398,5122,6659,Clear Cell Renal Cell Carcinoma,1.0,True,4.288845689436158e-28,3.1010108150716216e-32,1.0,5.962132143718676e-28,2.9080247543333826e-08,6.947049047134612e-10,4.1915387827273776e-10,4.3432342289403297e-17,2.5692139453991737e-22,2.291893237693632e-11
