patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9531,23533,19185,Clear Cell Renal Cell Carcinoma,0.9820387959480286,True,1.1373279562576499e-07,3.168791652271366e-22,0.9820387959480286,5.60038515562411e-10,0.000494658132083714,0.01661619171500206,1.6892423445824534e-05,9.92666837618117e-10,1.3229603155195946e-06,0.000831949757412076
9532,23789,19185,Clear Cell Renal Cell Carcinoma,0.9906875491142273,True,2.6460523372406897e-07,5.295795543970353e-23,0.9906875491142273,3.1642199277426286e-11,0.00010983996617142111,0.008635838516056538,1.5001683095761109e-05,1.4957511895730136e-09,6.744316578988219e-06,0.0005448614829219878
9533,24045,19185,Clear Cell Renal Cell Carcinoma,0.9994945526123047,True,5.342315131939834e-11,6.331877844379894e-25,0.9994945526123047,5.808021539516992e-17,1.2116128118577763e-06,0.0001656711974646896,2.1126823412487283e-05,4.750756385507593e-11,1.9654463301321812e-07,0.00031725451117381454
9534,24301,19185,Clear Cell Renal Cell Carcinoma,0.9990763664245605,True,3.963325327649425e-12,8.12152861612374e-25,0.9990763664245605,2.869134519027545e-17,1.9955072616539837e-07,0.00017998815746977925,2.6299281671526842e-05,3.7619775350439255e-11,2.563008827394242e-08,0.0007170562166720629
9535,26347,19185,Clear Cell Renal Cell Carcinoma,0.9781470894813538,True,4.296935203484953e-12,1.0077347809956508e-23,0.9781470894813538,6.479665561694326e-19,1.1514054676808883e-05,0.00023985604639165103,9.473208592680749e-06,3.454567076843773e-09,6.096888682805002e-08,0.021592039614915848
9536,26603,19185,Clear Cell Renal Cell Carcinoma,0.9964075684547424,True,4.8036883498747684e-11,1.892977055008665e-24,0.9964075684547424,1.4557529886829655e-18,1.0798322364280466e-05,0.000219497611396946,9.27764194784686e-05,4.141648413114041e-10,1.61871057002827e-07,0.0032692716922611
9537,26858,19185,Clear Cell Renal Cell Carcinoma,0.9999008178710938,True,5.549159493457162e-14,2.845776765577605e-25,0.9999008178710938,2.233259110025984e-17,1.1701114743800645e-07,3.500104139675386e-05,2.6092964162671706e-06,2.7996459317503053e-12,9.416439850085112e-10,6.145281804492697e-05
9538,27114,19185,Clear Cell Renal Cell Carcinoma,0.9999494552612305,True,1.1215715042898339e-13,7.301172439261779e-25,0.9999494552612305,2.2216840408422844e-17,4.852894619489234e-08,1.8169819668401033e-05,6.931672942300793e-07,1.0125383864689752e-10,5.647905476635628e-10,3.170589843648486e-05
9539,27370,19185,Clear Cell Renal Cell Carcinoma,0.9986409544944763,True,2.338190752126934e-10,3.305036892062918e-23,0.9986409544944763,1.9390126027312734e-17,5.4381571317208e-06,0.0002414974878774956,8.090541086858138e-05,6.280773234834669e-09,3.869409681556135e-07,0.0010307818884029984
9540,27626,19185,Clear Cell Renal Cell Carcinoma,0.9935294985771179,True,5.007310122095987e-10,2.1120742257511357e-22,0.9935294985771179,1.047627306366676e-17,0.0001351433020317927,0.0006964943022467196,0.00015722369425930083,3.2881248834826238e-09,2.0212655726936646e-06,0.005479626823216677
9541,27882,19185,Clear Cell Renal Cell Carcinoma,0.9948251247406006,True,1.0398953226298246e-10,2.505803665006826e-22,0.9948251247406006,1.1277264310845746e-17,6.993902934482321e-05,0.0004255515814293176,9.175990271614864e-06,1.0550273987774972e-09,5.475882858263503e-07,0.00466980691999197
9542,28137,19185,Clear Cell Renal Cell Carcinoma,0.9943108558654785,True,5.0956877606367357e-11,7.643186851531171e-23,0.9943108558654785,5.742566406773426e-17,5.947044883214403e-06,8.252147381426767e-05,2.7411338123783935e-06,7.291350301308341e-10,4.300141398516644e-08,0.005597790703177452
9543,28393,19185,Clear Cell Renal Cell Carcinoma,0.9995792508125305,True,2.7430415252584217e-13,1.874804145221179e-23,0.9995792508125305,3.4992138734769474e-17,2.38093818438756e-07,3.17270023515448e-05,4.792905770045763e-07,1.1463787696897043e-09,8.326390132928907e-10,0.00038831328856758773
9544,28649,19185,Clear Cell Renal Cell Carcinoma,0.9994208812713623,True,3.132443523318207e-12,2.703659825020353e-23,0.9994208812713623,7.624448622445867e-17,1.4112710289282404e-07,6.781736010452732e-05,1.043524321175937e-06,3.231197254205398e-10,7.371964816371701e-09,0.0005101045244373381
9545,28905,19185,Clear Cell Renal Cell Carcinoma,0.9883800745010376,True,6.926635931492342e-10,1.983093606035764e-23,0.9883800745010376,5.767781932412309e-18,1.6295769000862492e-06,0.0002897929516620934,5.651361334457761e-06,1.2125657422590308e-10,1.9451972548267804e-06,0.011320891790091991
9546,29161,19185,Clear Cell Renal Cell Carcinoma,0.9926599860191345,True,1.4969771255923803e-10,8.371792273114777e-25,0.9926599860191345,5.0682849192129664e-18,1.9481076378724538e-06,0.0005126885953359306,3.8049706745368894e-06,9.14444735211628e-12,1.991524243294407e-07,0.006821391172707081
9547,29416,19185,Clear Cell Renal Cell Carcinoma,0.9984381794929504,True,1.3670245491148592e-11,1.153198779487665e-25,0.9984381794929504,2.2435077123793935e-17,4.963187620887766e-07,0.0012529316591098905,4.07325978812878e-06,1.5018861805257688e-12,6.156021470360429e-09,0.0003043439646717161
9548,29672,19185,Clear Cell Renal Cell Carcinoma,0.9994437098503113,True,2.6176925752886826e-13,1.0970025318635764e-26,0.9994437098503113,1.7570300555555246e-17,5.2415661144777914e-08,0.0004470826534088701,4.535299638064316e-07,2.1538548939173396e-13,1.3725746095261115e-09,0.00010877306340262294
9549,29928,19185,Clear Cell Renal Cell Carcinoma,0.9997205138206482,True,7.510826135299561e-14,6.887124710756778e-27,0.9997205138206482,2.8890995157282476e-18,7.644592514566284e-09,7.366282807197422e-05,7.476175056808643e-08,3.803920611659961e-14,5.588273177536962e-10,0.00020571387722156942
9550,30184,19185,Clear Cell Renal Cell Carcinoma,0.9998045563697815,True,2.3574256763814368e-14,2.065100569582173e-26,0.9998045563697815,7.948412110234428e-19,3.979981677559863e-09,2.9837048714398406e-05,6.942400432308204e-08,2.5878084397579215e-13,4.234404493708155e-10,0.0001654616789892316
9551,30440,19185,Clear Cell Renal Cell Carcinoma,0.9997804760932922,True,6.0776413910508965e-15,2.607980623785278e-26,0.9997804760932922,5.355556060556201e-19,2.1409518602411026e-09,2.5745899620233104e-05,2.0823341273512597e-08,7.078652984951472e-13,4.502803407913092e-10,0.00019374022667761892
9552,30695,19185,Clear Cell Renal Cell Carcinoma,0.9944051504135132,True,6.634288658800142e-14,6.5919497048283835e-24,0.9944051504135132,7.663664490144939e-19,3.651627196177287e-07,8.728120155865327e-05,2.9465294204555903e-08,1.219643275263138e-10,2.8302615806552467e-09,0.005507208406925201
9553,30951,19185,Clear Cell Renal Cell Carcinoma,0.9985694885253906,True,6.084900378705571e-14,1.3911864986160148e-23,0.9985694885253906,1.2960047668594277e-18,2.828423021128401e-06,4.521568553172983e-05,6.4693125523263e-08,2.5855491081472337e-09,6.2453837657017175e-09,0.0013823516201227903
9554,31207,19185,Clear Cell Renal Cell Carcinoma,0.9998157620429993,True,7.857762021352271e-14,3.945680693954217e-24,0.9998157620429993,6.470278302512768e-18,2.041316520262626e-06,3.229354479117319e-05,1.3588176273060526e-07,3.6409057990738347e-09,3.171243534438872e-08,0.00014980595733504742
9555,31463,19185,Clear Cell Renal Cell Carcinoma,0.9997212290763855,True,2.8006008970238305e-12,2.6384379886680375e-24,0.9997212290763855,2.0749591408343224e-16,7.076962447172264e-06,5.029550811741501e-05,5.994166372147447e-07,6.592042023356726e-09,7.591899731096419e-08,0.00022072673891671002
9556,31719,19185,Clear Cell Renal Cell Carcinoma,0.9999672174453735,True,1.197618827025737e-12,2.595334852214635e-27,0.9999672174453735,5.346273439722131e-17,4.617259037331678e-07,2.9383672881522216e-05,1.7318041045655264e-07,2.4799187009483248e-11,4.409896448009931e-09,2.8385122732288437e-06
9557,31974,19185,Clear Cell Renal Cell Carcinoma,0.9999085664749146,True,3.2634869199382743e-12,1.3241807406867243e-27,0.9999085664749146,4.0457812982761226e-15,6.840759283477382e-07,5.481000698637217e-05,7.100721632014029e-06,1.5158571013001998e-12,1.951268835398423e-08,2.86962585960282e-05
9558,32230,19185,Clear Cell Renal Cell Carcinoma,0.9996469020843506,True,6.4337909999601095e-12,7.695952116897241e-27,0.9996469020843506,4.20840018920416e-14,1.1452685555468634e-07,3.401074718567543e-05,9.858141129370779e-05,1.0106066374374056e-12,2.2080712369643152e-08,0.00022039881150703877
9559,32486,19185,Clear Cell Renal Cell Carcinoma,0.9995855689048767,True,4.377824925488882e-12,2.1024001318523184e-26,0.9995855689048767,1.0461788634832589e-15,8.826968667108304e-08,0.00026010116562247276,7.108823047019541e-05,2.122392192549505e-11,8.165943476967641e-09,8.30623903311789e-05
9560,32742,19185,Clear Cell Renal Cell Carcinoma,0.9973799586296082,True,4.736153136342125e-10,2.122231078118564e-25,0.9973799586296082,5.261081301107017e-15,7.16772410669364e-06,0.0016710467170923948,0.00017379010387230664,1.8616710603658326e-11,3.51261718378737e-07,0.0007676196401007473
9561,32998,19185,Clear Cell Renal Cell Carcinoma,0.9964399933815002,True,1.590248288607654e-08,1.4024412560368935e-24,0.9964399933815002,9.172394424940625e-15,0.00010044888040283695,0.0016169243026524782,0.00030810138559900224,1.1185833509452792e-11,7.315150014619576e-06,0.0015272436430677772
9562,33253,19185,Clear Cell Renal Cell Carcinoma,0.9745400547981262,True,4.95145364709515e-08,1.2310587345353966e-25,0.9745400547981262,3.0453567185367847e-12,0.00030185998184606433,0.003252218710258603,8.957921818364412e-05,4.941489925580633e-12,1.031657234307204e-06,0.021815143525600433
9563,33509,19185,Clear Cell Renal Cell Carcinoma,0.8752990365028381,False,9.632256023905938e-07,3.9717935553128914e-26,0.8752990365028381,3.840985585146228e-10,0.0009480702574364841,0.001223409897647798,2.618602229631506e-05,2.856411938575998e-12,7.907530630291149e-07,0.12250152975320816
9564,33765,19185,Clear Cell Renal Cell Carcinoma,0.9867402911186218,True,7.88021239372938e-08,5.3501101259913004e-27,0.9867402911186218,1.345722578510733e-12,4.825080031878315e-05,2.5251141778426245e-05,5.989149940432981e-06,3.0600257841951334e-14,1.5488346605252445e-08,0.013180128298699856
9565,34021,19185,Clear Cell Renal Cell Carcinoma,0.9667890071868896,True,1.1697621857820195e-06,1.4474390900139611e-25,0.9667890071868896,5.630032030856658e-12,0.0006466700579039752,0.00016851194959599525,7.829541573300958e-05,1.2352373626994123e-13,3.113951549948979e-07,0.03231604024767876
9566,34277,19185,Hemorrhage,0.21390752494335175,False,0.00019147472630720586,8.890831588744446e-24,0.21390752494335175,2.8633794554172587e-12,0.34437739849090576,0.3611733317375183,0.0007138254586607218,1.4055404617963063e-09,0.0009203478693962097,0.07871612906455994
9567,34532,19185,Hemorrhage,0.004912716802209616,False,6.981085789448116e-07,2.8242178872912066e-24,0.004912716802209616,1.506660058216494e-13,0.1995907872915268,0.7946016192436218,1.6539294165340834e-06,1.345763394056121e-07,0.00017457020294386894,0.000717842485755682
9568,34788,19185,Fibrocollagenous Tissue,0.0008076477097347379,False,3.986757313167999e-10,5.481219129899851e-22,0.0008076477097347379,6.171381461417269e-11,0.9682013392448425,0.030883586034178734,2.010754407422155e-08,2.4806831788737327e-06,2.6352947770647006e-06,0.0001021648567984812
9569,35044,19185,Fibrocollagenous Tissue,0.0002867707808036357,False,3.478865806538778e-10,1.0245937482821825e-21,0.0002867707808036357,9.014915550165092e-12,0.9992408752441406,0.00046031884266994894,1.5917364093454012e-09,9.901213360308248e-08,1.5322223134717206e-06,1.039919789036503e-05
9570,35300,19185,Fibrocollagenous Tissue,0.0005645414930768311,False,1.6748390452292483e-09,2.868766519216938e-22,0.0005645414930768311,1.2881616075471197e-13,0.9990918636322021,0.0003176167083438486,3.824097483118294e-09,2.7830969528963578e-08,8.26111136120744e-06,1.779376543709077e-05
9571,35556,19185,Fibrocollagenous Tissue,0.0006643374799750745,False,1.6621166665231613e-09,7.951730041531303e-21,0.0006643374799750745,2.676589960955156e-13,0.9987245202064514,0.0005252656410448253,3.1590456472940787e-08,4.610837223140152e-08,1.542614154459443e-05,7.032220310065895e-05
9572,35811,19185,Fibrocollagenous Tissue,0.0003121861082036048,False,6.774105165696653e-10,1.0856739228871246e-22,0.0003121861082036048,1.836199378310588e-12,0.9995782971382141,8.334641461260617e-05,5.25982590815488e-09,3.0345004287113397e-10,1.1880267265951261e-05,1.4224433471099474e-05
9573,36067,19185,Fibrocollagenous Tissue,1.7166314137284644e-05,False,1.3163180268005448e-10,7.862395993190529e-24,1.7166314137284644e-05,1.0692071143389437e-12,0.9999469518661499,3.166783062624745e-05,6.03353617067981e-11,1.1271815729060886e-12,2.738776856858749e-06,1.4446962950387388e-06
9574,36323,19185,Fibrocollagenous Tissue,2.1042033040430397e-05,False,2.7722364334681338e-11,7.018266009891231e-22,2.1042033040430397e-05,1.5576248624249445e-11,0.99952232837677,0.0004541155940387398,2.92191722206514e-11,1.3897981376853608e-10,5.444879320748441e-07,1.8716357317316579e-06
9575,36579,19185,Fibrocollagenous Tissue,4.477688344195485e-05,False,7.90629454267e-12,2.5634068689076905e-20,4.477688344195485e-05,7.15374773307964e-11,0.9983174800872803,0.001621445408090949,7.026741966065231e-10,5.7480868065340474e-08,3.1770193231750454e-07,1.594158857187722e-05
9576,36835,19185,Fibrocollagenous Tissue,3.8498987123603e-05,False,1.627305290519132e-09,1.715700827663732e-21,3.8498987123603e-05,1.5409756803919095e-12,0.9986839890480042,0.001239876844920218,2.2427000256897145e-09,5.388797186256511e-10,4.398821147333365e-06,3.331266270834021e-05
9577,37090,19185,Fibrocollagenous Tissue,0.000538046529982239,False,1.7412916974990367e-07,3.2504228683031097e-24,0.000538046529982239,8.907635046240259e-12,0.9830576777458191,0.015393211506307125,4.49234498489659e-08,1.9555137023563596e-11,1.8187718524131924e-05,0.0009925783379003406
9578,37346,19185,Fibrocollagenous Tissue,0.00638849101960659,False,1.4722913022069406e-07,4.500362859428998e-22,0.00638849101960659,1.404335647769983e-09,0.9072960615158081,0.06714362651109695,5.683450012838875e-07,3.6944238779312855e-09,6.409953493857756e-05,0.01910710148513317
9579,37602,19185,Fibrocollagenous Tissue,0.0035209476482123137,False,8.573267223255243e-06,1.3592570694872685e-22,0.0035209476482123137,2.056478425049857e-11,0.9501492977142334,0.045585207641124725,2.3153239325779396e-08,4.4763859285978924e-10,3.700934394146316e-05,0.0006989487446844578
9580,37858,19185,Fibrocollagenous Tissue,0.011311011388897896,False,4.42041564383544e-05,1.5420035770488094e-22,0.011311011388897896,3.9115339439677044e-11,0.9497433304786682,0.037431761622428894,9.974963965930783e-09,1.2931911097524562e-10,0.00011906860891031101,0.0013505249517038465
9581,38113,19185,Fibrocollagenous Tissue,0.017689159139990807,False,0.0003843351441901177,6.104635456021354e-23,0.017689159139990807,3.360834397239665e-12,0.9657391309738159,0.015134032815694809,2.4806686482747864e-08,4.4495854223391973e-10,5.6445383961545303e-05,0.0009967831429094076
9582,38369,19185,Fibrocollagenous Tissue,0.006061067804694176,False,0.0001646759919822216,1.1061479257602959e-26,0.006061067804694176,9.058223192793396e-14,0.9906880855560303,0.0025609727017581463,1.1341682037979695e-09,2.6237159146680344e-12,3.8740294257877395e-05,0.00048649293603375554
9583,38625,19185,Hemorrhage,0.03629259020090103,False,1.8036783444586035e-07,1.100849538408891e-26,0.03629259020090103,9.476549753251184e-12,0.2798597514629364,0.6499751806259155,9.04856989336622e-09,6.320607015206092e-13,0.0003462831664364785,0.033525969833135605
9584,38881,19185,Hemorrhage,0.04504001885652542,False,3.568366491180086e-09,9.948774002605211e-27,0.04504001885652542,1.117457602145544e-11,0.001376342261210084,0.9373195767402649,1.6037586192396702e-07,4.1665781068400687e-13,1.5399093172163703e-05,0.016248445957899094
9585,39137,19185,Fibrocollagenous Tissue,0.3417460024356842,False,6.8419780951956e-09,4.448571533815947e-27,0.3417460024356842,4.2712150483126265e-10,0.4831485152244568,0.07972319424152374,3.7224658626655582e-06,2.790275335003839e-13,1.83072843356058e-05,0.09536031633615494
9586,39392,19185,Fibrocollagenous Tissue,0.06134238466620445,False,2.4445667712313934e-11,7.845672851512435e-29,0.06134238466620445,2.5272040016233177e-10,0.8152227401733398,0.020671619102358818,4.092546987521928e-06,9.175596209481246e-15,5.06204287376022e-06,0.10275404900312424
9587,39648,19185,Renal Parenchyma,0.2191004753112793,False,5.169177585973017e-11,2.9484420223076336e-28,0.2191004753112793,2.3184307806900506e-08,0.3406088054180145,0.01900065690279007,3.1460600439459085e-05,3.835719244939424e-14,2.161213160434272e-06,0.4212564527988434
9588,39904,19185,Fibrocollagenous Tissue,0.014500805176794529,False,5.610800365984936e-11,5.6227636430322125e-27,0.014500805176794529,2.9511373345059155e-09,0.91559898853302,0.0010616783984005451,1.5700916264904663e-05,1.4917516007184606e-13,4.971709586243378e-07,0.06882227957248688
9589,40160,19185,Renal Parenchyma,0.0034195752814412117,False,1.3130449418724544e-12,1.6218286154340294e-29,0.0034195752814412117,7.400873247576101e-10,0.07279884070158005,0.00011747443932108581,1.4643155736848712e-05,1.365913286992566e-16,3.040635192519403e-07,0.9236491322517395
9590,40416,19185,Renal Parenchyma,0.0016405414789915085,False,1.688167184168976e-12,2.1620450294179792e-32,0.0016405414789915085,1.1700290909744115e-11,0.0002526315220165998,2.48824326263275e-05,4.283258022041991e-06,3.2189898973623583e-19,2.2246437580974998e-08,0.9980776309967041
9591,40671,19185,Renal Parenchyma,0.0033705756068229675,False,7.060083854343313e-12,1.6092028657107174e-31,0.0033705756068229675,1.4354919475323413e-09,0.00022674414503853768,0.00011335298040648922,7.993813255779969e-07,8.785300824649108e-18,3.0556639440959543e-09,0.996288537979126
