patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3215,4093,7930,Clear Cell Renal Cell Carcinoma,0.9248852133750916,True,0.021167824044823647,2.633422805463095e-25,0.9248852133750916,2.775848662039948e-09,0.00012304024130571634,4.076963833199443e-08,9.05995511857327e-06,1.6066304103085072e-12,2.7273365503788227e-06,0.05381208658218384
3216,4349,7930,Clear Cell Renal Cell Carcinoma,0.9613111615180969,True,0.0017762636998668313,2.320407341540136e-28,0.9613111615180969,2.7632283614020814e-11,2.3241685994435102e-05,1.6806396274660074e-08,1.3978424249216914e-05,8.478402543563284e-15,1.5105779027635435e-07,0.03687518462538719
3217,4604,7930,Clear Cell Renal Cell Carcinoma,0.9990597367286682,True,0.0003416270192246884,1.6938343212298072e-29,0.9990597367286682,8.217991174716555e-13,2.1683038085029693e-06,3.987719878750795e-07,3.333987876885658e-07,1.014973607223594e-17,4.558527422204861e-08,0.0005956899258308113
3218,4860,7930,Clear Cell Renal Cell Carcinoma,0.9991604089736938,True,0.000554571277461946,1.2449246790223064e-27,0.9991604089736938,4.9085635729639865e-12,1.44069172165473e-05,6.83164853398921e-06,2.956888351945963e-07,1.3347922112494793e-15,7.175904670475575e-08,0.0002634375705383718
3219,5116,7930,Clear Cell Renal Cell Carcinoma,0.9871381521224976,True,0.010434580966830254,2.61480427061544e-26,0.9871381521224976,4.849658868932849e-12,0.00016143771063070744,3.791605558944866e-05,8.81735650182236e-06,1.298585696439536e-12,7.273334858837188e-07,0.0022183945402503014
3220,5372,7930,Clear Cell Renal Cell Carcinoma,0.9960348010063171,True,0.003359035821631551,2.317701072930532e-27,0.9960348010063171,1.247308869687866e-13,4.259032266418217e-06,1.856775452324655e-05,1.6878417454790906e-06,9.334955294111776e-16,2.4583289359725313e-07,0.0005813945317640901
3221,5627,7930,Clear Cell Renal Cell Carcinoma,0.9994231462478638,True,1.865997546701692e-05,2.0793425422610747e-28,0.9994231462478638,1.7796470894171357e-11,2.170588913941174e-06,2.806310476444196e-06,3.7799981100761215e-07,3.4444104695583186e-18,4.479820603364715e-08,0.0005529055488295853
3222,5883,7930,Clear Cell Renal Cell Carcinoma,0.9977096319198608,True,4.672548129747156e-06,4.097270067490557e-28,0.9977096319198608,1.5224810995251303e-11,2.9865277610952035e-05,9.47747082591377e-07,1.6683436115272343e-05,2.6267978965097224e-17,2.5731611685841926e-07,0.0022378985304385424
3223,6139,7930,Clear Cell Renal Cell Carcinoma,0.9990904331207275,True,2.700343065953348e-05,9.294395392796916e-27,0.9990904331207275,1.0818842566609477e-12,2.3525468350271694e-05,0.0002212481340393424,2.044677557933028e-06,6.412752771275319e-17,1.5400490838146652e-07,0.0006355266668833792
3224,6395,7930,Clear Cell Renal Cell Carcinoma,0.9938574433326721,True,3.341844603710342e-06,6.921417819346537e-27,0.9938574433326721,2.9029070813813007e-12,1.5048609384393785e-05,0.005967652890831232,1.491864480840377e-07,5.300466245350476e-18,1.6708066041815073e-08,0.0001563670375617221
3225,6651,7930,Clear Cell Renal Cell Carcinoma,0.9998102784156799,True,1.2192115718789864e-05,9.066994705361417e-29,0.9998102784156799,3.7301526816901735e-15,1.5370731034636265e-06,5.023254198022187e-05,5.30377178620256e-07,4.0871474864976144e-19,2.2723560277881916e-07,0.00012513488763943315
3226,6906,7930,Clear Cell Renal Cell Carcinoma,0.9994271993637085,True,0.0003361810522619635,4.220141328491614e-29,0.9994271993637085,8.961854221505201e-15,1.0349955346100614e-06,7.170090157160303e-06,1.0605324405332794e-06,1.5648972991602295e-18,1.3525444728657021e-06,0.00022604291734751314
3227,7162,7930,Clear Cell Renal Cell Carcinoma,0.990195095539093,True,0.0001394330756738782,6.4628291513881505e-28,0.990195095539093,2.2172170783402168e-12,4.085731052327901e-05,8.114535739878193e-05,2.2483375232695835e-06,7.787321146802048e-17,2.874596418678266e-07,0.009540910832583904
3228,7418,7930,Clear Cell Renal Cell Carcinoma,0.9815639853477478,True,3.5032899177167565e-05,2.387285499600226e-27,0.9815639853477478,1.1162443582304893e-12,0.0003166654205415398,0.0006138040334917605,1.2788857020495925e-05,7.842180850287529e-15,4.29451283423532e-08,0.01745769940316677
3229,7674,7930,Clear Cell Renal Cell Carcinoma,0.9676641821861267,True,1.9241755580878817e-05,1.4752219699089883e-26,0.9676641821861267,5.691043881810021e-13,0.004604465793818235,0.012176773510873318,6.956740253372118e-05,3.1110781539920446e-14,1.3113766783590108e-07,0.015465675853192806
3230,7930,7930,Clear Cell Renal Cell Carcinoma,0.9926939010620117,True,3.5848424886353314e-05,1.160103763154203e-29,0.9926939010620117,1.3498048114483777e-15,4.3841304432135075e-05,0.004305652808398008,8.11807421996491e-06,7.206174674784471e-19,1.1555840018218078e-07,0.0029125141445547342
3231,8185,7930,Clear Cell Renal Cell Carcinoma,0.9962999224662781,True,0.0003548724052961916,3.363671856279103e-29,0.9962999224662781,5.740685331886031e-15,1.8324031771044247e-05,0.001506303669884801,1.1874809388245922e-05,2.5405403294133052e-17,5.363731929719506e-07,0.0018082057358697057
3232,8441,7930,Clear Cell Renal Cell Carcinoma,0.995140790939331,True,0.00019613027689047158,1.9418949791798327e-26,0.995140790939331,6.590586908682139e-13,4.5567598135676235e-05,0.0020609917119145393,2.0955305444658734e-05,4.27913506359642e-15,2.859433436697145e-07,0.0025351960211992264
3233,8697,7930,Clear Cell Renal Cell Carcinoma,0.996044397354126,True,6.822811883466784e-06,7.297683189611074e-29,0.996044397354126,9.581752107579709e-16,1.6042244169511832e-05,0.0033586069475859404,1.373979466734454e-05,9.556513776571338e-19,2.512936134735355e-07,0.0005600604345090687
3234,8953,7930,Clear Cell Renal Cell Carcinoma,0.999208390712738,True,4.386439741210779e-06,4.551508484011013e-30,0.999208390712738,4.833533162409173e-16,5.726290510210674e-06,0.0003367879835423082,1.6241410776274279e-06,3.428553779107195e-20,8.09702527249101e-08,0.00044289205106906593
3235,9209,7930,Clear Cell Renal Cell Carcinoma,0.999183714389801,True,2.2805121261626482e-05,2.5913802680374517e-29,0.999183714389801,1.2524883067537365e-14,4.089898993697716e-06,1.402538146066945e-05,5.94362404626736e-07,5.7271305547986964e-18,1.1350318906977463e-08,0.0007747643394395709
3236,9464,7930,Clear Cell Renal Cell Carcinoma,0.9989746809005737,True,1.4427320820686873e-05,2.9486020189377635e-27,0.9989746809005737,8.304363273425874e-12,0.00015719313523732126,8.540893759345636e-05,1.0363957699155435e-05,6.668665321557868e-14,2.7812211200739512e-08,0.0007579108932986856
3237,9720,7930,Clear Cell Renal Cell Carcinoma,0.9987465143203735,True,2.746493692029617e-06,3.5160914133772544e-26,0.9987465143203735,8.720832216091434e-12,0.0002065550652332604,0.0006692588212899864,7.261251084855758e-06,4.236909759668117e-13,3.475610199643597e-08,0.00036759229260496795
3238,9976,7930,Clear Cell Renal Cell Carcinoma,0.9987884163856506,True,7.20954813004937e-06,1.7373806324597477e-26,0.9987884163856506,2.1369257207390184e-14,6.180661875987425e-05,0.0007809533854015172,1.0528115126362536e-05,2.037254371277386e-13,2.8295949050516356e-07,0.00035091626341454685
3239,10232,7930,Clear Cell Renal Cell Carcinoma,0.9986234903335571,True,0.00010213373025180772,1.5066008768626973e-27,0.9986234903335571,1.3843909031023127e-14,8.602569323556963e-06,0.00010963841486955062,2.4404729629168287e-05,8.712640717159633e-16,2.4519470116501907e-06,0.0011292131384834647
3240,10488,7930,Clear Cell Renal Cell Carcinoma,0.9462146162986755,True,2.4831660994095728e-05,1.392604043452247e-26,0.9462146162986755,1.9668011522807477e-13,4.280600933270762e-06,9.774794307304546e-07,1.5162666386459023e-05,1.0228828766302545e-16,3.416125036892481e-05,0.053706031292676926
3241,10743,7930,Clear Cell Renal Cell Carcinoma,0.9872363805770874,True,9.272546321881237e-07,1.3552508324775706e-25,0.9872363805770874,1.5972288769372511e-10,5.193268589209765e-05,1.6336941826011753e-06,1.4942767847969662e-05,2.19767085795795e-14,1.1114083235952421e-06,0.012692986987531185
3242,10999,7930,Clear Cell Renal Cell Carcinoma,0.9979953765869141,True,9.377810056321323e-05,8.483410174746761e-27,0.9979953765869141,1.3969210499453766e-07,0.0004537986242212355,5.697517190128565e-05,2.0444778783712536e-05,4.54545011656024e-13,1.1281551337560813e-07,0.001379343681037426
3243,11255,7930,Clear Cell Renal Cell Carcinoma,0.9990096092224121,True,9.010515350382775e-05,6.365890838014822e-28,0.9990096092224121,1.5380589024616143e-09,0.00016117315681185573,9.756986401043832e-06,6.115019459684845e-06,4.332009740076054e-14,5.026411713515699e-07,0.0007228186586871743
3244,11511,7930,Clear Cell Renal Cell Carcinoma,0.9952795505523682,True,0.0035524521954357624,8.945326368166562e-28,0.9952795505523682,3.832162587258381e-09,5.9104659158037975e-05,4.8633119149599224e-06,4.141509748478711e-07,3.200128061813781e-16,8.317591664308566e-07,0.0011028170119971037
3245,11767,7930,Clear Cell Renal Cell Carcinoma,0.9795837998390198,True,0.018611742183566093,1.3224261944332633e-28,0.9795837998390198,1.6905503386066556e-10,3.992711936007254e-05,4.605255526257679e-06,1.1038665661544655e-06,1.0272407949694288e-16,9.481157121626893e-07,0.001757867052219808
3246,12022,7930,Clear Cell Renal Cell Carcinoma,0.9146239757537842,True,0.08263833075761795,7.615967475934861e-27,0.9146239757537842,1.0204385947343297e-10,0.00012718061043415219,5.066207449999638e-06,5.27732436239603e-06,1.0813312390140807e-14,9.832391697273124e-06,0.00259038177318871
3247,12278,7930,Clear Cell Renal Cell Carcinoma,0.8121121525764465,False,0.185869961977005,1.2155938560456373e-25,0.8121121525764465,7.659335943266399e-10,0.00010965746332658455,9.055614100361709e-06,1.0261662737320876e-06,1.0569393667572702e-12,5.540265192394145e-06,0.0018925502663478255
3248,12534,7930,Clear Cell Renal Cell Carcinoma,0.9762116074562073,True,0.012332611717283726,1.2421460019949549e-24,0.9762116074562073,9.780838361450606e-10,0.00029487331630662084,0.00018955909763462842,4.3333438952686265e-06,2.806966085348167e-13,2.0131530618527904e-05,0.010946865193545818
3249,12790,7930,Clear Cell Renal Cell Carcinoma,0.9768530130386353,True,0.0030383786652237177,3.538020649532702e-24,0.9768530130386353,1.339292454716201e-09,0.0006239835056476295,2.5768609702936374e-05,1.793328124222171e-06,1.1018315030980261e-13,1.9382505342946388e-05,0.019437620416283607
3250,13046,7930,Clear Cell Renal Cell Carcinoma,0.9967913031578064,True,0.0001661774149397388,6.775353751620253e-27,0.9967913031578064,1.4476525447143507e-12,0.0001148193987319246,4.628015631169546e-06,6.132586349849589e-06,9.0476163074147e-15,4.238796918798471e-06,0.0029127118177711964
3251,13301,7930,Clear Cell Renal Cell Carcinoma,0.9966662526130676,True,0.0002111586945829913,7.249250541391696e-23,0.9966662526130676,7.939716661908847e-10,0.0006651024450547993,0.00019259782857261598,0.0001160335959866643,2.099516307335625e-12,4.830951729672961e-05,0.0021004911977797747
3252,13557,7930,Clear Cell Renal Cell Carcinoma,0.9895499348640442,True,0.002041588304564357,9.139676915637524e-21,0.9895499348640442,2.5297526917711366e-07,0.0018963207257911563,0.0009206990944221616,8.909011376090348e-05,2.5816606630257866e-09,2.0377754481160082e-05,0.005481709726154804
3253,13813,7930,Clear Cell Renal Cell Carcinoma,0.9766618013381958,True,0.002277366816997528,9.747717673762221e-22,0.9766618013381958,2.2360570284263304e-08,0.0045265438966453075,0.0022927038371562958,0.00019655753567349166,1.4197628628309644e-09,2.2213947886484675e-05,0.014022800140082836
3254,14069,7930,Clear Cell Renal Cell Carcinoma,0.9526274800300598,True,0.005824924446642399,1.0273491119441972e-20,0.9526274800300598,2.2368837448993872e-07,0.02274361252784729,0.0027267516124993563,6.913335528224707e-05,2.9258135914034256e-09,1.965330920938868e-05,0.015988187864422798
3255,14325,7930,Clear Cell Renal Cell Carcinoma,0.9480394124984741,True,0.0016871439293026924,2.184498519447262e-26,0.9480394124984741,6.557706461185475e-11,0.0002650323149282485,3.910188297595596e-07,8.783370140008628e-05,6.794404990885516e-13,2.447081442369381e-06,0.0499177984893322
3256,14580,7930,Clear Cell Renal Cell Carcinoma,0.9853361248970032,True,6.905505870236084e-05,2.627870020099406e-29,0.9853361248970032,1.1180126919738131e-12,3.3105810871347785e-05,6.189974754988725e-08,0.00024446702445857227,9.191532287350888e-15,1.6218044720517355e-06,0.01431554276496172
3257,14836,7930,Clear Cell Renal Cell Carcinoma,0.9866042137145996,True,0.00011601955338846892,4.8715696904775374e-27,0.9866042137145996,1.1345793055062003e-10,5.726287417928688e-05,7.607489351357799e-06,4.427065505296923e-06,2.9500889121028767e-15,3.2401433145423653e-06,0.013207159005105495
3258,15092,7930,Clear Cell Renal Cell Carcinoma,0.9622336030006409,True,0.00038493520696647465,3.2587185788862204e-25,0.9622336030006409,2.167566215405259e-08,0.00032167480094358325,5.927289021201432e-05,8.105394954327494e-06,1.3251744909465856e-14,5.239606366558291e-07,0.03699175640940666
3259,15604,7930,Clear Cell Renal Cell Carcinoma,0.9012774229049683,True,0.0003097300650551915,6.778483754476944e-24,0.9012774229049683,1.02197983409269e-09,0.021697917953133583,0.009008193388581276,0.00039067238685674965,1.0556857471533121e-11,4.8706374400353525e-06,0.06731121242046356
3260,15859,7930,Clear Cell Renal Cell Carcinoma,0.9275133609771729,True,0.00025631647440604866,4.9782369044465565e-24,0.9275133609771729,2.5746151877115153e-08,0.008564159274101257,0.006781705189496279,0.0006589117692783475,1.1808694647119644e-11,3.565803581295768e-06,0.056222014129161835
3261,16115,7930,Clear Cell Renal Cell Carcinoma,0.9808134436607361,True,1.3671680790139362e-05,6.594740349584409e-26,0.9808134436607361,3.7460186862181555e-12,7.188085146481171e-05,0.0002566183393355459,0.00015381741104647517,8.244958569234104e-15,3.257558637415059e-05,0.018657974898815155
3262,16371,7930,Clear Cell Renal Cell Carcinoma,0.9997926354408264,True,8.144538696797099e-06,1.4253846638861928e-29,0.9997926354408264,7.709753178214949e-16,7.64364642691362e-08,3.1967780955710623e-07,1.3176170341466786e-06,2.0345342618160394e-18,1.2432096809789073e-06,0.00019632998737506568
3263,16627,7930,Clear Cell Renal Cell Carcinoma,0.9973841309547424,True,0.0005082223797217011,2.438287552682901e-26,0.9973841309547424,7.145561226051811e-11,6.5910699049709365e-06,7.428376846974061e-08,7.476179234799929e-06,3.4596732505334836e-15,3.097899252679781e-06,0.0020903495606034994
3264,16882,7930,Clear Cell Renal Cell Carcinoma,0.9583374857902527,True,0.027742687612771988,1.5703164638912391e-21,0.9583374857902527,2.6054398404085077e-05,0.009443908929824829,2.5362700398545712e-05,1.4205695151758846e-05,1.2455539932787474e-09,1.7921207472682e-05,0.004392411094158888
3265,17138,7930,Clear Cell Renal Cell Carcinoma,0.968159556388855,True,0.027803532779216766,2.666674278694292e-24,0.968159556388855,1.1359974072533419e-09,0.0011592971859499812,3.397081673028879e-05,2.1800744434585795e-05,1.1859545290260343e-10,1.7741771443979815e-05,0.0028040269389748573
3266,17394,7930,Clear Cell Renal Cell Carcinoma,0.9966506361961365,True,4.1629147744970396e-05,7.908803631383233e-29,0.9966506361961365,2.624181127185523e-16,6.898413175804308e-06,3.0833685741527006e-05,1.407144736731425e-05,4.180587756501947e-16,1.1028270819224417e-05,0.003244976978749037
3267,17650,7930,Clear Cell Renal Cell Carcinoma,0.9599229097366333,True,2.6386702302261256e-05,1.2876507607630567e-27,0.9599229097366333,4.433223485712659e-15,1.1796586477430537e-05,0.00041559661622159183,3.7194466131040826e-05,3.285966380688532e-17,3.6184792406857014e-05,0.03954992815852165
3268,17906,7930,Clear Cell Renal Cell Carcinoma,0.9803030490875244,True,0.0006147888489067554,1.5606112710371041e-27,0.9803030490875244,8.899386896897912e-14,2.5042293145816075e-06,2.379372926952783e-05,5.43075475434307e-05,1.6995899720753523e-17,9.346732258563861e-05,0.018908074125647545
3269,18161,7930,Clear Cell Renal Cell Carcinoma,0.9585552215576172,True,0.0005900816759094596,4.1836523203201005e-26,0.9585552215576172,1.1380071884836696e-10,1.906627949210815e-05,3.8675570976920426e-05,0.00010379812738392502,7.713553179774569e-17,0.00011872707545990124,0.04057448357343674
3270,18417,7930,Clear Cell Renal Cell Carcinoma,0.6277895569801331,False,0.03894438594579697,1.2558547281982725e-23,0.6277895569801331,3.142978854953071e-08,0.0002564921451266855,5.884165511815809e-05,0.00017184994067065418,2.1153446764956944e-14,0.00021248632401693612,0.33256638050079346
3271,18673,7930,Clear Cell Renal Cell Carcinoma,0.9327104091644287,True,0.00439231563359499,6.428293015861685e-24,0.9327104091644287,8.623518565897825e-11,2.1189187464187853e-05,0.00016353472892660648,6.354850484058261e-05,7.983470181054282e-15,0.00011177472333656624,0.06253718584775925
3272,18929,7930,Clear Cell Renal Cell Carcinoma,0.8990391492843628,False,0.0028319780249148607,7.458076538044354e-23,0.8990391492843628,1.9893597880127345e-10,2.1688836568500847e-05,0.002265308052301407,0.0004958999925293028,9.517800061270825e-15,0.00010780744923977181,0.09523820132017136
