patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1419,23533,6906,Clear Cell Renal Cell Carcinoma,0.9982805252075195,True,7.70096875157833e-09,9.228476854658366e-21,0.9982805252075195,5.980221544632514e-07,9.765894355950877e-05,9.011645306600258e-05,0.001273719361051917,1.8682283497994945e-10,1.5886544701970706e-07,0.000257214589510113
1420,23789,6906,Clear Cell Renal Cell Carcinoma,0.9998119473457336,True,6.487373030265864e-13,2.111831641901576e-26,0.9998119473457336,9.490738273401633e-13,5.310246109502259e-08,3.0919645723770373e-06,0.00017774448497220874,2.1488258221402656e-12,1.785349368343958e-10,7.244711923704017e-06
1421,24045,6906,Clear Cell Renal Cell Carcinoma,0.9998880624771118,True,2.471984747974554e-13,3.6601696470341604e-25,0.9998880624771118,1.9101480380062652e-12,2.3325695508447097e-07,4.42335476691369e-05,3.710305827553384e-05,5.413515816177217e-11,1.6412723402581264e-09,3.0432018320425414e-05
1422,24301,6906,Clear Cell Renal Cell Carcinoma,0.9991899132728577,True,8.910012484764085e-12,3.762580555826084e-24,0.9991899132728577,3.1174212100637533e-09,2.7226901693211403e-06,6.256939377635717e-05,4.017956234747544e-05,1.5928450225466406e-10,1.2453416076141366e-08,0.0007046411628834903
1423,24556,6906,Clear Cell Renal Cell Carcinoma,0.9999035596847534,True,1.5119065464104693e-14,3.242987922064136e-27,0.9999035596847534,1.4271889225980772e-10,4.657049856859885e-08,1.7444813238398638e-06,9.935125490301289e-06,2.0723939057887275e-13,1.0168367536866896e-10,8.482737030135468e-05
1424,24812,6906,Clear Cell Renal Cell Carcinoma,0.9999734163284302,True,1.2454463289401484e-15,6.9978813788880905e-28,0.9999734163284302,4.407079220872592e-14,1.7686936359950778e-09,7.546830005367156e-08,5.63684852750157e-06,1.5567865871207384e-14,3.728803724123431e-12,2.092867907776963e-05
1425,25068,6906,Clear Cell Renal Cell Carcinoma,0.9998645782470703,True,1.029783270239731e-15,1.7334370983056204e-26,0.9998645782470703,3.2795555059481193e-15,7.769929699641409e-10,2.291493643724607e-07,1.2922219866595697e-05,5.522722036632732e-13,2.2993301598654703e-13,0.00012230097490828484
1426,25324,6906,Clear Cell Renal Cell Carcinoma,0.9991679191589355,True,2.1897550809559744e-15,3.5401378042908957e-25,0.9991679191589355,5.6419079071156134e-14,8.770607351493709e-09,1.5896021068328992e-06,3.2627453038003296e-05,5.3691547735601475e-12,2.302291603889506e-12,0.0007978913490660489
1427,25580,6906,Clear Cell Renal Cell Carcinoma,0.9998952150344849,True,4.662944829647995e-17,2.1496178635575087e-25,0.9998952150344849,1.3206656498650562e-14,1.868352761391634e-08,5.730655630031833e-07,3.018958295797347e-06,1.8869645429520077e-12,1.6509573385042192e-13,0.00010124943219125271
1428,25835,6906,Clear Cell Renal Cell Carcinoma,0.9998999834060669,True,5.931505894452506e-19,4.096176042985648e-27,0.9998999834060669,1.0433584422922491e-16,2.1474326761250495e-09,2.5306030693172943e-07,6.90517026669113e-07,8.141990770829666e-13,1.1369757132312364e-14,9.905699698720127e-05
1429,26091,6906,Clear Cell Renal Cell Carcinoma,0.9999160766601562,True,3.5925161242601725e-18,1.0793808121328176e-26,0.9999160766601562,1.1391760169693499e-17,9.902055841948254e-10,8.904723358682531e-07,1.052575271387468e-06,8.290339768846078e-12,2.8133051444001467e-13,8.191174129024148e-05
1430,26347,6906,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.1324684714207033e-18,1.631568307978163e-27,0.9999924898147583,2.2430853125995933e-18,2.0538271083836435e-09,1.7075610969641275e-07,1.1888006383742322e-06,1.6778208596773814e-12,2.8253186465723723e-13,6.202344138728222e-06
1431,26603,6906,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,4.884948856400897e-17,1.2789880482438244e-28,0.9999896287918091,2.228044067136082e-18,1.7350162195839403e-08,1.2903091146654333e-06,6.796485649829265e-06,2.4116846757474275e-13,9.584949500762718e-11,2.2765827907278435e-06
1432,26858,6906,Clear Cell Renal Cell Carcinoma,0.9997978806495667,True,4.909023491525555e-13,3.870987069424159e-27,0.9997978806495667,2.0263687781777243e-15,2.036902742474922e-06,0.00012447882909327745,6.916459824424237e-05,3.514013353304174e-13,1.3414461363936425e-07,6.371123618009733e-06
1433,27114,6906,Clear Cell Renal Cell Carcinoma,0.9810164570808411,True,7.606961172079707e-10,2.3085498160716534e-22,0.9810164570808411,1.37235722785789e-10,0.015289109200239182,0.0006617268081754446,0.0024907542392611504,1.1647793840552367e-11,1.0478654075996019e-05,0.0005315314629115164
1434,27370,6906,Clear Cell Renal Cell Carcinoma,0.935949444770813,True,1.3677375898524247e-09,2.5744807089685658e-21,0.935949444770813,1.482384437423434e-09,0.05568680167198181,3.0962506571086124e-05,0.005943495314568281,8.994920086546898e-11,4.827436441701138e-06,0.002384433289989829
1435,27626,6906,Clear Cell Renal Cell Carcinoma,0.9981581568717957,True,6.201923740192794e-13,4.717897028505518e-24,0.9981581568717957,3.0189423010085203e-12,3.3577177873667097e-06,3.88430549946861e-07,0.0017489183228462934,1.5647614497529827e-12,1.1649761155752003e-09,8.923672430682927e-05
1436,27882,6906,Clear Cell Renal Cell Carcinoma,0.9998549222946167,True,8.45789767585527e-16,6.079570544606269e-25,0.9998549222946167,2.4061117749368983e-14,3.1424896462795004e-08,2.798101945700182e-07,7.376208668574691e-05,3.357255879549159e-12,1.361436484381695e-11,7.095639739418402e-05
1437,28137,6906,Clear Cell Renal Cell Carcinoma,0.9998880624771118,True,7.357929043847811e-17,9.548418742373309e-25,0.9998880624771118,6.995754802139936e-15,4.234843942185762e-08,6.09940514095797e-07,6.669442518614233e-05,2.7077224143412515e-11,1.7267460031278326e-11,4.4509659346658736e-05
1438,28393,6906,Clear Cell Renal Cell Carcinoma,0.9993981122970581,True,7.680565269885514e-15,6.559435619328342e-25,0.9993981122970581,3.8414404442783587e-14,1.3505858760254341e-06,9.987924386223312e-06,0.0004722278390545398,8.824319747136045e-12,2.8479414382331925e-09,0.00011835783516289666
1439,28649,6906,Clear Cell Renal Cell Carcinoma,0.9954968690872192,True,1.0742359085602615e-10,3.788119927632614e-24,0.9954968690872192,3.737146443000272e-12,5.6722994486335665e-05,0.00022511339921038598,0.000733962922822684,2.3880366434303468e-11,2.106164629367413e-06,0.0034851504024118185
1440,28905,6906,Clear Cell Renal Cell Carcinoma,0.9976027607917786,True,1.3422950901828545e-12,1.9658931448076665e-26,0.9976027607917786,1.4232069502398935e-14,3.343236016917217e-07,9.82860910880845e-06,0.0001358578010695055,1.3859348781466996e-12,8.792885530795047e-09,0.0022512399591505527
1441,29161,6906,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,2.1131013653214286e-17,1.28885022391389e-29,0.9999163150787354,1.9483739711596585e-17,1.7683052244699127e-10,6.674717667465302e-08,3.9976759580895305e-05,2.285281677978125e-14,2.0723097445950883e-13,4.366369830677286e-05
1442,29416,6906,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,5.752485294934672e-18,1.0302529019420315e-29,0.9999843835830688,2.5592825215580827e-16,5.302327674150398e-11,2.9200625917269463e-08,5.773107204731787e-06,3.610022233945832e-15,1.5530044156046585e-14,9.827057510847226e-06
1443,29672,6906,Clear Cell Renal Cell Carcinoma,0.9999580383300781,True,1.9230830893669722e-17,2.272926698490084e-29,0.9999580383300781,6.62919112982027e-16,7.710784094561163e-11,1.62249733648423e-08,1.4499311191684683e-06,2.825541611055078e-15,8.185119926675324e-15,4.052064468851313e-05
1444,29928,6906,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,5.249861506823589e-19,5.492881975968727e-31,0.9999967813491821,2.03528484550387e-17,5.9499380249128375e-12,1.333256172131314e-09,1.9870758478646167e-06,2.568008284403782e-16,4.719831694734492e-16,1.2024416946587735e-06
1445,30184,6906,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,1.6793520057725074e-18,2.8736535884834593e-29,0.9999921321868896,2.2351177186879416e-16,1.2332345214471907e-11,4.964180178035349e-09,7.190123596956255e-06,3.270964897797066e-15,1.795981957513422e-15,6.865703880976071e-07
1446,30440,6906,Clear Cell Renal Cell Carcinoma,0.9999790191650391,True,2.5164678846629095e-17,4.4566092098458524e-27,0.9999790191650391,8.152815995891177e-16,3.2944791339417634e-10,9.635103737082318e-08,1.3806006791128311e-05,1.760011136397316e-13,2.5297831592139414e-14,7.09209871274652e-06
1447,30695,6906,Clear Cell Renal Cell Carcinoma,0.9999732971191406,True,5.743346603527186e-17,8.885660827377852e-26,0.9999732971191406,6.596448012452971e-16,3.719965002701997e-09,4.6213932591854245e-07,8.204491678043269e-06,1.344538304477727e-12,1.1343735602546354e-13,1.7973074136534706e-05
1448,30951,6906,Clear Cell Renal Cell Carcinoma,0.9998397827148438,True,1.7389747343390764e-14,8.65896564717736e-24,0.9998397827148438,8.068991031980402e-14,2.822402223046083e-07,3.0847315883875126e-06,9.877615229925141e-05,3.4662392314060986e-12,7.29408720923086e-12,5.8095643908018246e-05
1449,31207,6906,Clear Cell Renal Cell Carcinoma,0.9998719692230225,True,1.5247667765980882e-13,1.968527289420858e-23,0.9998719692230225,1.4065101080346087e-12,4.880487836089742e-07,7.619238658662653e-06,6.201356882229447e-05,4.19901526743649e-12,1.3363647861919237e-11,5.798735946882516e-05
1450,31463,6906,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,5.119812045021113e-14,4.65983355266545e-23,0.9999442100524902,6.789881851210211e-11,1.9632406633718347e-07,4.483566954149865e-06,1.980343586183153e-05,1.3124204847891896e-11,1.0066055627921955e-11,3.1273204513126984e-05
1451,31719,6906,Clear Cell Renal Cell Carcinoma,0.9999516010284424,True,6.704739438341892e-14,9.663434070708853e-24,0.9999516010284424,2.1257547805353383e-11,2.065545245955036e-08,5.176658532946021e-07,1.9597871869336814e-05,1.3326141405645142e-12,2.4763810793637653e-12,2.8280370315769687e-05
1452,31974,6906,Clear Cell Renal Cell Carcinoma,0.9999274015426636,True,1.1951192734559711e-14,1.5807751951832947e-24,0.9999274015426636,7.934669902457531e-14,8.417693209139543e-09,1.4603881481889402e-07,1.7749118342180736e-05,5.176433825852811e-13,4.0655430411096205e-12,5.463407433126122e-05
1453,32230,6906,Clear Cell Renal Cell Carcinoma,0.9965117573738098,True,6.854617567997323e-12,8.039458821038825e-23,0.9965117573738098,3.2814248280416125e-12,9.933182809618302e-08,1.2610595376827405e-06,0.0005321897333487868,2.181215971730488e-11,1.3106912222227152e-09,0.002954629948362708
1454,32486,6906,Clear Cell Renal Cell Carcinoma,0.9969826340675354,True,5.5064841575358514e-11,3.4348508959930016e-23,0.9969826340675354,4.871816491891501e-11,4.6750116666771646e-08,4.144472143252642e-07,0.0004057841142639518,2.0103673500221353e-12,1.6526063850719197e-10,0.002611180068925023
1455,32742,6906,Clear Cell Renal Cell Carcinoma,0.9996750354766846,True,2.4818550535023187e-13,1.9544234770243024e-25,0.9996750354766846,4.2095881359720255e-13,7.733227946893351e-10,9.134844702884948e-08,0.00011530375923030078,3.057949672560095e-13,2.279887433356831e-12,0.0002095609379466623
1456,32998,6906,Clear Cell Renal Cell Carcinoma,0.998377799987793,True,9.94613666058762e-14,1.3068273700195808e-23,0.998377799987793,7.606109210349377e-14,2.167222667992519e-08,1.0669799621609855e-06,0.0002548336051404476,9.64990327229076e-12,2.6079813308932387e-10,0.0013663636054843664
1457,33253,6906,Clear Cell Renal Cell Carcinoma,0.9360523223876953,True,3.391872893665493e-11,2.247702765641422e-21,0.9360523223876953,1.1140556793048928e-12,1.6344731648132438e-06,9.17993293114705e-06,0.0001770556264091283,2.376058239050849e-10,2.538055099421399e-08,0.0637596994638443
1458,33509,6906,Clear Cell Renal Cell Carcinoma,0.7885872721672058,False,8.759960118398524e-11,9.240119002737137e-23,0.7885872721672058,1.7233877356876565e-13,1.041802988765994e-06,4.040526164317271e-06,8.12509169918485e-05,5.354171966898136e-11,1.7168336086115232e-08,0.21132639050483704
1459,33765,6906,Clear Cell Renal Cell Carcinoma,0.983674943447113,True,5.986887418110709e-13,5.0553236032438485e-23,0.983674943447113,4.262161370366391e-15,8.078056907834252e-07,2.940880676760571e-06,4.342443935456686e-05,6.647981054541674e-10,1.368974600346462e-09,0.01627788506448269
1460,34021,6906,Clear Cell Renal Cell Carcinoma,0.9999847412109375,True,3.3030258889440295e-16,3.5517466320683215e-25,0.9999847412109375,3.733207717772683e-16,1.026046181351603e-08,1.892399836833647e-06,2.139120624633506e-06,4.3324771548114427e-10,5.831291612773404e-12,1.1211099263164215e-05
1461,34277,6906,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,2.579976807008926e-15,1.5463897344008423e-25,0.9999921321868896,3.9002265636968805e-14,1.1088066464992608e-08,4.139964858040912e-06,2.967598220493528e-06,3.879357113323323e-10,2.060809162207633e-11,7.955283649607736e-07
1462,34532,6906,Clear Cell Renal Cell Carcinoma,0.972770094871521,True,1.210216016289678e-08,4.4875845250202235e-17,0.972770094871521,2.008760020544287e-06,0.0022220893297344446,0.02058924175798893,0.003456098260357976,3.647794983407948e-06,5.602631063084118e-06,0.0009512953110970557
1463,34788,6906,Inflammation,0.35450178384780884,False,3.4399650417071825e-07,2.4793808448524005e-16,0.35450178384780884,4.900975454802392e-06,0.16254191100597382,0.034727610647678375,0.4367780089378357,5.904996100980497e-07,0.004550245590507984,0.006894663441926241
1464,35044,6906,Fibrocollagenous Tissue,0.10007230937480927,False,6.626584836411098e-10,3.3662931868700357e-19,0.10007230937480927,1.90870763638884e-10,0.8867221474647522,0.003153749043121934,0.007639576680958271,1.0948887130268758e-08,0.0008289887337014079,0.001583225093781948
1465,35300,6906,Fibrocollagenous Tissue,0.00011183075548615307,False,5.3855344663011895e-12,1.552971877628083e-17,0.00011183075548615307,1.434034206486412e-12,0.9994024038314819,0.0004703457816503942,4.17771630623065e-08,6.109458894343334e-08,1.0426575727251475e-06,1.4260337593441363e-05
1466,35556,6906,Fibrocollagenous Tissue,1.0918314728769474e-05,False,3.758267135001159e-12,5.942945698926538e-18,1.0918314728769474e-05,2.6110418081121134e-13,0.9996671676635742,0.0003074311825912446,3.2119735760005597e-09,1.3779138718916784e-08,2.0821101287538113e-08,1.4439952792599797e-05
1467,35811,6906,Fibrocollagenous Tissue,3.6898229154758155e-05,False,2.4804682613455142e-11,3.0587960319838075e-18,3.6898229154758155e-05,1.8397787633628315e-12,0.9996185302734375,0.00024892212240956724,2.1371251079926878e-07,7.842952065573172e-09,3.213620303199605e-08,9.547671652399004e-05
1468,36067,6906,Fibrocollagenous Tissue,0.000600589148234576,False,8.283279839815805e-09,2.5398390069158915e-20,0.000600589148234576,1.4148483599984996e-11,0.9955288767814636,0.0003738254599738866,3.847527477773838e-05,1.5106424999800083e-09,1.8789909006500238e-07,0.0034579650964587927
1469,36323,6906,Fibrocollagenous Tissue,0.0034483051858842373,False,2.4739115360716823e-06,1.1650082126211362e-22,0.0034483051858842373,6.633981558534785e-11,0.9940807223320007,0.00029690563678741455,8.37281459098449e-06,2.6534418759438516e-11,1.6229057564487448e-06,0.0021616180893033743
1470,36579,6906,Fibrocollagenous Tissue,0.006241131573915482,False,8.76590911502717e-06,1.429608694756837e-22,0.006241131573915482,1.2637861590558686e-10,0.9921022057533264,0.00013855061843059957,9.645324098528363e-06,7.535218109200326e-12,3.1483295970247127e-06,0.0014964923029765487
1471,36835,6906,Fibrocollagenous Tissue,0.0014795195311307907,False,2.8111523420193407e-07,8.759560766981699e-21,0.0014795195311307907,1.689256373671455e-11,0.9975939393043518,0.000319312239298597,4.2690062400652096e-05,2.8331095802691664e-10,2.1839423425262794e-06,0.0005619993899017572
1472,37090,6906,Fibrocollagenous Tissue,0.00048431416507810354,False,5.770463573639972e-08,3.05463987437804e-11,0.00048431416507810354,8.906516086426564e-06,0.9547914862632751,0.044518038630485535,6.341986136249034e-06,2.4899393338273512e-06,0.00017003118409775198,1.833143505791668e-05
1473,5372,7162,Hemorrhage,0.2849027216434479,False,2.9018448799433827e-07,1.758862211431733e-08,0.2849027216434479,0.0007280430290848017,0.10145667940378189,0.5895015597343445,0.0006156470044516027,0.02264200709760189,0.00013288346235640347,2.016446705965791e-05
1474,5627,7162,Clear Cell Renal Cell Carcinoma,0.9997959733009338,True,1.110518401954523e-13,4.258137375573496e-22,0.9997959733009338,4.633735756209845e-11,6.336579190246994e-06,7.027645665402815e-08,0.0001969442528206855,6.172611727306432e-11,4.807447773202966e-10,7.275000939443999e-07
1475,5883,7162,Clear Cell Renal Cell Carcinoma,0.9999161958694458,True,1.5711774058440459e-13,6.915173184094856e-26,0.9999161958694458,6.51082215485238e-13,1.2722100109385792e-05,1.2596919951590735e-08,6.788902828702703e-05,4.711346330427135e-13,1.101254754054537e-09,3.0963565222918987e-06
1476,6139,7162,Clear Cell Renal Cell Carcinoma,0.9957048296928406,True,9.032004588682696e-10,1.8593688194330815e-24,0.9957048296928406,1.88003002055126e-10,0.003910978324711323,4.230025751894573e-07,4.87318066006992e-05,4.784149118530756e-11,9.584518778638085e-08,0.0003349298785906285
1477,6395,7162,Clear Cell Renal Cell Carcinoma,0.9826586246490479,True,7.504485921572268e-09,1.3766223069951723e-25,0.9826586246490479,1.5269641454040972e-11,0.014891769737005234,4.218062485961127e-07,9.182203211821616e-05,3.249254684756231e-11,3.1990129656378485e-08,0.0023572808131575584
1478,6651,7162,Clear Cell Renal Cell Carcinoma,0.9994350075721741,True,9.62389890002413e-11,2.3323867787130624e-24,0.9994350075721741,1.3961692045538765e-11,0.0002842637768480927,3.280997873389424e-08,0.00016791743109934032,5.50892968395611e-12,2.3647190872111423e-09,0.00011277078010607511
1479,6906,7162,Clear Cell Renal Cell Carcinoma,0.9998015761375427,True,7.36677559232124e-12,1.1584821998550707e-21,0.9998015761375427,9.73972791307176e-10,7.690632628509775e-05,1.9733327860649297e-07,0.00011171751975780353,1.2557018758130312e-09,5.010418191453425e-10,9.660765499575064e-06
