patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
662,3072,6144,Clear Cell Renal Cell Carcinoma,0.9967232346534729,True,3.991356436472415e-07,2.4773322786535974e-24,0.9967232346534729,1.3511206042871038e-11,0.00011666105274343863,0.00033814573544077575,0.00010819151066243649,3.4289280059560717e-17,5.990733370708767e-06,0.002707252511754632
663,3328,6144,Clear Cell Renal Cell Carcinoma,0.9505159854888916,True,0.00014179281424731016,1.1122129152513795e-20,0.9505159854888916,2.5418206206495597e-08,5.022949699196033e-05,0.002562691457569599,0.0029092985205352306,2.295863660588173e-14,3.798325269599445e-05,0.043781984597444534
664,3584,6144,Clear Cell Renal Cell Carcinoma,0.9917988777160645,True,5.204578883422073e-06,6.5646977159966184e-24,0.9917988777160645,1.7820455180950212e-11,4.88845216750633e-06,0.00019833960686810315,2.0069084712304175e-05,1.41120536290956e-17,1.859218400568352e-06,0.007970809005200863
665,3840,6144,Clear Cell Renal Cell Carcinoma,0.9950677156448364,True,2.423090563752339e-07,7.852103527744884e-25,0.9950677156448364,2.574768957069873e-12,8.498354873154312e-06,0.0008208400686271489,2.0004304133180995e-06,1.6053727974960977e-18,2.0107800082769245e-06,0.004098618868738413
666,4096,6144,Clear Cell Renal Cell Carcinoma,0.9587303996086121,True,4.348135393406061e-11,4.543532736041802e-24,0.9587303996086121,5.96449223344564e-10,0.00027675030287355185,0.038171738386154175,7.342960998357739e-06,4.942940173041275e-16,2.3277669242816046e-05,0.00279050855897367
667,4352,6144,Clear Cell Renal Cell Carcinoma,0.8971362709999084,False,8.259488064191536e-14,4.087261015824997e-22,0.8971362709999084,4.678403001889819e-06,0.013752120546996593,0.08777663856744766,7.293574162758887e-05,1.049748829529129e-12,0.00043424253817647696,0.0008230350795201957
668,4608,6144,Hemorrhage,0.23829683661460876,False,7.232941329204934e-11,1.838267562776031e-16,0.23829683661460876,0.0009893880924209952,0.034885697066783905,0.7205960750579834,0.0011216615093871951,7.893955000781716e-08,0.004038508981466293,7.170135359046981e-05
669,4864,6144,Hemorrhage,0.04674196615815163,False,1.4404690773517359e-08,8.34887934746684e-15,0.04674196615815163,6.340358959278092e-05,0.06331359595060349,0.8844311833381653,4.178370363661088e-05,7.358094649134728e-07,0.005386861972510815,2.0414307073224336e-05
670,5120,6144,Hemorrhage,0.004317131359130144,False,7.838283799799228e-09,5.5880394062013394e-11,0.004317131359130144,0.0019894507713615894,0.24694715440273285,0.7352496981620789,9.676972695160657e-06,3.3538985917402897e-06,0.011472702957689762,1.0747768101282418e-05
671,36867,6144,Clear Cell Renal Cell Carcinoma,0.9941535592079163,True,3.021792167601234e-07,1.511612268913063e-23,0.9941535592079163,2.7968282204082762e-11,0.00039076211396604776,2.2813013856648467e-05,0.001345132477581501,5.042758770710458e-16,1.6424079149146564e-05,0.004071128088980913
672,37123,6144,Clear Cell Renal Cell Carcinoma,0.9754087328910828,True,2.421860187951097e-07,4.759046127469072e-22,0.9754087328910828,4.678758269704986e-09,0.0097585991024971,0.00012652856821659952,0.007034790236502886,3.639100451508599e-15,7.371844731096644e-06,0.007663785479962826
673,37379,6144,Clear Cell Renal Cell Carcinoma,0.9984253644943237,True,9.57690957648083e-08,5.17885480338039e-23,0.9984253644943237,1.1983236625212612e-10,0.0006125166546553373,0.00035236860276199877,0.00023642359883524477,2.2061129282937902e-16,8.540023372916039e-07,0.00037251028697937727
674,37635,6144,Clear Cell Renal Cell Carcinoma,0.9998689889907837,True,1.8218306863104772e-09,3.918887427738838e-25,0.9998689889907837,1.4236907009204658e-12,2.7845093427458778e-05,5.672895349562168e-05,2.9065988655929687e-06,6.267142596404446e-18,1.002473979383467e-07,4.354710836196318e-05
675,37891,6144,Clear Cell Renal Cell Carcinoma,0.9998756647109985,True,1.186201581404589e-09,5.7919716109001974e-27,0.9998756647109985,2.7284997991452314e-14,1.1623968021012843e-05,9.820423656492494e-06,1.8699820429901592e-05,3.5556689502836916e-18,3.747139842857905e-08,8.413888281211257e-05
676,38147,6144,Clear Cell Renal Cell Carcinoma,0.9991713762283325,True,5.833773908392459e-09,2.611030002592265e-25,0.9991713762283325,1.5198914624767646e-15,1.0710544302128255e-05,1.3322981430974323e-05,0.0007245687302201986,1.1321317435641258e-15,6.422408205253305e-08,7.99290428403765e-05
677,38403,6144,Clear Cell Renal Cell Carcinoma,0.9971475005149841,True,3.591247077494586e-09,5.011141476094683e-24,0.9971475005149841,9.318190818019718e-15,2.308142211404629e-05,7.510442810598761e-05,0.0027165922801941633,9.78641369060295e-15,1.023923687171191e-06,3.6598401493392885e-05
678,38659,6144,Clear Cell Renal Cell Carcinoma,0.9994902610778809,True,7.234562254820887e-11,3.7071263458984083e-25,0.9994902610778809,1.6281677476517528e-14,1.54910833316535e-06,4.722437006421387e-05,0.00045607401989400387,1.225105785623902e-15,1.380165848274828e-08,4.798682766704587e-06
679,38915,6144,Clear Cell Renal Cell Carcinoma,0.9997101426124573,True,2.500102125324588e-09,1.9962599755756e-25,0.9997101426124573,3.159909137533134e-15,1.74329144897456e-07,2.3575199520564638e-05,0.00025344756431877613,1.555319462528623e-15,3.919305768818049e-09,1.2502246136136819e-05
680,39171,6144,Clear Cell Renal Cell Carcinoma,0.9998791217803955,True,4.913601525657896e-09,1.386620410226629e-26,0.9998791217803955,1.696302326187148e-16,1.2800622073427803e-07,2.3873615191405406e-06,0.00011400946095818654,3.51656481400586e-17,8.987935729010132e-09,4.3834984353452455e-06
681,39427,6144,Clear Cell Renal Cell Carcinoma,0.9997416138648987,True,6.825605618904218e-13,5.388151094252837e-28,0.9997416138648987,4.051122426652435e-18,6.850168432492865e-08,2.606215048217564e-06,0.00025516102323308587,3.9846391249510774e-16,2.9489699571172423e-08,4.978044216841226e-07
682,39683,6144,Clear Cell Renal Cell Carcinoma,0.9997768998146057,True,2.9624940060769475e-14,1.8289947606500666e-28,0.9997768998146057,1.454336545281545e-19,5.913569189885948e-09,3.2335478863387834e-06,0.00021925444889348,3.709002438403823e-14,2.2690991308138564e-09,5.574400461227924e-07
683,39939,6144,Clear Cell Renal Cell Carcinoma,0.9998635053634644,True,1.5317241832540907e-12,1.6806918475116816e-27,0.9998635053634644,3.52450834575048e-20,1.1387298881615493e-09,1.6898726471481496e-06,0.00013369243242777884,5.495603633081346e-14,3.494231570755346e-10,1.0890179282796453e-06
684,40195,6144,Clear Cell Renal Cell Carcinoma,0.9988545179367065,True,1.0854456222730846e-09,6.474300271322693e-25,0.9988545179367065,2.6588139221185873e-16,2.731682116063894e-07,1.9031409465242177e-05,0.0010914423037320375,3.261305884637994e-14,1.7174587085833082e-08,3.476779966149479e-05
685,40451,6144,Clear Cell Renal Cell Carcinoma,0.9983499050140381,True,1.2061560639153868e-09,1.4302444219831365e-23,0.9983499050140381,1.2863238848647568e-13,1.885287929326296e-05,0.0004467202816158533,0.0011075905058532953,1.1052966810039255e-14,4.771022243943435e-09,7.701483991695568e-05
686,40707,6144,Clear Cell Renal Cell Carcinoma,0.9957265853881836,True,1.3153336198001853e-09,4.3314134028820277e-23,0.9957265853881836,2.925812058449974e-14,7.986626769707073e-06,0.00021403458958957344,0.003968681674450636,9.429212104042697e-14,1.0006817596774908e-09,8.267183875432238e-05
687,40963,6144,Clear Cell Renal Cell Carcinoma,0.985464870929718,True,3.619336774729476e-10,2.2811808805828416e-25,0.985464870929718,7.468612096380062e-18,1.1489631646099951e-07,3.4936424526677e-06,0.014529778622090816,1.0049772158123721e-13,8.832497511157555e-10,1.7797857481127721e-06
688,41219,6144,Clear Cell Renal Cell Carcinoma,0.9802911281585693,True,4.4858516207169075e-11,5.641888820714758e-25,0.9802911281585693,1.458695952545822e-17,5.877540232290812e-08,5.022433924750658e-06,0.019703468307852745,7.430812909436924e-12,3.980757501409471e-09,2.3994647335712216e-07
689,41475,6144,Clear Cell Renal Cell Carcinoma,0.9904982447624207,True,1.509157729340238e-11,4.5615317808857775e-24,0.9904982447624207,2.5861285955465973e-15,3.680520705984236e-07,0.000165927383932285,0.009332908317446709,2.1791766308121296e-11,9.161849945371614e-09,2.626202331157401e-06
690,41731,6144,Clear Cell Renal Cell Carcinoma,0.9547868967056274,True,4.092490346607747e-09,2.8459481179991324e-22,0.9547868967056274,1.0346703962355042e-13,2.1542055037571117e-06,0.0011521776905283332,0.04252103716135025,1.0184541404667513e-10,2.183616132356292e-08,0.0015376684023067355
691,41987,6144,Clear Cell Renal Cell Carcinoma,0.6395120024681091,False,1.9816972507413766e-09,2.3565794040267557e-21,0.6395120024681091,3.715363249261888e-13,3.4681372198974714e-05,0.002708318643271923,0.35635435581207275,1.9003567608422145e-09,4.483138127397979e-06,0.0013861737679690123
692,42243,6144,Clear Cell Renal Cell Carcinoma,0.9795033931732178,True,1.1093227980088147e-13,2.4622448799677477e-23,0.9795033931732178,7.250288626306327e-15,1.6322377632604912e-05,0.01180211454629898,0.008546199649572372,8.149657060307902e-10,0.00012396507372613996,8.089005859801546e-06
693,42499,6144,Clear Cell Renal Cell Carcinoma,0.9055622220039368,True,1.3031860746776092e-12,1.0235134506041366e-22,0.9055622220039368,1.5606885358718237e-12,1.5546615031780675e-05,0.08971789479255676,0.003974702674895525,4.08204386959099e-10,2.2101781723904423e-05,0.0007074819295667112
694,42755,6144,Clear Cell Renal Cell Carcinoma,0.9546487331390381,True,2.2666921117853178e-10,1.2420317552143563e-23,0.9546487331390381,3.445645895341909e-12,1.027723919833079e-05,0.003001014469191432,0.038166649639606476,3.3758250101573184e-12,1.318915906267648e-06,0.0041720070876181126
695,43011,6144,Clear Cell Renal Cell Carcinoma,0.9991729855537415,True,6.096512877862281e-11,1.1241437381234524e-27,0.9991729855537415,7.27305237206599e-17,1.8137642143756239e-07,2.4037000912358053e-05,0.0007729294593445957,4.717637244126393e-15,1.77322576178085e-07,2.970186687889509e-05
696,43267,6144,Clear Cell Renal Cell Carcinoma,0.999674916267395,True,3.22703018820758e-13,1.5636950219158083e-29,0.999674916267395,1.2852614743105597e-19,6.380843853293072e-09,5.363988293538569e-07,0.0003240342775825411,3.3662954913952223e-15,3.889434552206694e-08,5.291666411721963e-07
697,43523,6144,Clear Cell Renal Cell Carcinoma,0.9958323836326599,True,5.981939943389136e-11,1.6212270271417758e-27,0.9958323836326599,9.100794954902345e-18,2.228037843110542e-08,4.2479962303332286e-07,0.00415784353390336,6.379204178514741e-15,6.33510239822499e-08,9.332659828942269e-06
698,43779,6144,Clear Cell Renal Cell Carcinoma,0.9942101240158081,True,6.182171574664608e-08,3.37686008287047e-27,0.9942101240158081,1.8453300970204577e-16,4.811776079804986e-07,2.4491006911375734e-07,0.00567098380997777,1.1322612337259373e-16,6.175014846121485e-07,0.00011748466931749135
699,44035,6144,Clear Cell Renal Cell Carcinoma,0.9927933216094971,True,1.9852641752748923e-09,1.7664004726394017e-28,0.9927933216094971,1.2338468903538586e-14,6.230692633835133e-06,1.1416880170145305e-06,0.007047394756227732,1.948700376629372e-17,1.5350907460742746e-06,0.00015032260853331536
700,44291,6144,Clear Cell Renal Cell Carcinoma,0.8393573760986328,False,2.7916390976656658e-08,5.461110990483982e-25,0.8393573760986328,3.101655465798103e-07,0.007225871551781893,0.00032099566305987537,0.009901531971991062,2.6097489563137307e-15,4.955564691044856e-06,0.14318892359733582
701,44547,6144,Clear Cell Renal Cell Carcinoma,0.8988906145095825,False,1.3862727143987286e-07,1.9728071408633794e-25,0.8988906145095825,1.873680588460047e-08,0.0007852680864743888,5.069401959190145e-05,0.00011102134158136323,1.0357534760893346e-16,3.180606654495932e-06,0.1001591607928276
702,44803,6144,Clear Cell Renal Cell Carcinoma,0.9837625026702881,True,3.6604276942853176e-07,6.048905302549032e-26,0.9837625026702881,4.145992230086826e-11,9.696232882561162e-05,3.593071232899092e-05,2.1624164219247177e-05,1.5344822402679303e-17,3.560609229680267e-06,0.01607910543680191
703,45059,6144,Clear Cell Renal Cell Carcinoma,0.9125673174858093,True,5.706444028419355e-08,5.710350706020042e-24,0.9125673174858093,3.0405751250128787e-09,0.00041162746492773294,0.0006177886389195919,0.0002733747533056885,5.971285816611278e-16,7.4939084697689395e-06,0.08612236380577087
704,45315,6144,Clear Cell Renal Cell Carcinoma,0.9792914986610413,True,8.670277829025963e-10,1.3167597204619922e-24,0.9792914986610413,6.808884567277573e-10,0.0006762564880773425,0.00026186733157373965,0.0027250328566879034,1.0947981311391821e-15,1.196581797557883e-05,0.017033405601978302
705,45571,6144,Clear Cell Renal Cell Carcinoma,0.9971182346343994,True,1.8554388026004176e-09,1.4027890158143477e-27,0.9971182346343994,2.311395432691432e-13,7.672040374018252e-05,1.5147392332437448e-05,0.0010641668923199177,1.3772596903677313e-17,1.1153952073073015e-06,0.0017245926428586245
706,45827,6144,Clear Cell Renal Cell Carcinoma,0.9866439700126648,True,4.471010583984025e-08,4.149007382848101e-27,0.9866439700126648,2.76500935862678e-13,5.853498078067787e-05,0.00011369639105396345,0.0004015681042801589,4.7585546661860594e-17,5.725041319237789e-06,0.012776392512023449
707,46083,6144,Hemorrhage,0.38293907046318054,False,1.4412798732266197e-09,5.859108979290334e-20,0.38293907046318054,3.2447438513827365e-08,0.005876775830984116,0.5600994229316711,0.032098304480314255,1.8094420406455924e-10,0.0013679579133167863,0.01761845499277115
708,46340,6144,Hemorrhage,0.0004809633537661284,False,2.0979969064111037e-12,9.17433131135831e-18,0.0004809633537661284,2.0599331946868915e-06,0.000323751475661993,0.9988366961479187,0.00012169892579549924,4.2534309407926685e-09,0.00013928786211181432,9.566050721332431e-05
709,46596,6144,Hemorrhage,0.0006571418489329517,False,6.728643336950668e-11,2.295625550362277e-17,0.0006571418489329517,1.5020808859844692e-05,0.004747299477458,0.9929991960525513,7.186897619249066e-06,6.419922371492248e-09,0.0003008150088135153,0.001273318543098867
710,46852,6144,Hemorrhage,0.001775682670995593,False,1.8590845529686817e-09,1.5011773018285853e-16,0.001775682670995593,5.300938482832862e-06,0.006479654461145401,0.9875282645225525,9.723477205625386e-07,2.9010116975314304e-08,0.00024151506659109145,0.0039686355739831924
711,47108,6144,Hemorrhage,0.00021227328397799283,False,3.351424415765081e-10,1.475934131813631e-16,0.00021227328397799283,7.867362000979483e-06,0.001095327315852046,0.9975861310958862,9.329455963325017e-08,5.427464699891971e-09,3.2660940632922575e-05,0.0010656709782779217
712,47364,6144,Hemorrhage,0.000198041889234446,False,5.685255044518556e-11,1.9094234919524145e-16,0.000198041889234446,2.1476359961525304e-06,0.001475718803703785,0.9977108240127563,6.465944579758798e-08,1.8146107949590373e-09,6.780747935408726e-05,0.0005454601487144828
713,47620,6144,Hemorrhage,0.008438222110271454,False,1.826798851078948e-10,5.5115528611374945e-16,0.008438222110271454,1.367219283565646e-06,0.007185917813330889,0.9574177265167236,2.7280505037197145e-06,5.7831779365358216e-09,0.0031537858303636312,0.02380024828016758
714,47876,6144,Hemorrhage,0.06092068925499916,False,7.949491065417646e-11,5.633211144560446e-17,0.06092068925499916,9.878213802494429e-08,0.003994805738329887,0.9311900734901428,7.973550054884981e-06,3.146317872904092e-09,0.0010749658104032278,0.0028113266453146935
715,48132,6144,Hemorrhage,0.07465910911560059,False,6.568180721533423e-11,2.231432695233467e-17,0.07465910911560059,1.4787097768476087e-07,0.01313362643122673,0.9116487503051758,7.614988248860755e-07,8.769278636577837e-09,0.00025274400832131505,0.0003049864317290485
716,48388,6144,Hemorrhage,0.08858304470777512,False,4.6495945982272247e-10,2.3062408108619584e-19,0.08858304470777512,9.809858880771571e-08,0.00274162320420146,0.9072859287261963,3.7505444083762995e-08,2.2775141494957296e-10,0.00014268192171584815,0.0012465103063732386
717,48644,6144,Hemorrhage,0.33582380414009094,False,3.1894195617887533e-10,1.0370595984124588e-18,0.33582380414009094,2.3111295988087477e-08,0.01299072615802288,0.6433759331703186,6.264106673370406e-07,2.8851800948359596e-09,3.915961133316159e-05,0.007769807241857052
718,48900,6144,Hemorrhage,0.31631699204444885,False,6.438924914087263e-12,2.5054159906730375e-16,0.31631699204444885,1.4836006201335294e-08,0.17304547131061554,0.5084299445152283,0.0003505552595015615,1.8301048498869932e-07,3.7739224353572354e-05,0.0018190739210695028
719,49156,6144,Clear Cell Renal Cell Carcinoma,0.6561019420623779,False,1.3639922524788517e-12,6.094828570498039e-19,0.6561019420623779,7.525706990918479e-08,0.10010739415884018,0.16520479321479797,3.593506698962301e-05,1.7850784184147983e-09,0.0006328370072878897,0.07791703939437866
720,49412,6144,Clear Cell Renal Cell Carcinoma,0.9926334023475647,True,4.002804739121681e-17,7.406596106458355e-24,0.9926334023475647,1.846263940341597e-11,0.00040587998228147626,0.0031005123164504766,1.06298365665225e-08,5.299545660164898e-14,0.0004334375262260437,0.003426770679652691
721,49668,6144,Clear Cell Renal Cell Carcinoma,0.9993662238121033,True,2.20245084048975e-19,1.570082875866316e-24,0.9993662238121033,3.238746890035088e-13,2.4451337594655342e-05,5.728902397095226e-05,6.185706613592856e-09,3.0042395166626074e-15,0.0005419328808784485,1.009322932077339e-05
722,49924,6144,Clear Cell Renal Cell Carcinoma,0.9989368319511414,True,2.3266516141549724e-14,9.783050943033688e-23,0.9989368319511414,2.450577962775924e-09,2.9221229851827957e-05,8.110164344543591e-06,1.0887653161262278e-06,2.6015744530980163e-14,0.0009579458856023848,6.673800817225128e-05
