patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4446,31734,8957,Fibrocollagenous Tissue,0.0011450941674411297,False,0.39908358454704285,8.45667520217159e-18,0.0011450941674411297,2.768101858841021e-10,0.5972647666931152,0.0005412326427176595,6.72469559503952e-06,0.0009622261859476566,0.00029707630164921284,0.0006992931012064219
4447,31990,8957,Adipose Tissue,0.00015437716501764953,False,0.878451943397522,2.162073365883747e-22,0.00015437716501764953,5.6492666447582884e-12,0.11967499554157257,1.8314951830689097e-06,2.2720857941749273e-06,3.709955853992142e-05,6.904697329446208e-06,0.0016706468304619193
4448,32246,8957,Adipose Tissue,8.974117372417822e-05,False,0.928994357585907,7.666285329924767e-23,8.974117372417822e-05,3.4322170756537207e-13,0.06753529608249664,3.2681654715815966e-07,3.0537275961251e-06,1.0600147106742952e-05,3.596789497350983e-07,0.0033663883805274963
4449,33014,8957,Marker,0.00033033802174031734,False,0.008493557572364807,4.773129588579244e-17,0.00033033802174031734,2.1831321195264763e-09,0.10578623414039612,0.0008406902197748423,1.6319825590471737e-05,0.8772337436676025,1.1556366189324763e-05,0.00728754373267293
4450,33270,8957,Marker,0.00010220867261523381,False,0.013363154605031013,8.75749261520023e-14,0.00010220867261523381,1.6671036107140935e-08,0.3452393114566803,0.0008663404150865972,6.480076990555972e-05,0.637539267539978,4.635145523934625e-05,0.0027784772682935
4451,33526,8957,Fibrocollagenous Tissue,0.00010338395077269524,False,0.259552925825119,2.4603230270556524e-15,0.00010338395077269524,2.8683151409580887e-09,0.6375043988227844,0.000451127823907882,3.990164987044409e-05,0.10051734745502472,0.00011817147606052458,0.0017127403989434242
4452,33782,8957,Adipose Tissue,2.2641264877165668e-05,False,0.7742172479629517,1.2330239588026761e-18,2.2641264877165668e-05,2.0025796299005805e-10,0.2180822640657425,0.00015317005454562604,5.4412307690654416e-06,0.006286035757511854,4.4519543735077605e-05,0.0011888210428878665
4453,34037,8957,Adipose Tissue,3.91423282053438e-06,False,0.9844573140144348,4.1970669197349064e-22,3.91423282053438e-06,1.462547531000391e-13,0.015448668040335178,1.2053701539116446e-06,1.0350875072617782e-06,2.1443800505949184e-05,2.5926010494004004e-06,6.383725121850148e-05
4454,34293,8957,Adipose Tissue,4.870161660619488e-07,False,0.9988722205162048,1.4559281578005125e-26,4.870161660619488e-07,4.2132914338976395e-16,0.001103265443816781,4.9095920218178435e-08,7.886945496693443e-08,6.748633154529671e-07,9.6089031842439e-08,2.3063073967932723e-05
4455,34549,8957,Adipose Tissue,0.00038070976734161377,False,0.8373075723648071,1.737242662610273e-21,0.00038070976734161377,1.1333635419052968e-11,0.12779128551483154,0.0010580027010291815,1.4100474800216034e-05,0.008760981261730194,2.846446295734495e-05,0.024658963084220886
4456,34805,8957,Fibrocollagenous Tissue,0.030379988253116608,False,0.3782004714012146,4.775362547779429e-21,0.030379988253116608,6.663938606661646e-13,0.489134281873703,0.05960463359951973,8.194499969249591e-06,0.00042361149098724127,0.0008413211326114833,0.0414075069129467
4457,35061,8957,Adipose Tissue,0.04023480787873268,False,0.8022403717041016,1.965966410264239e-24,0.04023480787873268,1.3328906322090607e-17,0.11584381759166718,0.035465940833091736,1.279052639802103e-06,2.618290864120354e-06,0.0010664778528735042,0.005144662689417601
4458,35317,8957,Fibrocollagenous Tissue,0.02342093735933304,False,0.10457104444503784,1.6013406683770804e-16,0.02342093735933304,6.00138992321031e-12,0.5107272267341614,0.35561901330947876,1.2459315257729031e-05,0.0028509024996310472,0.0019717016257345676,0.0008267408120445907
4459,35573,8957,Fibrocollagenous Tissue,0.004761644173413515,False,0.0010238378308713436,5.4652619235762145e-12,0.004761644173413515,8.820234711492958e-07,0.5835176706314087,0.3324449062347412,1.1892689144588076e-05,0.07683669775724411,0.0012676658807322383,0.00013484082592185587
4460,35829,8957,Fibrocollagenous Tissue,0.0019360787700861692,False,8.852098108036444e-05,7.931820533713108e-09,0.0019360787700861692,1.3929153283243068e-05,0.3877033293247223,0.27350178360939026,1.6095980754471384e-05,0.3340415954589844,0.0026797971222549677,1.8807271771947853e-05
4461,36341,8957,Fibrocollagenous Tissue,0.001503273844718933,False,0.025381047278642654,6.522452527081904e-14,0.001503273844718933,5.8614567421955144e-08,0.6776750087738037,0.18975962698459625,1.726725895423442e-05,0.10497862100601196,0.0006239188951440156,6.11620707786642e-05
4462,36597,8957,Adipose Tissue,4.981985330232419e-05,False,0.9690111875534058,5.603402248790904e-21,4.981985330232419e-05,3.8872287333457933e-11,0.02884676307439804,0.00017569698684383184,1.505785576227936e-06,0.0015097197610884905,4.384437033877475e-06,0.000400892342440784
4463,36853,8957,Fibrocollagenous Tissue,0.0004565025446936488,False,0.057256173342466354,1.55409320366646e-17,0.0004565025446936488,2.1111651093974615e-08,0.5407174229621887,0.010764766484498978,2.0313345885369927e-05,0.38978537917137146,8.532742504030466e-05,0.0009141647024080157
4464,37108,8957,Fibrocollagenous Tissue,0.0026354154106229544,False,0.013881459832191467,1.2276673191355175e-16,0.0026354154106229544,1.6153315129940893e-07,0.9069744944572449,0.053325701504945755,6.7316041167941876e-06,0.020753664895892143,0.0022673592902719975,0.0001551140594528988
4465,37364,8957,Fibrocollagenous Tissue,0.0038316864520311356,False,0.0028564634267240763,2.4416591589887163e-17,0.0038316864520311356,6.904909088945033e-09,0.8587074279785156,0.12516671419143677,1.2921407233079663e-06,0.0004088802670594305,0.008982815779745579,4.4784072088077664e-05
4466,37620,8957,Fibrocollagenous Tissue,0.0121987946331501,False,0.030278189107775688,1.0945581021696275e-20,0.0121987946331501,1.0936247046844372e-10,0.8664273023605347,0.09074405580759048,2.851701594863698e-07,1.627806227588735e-06,0.00020407239207997918,0.0001456516038160771
4467,37876,8957,Adipose Tissue,3.9330905565293506e-05,False,0.9987194538116455,1.472436396319099e-28,3.9330905565293506e-05,2.679867190720389e-16,0.0012395331868901849,3.476475285424385e-07,1.3129029807767978e-10,1.978858917006665e-11,1.4491863709054087e-08,1.4893848856445402e-06
4468,38132,8957,Adipose Tissue,4.922188168166031e-07,False,0.9999065399169922,2.837849309495266e-31,4.922188168166031e-07,2.768597550151536e-19,9.276568016503006e-05,3.8831554638463217e-10,7.487929720717545e-11,2.447499451371793e-12,5.709104855533553e-10,1.8349369668158033e-07
4469,38388,8957,Adipose Tissue,1.184217168770374e-07,False,0.9997826218605042,3.849790642558832e-30,1.184217168770374e-07,4.784392500479281e-19,0.00021680773352272809,1.2677194016763593e-10,1.0713151477048655e-09,1.473415833785907e-10,9.111524867932985e-10,4.291984510018665e-07
4470,38644,8957,Adipose Tissue,5.650169399018523e-08,False,0.9994509816169739,6.865616454768596e-29,5.650169399018523e-08,3.908292323102291e-18,0.0005481432308442891,2.027050749475734e-10,4.505547490651907e-09,1.1353896489652016e-08,2.6415258869150193e-09,7.215042501229618e-07
4471,38900,8957,Adipose Tissue,2.254121682199184e-05,False,0.9921343326568604,8.217222774901135e-28,2.254121682199184e-05,1.0634627031208809e-16,0.007830403745174408,7.513278887927299e-07,4.0662403222313515e-08,2.4278502763763754e-08,8.126465331770305e-07,1.11095705506159e-05
4472,39156,8957,Adipose Tissue,0.00018280257063452154,False,0.9959421753883362,6.471634984576375e-29,0.00018280257063452154,4.962099330389228e-17,0.003838234581053257,1.468082587052777e-06,1.9799532680053744e-08,1.2150164430124732e-08,1.006184788820974e-06,3.4201639209641144e-05
4473,39412,8957,Adipose Tissue,6.70679719405598e-06,False,0.9918270111083984,9.716324273153382e-28,6.70679719405598e-06,3.131523951739899e-16,0.008064141497015953,1.0288812291037175e-07,9.69555955521173e-08,6.466101467594854e-07,1.2071487276443804e-07,0.00010118635691469535
4474,39668,8957,Adipose Tissue,1.3341594922167133e-06,False,0.9989126920700073,1.1084839054491426e-28,1.3341594922167133e-06,3.92479829863548e-18,0.0009225739631801844,7.324107542672209e-09,2.382165718017859e-07,7.046522227938112e-07,2.063383419681486e-08,0.00016242367564700544
4475,39924,8957,Adipose Tissue,2.0532546329832257e-07,False,0.9999139308929443,7.345559344192381e-31,2.0532546329832257e-07,2.9240078558970867e-20,6.519495218526572e-05,1.8044574168207816e-10,2.467033866082602e-08,6.005092245686683e-08,2.125303932842826e-09,2.0519433746812865e-05
4476,40180,8957,Adipose Tissue,7.801822903275024e-06,False,0.9898646473884583,1.175603353642315e-26,7.801822903275024e-06,2.8770039447984603e-15,0.008974386379122734,2.1833798768966517e-08,1.480040197066046e-07,2.4928742277552374e-05,6.503267258040069e-08,0.0011280641192570329
4477,40435,8957,Adipose Tissue,5.842485188622959e-05,False,0.911320149898529,6.459099059729742e-23,5.842485188622959e-05,7.702985927067474e-13,0.08124382048845291,6.190693397911673e-07,1.932930899783969e-06,0.0010538712376728654,9.989714726543752e-07,0.006320155691355467
4478,40691,8957,Adipose Tissue,1.1749531950044911e-05,False,0.9682824015617371,4.9099736148741614e-24,1.1749531950044911e-05,3.917049315655709e-14,0.017021765932440758,3.2508655323226776e-08,4.48510354544851e-06,0.0009065509075298905,1.9465147715891362e-07,0.013772820122539997
4479,40947,8957,Adipose Tissue,0.0002826455747708678,False,0.6897498369216919,1.2311525208279117e-21,0.0002826455747708678,7.273534639168355e-12,0.2442484349012375,2.1966743588563986e-06,4.3336589442333207e-05,0.007987027056515217,5.63603271075408e-06,0.057680875062942505
4480,41203,8957,Adipose Tissue,0.0010074678575620055,False,0.5788161158561707,2.3962504175181278e-18,0.0010074678575620055,1.1803896748929787e-09,0.39231792092323303,8.745530794840306e-05,3.864838799927384e-05,0.013402935117483139,3.177865801262669e-05,0.014297651126980782
4481,41459,8957,Adipose Tissue,0.001417569350451231,False,0.637011706829071,6.670243838923481e-18,0.001417569350451231,1.6152805482061439e-10,0.30643951892852783,0.0003493962867651135,3.189436756656505e-05,0.031118938699364662,6.657374615315348e-05,0.023564310744404793
4482,41715,8957,Adipose Tissue,0.0011698778253048658,False,0.9219629168510437,7.326152488964985e-22,0.0011698778253048658,2.0058411041076057e-14,0.0752977728843689,4.1753952245926484e-05,7.096045919752214e-07,0.00015323996194638312,1.0860594557016157e-05,0.0013627962907776237
4483,41971,8957,Fibrocollagenous Tissue,0.013385363854467869,False,0.10800720751285553,2.1266378120863894e-16,0.013385363854467869,2.363906292934814e-10,0.8701114654541016,0.0028025596402585506,4.324921064835507e-06,0.004124089609831572,0.0007487860275432467,0.0008162072626873851
4484,42227,8957,Fibrocollagenous Tissue,0.007233914919197559,False,0.0007770921802148223,1.9259473842176718e-16,0.007233914919197559,3.992628172522217e-10,0.44018661975860596,0.23022055625915527,7.287768312380649e-06,0.32000628113746643,0.0009976286673918366,0.0005706450319848955
4485,42483,8957,Hemorrhage,0.003336410503834486,False,0.0005549087654799223,1.6618105964062384e-21,0.003336410503834486,6.316435547347454e-13,0.06585483253002167,0.8772031664848328,3.644731805252377e-07,0.05227970704436302,0.0001899022317957133,0.0005807031411677599
4486,42739,8957,Hemorrhage,0.0024212494026869535,False,0.00010834947897819802,6.520689067186011e-19,0.0024212494026869535,8.76781980352348e-12,0.057416774332523346,0.9311512112617493,5.971866130494163e-07,0.007950669154524803,0.0008797991904430091,7.140526577131823e-05
4487,42995,8957,Hemorrhage,0.015193776227533817,False,0.0009537492296658456,2.0072765409820975e-20,0.015193776227533817,1.8364103640533536e-12,0.23406313359737396,0.729645311832428,1.1885746062034741e-05,0.01725262589752674,0.000577585946302861,0.0023018312640488148
4488,43251,8957,Hemorrhage,0.022411581128835678,False,0.0023030247539281845,9.967490251434524e-24,0.022411581128835678,1.1580022897072877e-14,0.06629230082035065,0.8712060451507568,1.2710113878711127e-05,0.010386443696916103,0.00020154922094661742,0.027186311781406403
4489,43507,8957,Adipose Tissue,0.05571266636252403,False,0.6620615124702454,1.6939888638189277e-24,0.05571266636252403,3.755916459330334e-15,0.07918290048837662,0.05003906786441803,6.960148311918601e-05,0.008795197121798992,0.00012135345605202019,0.14401759207248688
4490,43762,8957,Adipose Tissue,0.000384435843443498,False,0.9835154414176941,7.792809783880078e-24,0.000384435843443498,4.960338441536115e-14,0.01006967481225729,3.6856490623904392e-06,4.359607373771723e-06,0.0006483891629613936,6.770498544028669e-07,0.0053733158856630325
4491,44018,8957,Adipose Tissue,0.000940837839152664,False,0.6556857228279114,2.367143405177853e-20,0.000940837839152664,6.503428351400942e-11,0.29683610796928406,8.633204561192542e-05,4.709656786872074e-05,0.025225535035133362,8.516751222487073e-06,0.021169811487197876
4492,44274,8957,Adipose Tissue,0.0005817989585921168,False,0.8771396279335022,1.0982807784332213e-21,0.0005817989585921168,3.974861076134345e-13,0.09429159015417099,0.00014926778385415673,2.4520151782780886e-05,0.004184810444712639,3.828462922683684e-06,0.023624490946531296
4493,44530,8957,Adipose Tissue,0.00040240734233520925,False,0.9960438013076782,4.482259900403168e-26,0.00040240734233520925,3.826462604194033e-16,0.002284636488184333,3.834130893665133e-06,1.0811012316480628e-06,4.183454166195588e-06,9.838141750151408e-07,0.0012591478880494833
4494,44786,8957,Adipose Tissue,0.0052661169320344925,False,0.8294369578361511,5.572126577093307e-23,0.0052661169320344925,3.127696262790816e-15,0.1644030213356018,1.2887720004073344e-05,1.4452326446701136e-08,3.5851799307096144e-09,3.7532670376094757e-06,0.000877176527865231
4495,45042,8957,Fibrocollagenous Tissue,0.005760923493653536,False,0.005500693339854479,8.42160522574118e-18,0.005760923493653536,1.4231030633429786e-12,0.9883757829666138,0.0002857718791346997,9.226564401387805e-09,4.354604177247978e-10,2.1520784230233403e-06,7.470618584193289e-05
4496,45298,8957,Fibrocollagenous Tissue,0.02387229911983013,False,0.09156704694032669,3.7612848540611776e-19,0.02387229911983013,1.1590132065891767e-13,0.8776945471763611,0.006414604838937521,2.9932104439467366e-07,2.5618378529657093e-09,0.00018850281776394695,0.00026260202866978943
4497,45554,8957,Fibrocollagenous Tissue,0.04919922724366188,False,0.27842867374420166,2.9028878299252772e-24,0.04919922724366188,1.499629746164172e-16,0.6609033346176147,0.010250835679471493,9.323060368160441e-08,2.086508466003778e-10,0.00027341480017639697,0.0009444435127079487
4498,45810,8957,Fibrocollagenous Tissue,0.07099214196205139,False,0.15602989494800568,1.068053168401639e-22,0.07099214196205139,2.1955504634404294e-13,0.7454447746276855,0.022805364802479744,1.5063990758790169e-05,3.6897522477374878e-06,0.0002907176676671952,0.004418328404426575
4499,46066,8957,Fibrocollagenous Tissue,0.011677696369588375,False,0.22472211718559265,6.526253892445219e-21,0.011677696369588375,1.0501708877508342e-11,0.7069810032844543,0.000980545300990343,0.00021535568521358073,0.005769544746726751,0.00017798805492930114,0.04947575554251671
4500,46322,8957,Adipose Tissue,0.0028257984668016434,False,0.7766135334968567,1.6564037437618536e-23,0.0028257984668016434,1.247838231398582e-13,0.1036742553114891,1.7517324522486888e-05,6.093830961617641e-05,0.0014261273900046945,1.834050090110395e-05,0.11536352336406708
4501,46578,8957,Marker,0.022955553606152534,False,0.2400279939174652,1.569342088144659e-22,0.022955553606152534,7.837487169676249e-13,0.2651875615119934,0.00737762963399291,9.049951040651649e-05,0.32993462681770325,4.663498475565575e-05,0.13437943160533905
4502,46833,8957,Marker,0.00026447404525242746,False,3.1271244438357826e-07,2.279532018332163e-14,0.00026447404525242746,1.75175127736793e-08,0.024340977892279625,0.038996051996946335,2.2471429019788047e-06,0.936363697052002,1.927361336129252e-05,1.2910785699205007e-05
4503,2559,9213,Fibrocollagenous Tissue,0.10314541310071945,False,0.00040630114381201565,1.0227751805202967e-11,0.10314541310071945,4.696119049185654e-09,0.8769525289535522,0.008876891806721687,0.0008897432126104832,0.005174503196030855,0.004058225080370903,0.0004963798564858735
4504,2815,9213,Clear Cell Renal Cell Carcinoma,0.5917764902114868,False,0.0014770642155781388,4.3765567570442053e-23,0.5917764902114868,3.441597104217934e-17,0.23113735020160675,1.0151384230994154e-05,0.0011315640294924378,6.755765298294136e-07,0.005110747180879116,0.16935594379901886
4505,3071,9213,Clear Cell Renal Cell Carcinoma,0.6648309826850891,False,0.003264403436332941,1.64179246207535e-22,0.6648309826850891,1.1378696506279449e-15,0.1417868435382843,1.4680486856377684e-05,0.0009361274424009025,1.0358976396673825e-06,0.00888669490814209,0.1802792251110077
4506,3327,9213,Clear Cell Renal Cell Carcinoma,0.9046273231506348,True,0.009304787963628769,1.1389856982200379e-21,0.9046273231506348,1.8384387640165388e-14,0.04640164226293564,2.9771599656669423e-06,0.007208734285086393,1.1553200174319045e-08,0.008976781740784645,0.023477787151932716
