patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1537,32486,4349,Clear Cell Renal Cell Carcinoma,0.5392965078353882,False,7.229678158182651e-05,2.208974079858162e-17,0.5392965078353882,5.35888240449367e-08,0.3879941999912262,0.0002990230859722942,5.8037552662426606e-05,9.829327751731398e-08,0.00031816517002880573,0.07196162641048431
1538,32742,4349,Clear Cell Renal Cell Carcinoma,0.3807883560657501,False,0.0003642585361376405,1.1013464005793397e-17,0.3807883560657501,3.2942190841822594e-07,0.37994277477264404,0.00027209625113755465,2.9544598874053918e-05,6.246595063430505e-08,0.000546210736501962,0.23805640637874603
1539,32998,4349,Fibrocollagenous Tissue,0.04873455688357353,False,4.5771896111546084e-05,1.6314334328873105e-17,0.04873455688357353,2.7933327828577603e-07,0.8537220358848572,0.0004963943501934409,0.0002499803376849741,1.5028227551283635e-07,0.00037421780871227384,0.09637661278247833
1540,33253,4349,Fibrocollagenous Tissue,0.017492998391389847,False,1.4295461596702808e-06,4.867777165910725e-18,0.017492998391389847,2.793372857468057e-07,0.9721039533615112,0.0007532989257015288,0.0012199550401419401,3.529145686798074e-08,8.598066779086366e-05,0.008342072367668152
1541,33509,4349,Fibrocollagenous Tissue,0.07745860517024994,False,4.364045253169024e-06,2.264048964453831e-18,0.07745860517024994,1.0364037450472097e-07,0.8704791069030762,0.0008448643493466079,0.032914914190769196,5.248237755495211e-08,0.00013714777014683932,0.018160812556743622
1542,33765,4349,Renal Parenchyma,0.2144652009010315,False,0.00010134554759133607,1.0823235677662141e-19,0.2144652009010315,5.8424205917617655e-08,0.20783548057079315,0.0008203965844586492,0.03930947184562683,1.6527749835404393e-08,0.0003600256168283522,0.5371080040931702
1543,34021,4349,Renal Parenchyma,0.015090574510395527,False,2.224903482783702e-06,1.2191294980823255e-22,0.015090574510395527,7.304035154476196e-09,0.0590871125459671,1.0975332770613022e-05,0.001981108682230115,2.6691390417332705e-11,6.726380524924025e-05,0.923760712146759
1544,34277,4349,Fibrocollagenous Tissue,0.031069042161107063,False,1.5413144865306094e-05,6.787208373072958e-21,0.031069042161107063,3.198156051098522e-08,0.5106993317604065,2.4217821191996336e-05,0.014128697104752064,5.502249766919931e-10,0.0005135209648869932,0.4435497224330902
1545,34532,4349,Renal Parenchyma,0.08223405480384827,False,0.00010180180834140629,4.651366348344269e-19,0.08223405480384827,4.731007408054211e-08,0.1858934462070465,0.00040934368735179305,0.008576170541346073,7.464126206002675e-09,0.001447855494916439,0.7213372588157654
1546,34788,4349,Renal Parenchyma,0.001466180314309895,False,5.182500444789184e-06,5.404186294525168e-23,0.001466180314309895,2.015212441364156e-10,0.0011032355250790715,7.974741151883791e-07,4.7816680307732895e-05,6.889906180307381e-12,1.8507054846850224e-05,0.9973582625389099
1547,35044,4349,Renal Parenchyma,0.00022501489729620516,False,1.2118071936129127e-05,6.318887554757079e-27,0.00022501489729620516,1.8721907704688512e-11,2.8269187168916687e-05,6.2531109179531086e-09,1.6110183764794783e-07,2.095126677671092e-15,2.2830345614011094e-08,0.9997344613075256
1548,35300,4349,Renal Parenchyma,0.0017750031547620893,False,1.7584292436367832e-05,1.8851826832801924e-22,0.0017750031547620893,5.262069890932253e-09,0.0024396406952291727,1.4299772374215536e-05,1.4044790077605285e-05,7.160970601216565e-12,1.5378637385765614e-07,0.9957393407821655
1549,36067,4349,Fibrocollagenous Tissue,0.037727560847997665,False,4.092995823157253e-06,4.4103066652175594e-17,0.037727560847997665,0.11173170059919357,0.7305400967597961,0.0027027856558561325,0.00021405747975222766,3.001049009299095e-08,6.292377656791359e-05,0.11701668798923492
1550,36323,4349,Fibrocollagenous Tissue,0.012886875309050083,False,3.9298379306274e-06,2.7294929485846096e-18,0.012886875309050083,0.0010759959695860744,0.9719076752662659,0.004771308042109013,0.0015765157295390964,1.2290509232570912e-07,4.521911250776611e-05,0.007732294034212828
1551,36579,4349,Fibrocollagenous Tissue,0.032337844371795654,False,2.0372124254208757e-06,1.0061753239026284e-19,0.032337844371795654,4.494848326430656e-06,0.9546631574630737,0.010091323405504227,0.000849912001285702,6.359490356544484e-08,5.3855859732721e-05,0.001997393323108554
1552,36835,4349,Fibrocollagenous Tissue,0.08092889934778214,False,5.009416781831533e-05,6.421441352352484e-19,0.08092889934778214,3.9771541082700423e-07,0.8446667790412903,0.0011011261958628893,0.06569823622703552,1.1712369740735085e-08,0.0013006910448893905,0.006253685336560011
1553,37090,4349,Inflammation,0.00028288151952438056,False,3.905263656633906e-05,2.934217639569078e-21,0.00028288151952438056,1.0794062041755148e-12,0.002453552559018135,1.2013293471113684e-08,0.9969921112060547,2.7811399017085847e-11,5.3168845624895766e-05,0.00017920955724548548
1554,37346,4349,Inflammation,0.014697716571390629,False,0.0007490577991120517,6.7078485035459075e-19,0.014697716571390629,3.970099555772322e-07,0.1074446439743042,3.066524368477985e-05,0.7391773462295532,1.5573041745042815e-09,0.00047102352255024016,0.1374291479587555
1555,37602,4349,Renal Parenchyma,0.10068802535533905,False,1.6675231790941325e-06,2.4430409228429555e-18,0.10068802535533905,3.6533235743263504e-06,0.2619626224040985,0.010534605011343956,0.04900398850440979,1.0993529642178146e-08,0.00027421925915405154,0.5775312185287476
1556,37858,4349,Inflammation,0.18166634440422058,False,3.8325703144437284e-07,4.7641515847605646e-20,0.18166634440422058,5.930308327739553e-11,0.055314138531684875,0.0006275066407397389,0.475321501493454,1.3377297047867387e-09,0.0010313002858310938,0.2860387861728668
1557,38113,4349,Renal Parenchyma,0.093450166285038,False,7.034541908979008e-07,1.6579479295174929e-21,0.093450166285038,1.0934146643659659e-10,0.010106139816343784,6.689108704449609e-05,0.02315417490899563,2.991547010111617e-10,0.0004980834200978279,0.8727238774299622
1558,38369,4349,Renal Parenchyma,0.07803694158792496,False,4.973355416382219e-08,8.385058278745171e-22,0.07803694158792496,1.7880939784387095e-10,0.006551874335855246,0.0009089754894375801,0.015670014545321465,2.2430430846043237e-09,2.2674801584798843e-05,0.8988094925880432
1559,38625,4349,Renal Parenchyma,0.43524375557899475,False,9.930537281377383e-09,6.78190918574264e-25,0.43524375557899475,1.5449867947492368e-12,0.00022971203725319356,0.0006494529079645872,0.0026757470332086086,1.7500223492561418e-11,8.632898840232883e-08,0.5612012147903442
1560,38881,4349,Clear Cell Renal Cell Carcinoma,0.6068772673606873,False,3.391363989635465e-08,3.2595756269559364e-24,0.6068772673606873,4.100222765479611e-13,0.000753172324039042,0.00037814609822817147,0.02198960818350315,9.71694339574336e-12,3.7503426142393437e-07,0.3700014650821686
1561,39137,4349,Renal Parenchyma,0.46016716957092285,False,1.067732497972429e-07,2.1600706058175718e-23,0.46016716957092285,2.848312677296988e-13,0.0022268129978328943,0.000199480724404566,0.0055480292066931725,2.7957721207561015e-11,3.3682761113595916e-07,0.5318580865859985
1562,39392,4349,Clear Cell Renal Cell Carcinoma,0.9466219544410706,True,1.6303698657793575e-07,6.86376595387048e-26,0.9466219544410706,4.212118663842607e-14,9.765488357516006e-05,1.8914299289463088e-05,4.162995537626557e-06,2.846444054852709e-14,4.178744461569295e-09,0.053257059305906296
1563,39648,4349,Clear Cell Renal Cell Carcinoma,0.983361542224884,True,1.861693132987341e-09,3.261372464127267e-27,0.983361542224884,1.1170701848608761e-14,2.988530286529567e-05,3.0443772629951127e-05,2.2450655023931176e-07,1.856329878631739e-15,6.228209614711488e-11,0.016577832400798798
1564,39904,4349,Renal Parenchyma,0.36480075120925903,False,7.254346900964492e-09,4.663556345049369e-25,0.36480075120925903,1.2874752262567735e-12,0.0007803578046150506,0.0013556273188441992,1.8194864424003754e-06,4.1672689604643764e-12,7.905560650556254e-10,0.6330614686012268
1565,40160,4349,Renal Parenchyma,0.01279514841735363,False,9.736697670348349e-09,5.777484765858517e-26,0.01279514841735363,1.9179686051168376e-12,0.000120690674521029,4.0372182411374524e-05,6.190252861415502e-06,1.1186153999614978e-12,5.299711780537564e-09,0.9870375394821167
1566,40416,4349,Renal Parenchyma,0.011576216667890549,False,3.7550702103317235e-08,2.9343162949083152e-25,0.011576216667890549,1.5059327482941365e-12,0.00036642877967096865,1.2407834219629876e-05,1.3181381291360594e-05,2.977894894649197e-13,8.843493759513876e-08,0.9880316257476807
1567,40671,4349,Renal Parenchyma,0.010100692510604858,False,3.6020569496031385e-06,3.494932246474189e-22,0.010100692510604858,1.5717394052927602e-10,0.008702857419848442,0.0001523351966170594,0.00015336870274040848,6.853255376387812e-12,2.9057257506792666e-06,0.9808841943740845
1568,40927,4349,Renal Parenchyma,0.024722065776586533,False,1.7500542526249774e-05,1.4487476278316385e-23,0.024722065776586533,8.07034855609956e-11,0.00272671552374959,4.144410922890529e-05,0.0001066398253897205,3.314993678865674e-13,1.8927659084511106e-06,0.9723836779594421
1569,41183,4349,Renal Parenchyma,0.18905135989189148,False,1.0072039913211484e-05,3.051027230455826e-24,0.18905135989189148,1.4502629132329137e-11,0.003143029985949397,9.786919690668583e-05,6.61315571051091e-05,1.6293384827101298e-13,5.996666914143134e-06,0.8076254725456238
1570,41439,4349,Renal Parenchyma,0.2437819093465805,False,2.9074013241370267e-07,1.0736375226383077e-24,0.2437819093465805,3.471165369028917e-11,0.00535280117765069,0.0006774506764486432,3.9530325011583045e-05,6.821707912094133e-14,1.2371425555102178e-06,0.750146746635437
1571,41695,4349,Renal Parenchyma,0.05362704023718834,False,4.386858734051202e-07,2.7103387158744066e-26,0.05362704023718834,2.1268650902961372e-12,0.0012673083692789078,5.7713521528057754e-05,4.61440777144162e-06,2.1260759063110486e-14,2.3463488929564846e-08,0.9450429081916809
1572,41950,4349,Renal Parenchyma,0.010366857051849365,False,2.9818088478350546e-06,8.725384012959573e-27,0.010366857051849365,2.327596665754883e-13,0.00023895227059256285,2.297367927894811e-06,3.762284450203879e-06,1.0295167936745248e-14,3.192480946268006e-09,0.989385187625885
1573,42206,4349,Renal Parenchyma,0.10439447313547134,False,4.83368509662796e-08,1.1069759677843055e-25,0.10439447313547134,9.193442014610032e-12,0.0008511543273925781,1.8971590179717168e-05,2.994790293087135e-06,2.275135070302966e-14,6.453846901344207e-10,0.8947323560714722
1574,42462,4349,Renal Parenchyma,0.016131170094013214,False,1.935808491282387e-08,3.664987676642556e-27,0.016131170094013214,8.372738266593238e-13,7.350823580054566e-05,1.7890639583129087e-06,1.4199835618455836e-07,1.0077805306436165e-15,5.7220585908401844e-11,0.9837934374809265
1575,42718,4349,Renal Parenchyma,0.045198213309049606,False,3.5949717869243614e-08,7.587573814320991e-25,0.045198213309049606,2.6558680601973528e-11,0.0005994154489599168,0.00018027245823759586,1.1011854439857416e-05,1.9638630999185835e-13,1.7543254626772864e-09,0.954011082649231
1576,42974,4349,Clear Cell Renal Cell Carcinoma,0.977213978767395,True,1.2175795927049649e-09,6.504008773013316e-25,0.977213978767395,2.9849357035573176e-13,0.00021256740728858858,0.00464972946792841,5.642628366331337e-06,1.4407248451978744e-13,3.1433761149557427e-10,0.017918143421411514
1577,43229,4349,Clear Cell Renal Cell Carcinoma,0.9869231581687927,True,4.71221284215062e-10,1.0244645067348898e-25,0.9869231581687927,1.383670162767494e-14,6.32540977676399e-05,0.007197417784482241,2.4397010633947502e-08,4.783368694899221e-15,2.87121906111798e-11,0.005816142074763775
1578,43485,4349,Clear Cell Renal Cell Carcinoma,0.8951677680015564,False,4.115744900445861e-08,2.4586088869353063e-26,0.8951677680015564,3.708064671287259e-13,0.0008010013843886554,0.007350896019488573,2.8063342938366986e-07,1.2190255713702739e-15,9.333545047951475e-10,0.09667996317148209
1579,43741,4349,Clear Cell Renal Cell Carcinoma,0.580166757106781,False,3.91491319362558e-08,8.071840582671661e-28,0.580166757106781,5.76806465546649e-14,0.0003236082848161459,0.0007159843808040023,2.2903643639438087e-06,7.666459206698414e-16,2.070467575165935e-09,0.418791264295578
1580,43997,4349,Renal Parenchyma,0.48387619853019714,False,3.783951818547848e-09,7.467305066787127e-25,0.48387619853019714,6.545347163572357e-12,0.0042510670609772205,0.010497596114873886,7.251399438246153e-06,5.742606233203815e-14,1.0463581112674092e-08,0.5013678669929504
1581,44253,4349,Clear Cell Renal Cell Carcinoma,0.4964544177055359,False,1.6180563555678873e-09,2.1948669448025085e-23,0.4964544177055359,3.635378942323797e-10,0.053343597799539566,0.025802239775657654,1.0580864000075962e-05,1.3818811275389392e-13,1.2352801093129528e-07,0.42438894510269165
1582,44508,4349,Clear Cell Renal Cell Carcinoma,0.6003926396369934,False,7.910260002574887e-09,3.839603356890053e-24,0.6003926396369934,1.295982349214242e-10,0.03958923742175102,0.0008666170760989189,1.956499181687832e-05,1.381517513235342e-13,3.022745715952624e-07,0.3591316044330597
1583,44764,4349,Renal Parenchyma,0.24432113766670227,False,9.347130003334314e-08,4.147835076994672e-25,0.24432113766670227,5.6654988860038724e-12,0.0016378199215978384,8.149798304657452e-06,1.3342635611479636e-05,6.859956531860348e-14,4.6657365260216466e-07,0.7540189623832703
1584,45020,4349,Renal Parenchyma,0.27000847458839417,False,2.22959400275613e-07,1.6379469229345786e-23,0.27000847458839417,1.2558549035771027e-12,0.0002286572998855263,1.91297363016929e-06,5.021207925892668e-06,2.521357417555742e-13,2.6099431124748662e-05,0.7297295928001404
1585,45276,4349,Renal Parenchyma,0.2900646924972534,False,2.2727419946022565e-06,1.0280353906394807e-22,0.2900646924972534,1.1338345193290245e-11,0.0001292950619244948,0.00010612826008582488,1.2094461453671101e-05,7.65719735881798e-13,4.857112799072638e-05,0.709636926651001
1586,45532,4349,Renal Parenchyma,0.23341728746891022,False,2.771203071461059e-07,3.0780354612678776e-24,0.23341728746891022,8.149753441544227e-12,0.0004909237613901496,0.0017945808358490467,4.187058948446065e-05,3.857975408323028e-13,2.778464534003433e-07,0.7642546892166138
1587,45787,4349,Renal Parenchyma,0.4367523789405823,False,5.945345105118349e-09,8.449808644488872e-25,0.4367523789405823,1.7091209090352999e-12,0.0013421631883829832,0.0025232969783246517,3.48995927197393e-05,1.0871130384781935e-12,3.739028286986468e-08,0.5593472719192505
1588,46043,4349,Clear Cell Renal Cell Carcinoma,0.6023114323616028,False,7.359407305784771e-08,3.218358051414543e-26,0.6023114323616028,2.6132172597712056e-13,0.0002744502271525562,0.00022539413475897163,5.824569143442204e-06,2.2294410309303854e-14,1.4817308624515135e-07,0.39718276262283325
1589,46299,4349,Renal Parenchyma,0.4886767268180847,False,1.5167378251135233e-06,4.491528461371691e-25,0.4886767268180847,5.946818992103031e-12,0.0012654842576012015,0.0003479759907349944,6.75516685078037e-06,8.707207318440352e-15,4.054210876347497e-06,0.5096974968910217
1590,46555,4349,Clear Cell Renal Cell Carcinoma,0.9864685535430908,True,3.7369321526092847e-10,7.243599398246487e-26,0.9864685535430908,1.0219589931248496e-11,0.0010003860807046294,0.004188670311123133,9.203300805893377e-07,2.8013772433775706e-16,5.79052716886963e-09,0.008341469801962376
1591,46811,4349,Clear Cell Renal Cell Carcinoma,0.9990655779838562,True,1.2341521901659824e-11,2.8101186040655827e-28,0.9990655779838562,1.0444864916546448e-15,6.37649281998165e-05,0.0005903710261918604,4.5663334446999215e-08,1.3199851464076462e-18,2.729072523521836e-10,0.00028031031251884997
1592,47066,4349,Clear Cell Renal Cell Carcinoma,0.9975726008415222,True,6.605631597267347e-10,5.489303342344485e-28,0.9975726008415222,1.5817230676813156e-15,0.00047060215729288757,0.0007442022324539721,1.5139329434532556e-07,3.3103753638711448e-18,1.8971080706364774e-08,0.0012125299545004964
1593,47322,4349,Clear Cell Renal Cell Carcinoma,0.9780635833740234,True,4.712595647049511e-09,2.2321616648225505e-27,0.9780635833740234,2.1138176454983844e-14,0.0005468148738145828,0.00036394575727172196,8.582900363762747e-07,7.745359266943968e-16,2.3505377555466112e-07,0.02102455124258995
1594,47578,4349,Clear Cell Renal Cell Carcinoma,0.6980979442596436,False,4.47542731762951e-08,1.6351129204110495e-24,0.6980979442596436,2.5262005486602346e-14,0.0005614418187178671,6.876845873193815e-05,1.887185499072075e-05,3.907238248224143e-12,1.0633493729983456e-05,0.30124226212501526
1595,47834,4349,Renal Parenchyma,0.17786018550395966,False,8.117602874335716e-07,3.125820316171188e-22,0.17786018550395966,4.135884343337004e-11,0.0068788956850767136,8.494317444274202e-05,4.133854599785991e-05,2.3508242574799e-10,1.0532529813644942e-05,0.8151233196258545
1596,48089,4349,Renal Parenchyma,0.005993400700390339,False,5.152121957507916e-06,4.6034773295964607e-23,0.005993400700390339,7.304972737820492e-10,0.018190057948231697,1.213272480526939e-05,8.456277100776788e-06,9.453327877440021e-12,3.5136795304424595e-06,0.9757872819900513
1597,48345,4349,Renal Parenchyma,0.015094837173819542,False,3.3441449431848014e-06,2.337194688715158e-24,0.015094837173819542,3.942587090133287e-10,0.005098529625684023,1.0968449714710005e-05,5.264305855234852e-06,1.8300919319477055e-13,1.1598815490287961e-06,0.9797858595848083
1598,48601,4349,Renal Parenchyma,0.06059864163398743,False,2.4251708964584395e-05,1.835831576604002e-24,0.06059864163398743,5.934572278043504e-10,0.0009405242744833231,0.0002392065362073481,1.0216672308160923e-06,2.9661993347640525e-13,7.064305691528716e-07,0.9381956458091736
